kww	// User ID
29-6-2021	// Evaluation date
p35_e_100_crow_002	29-6-2021	20:41:08:768	// Source file name and timestamp
357.143	// Sampling rate
1.011	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
48	1.517024	-2.133385	1.769616	-20.081385	-7.705473	20.081385	22.500384	-28.811225	-7.764372	28.811225	-2.441598	3.189071	
49	1.623620	-2.060392	1.774413	-20.844665	-7.745691	20.844665	21.609449	-28.514667	-7.670092	28.514667	-1.589681	3.152281	
50	1.746470	-1.963823	1.780084	-21.504240	-7.789905	21.504240	20.585704	-28.146323	-7.455078	28.146323	-0.856296	3.113899	
51	1.879482	-1.843504	1.786264	-22.044048	-7.827089	22.044048	19.450018	-27.711985	-7.121314	27.711985	-0.239372	3.073964	
52	2.016164	-1.702424	1.792624	-22.407463	-7.843231	22.407463	18.272383	-27.230577	-6.680826	27.230577	0.267681	3.032607	
53	2.155607	-1.542048	1.798829	-22.564962	-7.834826	22.564962	17.062371	-26.702960	-6.129481	26.702960	0.645684	2.990017	
54	2.299291	-1.358912	1.804419	-22.578748	-7.796028	22.578748	15.764852	-26.131669	-5.454627	26.131669	0.869326	2.946365	
55	2.443905	-1.151985	1.808870	-22.546992	-7.708345	22.546992	14.346206	-25.537345	-4.661021	25.537345	0.944608	2.901818	
56	2.576958	-0.928108	1.811758	-22.473041	-7.549015	22.473041	12.866800	-24.930790	-3.791861	24.930790	0.923656	2.856541	
57	2.685639	-0.693882	1.812850	-22.291298	-7.301070	22.291298	11.394988	-24.296944	-2.899443	24.296944	0.858154	2.810640	
58	2.769810	-0.446773	1.812007	-22.006456	-6.958193	22.006456	9.883096	-23.616000	-1.998910	23.616000	0.746868	2.764152	
59	2.836259	-0.186736	1.809067	-21.661428	-6.533010	21.661428	8.290076	-22.887603	-1.100129	22.887603	0.576903	2.717085	
60	2.885701	0.072328	1.803929	-21.222200	-6.053804	21.222200	6.722742	-22.126147	-0.255199	22.126147	0.381038	2.669469	
61	2.912839	0.316290	1.796644	-20.641223	-5.542323	20.641223	5.306346	-21.335690	0.470578	21.335690	0.211513	2.621362	
62	2.916292	0.537116	1.787363	-19.998620	-5.018659	19.998620	4.083354	-20.524749	1.038797	20.524749	0.099097	2.572817	
63	2.905582	0.727358	1.776333	-19.469484	-4.514448	19.469484	3.059348	-19.737718	1.451794	19.737718	0.046076	2.523886	
64	2.895951	0.887074	1.763890	-19.175591	-4.054349	19.175591	2.204839	-19.026680	1.749483	19.026680	0.032001	2.474669	
65	2.897683	1.022946	1.750378	-19.136128	-3.650853	19.136128	1.478578	-18.411904	1.968041	18.411904	0.042365	2.425374	
66	2.914771	1.139582	1.736174	-19.300461	-3.314151	19.300461	0.864867	-17.891009	2.118476	17.891009	0.082583	2.376249	
67	2.950534	1.239066	1.721742	-19.605281	-3.049064	19.605281	0.359687	-17.471628	2.209520	17.471628	0.162385	2.327439	
68	3.006295	1.320910	1.707597	-20.000412	-2.853982	20.000412	-0.015188	-17.179057	2.249461	17.179057	0.301165	2.278978	
69	3.083056	1.388209	1.694280	-20.409594	-2.725798	20.409594	-0.240823	-17.029543	2.252741	17.029543	0.517323	2.230907	
70	3.190594	1.454152	1.682291	-20.764318	-2.659292	20.764318	-0.367977	-17.021988	2.260901	17.021988	0.802491	2.183322	
71	3.340487	1.534792	1.672041	-21.067594	-2.634130	21.067594	-0.494113	-17.144357	2.322173	17.144357	1.142539	2.136309	
72	3.533356	1.642228	1.663877	-21.355220	-2.613189	21.355220	-0.705823	-17.367137	2.466317	17.367137	1.541500	2.089905	
73	3.762973	1.784009	1.658123	-21.646534	-2.565651	21.646534	-1.044541	-17.657423	2.705360	17.657423	2.018492	2.044079	
74	4.022344	1.965005	1.655123	-21.971114	-2.472884	21.971114	-1.524183	-17.989513	3.038241	17.989513	2.598488	1.998745	
75	4.300662	2.190335	1.655206	-22.356550	-2.313875	22.356550	-2.173769	-18.318390	3.454643	18.318390	3.297557	1.953835	
76	4.581079	2.458112	1.658586	-22.735004	-2.077054	22.735004	-2.982797	-18.575307	3.927985	18.575307	4.120403	1.909325	
77	4.849476	2.752880	1.665349	-22.994923	-1.777658	22.994923	-3.848671	-18.711328	4.412696	18.711328	5.073395	1.865198	
78	5.096970	3.057042	1.675549	-23.132688	-1.437277	23.132688	-4.656838	-18.709726	4.853193	18.709726	6.163905	1.821418	
79	5.306494	3.357923	1.689169	-23.260922	-1.069345	23.260922	-5.332348	-18.559039	5.180196	18.559039	7.375911	1.777977	
80	5.455412	3.639992	1.706002	-23.535269	-0.696112	23.535269	-5.778194	-18.260438	5.310280	18.260438	8.666584	1.734928	
81	5.527439	3.882059	1.725724	-24.042819	-0.352462	24.042819	-5.856417	-17.832108	5.162465	17.832108	9.986580	1.692376	
82	5.504985	4.058952	1.747970	-24.687201	-0.074415	24.687201	-5.448667	-17.272428	4.681401	17.272428	11.256557	1.650448	
83	5.360694	4.140825	1.772167	-25.262695	0.101470	25.262695	-4.501809	-16.561723	3.861796	16.561723	12.326112	1.609269	
84	5.065271	4.097557	1.797356	-25.627690	0.137695	25.627690	-3.051242	-15.716000	2.761354	15.716000	12.993636	1.568963	
85	4.598656	3.909302	1.822246	-25.663407	-0.002642	25.663407	-1.227277	-14.793519	1.501165	14.793519	13.062643	1.529652	
86	3.956722	3.565705	1.845428	-25.170887	-0.364326	25.170887	0.809458	-13.874787	0.247075	13.874787	12.405639	1.491483	
87	3.154491	3.054171	1.865617	-23.980103	-0.986115	23.980103	2.924575	-13.073531	-0.824479	13.073531	11.020063	1.454700	
88	2.221853	2.368033	1.881867	-22.030511	-1.868154	22.030511	4.961300	-12.509997	-1.549591	12.509997	9.003420	1.419636	
89	1.196727	1.526010	1.893584	-19.333798	-2.977493	19.333798	6.738368	-12.265488	-1.808753	12.265488	6.503731	1.386628	
90	0.123503	0.566524	1.900503	-15.979196	-4.272545	15.979196	8.173668	-12.388176	-1.577879	12.388176	3.734978	1.355953	
91	-0.947310	-0.462857	1.902763	-12.160502	-5.696462	12.160502	9.320070	-12.902167	-0.945039	12.902167	0.972843	1.327806	
92	-1.959677	-1.496910	1.900914	-8.209913	-7.159372	8.209913	10.272294	-13.796239	-0.082971	13.796239	-1.498001	1.302330	
93	-2.852582	-2.464802	1.895911	-4.596899	-8.542926	4.596899	11.161704	-15.044900	0.790485	15.044900	-3.410104	1.279621	
94	-3.570795	-3.321305	1.889123	-1.816693	-9.733335	1.816693	12.189583	-16.629214	1.466325	16.629214	-4.549844	1.259722	
95	-4.076063	-4.037042	1.882224	-0.245627	-10.659475	0.245627	13.538522	-18.527323	1.795772	18.527323	-4.804691	1.242601	
96	-4.337644	-4.578653	1.877172	-0.096540	-11.279624	0.096540	15.285086	-20.727464	1.712969	20.727464	-4.129403	1.228166	
97	-4.330830	-4.931253	1.876367	-1.456707	-11.552439	1.456707	17.332188	-23.196035	1.255195	23.196035	-2.528911	1.216291	
98	-4.066454	-5.104965	1.882376	-4.302813	-11.476868	4.302813	19.370825	-25.790881	0.561119	25.790881	-0.143279	1.206840	
99	-3.603102	-5.105151	1.897074	-8.486159	-11.129038	8.486159	21.058664	-28.301667	-0.190656	28.301667	2.749427	1.199699	
100	-3.018656	-4.931875	1.921164	-13.723255	-10.618457	13.723255	22.232966	-30.581860	-0.846121	30.581860	5.862388	1.194838	
101	-2.391768	-4.611512	1.954383	-19.633870	-10.043807	19.633870	22.908466	-32.558892	-1.314393	32.558892	8.949863	1.192278	
102	-1.797273	-4.203916	1.995678	-25.923465	-9.475381	25.923465	23.170633	-34.182669	-1.604915	34.182669	11.802496	1.191992	
103	-1.286544	-3.776376	2.043451	-32.548637	-8.941347	32.548637	23.089702	-35.434755	-1.814942	35.434755	14.304088	1.193867	
104	-0.887931	-3.381892	2.096030	-39.599440	-8.446010	39.599440	22.711814	-36.312868	-2.070010	36.312868	16.394587	1.197726	
105	-0.622423	-3.058282	2.151761	-47.082336	-7.986783	47.082336	22.060162	-36.799897	-2.468713	36.799897	17.983594	1.203360	
106	-0.494195	-2.832874	2.208868	-54.786294	-7.556324	54.786294	21.126577	-36.890041	-3.037162	36.890041	19.006376	1.210554	
107	-0.485045	-2.717973	2.265699	-62.186130	-7.151406	62.186130	19.925620	-36.610449	-3.729432	36.610449	19.478165	1.219125	
108	-0.566566	-2.705526	2.320968	-68.474918	-6.770341	68.474918	18.520235	-36.007402	-4.463579	36.007402	19.458381	1.228918	
109	-0.706607	-2.768966	2.373740	-72.707786	-6.411044	72.707786	17.013259	-35.125710	-5.151562	35.125710	19.035018	1.239780	
110	-0.873559	-2.870938	2.423375	-74.005460	-6.073420	74.005460	15.536850	-33.985447	-5.719031	33.985447	18.302888	1.251553	
111	-1.046146	-2.980258	2.469432	-71.825483	-5.758505	71.825483	14.215964	-32.585694	-6.113188	32.585694	17.319613	1.264111	
112	-1.217753	-3.083857	2.511566	-66.056333	-5.474533	66.056333	13.152656	-30.939262	-6.309840	30.939262	16.121071	1.277368	
113	-1.389517	-3.182412	2.549592	-56.972560	-5.237627	56.972560	12.425321	-29.086955	-6.319348	29.086955	14.761985	1.291237	
114	-1.569082	-3.285159	2.583455	-45.247788	-5.063021	45.247788	12.054940	-27.067515	-6.167333	27.067515	13.264205	1.305625	
115	-1.770813	-3.400123	2.612964	-31.840004	-4.951905	31.840004	11.958049	-24.888011	-5.875638	24.888011	11.573972	1.320495	
116	-2.003026	-3.523823	2.637694	-17.817738	-4.887232	17.817738	11.987669	-22.547642	-5.483026	22.547642	9.652915	1.335886	
117	-2.269080	-3.648139	2.657159	-4.209557	-4.844331	4.209557	12.002009	-20.040400	-5.050175	20.040400	7.499042	1.351840	
118	-2.575722	-3.768764	2.670812	8.202041	-4.798372	-8.202041	11.902848	-17.333499	-4.646457	17.333499	5.103869	1.368326	
119	-2.921700	-3.891004	2.677994	18.885617	-4.742149	-18.885617	11.722857	-14.436562	-4.371599	14.436562	2.541204	1.385230	
120	-3.294556	-4.028287	2.678256	27.393539	-4.689763	-27.393539	11.594525	-11.451982	-4.353679	11.451982	-0.006322	1.402402	
121	-3.677426	-4.186368	2.671697	33.386379	-4.647982	-33.386379	11.623095	-8.504954	-4.707593	8.504954	-2.338902	1.419674	
122	-4.044299	-4.357909	2.658918	36.684350	-4.611888	-36.684350	11.865630	-5.705837	-5.508351	5.705837	-4.242679	1.436912	
123	-4.369001	-4.533463	2.640812	37.220288	-4.573562	-37.220288	12.335489	-3.158297	-6.771967	3.158297	-5.529560	1.454059	
124	-4.644964	-4.707367	2.618431	35.147667	-4.510981	-35.147667	13.025865	-0.902659	-8.456088	0.902659	-6.161074	1.471104	
125	-4.878609	-4.871038	2.592908	31.030667	-4.385707	-31.030667	13.967913	1.120539	-10.484364	-1.120539	-6.226676	1.488004	
126	-5.070045	-5.012623	2.565378	25.732970	-4.166558	-25.732970	15.240560	2.981442	-12.752979	-2.981442	-5.812586	1.504715	
127	-5.214569	-5.125881	2.536983	20.087086	-3.848837	-20.087086	16.931952	4.684213	-15.134148	-4.684213	-4.961761	1.521259	
128	-5.315884	-5.204946	2.508822	14.910382	-3.428833	-14.910382	19.101637	6.255588	-17.498557	-6.255588	-3.753247	1.537703	
129	-5.385996	-5.239531	2.481705	10.992337	-2.885857	-10.992337	21.765920	7.795315	-19.729282	-7.795315	-2.332426	1.554116	
130	-5.440182	-5.230847	2.455983	8.602425	-2.220703	-8.602425	24.859473	9.382934	-21.731546	-9.382934	-0.821459	1.570566	
131	-5.489024	-5.194941	2.431669	7.154866	-1.482228	-7.154866	28.122433	11.015459	-23.421674	-11.015459	0.752953	1.587133	
132	-5.530660	-5.143638	2.408762	5.415783	-0.738060	-5.415783	31.052563	12.630168	-24.699931	-12.630168	2.417304	1.603886	
133	-5.565792	-5.079287	2.387374	2.107354	-0.033828	-2.107354	33.086174	14.224562	-25.506103	-14.224562	4.149032	1.620855	
134	-5.604823	-5.006733	2.367545	-3.633134	0.602121	3.633134	33.775420	15.885813	-25.847603	-15.885813	5.877563	1.638026	
135	-5.648365	-4.936520	2.349154	-12.159621	1.127692	12.159621	32.858226	17.623259	-25.727797	-17.623259	7.566582	1.655360	
136	-5.684658	-4.872204	2.331977	-22.914631	1.503206	22.914631	30.403012	19.347283	-25.144483	-19.347283	9.188610	1.672796	
137	-5.704428	-4.802395	2.315627	-33.920204	1.725365	33.920204	26.879543	21.014870	-24.125061	-21.014870	10.664804	1.690260	
138	-5.705299	-4.712621	2.299538	-42.284503	1.811913	42.284503	23.010698	22.644699	-22.723231	-22.644699	11.909274	1.707636	
139	-5.692812	-4.599133	2.283092	-45.329283	1.778951	45.329283	19.555507	24.276064	-21.030386	-24.276064	12.887084	1.724754	
140	-5.677983	-4.465956	2.265702	-41.352499	1.646172	41.352499	17.095112	25.972221	-19.169669	-25.972221	13.618877	1.741459	
141	-5.667100	-4.317127	2.246845	-30.139735	1.440138	30.139735	15.894816	27.771878	-17.272157	-27.771878	14.165954	1.757694	
142	-5.658940	-4.157526	2.226148	-13.037990	1.185841	13.037990	15.919772	29.646837	-15.481405	-29.646837	14.611766	1.773471	
143	-5.650037	-3.991172	2.203515	7.568206	0.905354	-7.568206	16.871375	31.556898	-13.939950	-31.556898	15.027378	1.788790	
144	-5.639276	-3.818315	2.179134	28.860084	0.622568	-28.860084	18.247548	33.498989	-12.759936	-33.498989	15.458754	1.803620	
145	-5.629629	-3.639723	2.153341	48.161808	0.361169	-48.161808	19.513834	35.487082	-12.031946	-35.487082	15.962066	1.817915	
146	-5.622451	-3.454535	2.126497	63.460300	0.143539	-63.460300	20.225914	37.521483	-11.802411	-37.521483	16.587545	1.831645	
147	-5.610245	-3.255087	2.098937	73.610599	-0.006262	-73.610599	20.093127	39.557276	-12.023782	-39.557276	17.323582	1.844812	
148	-5.575452	-3.027982	2.071013	78.293647	-0.064774	-78.293647	19.039022	41.487197	-12.554114	-41.487197	18.088528	1.857469	
149	-5.497479	-2.757174	2.043147	77.910312	-0.016267	-77.910312	17.102198	43.185461	-13.194032	-43.185461	18.765768	1.869699	
150	-5.363853	-2.432184	2.015783	73.392791	0.144177	-73.392791	14.333652	44.565202	-13.750005	-44.565202	19.268307	1.881615	
151	-5.162693	-2.044941	1.989327	65.911580	0.418408	-65.911580	10.798487	45.540305	-13.998361	-45.540305	19.487203	1.893356	
152	-4.869258	-1.576166	1.964080	56.603182	0.812224	-56.603182	6.497236	45.946717	-13.589847	-45.946717	19.175280	1.905054	
153	-4.459150	-1.003815	1.940111	46.449549	1.328214	-46.449549	1.352225	45.601646	-12.149675	-45.601646	18.042716	1.916774	
154	-3.921643	-0.315344	1.917096	36.291158	1.957224	-36.291158	-4.707859	44.421376	-9.415641	-44.421376	15.892593	1.928513	
155	-3.254696	0.494128	1.894176	26.751705	2.679875	-26.751705	-11.736127	42.421761	-5.246714	-42.421761	12.619951	1.940241	
156	-2.465562	1.417330	1.870077	18.062922	3.471322	-18.062922	-19.750683	39.680633	0.327495	-39.680633	8.253337	1.951950	
157	-1.574696	2.428888	1.843491	10.031022	4.294835	-10.031022	-28.685876	36.330901	7.042260	-36.330901	3.004304	1.963665	
158	-0.617590	3.481701	1.813491	2.147043	5.088216	-2.147043	-38.341600	32.587432	14.367966	-32.587432	-2.727058	1.975437	
159	0.357980	4.509372	1.779946	-6.242844	5.770038	6.242844	-48.333434	28.706582	21.553334	-28.706582	-8.422604	1.987316	
160	1.324593	5.464994	1.743531	-15.760596	6.271007	15.760596	-58.154723	24.694884	27.977857	-24.694884	-13.820086	1.999285	
161	2.299012	6.356436	1.704836	-26.797974	6.561046	26.797974	-67.246832	20.209377	33.416487	-20.209377	-19.129617	2.011251	
162	3.300474	7.205284	1.663653	-39.352148	6.638541	39.352148	-74.855850	14.982798	37.681117	-14.982798	-24.552742	2.023086	
163	4.313820	7.999876	1.619464	-53.059650	6.507769	53.059650	-79.960191	9.035388	40.331577	-9.035388	-29.907351	2.034650	
164	5.304043	8.709277	1.572273	-67.316642	6.187361	67.316642	-81.540356	2.499028	40.876196	-2.499028	-34.799479	2.045795	
165	6.228025	9.297739	1.523036	-81.381395	5.714899	81.381395	-78.882793	-4.428508	38.960163	4.428508	-38.788319	2.056364	
166	7.046349	9.734586	1.473693	-94.466390	5.128038	94.466390	-71.694140	-11.550044	34.510641	11.550044	-41.526137	2.066241	
167	7.735840	10.007412	1.426873	-105.731966	4.451633	105.731966	-60.078433	-18.753188	27.801522	18.753188	-42.847875	2.075434	
168	8.283053	10.114463	1.385635	-114.263277	3.684932	114.263277	-44.480857	-25.947226	19.363046	25.947226	-42.719917	2.084122	
169	8.689335	10.070530	1.353110	-119.268375	2.809417	119.268375	-25.678445	-33.038299	9.914873	33.038299	-41.231196	2.092659	
170	8.976384	9.918895	1.331887	-120.460225	1.833563	120.460225	-4.738617	-39.902524	0.209890	39.902524	-38.524224	2.101547	
171	9.164235	9.705494	1.323707	-118.197523	0.801645	118.197523	17.134124	-46.366354	-9.165997	46.366354	-34.703605	2.111434	
172	9.254912	9.447083	1.329511	-113.251655	-0.261145	113.251655	38.773980	-52.319615	-17.793547	52.319615	-29.927202	2.123116	
173	9.249765	9.144014	1.349379	-106.618754	-1.380565	106.618754	59.145837	-57.791573	-25.340909	57.791573	-24.508080	2.137531	
174	9.177403	8.816942	1.382481	-99.547726	-2.587759	99.547726	77.425640	-62.887977	-31.641353	62.887977	-18.816615	2.155679	
175	9.090447	8.504473	1.427475	-93.461016	-3.874168	93.461016	93.085017	-67.741794	-36.787294	67.741794	-13.132347	2.178473	
176	9.030151	8.225490	1.483130	-89.629048	-5.212885	89.629048	105.840624	-72.537962	-40.982794	72.537962	-7.638790	2.206644	
177	9.008210	7.967975	1.548608	-88.917812	-6.588323	88.917812	115.532978	-77.512991	-44.328598	77.512991	-2.491248	2.240666	
178	9.024155	7.709022	1.623432	-91.851017	-7.988016	91.851017	122.070044	-82.910682	-46.805842	82.910682	2.169438	2.280645	
179	9.080837	7.431165	1.707465	-98.786750	-9.376609	98.786750	125.414118	-88.922528	-48.352923	88.922528	6.277368	2.326244	
180	9.175184	7.123212	1.800918	-109.888970	-10.693082	109.888970	125.594245	-95.635176	-48.860031	95.635176	9.870692	2.376732	
181	9.284449	6.768175	1.904170	-124.846568	-11.893999	124.846568	122.660146	-103.068343	-48.095352	103.068343	12.979776	2.431074	
182	9.369553	6.339715	2.017461	-142.612761	-12.970780	142.612761	116.606746	-111.212652	-45.713601	111.212652	15.541052	2.488051	
183	9.388994	5.814809	2.140622	-161.470295	-13.916341	161.470295	107.445961	-119.981615	-41.385092	119.981615	17.443655	2.546435	
184	9.309148	5.178086	2.272929	-179.456156	-14.731782	179.456156	95.287973	-129.217032	-34.884748	129.217032	18.544152	2.605199	
185	9.110040	4.421824	2.413070	-194.821625	-15.437541	194.821625	80.360619	-138.698721	-26.145079	138.698721	18.699519	2.663579	
186	8.786593	3.550078	2.559229	-206.225563	-16.045421	206.225563	63.045057	-148.073252	-15.314765	148.073252	17.856862	2.721001	
187	8.344094	2.570508	2.709228	-212.887018	-16.573641	212.887018	43.741294	-156.915792	-2.694220	156.915792	16.028007	2.777105	
188	7.792650	1.490678	2.860719	-214.774128	-17.065488	214.774128	22.826015	-164.920089	11.352434	164.920089	13.255973	2.831821	
189	7.147085	0.328841	3.011415	-212.527229	-17.569726	212.527229	0.887862	-171.926139	26.365461	171.926139	9.690665	2.885349	
190	6.434309	-0.884253	3.159317	-207.196862	-18.115220	207.196862	-21.274200	-177.808893	41.739824	177.808893	5.686395	2.938152	
191	5.694693	-2.113719	3.303062	-200.081996	-18.684524	200.081996	-42.864086	-182.476120	56.765773	182.476120	1.827182	2.990939	
192	4.968794	-3.334800	3.442279	-192.580870	-19.227327	192.580870	-63.306293	-185.977864	70.783962	185.977864	-1.212474	3.044484	
193	4.286875	-4.542156	3.577622	-185.960384	-19.677082	185.960384	-82.372678	-188.497933	83.283114	188.497933	-2.814586	3.099461	
194	3.669353	-5.735832	3.710599	-181.151411	-19.961008	181.151411	-99.814750	-190.238509	93.795307	190.238509	-2.419555	3.156409	
195	3.123951	-6.897272	3.843489	-178.222705	-20.061052	178.222705	-114.735161	-191.433065	101.781148	191.433065	0.444096	3.215771	
196	2.642290	-7.985914	3.979205	-176.179069	-20.049771	176.179069	-125.658205	-192.383161	106.737164	192.383161	6.022436	3.277944	
197	2.209018	-8.964209	4.120934	-174.039535	-20.049212	174.039535	-131.441038	-193.326996	108.424319	193.326996	14.271434	3.343255	
198	1.810787	-9.816243	4.271672	-171.696227	-20.187773	171.696227	-131.798080	-194.311833	106.907458	194.311833	24.916243	3.411872	
