kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_026	11-5-2021	12:07:56:381	// Source file name and timestamp
238.095	// Sampling rate
0.879	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	-0.993871	-1.521161	3.921601	-103.662151	-1.986893	103.662151	26.547320	-60.271211	4.281236	60.271211	-4.165206	2.850826	
16	-1.042485	-1.642456	3.987684	-109.974516	-2.019513	109.974516	25.471932	-61.844539	4.002466	61.844539	-3.378721	2.866602	
17	-1.081989	-1.775109	4.054029	-116.590500	-2.092646	116.590500	24.650228	-63.653070	3.691509	63.653070	-2.519349	2.883112	
18	-1.123424	-1.900882	4.119140	-123.112394	-2.191680	123.112394	24.381167	-65.778693	3.279420	65.778693	-1.510960	2.900918	
19	-1.161648	-2.009434	4.181018	-129.294742	-2.310460	129.294742	24.706592	-68.284682	2.778409	68.284682	-0.370609	2.920771	
20	-1.167031	-2.099689	4.238081	-135.134771	-2.442897	135.134771	25.174138	-71.120474	2.359990	71.120474	0.727749	2.943273	
21	-1.112908	-2.164408	4.289587	-140.560031	-2.564979	140.560031	25.242617	-74.130035	2.220814	74.130035	1.600066	2.968553	
22	-0.996250	-2.191605	4.335388	-145.305562	-2.641612	145.305562	24.724751	-77.126484	2.448093	77.126484	2.181782	2.996150	
23	-0.838685	-2.172337	4.375450	-148.889779	-2.640119	148.889779	23.815369	-79.924923	2.997120	79.924923	2.551211	3.025262	
24	-0.678809	-2.099826	4.409758	-150.674975	-2.534698	150.674975	22.843162	-82.324908	3.715800	82.324908	2.909731	3.055270	
25	-0.534142	-1.967452	4.438718	-150.407707	-2.316222	150.407707	21.737988	-84.181431	4.541765	84.181431	3.375750	3.085876	
26	-0.372302	-1.777979	4.463528	-148.521793	-1.993211	148.521793	19.729817	-85.364651	5.707075	85.364651	3.790216	3.116538	
27	-0.151442	-1.548802	4.485979	-145.506943	-1.584259	145.506943	16.067225	-85.646233	7.507948	85.646233	3.951660	3.146033	
28	0.131011	-1.297703	4.508284	-141.496587	-1.114644	141.496587	10.784919	-84.872884	9.958111	84.872884	3.931808	3.172937	
29	0.450796	-1.031999	4.533507	-136.645248	-0.616610	136.645248	4.474924	-83.179545	12.849199	83.179545	3.992134	3.196365	
30	0.776977	-0.745595	4.565077	-131.387360	-0.130904	131.387360	-2.043846	-80.972410	15.883149	80.972410	4.403814	3.216320	
31	1.086388	-0.429399	4.605322	-126.474352	0.305918	126.474352	-8.103965	-78.691126	18.794555	78.691126	5.336680	3.233738	
32	1.393358	-0.092348	4.654791	-122.739895	0.690140	122.739895	-13.789041	-76.499970	21.612227	76.499970	6.753222	3.249863	
33	1.727150	0.257190	4.712512	-120.783010	1.038488	120.783010	-19.476615	-74.532227	24.499243	74.532227	8.536798	3.265563	
34	2.089480	0.629887	4.776633	-120.996461	1.358507	120.996461	-25.127532	-73.218837	27.405822	73.218837	10.640196	3.281670	
35	2.475939	1.016568	4.845125	-123.101442	1.653896	123.101442	-30.705871	-72.728829	30.234687	72.728829	13.036610	3.299241	
36	2.882038	1.379560	4.915833	-125.836710	1.923243	125.836710	-36.232169	-72.660986	32.897808	72.660986	15.801829	3.319135	
37	3.281738	1.697792	4.985889	-127.909696	2.160485	127.909696	-41.380175	-72.598959	35.155132	72.598959	19.127231	3.342058	
38	3.655093	1.978152	5.051441	-128.705042	2.365955	128.705042	-45.915448	-72.364192	36.853291	72.364192	23.046893	3.368815	
39	4.002667	2.234224	5.108593	-128.045294	2.536829	128.045294	-49.860098	-71.972530	38.028425	71.972530	27.369497	3.400067	
40	4.321581	2.471365	5.154971	-125.769626	2.662791	125.769626	-53.077394	-71.595126	38.690324	71.595126	31.846911	3.436189	
41	4.609648	2.683197	5.190306	-121.568788	2.733297	121.568788	-55.456899	-71.272651	38.874343	71.272651	36.217983	3.477266	
42	4.878046	2.861631	5.215757	-115.309112	2.725057	115.309112	-57.238412	-70.773331	38.757817	70.773331	40.185399	3.522918	
43	5.137497	3.004443	5.232668	-107.143658	2.597278	107.143658	-58.760727	-69.778367	38.522764	69.778367	43.468330	3.572212	
44	5.387777	3.113755	5.241915	-97.156448	2.326968	97.156448	-60.175176	-67.961227	38.241006	67.961227	45.916510	3.623883	
45	5.626239	3.195036	5.244401	-85.283802	1.938082	85.283802	-61.480024	-64.915536	37.920166	64.915536	47.610030	3.676601	
46	5.852753	3.257900	5.241432	-71.640403	1.459935	71.640403	-62.592942	-60.375848	37.558752	60.375848	48.720287	3.729174	
47	6.067412	3.320372	5.234532	-56.826534	0.855923	56.826534	-63.398295	-54.521853	37.177575	54.521853	49.241269	3.780641	
48	6.275373	3.407332	5.225567	-41.702973	0.018551	41.702973	-63.843552	-47.779109	36.848311	47.779109	49.045662	3.830174	
49	6.489149	3.543094	5.217062	-26.929429	-1.176750	26.929429	-63.953278	-40.453597	36.669569	40.453597	48.084961	3.876921	
50	6.718328	3.751848	5.211708	-13.005259	-2.835364	13.005259	-63.729113	-32.706686	36.688903	32.706686	46.375610	3.919946	
51	6.964335	4.055816	5.210481	-0.374734	-5.059993	0.374734	-63.104216	-24.717375	36.866065	24.717375	43.939442	3.958302	
52	7.229660	4.459869	5.211604	11.017408	-7.971253	-11.017408	-61.947187	-16.670403	37.134375	16.670403	40.810869	3.991175	
53	7.522125	4.939255	5.212780	22.005336	-11.674051	-22.005336	-59.916921	-8.624698	37.439939	8.624698	37.113260	4.018018	
54	7.844202	5.455972	5.213418	33.568030	-16.229490	-33.568030	-56.396637	-0.654857	37.707229	0.654857	33.072830	4.038781	
55	8.189628	5.991498	5.213110	46.159582	-21.680092	-46.159582	-50.795222	6.959747	37.888432	-6.959747	28.787202	4.053950	
56	8.551499	6.548555	5.209393	59.880077	-28.060459	-59.880077	-42.742414	13.814247	38.022146	-13.814247	24.163149	4.064256	
57	8.916584	7.122436	5.198399	74.823550	-35.346102	-74.823550	-31.956077	19.427400	38.133030	-19.427400	19.184557	4.070598	
58	9.257762	7.686529	5.177168	91.108976	-43.419738	-91.108976	-18.233052	23.271216	38.160116	-23.271216	14.041855	4.074186	
59	9.547209	8.204830	5.144951	108.884773	-52.158622	-108.884773	-1.557378	24.940415	38.040467	-24.940415	9.022442	4.076576	
60	9.771903	8.652376	5.102584	128.257027	-61.526630	-128.257027	17.869674	24.247162	37.805035	-24.247162	4.336007	4.079559	
61	9.935631	9.025159	5.051690	148.909565	-71.564121	-148.909565	39.619553	21.142768	37.565506	-21.142768	0.071969	4.084910	
62	10.050653	9.335069	4.994110	169.767321	-82.362177	-169.767321	63.061321	15.609209	37.407815	-15.609209	-3.699584	4.094138	
63	10.128680	9.597317	4.930677	189.222911	-94.043145	-189.222911	87.471789	7.688278	37.328907	-7.688278	-6.905648	4.108298	
64	10.181445	9.822203	4.861170	205.730978	-106.754021	-205.730978	112.303504	-2.447894	37.267629	2.447894	-9.500855	4.127818	
65	10.222000	10.014314	4.785625	218.246301	-120.657776	-218.246301	137.373745	-14.591676	37.160528	14.591676	-11.481774	4.152604	
66	10.252867	10.164740	4.704718	226.333515	-135.829540	-226.333515	162.716034	-28.581485	36.977949	28.581485	-12.927702	4.182423	
67	10.258917	10.245918	4.619221	229.970778	-152.164893	-229.970778	188.398191	-44.247179	36.726117	44.247179	-13.966333	4.217046	
68	10.224430	10.234703	4.529838	229.201845	-169.451743	-229.201845	214.456050	-61.421389	36.439423	61.421389	-14.682831	4.256178	
69	10.140887	10.129733	4.437456	224.112241	-187.399521	-224.112241	240.759529	-79.893755	36.225767	79.893755	-15.242990	4.299328	
70	9.996644	9.939825	4.343135	215.169274	-205.606824	-215.169274	266.994712	-99.272185	36.314825	99.272185	-16.056293	4.345148	
71	9.785420	9.681003	4.247760	203.051070	-223.716816	-203.051070	292.871933	-119.141423	36.951384	119.141423	-17.550975	4.390899	
72	9.516340	9.381538	4.151986	188.024604	-241.532346	-188.024604	318.159836	-139.290243	38.255557	139.290243	-19.925376	4.433139	
73	9.210493	9.079019	4.056601	169.922403	-259.003148	-169.922403	342.584628	-159.706906	40.257032	159.706906	-23.233998	4.468661	
74	8.900370	8.810930	3.962708	148.475440	-276.304046	-148.475440	366.019735	-180.645136	42.867473	180.645136	-27.318241	4.495076	
75	8.623572	8.604175	3.871096	123.406119	-293.836059	-123.406119	388.778511	-202.685644	45.780067	202.685644	-31.656868	4.511510	
76	8.404973	8.474459	3.781590	94.548609	-311.962577	-94.548609	411.469753	-226.483306	48.631697	226.483306	-35.703408	4.518885	
77	8.241621	8.416936	3.693437	62.013873	-330.724011	-62.013873	434.624435	-252.351134	51.101033	252.351134	-39.135584	4.519313	
78	8.119422	8.403306	3.606035	26.084624	-350.005053	-26.084624	458.860050	-280.313558	52.724226	280.313558	-41.572422	4.515459	
79	8.044491	8.409979	3.518947	-13.086363	-369.819318	13.086363	485.095316	-310.552517	52.943265	310.552517	-42.535609	4.510787	
80	8.035209	8.431400	3.431647	-55.259688	-390.134633	55.259688	514.120488	-343.315474	51.440880	343.315474	-41.879638	4.509920	
81	8.086651	8.454919	3.343962	-99.436710	-410.734595	99.436710	546.278852	-378.255821	48.270749	378.255821	-39.971889	4.517858	
82	8.156663	8.437748	3.256565	-143.901123	-431.225318	143.901123	581.320224	-413.884265	43.688531	413.884265	-37.398698	4.538258	
83	8.194271	8.323319	3.170441	-186.870114	-450.980265	186.870114	618.167734	-447.903731	38.038726	447.903731	-34.692635	4.571989	
84	8.185800	8.082455	3.086003	-227.133294	-469.565846	227.133294	655.411341	-478.536808	31.798929	478.536808	-32.331664	4.617310	
85	8.168200	7.732038	3.003102	-264.690755	-487.197455	264.690755	691.995873	-505.403294	25.541633	505.403294	-30.794767	4.671606	
86	8.196596	7.317528	2.921605	-300.683885	-504.331690	300.683885	726.961556	-529.094463	19.841946	529.094463	-30.575364	4.732921	
87	8.312811	6.892499	2.841580	-336.544459	-521.069704	336.544459	759.051556	-550.552041	15.290402	550.552041	-32.188270	4.800120	
88	8.552272	6.515532	2.763174	-373.384635	-537.343709	373.384635	787.310392	-571.220273	12.494219	571.220273	-36.172131	4.872415	
89	8.951399	6.244261	2.686674	-411.678972	-553.263355	411.678972	811.691689	-593.077366	12.063959	593.077366	-43.099314	4.949249	
90	9.519391	6.110290	2.612662	-450.824122	-568.544638	450.824122	832.158475	-617.400689	14.606373	617.400689	-53.427045	5.030287	
91	10.221072	6.102101	2.541974	-488.999126	-581.943507	488.999126	847.672684	-643.627561	20.614890	643.627561	-67.268371	5.114669	
92	11.007460	6.189928	2.475464	-523.825057	-591.880150	523.825057	856.836155	-670.268528	30.415384	670.268528	-84.485168	5.200254	
93	11.848747	6.364853	2.413392	-553.239804	-597.342574	553.239804	858.921827	-696.717597	44.277257	696.717597	-104.980707	5.284413	
94	12.728386	6.636940	2.354700	-575.401994	-597.932153	575.401994	853.867321	-723.454948	62.371891	723.454948	-128.682513	5.365675	
95	13.625276	7.006725	2.297368	-588.004663	-593.229334	588.004663	841.510632	-750.698187	84.563148	750.698187	-155.323097	5.444486	
96	14.534533	7.476288	2.239792	-588.613946	-582.723609	588.613946	821.435038	-778.607981	110.687960	778.607981	-184.777748	5.523288	
97	15.505218	8.084896	2.181421	-575.215029	-566.514754	575.215029	793.516114	-809.221216	141.235755	809.221216	-217.747672	5.606768	
98	16.626114	8.900526	2.122285	-546.170477	-545.468067	546.170477	757.756213	-846.151719	177.466938	846.151719	-255.598278	5.701977	
99	17.966707	9.984253	2.062523	-500.846679	-520.840887	500.846679	713.668544	-892.243583	220.890567	892.243583	-299.361480	5.817637	
100	19.536631	11.379894	2.002138	-440.519646	-494.373159	440.519646	660.357755	-948.584258	272.707719	948.584258	-348.937147	5.962844	
101	21.286825	13.127424	1.940688	-368.537207	-468.734384	368.537207	597.332756	-1015.367409	333.329080	1015.367409	-402.843971	6.145958	
102	23.138461	15.269986	1.877286	-289.359255	-447.017132	289.359255	524.694147	-1092.438838	401.946077	1092.438838	-458.490449	6.374196	
103	25.019868	17.853803	1.811030	-208.255216	-431.708429	208.255216	443.340157	-1178.973568	476.418987	1178.973568	-512.906795	6.653433	
104	26.828939	20.902047	1.741465	-132.635233	-424.822024	132.635233	357.439574	-1272.587175	551.816594	1272.587175	-561.673485	6.987684	
105	28.413236	24.388143	1.668830	-71.618518	-427.751920	71.618518	276.320574	-1368.377680	618.891088	1368.377680	-597.911694	7.378420	
106	29.695990	28.262318	1.593949	-32.989377	-439.874140	32.989377	212.423294	-1459.472962	666.836614	1459.472962	-615.286201	7.823450	
107	30.690319	32.422412	1.517978	-19.907242	-457.704778	19.907242	177.908583	-1536.433520	685.740221	1536.433520	-609.137569	8.315242	
108	31.376353	36.615817	1.442331	-28.202484	-474.753657	28.202484	180.908889	-1585.517831	666.461752	1585.517831	-574.765244	8.840330	
109	31.707431	40.446695	1.368453	-45.850824	-482.200472	45.850824	220.548719	-1591.100480	603.735308	1591.100480	-509.481115	9.380994	
110	31.673621	43.528952	1.297278	-57.619323	-472.094533	57.619323	285.478434	-1541.953389	499.927633	1541.953389	-415.752263	9.918499	
111	31.296490	45.630229	1.229020	-52.615159	-441.464147	52.615159	359.722247	-1436.438472	364.387607	1436.438472	-301.034841	10.437097	
112	30.623549	46.682896	1.163389	-27.926453	-393.215551	27.926453	430.751948	-1283.596889	210.732034	1283.596889	-176.754823	10.927341	
113	29.759067	46.727694	1.099849	13.590875	-333.797918	-13.590875	494.120485	-1101.083577	54.727787	1101.083577	-58.248106	11.386350	
114	28.856382	45.871887	1.037912	67.230939	-270.695586	-67.230939	554.582534	-911.185710	-88.581128	911.185710	36.842784	11.814409	
115	28.021671	44.212975	0.977362	129.373978	-209.959024	-129.373978	621.871622	-734.264307	-208.114896	734.264307	92.267405	12.209553	
116	27.221487	41.745005	0.918425	199.365809	-153.638049	-199.365809	699.661289	-580.965865	-297.056802	580.965865	95.598138	12.561362	
117	26.309932	38.356149	0.861968	280.716776	-98.776789	-280.716776	773.170317	-446.091625	-350.657332	446.091625	38.091568	12.844562	
118	25.189954	33.986702	0.809450	382.546051	-38.813441	-382.546051	808.088785	-308.229210	-367.151376	308.229210	-84.203304	13.014983	
119	23.982636	28.917211	0.762368	517.083631	31.137220	-517.083631	777.372737	-144.197705	-356.741857	144.197705	-258.798491	13.015342	
120	23.011528	23.913389	0.721508	684.838438	106.247246	-684.838438	702.873153	42.382551	-348.647867	-42.382551	-435.826117	12.800695	
121	22.564298	19.896583	0.686758	853.501371	168.997749	-853.501371	654.321998	208.536782	-374.149052	-208.536782	-530.182548	12.379946	
122	22.677047	17.319768	0.657259	962.748137	198.258015	-962.748137	685.908552	305.368908	-435.291176	-305.368908	-473.774117	11.842015	
123	23.205260	15.927403	0.631268	967.053190	183.703881	-967.053190	792.220335	324.297576	-505.216267	-324.297576	-269.900552	11.332188	
124	23.967517	14.982021	0.606594	866.877826	130.868304	-866.877826	931.018322	297.831375	-558.306478	-297.831375	15.620760	10.989770	
125	24.688364	13.488737	0.581932	692.064621	53.782294	-692.064621	1051.887192	266.076376	-583.726067	-266.076376	302.665889	10.894753	
126	24.965284	10.509327	0.557583	474.412626	-36.258861	-474.412626	1106.291876	255.464656	-578.950415	-255.464656	530.677972	11.050104	
127	24.438041	5.780662	0.535074	256.133211	-132.987069	-256.133211	1071.124587	284.076828	-547.782665	-284.076828	666.883990	11.389175	
128	22.846487	0.132659	0.516586	110.899831	-222.777807	-110.899831	968.453729	373.293466	-499.066332	-373.293466	698.762018	11.794027	
129	19.957882	-4.978263	0.504439	115.496189	-277.155931	-115.496189	835.606524	536.751325	-433.980902	-536.751325	626.178001	12.127435	
130	15.727336	-8.580960	0.500332	288.139041	-271.493011	-288.139041	680.047377	752.054048	-341.294450	-752.054048	466.412966	12.277149	
131	10.509085	-10.763598	0.504481	572.977182	-208.478575	-572.977182	489.336946	959.185773	-215.769597	-959.185773	259.610286	12.191375	
132	4.933431	-12.242725	0.515483	879.924719	-114.173640	-879.924719	268.182762	1097.200449	-72.273902	-1097.200449	54.999320	11.885497	
133	-0.406044	-13.671106	0.530900	1125.414254	-16.959471	-1125.414254	42.782680	1139.010363	63.291721	-1139.010363	-110.800607	11.421756	
134	-5.102697	-15.301508	0.547760	1251.479252	65.672608	-1251.479252	-157.271327	1096.554916	168.963368	-1096.554916	-222.008808	10.878616	
135	-8.875264	-17.009577	0.562850	1238.978191	127.714144	-1238.978191	-309.623523	1004.346505	233.082625	-1004.346505	-277.779738	10.326362	
136	-11.505567	-18.491563	0.573032	1114.032742	169.619722	-1114.032742	-400.400601	899.792593	254.145928	-899.792593	-284.821816	9.815571	
137	-12.851253	-19.461882	0.575618	931.323564	193.194843	-931.323564	-422.505756	810.445927	237.478888	-810.445927	-253.658259	9.375225	
138	-12.903839	-19.773353	0.569127	749.258545	198.710316	-749.258545	-373.928988	749.114608	191.422141	-749.114608	-196.984658	9.015495	
139	-11.857195	-19.458464	0.554491	616.741877	185.527565	-616.741877	-259.071536	715.587066	125.337599	-715.587066	-128.157169	8.732677	
140	-10.103796	-18.666279	0.535835	563.500121	155.132914	-563.500121	-93.903592	702.925713	48.937115	-702.925713	-58.574277	8.514927	
141	-8.131954	-17.505128	0.519954	590.776789	113.362624	-590.776789	88.147171	704.653148	-27.747179	-704.653148	4.311280	8.347162	
142	-6.369657	-15.893774	0.514204	674.531275	70.027789	-674.531275	236.463572	719.402736	-93.758707	-719.402736	56.156894	8.213101	
143	-5.054562	-13.572120	0.523539	782.581797	36.271649	-782.581797	297.524818	749.918661	-137.571091	-749.918661	93.058685	8.094044	
144	-4.193781	-10.334640	0.549041	891.185666	20.777689	-891.185666	243.245822	795.796452	-150.882510	-795.796452	110.640205	7.967419	
145	-3.611368	-6.309411	0.588973	988.405654	26.200493	-988.405654	94.360555	846.612782	-134.393662	-846.612782	106.948296	7.809958	
146	-3.077525	-2.006727	0.640228	1066.151985	48.033872	-1066.151985	-88.817836	884.825205	-99.110771	-884.825205	85.989092	7.605859	
147	-2.464094	1.888626	0.699241	1112.892662	77.014204	-1112.892662	-243.953052	896.266796	-60.485129	-896.266796	57.323375	7.353783	
148	-1.766658	4.782435	0.762637	1116.667018	102.848736	-1116.667018	-335.978252	876.998280	-30.737235	-876.998280	31.777617	7.067390	
149	-1.015466	6.353582	0.827381	1076.427322	117.684934	-1076.427322	-360.630698	832.876186	-14.977983	-832.876186	16.273452	6.769122	
150	-0.239749	6.609211	0.890905	1007.459272	118.385099	-1007.459272	-332.787768	774.756968	-12.210454	-774.756968	11.469873	6.480279	
151	0.541079	5.826348	0.951414	932.887946	105.929094	-932.887946	-272.580465	712.778940	-18.610946	-712.778940	13.768926	6.213610	
152	1.334874	4.436741	1.007799	870.778380	83.605796	-870.778380	-197.643578	653.451716	-30.032667	-653.451716	18.923544	5.972733	
153	2.151621	2.880507	1.059501	827.285897	55.676211	-827.285897	-121.489565	599.478422	-43.019921	-599.478422	24.292356	5.756117	
154	2.970496	1.482373	1.106608	798.294003	26.319774	-798.294003	-53.457413	550.936940	-54.962718	-550.936940	28.976627	5.561121	
155	3.748970	0.428264	1.149667	775.868043	-0.534299	-775.868043	0.281518	507.467224	-63.957485	-507.467224	32.884172	5.385747	
156	4.445743	-0.201415	1.189387	753.480881	-21.286026	-753.480881	36.111584	469.159782	-68.932620	-469.159782	36.071328	5.228441	
157	5.027062	-0.417104	1.226575	727.865829	-33.683111	-727.865829	53.991987	435.696354	-69.929357	-435.696354	38.576511	5.087536	
158	5.474608	-0.301536	1.261969	698.433698	-37.783864	-698.433698	57.659297	405.932881	-67.947955	-405.932881	40.454131	4.961333	
159	5.787282	0.029574	1.296319	665.478277	-35.647644	-665.478277	52.637760	378.504920	-64.286155	-378.504920	41.776075	4.848511	
160	5.964226	0.463310	1.330833	628.988113	-30.002241	-628.988113	43.684411	352.593997	-59.932386	-352.593997	42.550393	4.748046	
161	6.003444	0.916706	1.367065	588.884742	-23.273785	-588.884742	33.806103	327.976010	-55.454178	-327.976010	42.730036	4.658768	
162	5.916484	1.350393	1.406184	545.622167	-17.321979	-545.622167	24.700777	304.595342	-51.121492	-304.595342	42.287817	4.579331	
163	5.731042	1.756424	1.448635	500.578929	-13.299251	-500.578929	17.363938	282.488245	-47.016300	-282.488245	41.252544	4.508520	
164	5.475795	2.135224	1.493955	455.895253	-11.448531	-455.895253	12.210675	261.845641	-43.093934	-261.845641	39.681657	4.445394	
165	5.166824	2.480395	1.540291	413.593464	-11.234451	-413.593464	9.119274	242.822433	-39.239797	-242.822433	37.620010	4.389242	
166	4.819873	2.773387	1.585306	374.980867	-12.014942	-374.980867	8.031751	225.323611	-35.428232	-225.323611	35.182510	4.339423	
167	4.458252	2.992035	1.627884	340.560357	-13.280479	-340.560357	8.980621	209.066868	-31.739443	-209.066868	32.554219	4.295124	
168	4.091219	3.119621	1.667836	310.064135	-14.316298	-310.064135	11.262812	193.930846	-28.156363	-193.930846	29.785199	4.255260	
169	3.707342	3.141204	1.704801	282.888283	-14.388952	-282.888283	13.509756	180.124251	-24.532718	-180.124251	26.751885	4.218364	
170	3.302355	3.041992	1.738035	258.641291	-13.337233	-258.641291	14.776258	167.809534	-20.801864	-167.809534	23.397122	4.182576	
171	2.895435	2.819383	1.766432	237.246089	-11.593508	-237.246089	15.048878	156.796896	-17.068830	-156.796896	19.868666	4.146230	
172	2.509261	2.496723	1.788742	218.663944	-9.685543	-218.663944	14.680099	146.782249	-13.464181	-146.782249	16.359320	4.108278	
173	2.152985	2.114603	1.803805	202.679489	-7.935628	-202.679489	13.846970	137.583575	-10.043732	-137.583575	12.967320	4.067959	
174	1.830070	1.708997	1.810840	189.024405	-6.497343	-189.024405	12.628305	129.119418	-6.849118	-129.119418	9.761067	4.024585	
175	1.544065	1.307834	1.810462	177.472706	-5.450000	-177.472706	11.191040	121.331569	-3.950240	-121.331569	6.830585	3.977758	
176	1.296867	0.938462	1.805530	167.749238	-4.797808	-167.749238	9.783735	114.130516	-1.427386	-114.130516	4.261686	3.927548	
177	1.090934	0.624541	1.800539	159.566117	-4.476217	-159.566117	8.668229	107.431336	0.639207	-107.431336	2.128851	3.874464	
178	0.928897	0.373788	1.799119	152.626835	-4.396967	-152.626835	8.019162	101.171498	2.198915	-101.171498	0.477089	3.819316	
179	0.806304	0.173688	1.801494	146.498913	-4.412087	-146.498913	7.732760	95.270671	3.299007	-95.270671	-0.740187	3.762951	
180	0.715551	0.008928	1.805347	140.792355	-4.361861	-140.792355	7.560262	89.659785	4.027430	-89.659785	-1.604187	3.705894	
181	0.668724	-0.116761	1.808516	135.499819	-4.312392	-135.499819	7.674068	84.297782	4.297287	-84.297782	-2.019555	3.648725	
182	0.689713	-0.188762	1.808653	130.735581	-4.485187	-130.735581	8.541126	79.136142	3.921737	-79.136142	-1.796927	3.593036	
183	0.766060	-0.217944	1.802022	126.248137	-4.876722	-126.248137	10.098724	74.103482	3.018799	-74.103482	-1.055647	3.541037	
184	0.844217	-0.237984	1.786873	121.670567	-5.229042	-121.670567	11.696996	69.200561	2.023685	-69.200561	-0.230697	3.493804	
185	0.878327	-0.249064	1.766349	116.869427	-5.263748	-116.869427	12.615746	64.680831	1.267828	-64.680831	0.335469	3.450690	
186	0.852615	-0.223334	1.744852	111.686205	-4.806331	-111.686205	12.291434	60.879420	0.846279	-60.879420	0.527574	3.410316	
187	0.769062	-0.174281	1.724283	105.892518	-3.878622	-105.892518	10.573943	57.787494	0.781193	-57.787494	0.317956	3.371202	
188	0.642274	-0.154611	1.704627	99.564289	-2.706600	-99.564289	7.907502	55.063619	1.041113	-55.063619	-0.249577	3.331856	
189	0.489483	-0.207229	1.685426	93.012512	-1.507219	-93.012512	4.855687	52.392053	1.558300	-52.392053	-1.090601	3.291060	
190	0.319141	-0.341251	1.666292	86.418877	-0.338233	-86.418877	1.642458	49.694487	2.278775	-49.694487	-2.142022	3.247814	
191	0.145076	-0.508933	1.646713	79.851683	0.784310	-79.851683	-1.622122	47.102674	3.056226	-47.102674	-3.254707	3.201400	
192	-0.015204	-0.635773	1.626012	73.344544	1.839870	-73.344544	-4.863647	44.795718	3.722873	-44.795718	-4.243799	3.152102	
193	-0.156123	-0.699977	1.603838	66.942059	2.829105	-66.942059	-8.047543	42.795408	4.248726	-42.795408	-5.045679	3.101069	
194	-0.280426	-0.742610	1.580222	60.859791	3.707159	-60.859791	-10.925200	40.912791	4.679230	-40.912791	-5.678392	3.049525	
195	-0.402476	-0.813722	1.555162	55.350994	4.453997	-55.350994	-13.357345	38.988480	5.114801	-38.988480	-6.236081	2.998159	
196	-0.540063	-0.919333	1.528464	50.393694	5.144865	-50.393694	-15.590799	37.086334	5.654853	-37.086334	-6.836499	2.946776	
197	-0.695499	-1.015897	1.499822	45.645112	5.856711	-45.645112	-17.895951	35.341359	6.298603	-35.341359	-7.506022	2.894916	
198	-0.860267	-1.075422	1.469466	40.724378	6.613370	-40.724378	-20.260235	33.680502	7.003835	-33.680502	-8.218451	2.842478	
199	-1.012848	-1.115185	1.439272	35.546122	7.330438	-35.546122	-22.213099	31.767178	7.658911	-31.767178	-8.862705	2.789476	
200	-1.108059	-1.140002	1.412802	30.293030	7.758449	-30.293030	-22.907194	29.222328	7.995287	-29.222328	-9.153182	2.736162	
