kww	// User ID
12-5-2021	// Evaluation date
p09_e_100_crow_001	12-5-2021	12:02:17:678	// Source file name and timestamp
238.095	// Sampling rate
0.625	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
56	12.369118	8.779105	6.102599	-1047.137893	-668.723268	1047.137893	890.951579	-984.326522	82.896564	984.326522	-54.634143	5.762991	
57	13.273956	9.297965	5.929733	-1273.425089	-716.558389	1273.425089	892.732291	-1103.071178	115.639045	1103.071178	-81.002373	5.988067	
58	14.369928	9.928701	5.725762	-1500.115449	-774.116161	1500.115449	890.524879	-1232.612626	156.699701	1232.612626	-114.465022	6.234733	
59	15.703763	10.728957	5.492296	-1719.907375	-837.691810	1719.907375	882.701802	-1375.169680	207.872262	1375.169680	-157.200914	6.498162	
60	17.328091	11.790656	5.231888	-1921.225210	-901.177578	1921.225210	866.843586	-1533.282408	271.349738	1533.282408	-211.799830	6.776624	
61	19.284582	13.222058	4.948078	-2090.591139	-959.143970	2090.591139	843.520859	-1710.262777	349.159877	1710.262777	-280.880909	7.072459	
62	21.598400	15.122846	4.645650	-2214.710485	-1009.535083	2214.710485	819.408279	-1911.160890	442.620683	1911.160890	-366.669445	7.393079	
63	24.263804	17.531041	4.330669	-2279.302609	-1051.761976	2279.302609	803.000512	-2139.153224	551.893763	2139.153224	-470.079704	7.751635	
64	27.245963	20.440326	4.010553	-2269.605877	-1083.260636	2269.605877	796.312512	-2391.145016	676.122440	2391.145016	-589.750451	8.166356	
65	30.514970	23.899484	3.693839	-2176.659275	-1102.986087	2176.659275	796.329002	-2660.084345	813.318757	2660.084345	-721.885887	8.657604	
66	34.049923	28.025796	3.389328	-2005.877282	-1116.461181	2005.877282	802.958249	-2936.265285	957.801963	2936.265285	-859.710380	9.242152	
67	37.776163	32.857579	3.105334	-1781.721732	-1132.427039	1781.721732	820.190382	-3199.817275	1095.473363	3199.817275	-991.618148	9.925688	
68	41.506693	38.166619	2.849041	-1541.591922	-1153.760550	1541.591922	849.188582	-3413.981199	1201.666062	3413.981199	-1100.433724	10.697016	
69	44.936180	43.392455	2.625831	-1317.206535	-1170.391706	1317.206535	879.940205	-3529.265115	1246.000572	3529.265115	-1165.855050	11.527498	
70	47.708366	47.789872	2.438641	-1114.518627	-1161.826149	1114.518627	892.645756	-3501.367461	1204.407428	3501.367461	-1170.796159	12.376883	
71	49.552563	50.748009	2.287316	-909.469105	-1110.270618	909.469105	871.372893	-3315.292637	1072.117009	3315.292637	-1109.460726	13.204310	
72	50.369695	52.024389	2.168584	-670.630974	-1013.012853	670.630974	817.596753	-2994.145356	866.518044	2994.145356	-990.889937	13.979093	
73	50.245850	51.692347	2.077333	-392.483633	-883.623636	392.483633	753.137734	-2588.737830	620.050924	2588.737830	-839.042519	14.684930	
74	49.442673	49.977843	2.008558	-110.136066	-743.850052	110.136066	709.587189	-2158.601600	369.572792	2158.601600	-691.752218	15.315581	
75	48.218920	47.176660	1.958907	115.538417	-612.977921	-115.538417	712.157293	-1747.949811	140.476668	1747.949811	-590.012573	15.863274	
76	46.483534	43.652616	1.927645	229.867083	-501.816741	-229.867083	774.932895	-1374.177262	-67.624540	1374.177262	-557.043102	16.307080	
77	43.630330	39.862288	1.916584	216.284317	-413.410311	-216.284317	907.665306	-1036.237696	-276.405449	1036.237696	-582.404614	16.611095	
78	38.885271	36.366556	1.928755	116.774336	-343.903672	-116.774336	1112.740811	-716.722288	-502.320197	716.722288	-627.473445	16.726787	
79	31.969028	33.709791	1.966701	55.439464	-275.354112	-55.439464	1373.440119	-376.022020	-736.847838	376.022020	-652.997734	16.588682	
80	23.490025	31.937983	2.031093	310.841289	-172.270330	-310.841289	1698.355549	3.959778	-962.739939	-3.959778	-644.864276	16.139147	
81	15.402192	30.101970	2.119772	1305.697157	-20.889197	-1305.697157	2216.050533	296.472514	-1214.406243	-296.472514	-553.147734	15.469689	
82	11.362416	25.291204	2.227379	3032.305179	100.838021	-3032.305179	2945.885962	210.896620	-1559.084082	-210.896620	-150.983371	15.061954	
83	13.104878	12.706756	2.345717	4003.583053	57.760177	-4003.583053	3127.692843	-202.306026	-1746.415606	202.306026	632.751380	15.578150	
84	16.796496	-4.563812	2.464901	2552.803256	-156.136143	-2552.803256	2134.800959	-200.144469	-1423.654346	200.144469	1248.757666	16.808217	
85	18.877080	-14.926803	2.575184	213.571496	-332.931985	-213.571496	851.155157	604.340775	-924.440157	-604.340775	1329.530942	17.718466	
86	18.712474	-15.701366	2.668632	-729.573865	-314.580973	729.573865	12.677971	1707.614996	-590.217107	-1707.614996	1032.195436	17.768513	
87	15.677378	-12.863477	2.740012	-272.251167	-145.172063	272.251167	-453.085049	2531.715642	-363.910676	-2531.715642	589.005412	17.119273	
88	10.842677	-10.734692	2.787349	705.944189	52.106125	-705.944189	-728.807921	2891.772402	-182.783470	-2891.772402	221.257023	16.121755	
89	6.004727	-10.001293	2.812208	1614.076332	207.342460	-1614.076332	-927.349358	2894.581526	-45.059772	-2894.581526	-1.381614	15.047779	
90	2.330026	-9.824387	2.819001	2197.490873	307.361522	-2197.490873	-1099.321404	2704.314589	42.679215	-2704.314589	-104.263431	14.056474	
91	0.568670	-9.112198	2.813338	2396.853060	360.507908	-2396.853060	-1247.278905	2446.530745	80.962766	-2446.530745	-124.883927	13.220154	
92	1.065315	-7.254630	2.800584	2267.038847	379.538393	-2267.038847	-1344.289490	2198.927286	80.444710	-2198.927286	-98.400192	12.549172	
93	3.497629	-4.538428	2.785266	1938.458104	374.499057	-1938.458104	-1347.643837	1996.702395	55.100073	-1996.702395	-55.352827	12.012087	
94	6.905639	-1.925842	2.770884	1575.204997	348.751340	-1575.204997	-1219.170374	1844.231004	15.348346	-1844.231004	-15.528372	11.558439	
95	10.136409	-0.300538	2.759832	1322.235423	300.891726	-1322.235423	-956.064257	1732.897990	-29.438659	-1732.897990	13.280626	11.141416	
96	12.319426	0.198606	2.753729	1248.083932	231.976779	-1248.083932	-612.413047	1651.622401	-67.774143	-1651.622401	31.055430	10.731024	
97	13.027821	0.201952	2.753904	1317.023878	151.293253	-1317.023878	-286.105194	1590.158150	-91.896009	-1590.158150	41.065605	10.315477	
98	12.160218	0.523026	2.761310	1439.375785	76.121511	-1439.375785	-74.800687	1545.030868	-103.503924	-1545.030868	46.367662	9.894881	
99	9.887817	1.580407	2.776428	1543.558130	24.850936	-1543.558130	-26.803294	1518.762194	-108.388548	-1518.762194	47.999784	9.471885	
100	6.759565	3.203211	2.799707	1600.396712	7.006177	-1600.396712	-111.397817	1507.128084	-108.000399	-1507.128084	46.320303	9.045510	
101	3.634990	4.775706	2.831647	1615.812821	17.117142	-1615.812821	-236.625589	1494.282596	-100.770073	-1494.282596	43.115286	8.613093	
102	1.366995	5.708322	2.872282	1612.287542	38.046054	-1612.287542	-313.369505	1460.616747	-88.433313	-1460.616747	40.697699	8.175954	
103	0.483593	5.904214	2.920884	1604.456579	52.063900	-1604.456579	-309.270967	1391.590659	-76.592545	-1391.590659	40.115474	7.741645	
104	1.035986	5.684051	2.976082	1585.719626	50.930857	-1585.719626	-245.700200	1283.728832	-69.832556	-1283.728832	41.563289	7.322515	
105	2.656486	5.360144	3.035896	1538.531742	37.670455	-1538.531742	-161.423194	1145.810775	-68.330768	-1145.810775	45.392368	6.932818	
106	4.752774	5.073961	3.097479	1457.000072	21.826361	-1457.000072	-87.068851	995.304846	-68.896522	-995.304846	51.940398	6.585090	
107	6.719471	4.892612	3.157189	1355.149028	13.714484	-1355.149028	-37.876380	851.671502	-68.180748	-851.671502	60.823952	6.286560	
108	8.096683	4.866496	3.211396	1253.077427	19.987863	-1253.077427	-16.152709	729.207615	-65.010895	-729.207615	70.515751	6.037240	
109	8.664789	5.015476	3.257537	1157.060349	41.125078	-1157.060349	-18.032366	633.476705	-60.555084	-633.476705	78.668517	5.830543	
110	8.455552	5.296642	3.294730	1050.640440	71.573255	-1050.640440	-39.230245	562.330093	-56.813856	-562.330093	83.143694	5.656059	
111	7.669395	5.594772	3.323713	906.129661	102.532290	-906.129661	-75.766507	509.474541	-54.938201	-509.474541	83.008263	5.503239	
112	6.566140	5.762452	3.346246	712.956164	125.584000	-712.956164	-120.233717	467.858364	-54.743518	-467.858364	78.914644	5.364242	
113	5.383312	5.690319	3.364341	496.960643	135.418659	-496.960643	-159.926862	431.748960	-55.323765	-431.748960	72.592055	5.234911	
114	4.290224	5.357138	3.379748	307.036619	130.660474	-307.036619	-181.022474	397.430622	-55.837348	-397.430622	65.822890	5.113953	
115	3.382606	4.804065	3.393777	183.729052	113.210017	-183.729052	-175.086207	363.205131	-55.874689	-363.205131	59.808843	5.001366	
116	2.688141	4.060427	3.407194	139.171318	87.701100	-139.171318	-143.855474	329.446710	-55.165002	-329.446710	54.964518	4.897043	
117	2.159781	3.169008	3.420158	156.726122	60.419449	-156.726122	-98.965748	297.803292	-53.012769	-297.803292	50.774415	4.799616	
118	1.709399	2.236429	3.432414	204.864521	36.500224	-204.864521	-54.075422	269.482838	-48.636657	-269.482838	46.278331	4.706010	
119	1.264689	1.339275	3.443523	255.099486	18.230121	-255.099486	-17.857860	244.525477	-41.855114	-244.525477	40.791849	4.612499	
120	0.783225	0.479843	3.452849	292.075790	5.812487	-292.075790	6.615397	222.384621	-32.913318	-222.384621	33.930082	4.516011	
121	0.254341	-0.337071	3.459608	313.877073	-1.703714	-313.877073	20.926470	202.457596	-22.406776	-202.457596	25.676295	4.414531	
122	-0.295017	-1.078855	3.463174	324.708297	-5.548468	-324.708297	28.757183	184.363847	-11.503639	-184.363847	16.697851	4.307303	
123	-0.815748	-1.701809	3.463349	328.673744	-6.636465	-328.673744	33.246963	168.052893	-1.586231	-168.052893	8.076395	4.195199	
124	-1.268313	-2.174156	3.460300	329.149827	-5.800460	-329.149827	36.716789	153.499818	6.394967	-153.499818	0.650486	4.080203	
125	-1.634999	-2.496990	3.454364	326.703884	-3.760699	-326.703884	40.149453	140.397141	12.113515	-140.397141	-5.228136	3.964262	
126	-1.908766	-2.692026	3.445906	317.740514	-0.839453	-317.740514	42.688551	128.292381	15.656876	-128.292381	-9.555184	3.849008	
127	-2.094806	-2.790029	3.435215	297.291983	2.822037	-297.291983	42.317497	116.856101	17.392306	-116.856101	-12.517917	3.736045	
128	-2.204333	-2.823961	3.422460	262.316021	6.843510	-262.316021	37.349273	105.885525	17.747516	-105.885525	-14.229928	3.626770	
129	-2.216929	-2.822742	3.407760	214.969960	10.321834	-214.969960	28.885637	95.018592	16.799942	-95.018592	-14.465464	3.522758	
130	-2.099526	-2.831891	3.391156	163.229893	12.167421	-163.229893	20.661114	83.739312	14.505588	-83.739312	-13.059714	3.426819	
131	-1.884847	-2.898086	3.372444	116.518096	12.035798	-116.518096	15.379391	71.969205	11.358658	-71.969205	-10.547803	3.342088	
132	-1.644266	-3.025035	3.351212	82.436493	10.329106	-82.436493	14.117827	60.088008	8.021946	-60.088008	-7.676236	3.269936	
133	-1.438850	-3.178164	3.327087	64.815401	7.769743	-64.815401	16.830026	48.573720	4.960617	-48.573720	-4.992378	3.209551	
134	-1.354763	-3.297481	3.299900	60.268337	5.599921	-60.268337	19.957548	38.288532	2.851304	-38.288532	-3.236802	3.158054	
135	-1.449689	-3.359506	3.269557	62.441131	4.726991	-62.441131	19.916458	29.854439	2.011850	-29.854439	-2.788058	3.111122	
136	-1.687867	-3.419617	3.235800	68.036654	4.856906	-68.036654	18.231966	22.821491	1.842315	-22.821491	-3.117158	3.065240	
137	-2.012473	-3.509735	3.198410	73.207922	5.478556	-73.207922	17.069523	16.702916	1.678684	-16.702916	-3.620948	3.018779	
138	-2.380312	-3.583315	3.157654	73.124700	6.479542	-73.124700	15.744859	11.575903	1.313768	-11.575903	-4.075517	2.970978	
139	-2.691268	-3.551425	3.114447	66.565477	7.595833	-66.565477	13.901429	6.921953	0.631037	-6.921953	-4.160320	2.922556	
140	-2.802011	-3.325218	3.070373	55.470145	8.316753	-55.470145	12.525068	1.707327	-0.348480	-1.707327	-3.549662	2.877847	
141	-2.635299	-2.876491	3.027747	42.490552	8.271516	-42.490552	11.709186	-3.609079	-1.189047	3.609079	-2.397865	2.843071	
142	-2.188064	-2.228125	2.989655	30.704381	7.271885	-30.704381	10.009954	-6.703455	-1.337175	6.703455	-1.118872	2.821514	
143	-1.473184	-1.408458	2.959993	23.611568	5.034718	-23.611568	5.677568	-4.730083	-0.469414	4.730083	0.022472	2.811167	
144	-0.517469	-0.456247	2.943391	23.858530	1.127916	-23.858530	-2.170831	4.422034	1.410770	-4.422034	0.966512	2.804634	
145	0.643714	0.597756	2.944955	31.037949	-4.588487	-31.037949	-12.416671	19.837202	3.814168	-19.837202	1.940629	2.791953	
146	1.921602	1.705914	2.969166	40.543300	-11.443426	-40.543300	-21.344927	36.270881	5.809247	-36.270881	3.363568	2.767402	
147	3.100813	2.719926	3.019398	46.271825	-18.090924	-46.271825	-24.349931	47.232333	6.530979	-47.232333	5.400058	2.732326	
148	3.728954	3.270104	3.089515	44.980502	-21.908864	-44.980502	-18.585409	47.301778	5.776790	-47.301778	7.255423	2.693910	
