kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_033	25-6-2021	13:24:21:783	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	2.080257	1.700221	2.679028	2.952405	-1.205462	-2.952405	-8.293240	3.959607	0.489972	-3.959607	-7.179045	2.155842	
1	2.296021	1.430477	2.674501	4.280921	-0.967817	-4.280921	-8.619515	4.363982	1.700455	-4.363982	-10.015413	2.172584	
2	2.517189	1.230135	2.667254	5.192811	-0.790582	-5.192811	-9.294437	4.855827	2.728548	-4.855827	-12.576855	2.184883	
3	2.641208	0.770878	2.658686	7.767492	-0.483876	-7.767492	-8.611830	5.173829	4.282402	-5.173829	-15.914193	2.192640	
4	2.695325	0.244521	2.651424	10.918949	-0.171637	-10.918949	-7.398609	5.463766	5.871998	-5.463766	-19.193349	2.195885	
5	2.679736	-0.320575	2.646978	14.391168	0.142407	-14.391168	-5.753845	5.703239	7.392950	-5.703239	-22.197216	2.195087	
6	2.612043	-0.863554	2.646533	17.868668	0.440621	-17.868668	-3.865264	5.873900	8.714256	-5.873900	-24.692723	2.190919	
7	2.514069	-1.345590	2.650755	21.108122	0.722166	-21.108122	-1.857124	5.949457	9.779150	-5.949457	-26.607019	2.184137	
8	2.422204	-1.738780	2.659787	23.902603	0.977090	-23.902603	0.089952	5.932097	10.596822	-5.932097	-28.045066	2.175477	
9	2.355843	-2.044164	2.673188	26.226320	1.191011	-26.226320	1.857484	5.842301	11.224398	-5.842301	-29.168303	2.165484	
10	2.290037	-2.286324	2.690083	28.072370	1.365301	-28.072370	3.459794	5.667661	11.676207	-5.667661	-29.938554	2.154465	
11	2.195424	-2.477421	2.709482	29.387220	1.497688	-29.387220	4.948609	5.380304	11.923820	-5.380304	-30.221212	2.142562	
12	2.083271	-2.604264	2.730425	30.205500	1.564713	-30.205500	6.323667	4.984338	11.983060	-4.984338	-30.064908	2.129819	
13	1.976817	-2.661736	2.752003	30.631018	1.553377	-30.631018	7.576010	4.494247	11.918872	-4.494247	-29.635266	2.116329	
14	1.881552	-2.674740	2.773570	30.704104	1.484106	-30.704104	8.673517	3.931766	11.801154	-3.931766	-29.068490	2.102334	
15	1.808591	-2.671114	2.794897	30.368052	1.386052	-30.368052	9.465294	3.354330	11.695122	-3.354330	-28.518067	2.088028	
16	1.775205	-2.660071	2.815948	29.591657	1.273523	-29.591657	9.790745	2.820929	11.643170	-2.820929	-28.122711	2.073485	
17	1.772820	-2.644154	2.836608	28.450341	1.148789	-28.450341	9.694171	2.340062	11.629309	-2.340062	-27.860032	2.058930	
18	1.776482	-2.634363	2.856704	26.983927	1.017785	-26.983927	9.321694	1.896399	11.597747	-1.896399	-27.596219	2.044757	
19	1.781758	-2.648684	2.876062	25.130361	0.898796	-25.130361	8.679703	1.502317	11.519308	-1.502317	-27.302611	2.031199	
20	1.799028	-2.699995	2.894489	22.881410	0.808337	-22.881410	7.723479	1.181995	11.402738	-1.181995	-27.072333	2.018175	
21	1.818968	-2.789980	2.911801	20.400188	0.739943	-20.400188	6.621376	0.928299	11.235537	-0.928299	-26.916362	2.005453	
22	1.824795	-2.891028	2.927990	17.943464	0.659720	-17.943464	5.730482	0.686982	10.959811	-0.686982	-26.713285	1.992862	
23	1.828846	-2.947004	2.943297	15.701279	0.537091	-15.701279	5.288526	0.386743	10.553731	-0.386743	-26.415115	1.980289	
24	1.844218	-2.935698	2.957999	13.804896	0.370869	-13.804896	5.337494	-0.014139	10.076111	0.014139	-26.087683	1.967568	
25	1.847644	-2.893657	2.972308	12.378599	0.169350	-12.378599	5.913717	-0.521312	9.582649	0.521312	-25.737880	1.954623	
26	1.813796	-2.862499	2.986496	11.419416	-0.055005	-11.419416	7.002611	-1.113439	9.086388	1.113439	-25.322250	1.941609	
27	1.750208	-2.857298	3.000906	10.752218	-0.272251	-10.752218	8.401317	-1.753322	8.601396	1.753322	-24.858249	1.928700	
28	1.690317	-2.872018	3.015839	10.162263	-0.460365	-10.162263	9.812956	-2.412591	8.169761	2.412591	-24.444426	1.915816	
29	1.670737	-2.889158	3.031417	9.512230	-0.625979	-9.512230	11.015780	-3.086459	7.847862	3.086459	-24.202963	1.902661	
30	1.700539	-2.895567	3.047536	8.760257	-0.775673	-8.760257	11.972032	-3.799796	7.647875	3.799796	-24.132191	1.888967	
31	1.760091	-2.886306	3.063990	7.886940	-0.900363	-7.886940	12.778856	-4.592081	7.526892	4.592081	-24.097367	1.874665	
32	1.833632	-2.861898	3.080616	6.844299	-0.992406	-6.844299	13.500292	-5.474598	7.459771	5.474598	-24.026686	1.859803	
33	1.915357	-2.832633	3.097384	5.617042	-1.052306	-5.617042	14.160499	-6.426925	7.450529	6.426925	-23.934075	1.844381	
34	1.997399	-2.810306	3.114352	4.278618	-1.089264	-4.278618	14.824465	-7.434153	7.489677	7.434153	-23.798164	1.828375	
35	2.071539	-2.796186	3.131509	2.947127	-1.122659	-2.947127	15.563748	-8.499350	7.555519	8.499350	-23.557705	1.811849	
36	2.123632	-2.788048	3.148730	1.736820	-1.178812	-1.736820	16.466675	-9.637634	7.609850	9.637634	-23.122955	1.795003	
37	2.137998	-2.787504	3.165805	0.704499	-1.277171	-0.704499	17.628811	-10.866984	7.609516	10.866984	-22.419617	1.778172	
38	2.119336	-2.792921	3.182448	-0.199477	-1.414479	0.199477	19.039322	-12.198496	7.560134	12.198496	-21.483872	1.761735	
39	2.086420	-2.797757	3.198434	-1.070390	-1.573340	1.070390	20.607021	-13.633326	7.503791	13.633326	-20.415651	1.746026	
40	2.050685	-2.798660	3.213792	-1.975278	-1.742651	1.975278	22.254558	-15.152867	7.463322	15.152867	-19.277082	1.731340	
41	2.014922	-2.796230	3.228826	-2.922864	-1.922235	2.922864	23.928745	-16.721119	7.436393	16.721119	-18.092535	1.717948	
42	1.978919	-2.788695	3.243857	-3.869468	-2.119525	3.869468	25.621147	-18.313677	7.410659	18.313677	-16.873766	1.706139	
43	1.940383	-2.776591	3.258878	-4.819058	-2.341349	4.819058	27.371326	-19.934317	7.368352	19.934317	-15.626365	1.696236	
44	1.896369	-2.770546	3.273484	-5.878749	-2.577704	5.878749	29.201475	-21.595467	7.289153	21.595467	-14.357092	1.688528	
45	1.847774	-2.777169	3.287110	-7.120829	-2.802460	7.120829	31.094952	-23.301231	7.160902	23.301231	-13.084677	1.683246	
