kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_038	12-4-2021	16:51:36:870	// Source file name and timestamp
238.095	// Sampling rate
0.617	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
64	4.573509	-1.187666	4.935928	19.336170	-88.026705	-19.336170	177.702635	-75.848059	-53.986540	75.848059	116.353515	5.340381	
65	4.133965	-1.716746	5.034210	30.001051	-108.307547	-30.001051	212.625921	-76.809298	-56.003907	76.809298	114.933403	5.456628	
66	3.709139	-2.083040	5.123054	32.301062	-131.600919	-32.301062	248.866558	-79.718051	-56.566139	79.718051	110.794755	5.557393	
67	3.336093	-2.245298	5.202899	24.089477	-157.796368	-24.089477	285.627487	-85.972406	-55.516535	85.972406	104.210250	5.640035	
68	3.034803	-2.201835	5.273391	4.810181	-186.776541	-4.810181	322.590866	-96.862642	-52.789406	96.862642	95.620162	5.703362	
69	2.794658	-1.976018	5.333192	-25.061935	-218.320768	25.061935	359.593820	-113.308916	-48.114172	113.308916	84.980669	5.747164	
70	2.585362	-1.600130	5.381272	-64.551542	-252.142586	64.551542	396.584478	-135.835136	-41.006995	135.835136	71.789740	5.771029	
71	2.384407	-1.102212	5.417500	-112.790281	-288.051260	112.790281	433.771671	-164.797186	-31.033714	164.797186	55.654548	5.773806	
72	2.187567	-0.499615	5.442162	-169.461939	-325.951006	169.461939	471.477804	-200.518612	-17.945752	200.518612	36.536559	5.754185	
73	1.997805	0.207291	5.455163	-235.003782	-365.739132	235.003782	509.759543	-243.355300	-1.517420	243.355300	14.430517	5.711301	
74	1.833837	1.053344	5.455482	-310.899067	-407.270745	310.899067	547.907769	-294.073060	18.711320	294.073060	-10.927036	5.644607	
75	1.765744	2.107266	5.441303	-399.713862	-450.326267	399.713862	584.375056	-354.241417	43.091455	354.241417	-39.473324	5.554410	
76	1.904674	3.426308	5.410605	-503.911580	-494.675029	503.911580	617.836342	-426.020647	71.227047	426.020647	-70.293034	5.444268	
77	2.345345	5.023547	5.361535	-624.279661	-540.320362	624.279661	648.359913	-511.603664	102.216409	511.603664	-102.377280	5.322626	
78	3.139046	6.869923	5.292490	-759.407204	-587.597038	759.407204	677.628906	-612.635396	135.195652	612.635396	-135.334035	5.201817	
79	4.291615	8.892083	5.202207	-905.739021	-636.819076	905.739021	708.423630	-729.363335	169.195960	729.363335	-169.029847	5.096088	
80	5.768395	10.992679	5.089670	-1058.158041	-687.809404	1058.158041	743.411121	-860.273027	203.185613	860.273027	-203.359694	5.019604	
81	7.516276	13.091859	4.953991	-1211.545836	-739.965756	1211.545836	784.211993	-1002.784432	236.577986	1002.784432	-238.524229	4.984172	
82	9.474282	15.131686	4.794664	-1361.794751	-792.634451	1361.794751	831.374206	-1153.817557	269.332098	1153.817557	-275.046404	4.997358	
83	11.571357	17.066554	4.611793	-1505.333456	-845.163564	1505.333456	884.237638	-1309.982757	301.873200	1309.982757	-313.687384	5.061414	
84	13.739810	18.872829	4.405980	-1638.361230	-896.734605	1638.361230	940.526134	-1468.044609	335.123810	1468.044609	-355.458653	5.173523	
85	15.935400	20.560667	4.178120	-1756.454692	-946.268826	1756.454692	996.276697	-1625.537813	370.505489	1625.537813	-401.631086	5.328081	
86	18.151963	22.177890	3.929277	-1854.659016	-992.480020	1854.659016	1046.325050	-1781.457859	409.947280	1781.457859	-453.767847	5.520062	
87	20.426812	23.812188	3.660805	-1927.976083	-1034.060648	1927.976083	1085.137695	-1936.853131	455.884406	1936.853131	-513.789283	5.747828	
88	22.814883	25.595233	3.374807	-1970.878865	-1069.895255	1970.878865	1107.572350	-2094.925268	511.118605	2094.925268	-583.847147	6.014964	
89	25.350971	27.691734	3.074628	-1975.792445	-1099.256218	1975.792445	1109.435834	-2260.457743	578.098872	2260.457743	-665.377091	6.331432	
90	28.074981	30.291213	2.764998	-1933.814968	-1122.593543	1933.814968	1088.316465	-2439.805336	658.135484	2439.805336	-758.247645	6.714086	
91	31.054483	33.591291	2.451771	-1837.494315	-1142.027482	1837.494315	1044.402588	-2639.087350	750.484858	2639.087350	-860.087950	7.185216	
92	34.284386	37.691705	2.141697	-1681.521323	-1159.208914	1681.521323	980.014672	-2855.593812	849.267079	2855.593812	-963.313561	7.766314	
93	37.617355	42.479468	1.842570	-1463.746199	-1172.222175	1463.746199	898.470007	-3069.886852	940.465675	3069.886852	-1052.992053	8.468193	
94	40.809739	47.619341	1.563662	-1189.353887	-1174.802502	1189.353887	803.722557	-3246.996825	1002.908215	3246.996825	-1109.543117	9.283329	
95	43.528827	52.584611	1.316386	-873.097549	-1157.571000	873.097549	700.992558	-3342.973776	1011.890404	3342.973776	-1112.869166	10.184440	
96	45.404480	56.735863	1.114466	-536.435125	-1110.640263	536.435125	597.334617	-3318.039304	946.297185	3318.039304	-1048.587653	11.130247	
97	46.235320	59.505342	0.971532	-200.963962	-1027.781583	200.963962	501.386739	-3155.959259	799.657783	3155.959259	-917.799025	12.076187	
98	46.149703	60.593394	0.894438	115.744477	-911.520744	-115.744477	424.836725	-2875.483544	586.330548	2875.483544	-741.899606	12.984909	
99	45.574475	60.043047	0.875306	394.484980	-775.860052	-394.484980	385.086001	-2522.877777	335.901760	2522.877777	-557.557099	13.832495	
100	45.031052	58.165140	0.892526	608.575671	-642.671722	-608.575671	402.860895	-2151.245500	79.130399	2151.245500	-405.106759	14.608646	
101	44.826255	55.391676	0.921708	730.586439	-533.147155	-730.586439	492.596446	-1799.955661	-165.570549	1799.955661	-314.402100	15.312504	
102	44.795004	52.141232	0.943871	744.141231	-459.199523	-744.141231	650.068082	-1480.691684	-395.542598	1480.691684	-294.854142	15.945730	
103	44.212039	48.734827	0.946758	656.443036	-415.985349	-656.443036	842.234202	-1169.807724	-613.922736	1169.807724	-332.752028	16.499385	
104	42.099150	45.383860	0.923202	526.237905	-369.516672	-526.237905	1009.262907	-805.411711	-810.520582	805.411711	-403.885691	16.928380	
105	38.176066	42.388367	0.869385	507.441973	-246.767011	-507.441973	1128.011525	-310.598452	-959.221847	310.598452	-508.747752	17.110142	
106	33.915466	40.379325	0.784264	822.544720	21.798385	-822.544720	1364.642613	305.387792	-1072.354653	-305.387792	-674.411139	16.821858	
107	32.230094	38.838345	0.669573	1472.759030	372.600996	-1472.759030	2017.048904	808.841700	-1237.083312	-808.841700	-825.711834	15.855913	
108	35.034694	32.074285	0.529789	1801.009072	516.520684	-1801.009072	2812.805904	808.074077	-1408.706759	-808.074077	-639.071351	14.421168	
109	41.069534	12.024160	0.373220	1009.617013	144.631743	-1009.617013	2685.454855	208.283328	-1247.384019	-208.283328	175.245112	13.584225	
110	45.842515	-14.126025	0.219785	-139.423952	-524.331305	139.423952	1840.016239	-325.480524	-840.779848	325.480524	1173.203753	14.260144	
111	44.352557	-27.056779	0.153783	-92.585244	-853.706990	92.585244	1706.282080	-80.740142	-746.507341	80.740142	1522.022723	15.496857	
112	36.650327	-25.033738	0.262349	1036.387546	-733.837559	-1036.387546	2017.045128	661.823837	-795.697647	-661.823837	1184.893617	16.081380	
113	26.120261	-19.181519	0.415749	2252.283667	-459.384025	-2252.283667	1996.310532	1307.891779	-642.064252	-1307.891779	623.091609	15.861981	
114	15.807668	-16.067753	0.558891	3013.910056	-218.030576	-3013.910056	1626.581542	1650.653811	-328.076577	-1650.653811	167.929010	15.179919	
115	8.006212	-16.080716	0.677283	3218.484288	-54.561204	-3218.484288	1193.440554	1761.426288	-34.987783	-1761.426288	-65.241035	14.369908	
116	4.129254	-17.323127	0.766686	2953.607926	34.049772	-2953.607926	912.282125	1755.104873	117.567426	-1755.104873	-97.333714	13.641234	
117	4.096464	-18.196597	0.830245	2429.402814	57.069544	-2429.402814	874.046482	1695.788492	101.773275	-1695.788492	-11.338136	13.090394	
118	6.358321	-17.766480	0.878438	1941.044981	29.941650	-1941.044981	1031.033901	1631.211520	-41.655708	-1631.211520	109.227753	12.734737	
119	8.630858	-14.942336	0.927140	1771.820211	-15.309630	-1771.820211	1101.029686	1664.331788	-208.506069	-1664.331788	201.588318	12.526964	
120	9.027699	-8.650377	0.993058	2032.526648	-34.366295	-2032.526648	678.828735	1897.727349	-267.624613	-1897.727349	215.907856	12.350555	
121	7.470545	0.511858	1.088834	2522.092678	2.138837	-2522.092678	-254.620962	2246.202528	-178.904476	-2246.202528	140.525142	12.065722	
122	5.690711	9.687591	1.219518	2859.894808	83.990068	-2859.894808	-1156.315143	2455.535909	-44.655788	-2455.535909	37.957577	11.621858	
123	5.203181	16.035084	1.381939	2854.322043	172.250267	-2854.322043	-1547.777743	2395.230929	21.610268	-2395.230929	-12.231679	11.100338	
124	6.000504	18.808632	1.567940	2598.460825	232.412770	-2598.460825	-1446.458766	2151.367062	6.368708	-2151.367062	4.807115	10.622130	
125	7.192140	18.845909	1.768634	2251.720580	253.481524	-2251.720580	-1118.544781	1860.015930	-43.303900	-1860.015930	52.032966	10.251140	
126	7.913486	17.221755	1.976317	1902.951794	245.497380	-1902.951794	-781.712832	1599.325725	-83.437527	-1599.325725	89.388425	9.984882	
127	7.555564	14.602881	2.184281	1586.010053	228.352740	-1586.010053	-541.320957	1393.810924	-89.566817	-1393.810924	92.555258	9.788739	
128	5.706417	11.219697	2.386293	1314.582661	221.117939	-1314.582661	-429.053365	1241.833317	-51.412300	-1241.833317	51.342561	9.619920	
129	2.214084	7.075334	2.576639	1092.699701	233.573984	-1092.699701	-439.017833	1131.495029	31.303548	-1131.495029	-33.205861	9.434772	
130	-2.632182	2.187229	2.751006	921.094290	260.960115	-921.094290	-539.404800	1046.980520	147.784840	-1046.980520	-147.571317	9.193269	
131	-8.033834	-3.213890	2.907278	806.181479	286.990609	-806.181479	-673.661446	972.869170	273.839371	-972.869170	-264.982268	8.869402	
132	-12.966584	-8.618578	3.045169	755.136129	296.354324	-755.136129	-774.281391	899.170343	377.206949	-899.170343	-354.478905	8.462011	
133	-16.673761	-13.370954	3.165444	755.693169	285.937184	-755.693169	-794.040926	823.698014	432.450381	-823.698014	-396.972573	7.994166	
134	-18.917378	-16.891231	3.269553	769.609098	263.820475	-769.609098	-729.222221	749.544525	432.995926	-749.544525	-392.770074	7.500304	
135	-19.862495	-18.844483	3.359538	755.130837	240.371000	-755.130837	-613.667761	680.747034	390.298323	-680.747034	-355.808952	7.011689	
136	-19.831966	-19.189152	3.437965	694.157796	222.163985	-694.157796	-493.511140	619.578540	324.179989	-619.578540	-303.430237	6.548290	
137	-19.110783	-18.094287	3.507690	596.215061	210.992767	-596.215061	-404.044248	565.295191	253.372029	-565.295191	-249.287863	6.118143	
138	-17.852155	-15.817480	3.571282	481.910623	204.704409	-481.910623	-359.509134	513.458811	190.826204	-513.458811	-201.103998	5.721695	
139	-16.069403	-12.651619	3.630735	366.430485	198.151519	-366.430485	-353.107205	456.580144	142.691192	-456.580144	-161.375672	5.357981	
140	-13.677235	-8.935465	3.688234	255.109903	184.648179	-255.109903	-361.487665	386.761937	108.607263	-386.761937	-128.715250	5.030043	
141	-10.581415	-5.052160	3.747012	148.439628	158.411842	-148.439628	-353.279687	299.261457	83.031115	-299.261457	-99.089496	4.747634	
142	-6.808850	-1.389005	3.810257	47.737607	116.995052	-47.737607	-301.973842	194.575337	58.129160	-194.575337	-67.510863	4.525792	
143	-2.580972	1.727673	3.878943	-46.097928	62.039423	46.097928	-197.712136	76.657373	27.609944	-76.657373	-30.238775	4.380832	
144	1.609077	4.030083	3.950294	-136.698082	-0.122114	136.698082	-54.712812	-47.826155	-9.083858	47.826155	12.088411	4.324088	
145	5.122139	5.351905	4.018946	-231.491897	-59.947265	231.491897	94.691891	-170.054242	-45.813261	170.054242	53.550784	4.359707	
146	6.778419	5.346741	4.074155	-299.639652	-96.826197	299.639652	192.229473	-249.339905	-66.430008	249.339905	77.329304	4.457855	
