kww	// User ID
12-5-2021	// Evaluation date
p08_warmup_011	12-5-2021	11:18:16:150	// Source file name and timestamp
238.095	// Sampling rate
0.796	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
126	6.953222	-7.117397	1.488735	312.118026	-83.921016	-312.118026	118.691086	526.935406	-70.564192	-526.935406	207.123184	10.491038	
127	4.273067	-11.714464	1.492321	586.072382	-69.358375	-586.072382	2.042869	621.853457	-19.786353	-621.853457	132.090800	10.407628	
128	1.590734	-15.341306	1.490291	852.906195	-37.157773	-852.906195	-70.630040	694.973663	28.112485	-694.973663	54.639169	10.209575	
129	-1.177351	-17.771914	1.482466	1008.938123	7.170455	-1008.938123	-109.323309	734.013000	72.200721	-734.013000	-15.987855	9.923205	
130	-3.937643	-19.235171	1.468967	1007.714828	52.215663	-1007.714828	-126.092550	738.258191	104.820152	-738.258191	-69.714543	9.582342	
131	-6.504845	-20.134827	1.450297	876.780201	87.938822	-876.780201	-122.930798	717.470308	117.646456	-717.470308	-99.541942	9.219468	
132	-8.640644	-20.756144	1.427453	684.350548	109.466521	-684.350548	-93.485414	686.119460	105.798336	-686.119460	-102.558499	8.859118	
133	-10.097658	-21.151227	1.401954	500.790280	116.703013	-500.790280	-32.378525	657.650229	69.671586	-657.650229	-80.379869	8.515939	
134	-10.712297	-21.198474	1.375628	377.171950	112.264991	-377.171950	56.139777	641.269326	15.412971	-641.269326	-39.386098	8.195472	
135	-10.483382	-20.722190	1.350253	338.089072	99.970963	-338.089072	154.516365	641.373782	-46.505169	-641.373782	10.539322	7.895452	
136	-9.582993	-19.558290	1.327357	381.818981	84.448129	-381.818981	233.366147	658.234578	-104.070224	-658.234578	58.403155	7.607216	
137	-8.282842	-17.541164	1.308132	486.093640	70.928575	-486.093640	257.669018	688.768935	-146.512456	-688.768935	94.474468	7.317800	
138	-6.825790	-14.505082	1.293279	617.386939	64.176488	-617.386939	198.790408	726.193671	-166.152851	-726.193671	112.210074	7.013680	
139	-5.300264	-10.403762	1.282880	740.724394	66.404622	-740.724394	53.181383	759.115465	-160.121265	-759.115465	110.430750	6.687000	
140	-3.614253	-5.508547	1.276516	828.234387	75.424210	-828.234387	-142.472140	773.279458	-132.508188	-773.279458	94.602923	6.343269	
141	-1.651082	-0.470656	1.273749	864.772572	85.469037	-864.772572	-322.590279	758.038643	-94.872023	-758.038643	74.393943	6.005684	
142	0.520625	3.878601	1.274340	848.686325	90.720314	-848.686325	-431.111916	713.033059	-62.207639	-713.033059	58.679222	5.710101	
143	2.599926	6.849891	1.277831	788.471645	88.250801	-788.471645	-451.921554	647.943507	-44.828995	-647.943507	51.530393	5.489657	
144	4.187831	8.147654	1.283232	699.493822	78.863922	-699.493822	-407.650058	576.321696	-42.652082	-576.321696	51.117277	5.356886	
145	5.003286	7.918757	1.289271	600.376047	66.196066	-600.376047	-336.774689	509.811441	-47.749944	-509.811441	52.341514	5.296750	
146	5.019415	6.577689	1.294709	507.162396	54.630896	-507.162396	-271.101113	455.412517	-51.560068	-455.412517	50.745612	5.275999	
147	4.407084	4.578110	1.298352	429.082082	47.385544	-429.082082	-226.852398	415.344110	-49.496781	-415.344110	44.498925	5.259371	
148	3.407416	2.314997	1.298953	368.338633	45.579967	-368.338633	-206.847440	388.209599	-41.282511	-388.209599	34.238423	5.220886	
149	2.256614	0.129142	1.295364	322.165378	48.307634	-322.165378	-205.708168	370.389196	-29.312326	-370.389196	21.991745	5.147399	
150	1.141625	-1.712214	1.286794	285.796215	53.444496	-285.796215	-214.861892	357.695941	-16.632298	-357.695941	9.941010	5.037121	
151	0.171907	-3.058358	1.272795	255.135113	58.874124	-255.135113	-227.056148	346.916655	-5.347987	-346.916655	-0.513345	4.895714	
152	-0.613146	-3.879019	1.253169	228.281424	63.438923	-228.281424	-238.516042	336.239527	3.810812	-336.239527	-8.948043	4.731985	
153	-1.213755	-4.233269	1.228244	205.703258	66.786593	-205.703258	-247.695631	324.675230	11.004344	-324.675230	-15.546302	4.554847	
154	-1.643649	-4.232415	1.199325	189.035049	68.771954	-189.035049	-253.379421	311.561492	16.662395	-311.561492	-20.679434	4.371958	
155	-1.913319	-4.005822	1.168385	179.677344	69.306137	-179.677344	-254.318405	296.557293	21.065157	-296.557293	-24.643002	4.189412	
156	-2.035523	-3.676790	1.137173	177.123470	68.418147	-177.123470	-249.972313	279.722969	24.292516	-279.722969	-27.666029	4.011594	
157	-2.034830	-3.336109	1.106796	177.472431	66.246072	-177.472431	-241.045349	261.456823	26.349171	-261.456823	-29.953821	3.841003	
158	-1.928436	-3.022672	1.077840	175.345849	62.893518	-175.345849	-228.776081	242.329198	27.146810	-242.329198	-31.552914	3.678636	
159	-1.724445	-2.749443	1.050582	167.628901	58.400729	-167.628901	-214.092698	222.940472	26.640827	-222.940472	-32.437856	3.524762	
160	-1.456006	-2.542299	1.025068	154.624225	53.069317	-154.624225	-197.808307	203.886811	25.124999	-203.886811	-32.742872	3.379012	
161	-1.178900	-2.433776	1.001011	139.051748	47.470105	-139.051748	-180.832986	185.691163	23.163741	-185.691163	-32.694576	3.240008	
162	-0.922421	-2.428605	0.977848	124.350007	41.965365	-124.350007	-163.688838	168.634022	21.164164	-168.634022	-32.393913	3.105765	
163	-0.681364	-2.499003	0.955329	112.541138	36.712473	-112.541138	-146.613848	152.727521	19.235987	-152.727521	-31.787112	2.974867	
164	-0.462865	-2.618328	0.933728	103.123359	32.070782	-103.123359	-130.467734	137.848071	17.534936	-137.848071	-30.865049	2.847119	
165	-0.299336	-2.779598	0.913253	94.416930	28.486319	-94.416930	-116.479627	123.810070	16.381792	-123.810070	-29.777426	2.723187	
166	-0.212671	-2.976660	0.893679	85.502110	26.091942	-85.502110	-105.083535	110.405558	15.947165	-110.405558	-28.685786	2.603846	
167	-0.196561	-3.184197	0.874621	76.200747	24.696440	-76.200747	-95.821051	97.469180	16.090901	-97.469180	-27.605340	2.489718	
168	-0.234101	-3.366061	0.855894	66.268132	24.024041	-66.268132	-88.122103	84.941797	16.542096	-84.941797	-26.444174	2.381487	
169	-0.318492	-3.500489	0.837524	55.562453	23.863656	-55.562453	-81.724638	72.915670	17.127353	-72.915670	-25.170473	2.279818	
170	-0.451853	-3.589118	0.819493	44.424372	24.067642	-44.424372	-76.522472	61.589243	17.787107	-61.589243	-23.863600	2.184906	
171	-0.628226	-3.640349	0.801533	33.520152	24.489294	-33.520152	-72.283392	51.173097	18.425374	-51.173097	-22.597492	2.096420	
172	-0.839050	-3.653948	0.783322	23.496742	25.020733	-23.496742	-68.737495	41.867599	18.935711	-41.867599	-21.429467	2.013833	
173	-1.092552	-3.630864	0.764983	14.819822	25.666816	-14.819822	-65.816689	33.827233	19.343149	-33.827233	-20.496897	1.936125	
174	-1.391366	-3.581478	0.747189	7.645053	26.415300	-7.645053	-63.465106	27.088323	19.669627	-27.088323	-19.893104	1.861451	
175	-1.705941	-3.508543	0.730665	1.592929	27.102876	-1.592929	-61.434931	21.554397	19.787847	-21.554397	-19.513661	1.788231	
176	-2.007354	-3.404439	0.715798	-4.006809	27.552209	4.006809	-59.548660	17.031585	19.621197	-17.031585	-19.242124	1.716161	
177	-2.291129	-3.269408	0.702542	-9.545252	27.647587	9.545252	-57.792502	13.279469	19.255866	-13.279469	-19.086686	1.645391	
178	-2.544845	-3.110407	0.690296	-14.970853	27.191958	14.970853	-56.005211	10.055797	18.763635	-10.055797	-19.005319	1.575755	
179	-2.735496	-2.927442	0.678104	-19.876176	25.944239	19.876176	-53.806910	7.173689	18.130218	-7.173689	-18.832980	1.507171	
180	-2.825008	-2.709893	0.665543	-23.620747	23.791450	23.620747	-50.739953	4.557564	17.285379	-4.557564	-18.351125	1.439847	
181	-2.759390	-2.437890	0.653233	-25.580956	20.724105	25.580956	-46.264449	2.242418	16.039926	-2.242418	-17.254804	1.374517	
182	-2.466179	-2.091332	0.642105	-25.268872	16.786030	25.268872	-39.834881	0.342238	14.096476	-0.342238	-15.191823	1.313219	
183	-1.886668	-1.662149	0.632885	-22.296321	12.124280	22.296321	-31.110006	-0.989648	11.181569	0.989648	-11.929612	1.259343	
184	-1.000079	-1.152759	0.626658	-16.588515	6.951777	16.588515	-20.052557	-1.639291	7.147289	1.639291	-7.428222	1.216678	
185	0.173291	-0.573147	0.625044	-8.673577	1.416717	8.673577	-6.905941	-1.642221	2.021508	1.642221	-1.805968	1.188595	
186	1.537432	0.038407	0.629540	0.207776	-4.342409	-0.207776	7.521063	-1.270810	-3.831060	1.270810	4.538749	1.177831	
187	2.957782	0.634943	0.640857	8.671692	-10.303269	-8.671692	22.285959	-0.983310	-9.888473	0.983310	11.113699	1.185840	
188	3.985709	1.033997	0.658470	14.000438	-15.053155	-14.000438	33.224507	-1.211099	-14.295413	1.211099	15.964490	1.211642	
189	4.715464	1.287449	0.679206	17.378013	-19.050993	-17.378013	41.663707	-1.907447	-17.494344	1.907447	19.553901	1.247328	
