kww	// User ID
23-6-2021	// Evaluation date
p14_v_75_step_002	23-6-2021	12:58:10:348	// Source file name and timestamp
238.095	// Sampling rate
0.879	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
46	5.446960	0.331321	3.209129	-77.366083	1.843781	77.366083	10.574988	-45.431938	-25.935660	45.431938	69.035280	3.594315	
47	5.541232	0.665031	3.249588	-80.833110	3.137981	80.833110	6.330293	-45.359224	-24.329362	45.359224	67.775725	3.634512	
48	5.568665	1.005570	3.285190	-84.747430	4.427554	84.747430	1.840954	-44.839624	-22.841691	44.839624	66.081005	3.672031	
49	5.498981	1.285386	3.312331	-88.598127	5.655601	88.598127	-2.169419	-43.848487	-21.712084	43.848487	63.980255	3.706289	
50	5.351510	1.451807	3.328991	-91.526251	6.796265	91.526251	-5.002615	-42.542176	-20.953144	42.542176	61.650931	3.737083	
51	5.152596	1.511850	3.334919	-93.290392	7.810361	93.290392	-6.739735	-41.038786	-20.332224	41.038786	59.070722	3.764594	
52	4.934626	1.519260	3.332333	-94.236122	8.642555	94.236122	-7.999172	-39.376331	-19.536194	39.376331	56.050145	3.788564	
53	4.758554	1.529658	3.324700	-94.655254	9.311777	94.655254	-9.120347	-37.727092	-18.469165	37.727092	52.803095	3.808451	
54	4.663273	1.567197	3.314878	-94.875236	9.859907	94.875236	-10.039255	-36.334125	-17.355331	36.334125	49.892369	3.824542	
55	4.631527	1.624486	3.305055	-95.259797	10.228609	95.259797	-10.723401	-35.241028	-16.407624	35.241028	47.551212	3.837968	
56	4.626039	1.675049	3.296994	-95.824720	10.310419	95.824720	-11.174676	-34.345955	-15.684310	34.345955	45.685381	3.850090	
57	4.605921	1.677864	3.291790	-96.321263	10.052414	96.321263	-11.189492	-33.592525	-15.253211	33.592525	44.252635	3.862347	
58	4.538523	1.614789	3.290092	-96.546674	9.497891	96.546674	-10.681718	-32.909021	-15.074703	32.909021	43.098524	3.875956	
59	4.415123	1.514534	3.292159	-96.455891	8.764192	96.455891	-10.004539	-32.092434	-14.903122	32.092434	41.804749	3.891211	
60	4.231404	1.404046	3.297478	-96.029332	7.944526	96.029332	-9.503157	-30.941465	-14.545134	30.941465	40.012967	3.907257	
61	3.989522	1.287186	3.304971	-95.113458	7.022574	95.113458	-9.161220	-29.426583	-13.957523	29.426583	37.637294	3.922727	
62	3.720395	1.180317	3.313850	-93.641505	5.903678	93.641505	-8.915947	-27.633294	-13.088438	27.633294	34.712311	3.936362	
63	3.466777	1.119573	3.324145	-91.886773	4.520375	91.886773	-8.902983	-25.649756	-11.856258	25.649756	31.262545	3.947023	
64	3.260895	1.136702	3.336549	-90.232580	2.864277	90.232580	-9.296576	-23.564065	-10.250042	23.564065	27.375551	3.953702	
65	3.113547	1.235904	3.351919	-88.853119	0.941354	88.853119	-10.071212	-21.473844	-8.348632	21.473844	23.223626	3.955850	
66	3.005845	1.388936	3.370466	-87.699597	-1.251859	87.699597	-10.946485	-19.460195	-6.261496	19.460195	18.948931	3.953364	
67	2.915808	1.560160	3.391278	-86.669673	-3.729975	86.669673	-11.583883	-17.634874	-4.111019	17.634874	14.709715	3.946301	
68	2.846122	1.729536	3.412755	-85.715089	-6.542809	85.715089	-11.760910	-16.172035	-2.024883	16.172035	10.745231	3.935070	
69	2.803450	1.886193	3.432924	-84.736344	-9.795268	84.736344	-11.306478	-15.196442	-0.067180	15.196442	7.199076	3.920528	
70	2.776104	2.025438	3.449584	-83.653601	-13.569617	83.653601	-10.148105	-14.707533	1.799398	14.707533	3.998858	3.903561	
71	2.749364	2.159147	3.460964	-82.641874	-17.790282	82.641874	-8.425505	-14.672145	3.650229	14.672145	0.993181	3.884681	
72	2.719289	2.302973	3.466091	-81.958290	-22.235400	81.958290	-6.304599	-15.102291	5.512065	15.102291	-1.884811	3.864036	
73	2.691620	2.465233	3.464583	-81.754794	-26.779152	81.754794	-3.842889	-16.041724	7.374979	16.041724	-4.632307	3.841572	
74	2.680224	2.653076	3.456564	-82.178811	-31.579348	82.178811	-1.013276	-17.591119	9.237353	17.591119	-7.239771	3.817145	
75	2.678281	2.847512	3.443104	-83.257105	-37.004601	83.257105	2.400259	-19.786928	11.101722	19.786928	-9.744443	3.790616	
76	2.640632	2.990347	3.426750	-84.781042	-43.473768	84.781042	6.823420	-22.455510	12.993657	22.455510	-12.278327	3.761371	
77	2.540631	3.049479	3.411162	-86.620702	-51.168814	86.620702	12.614065	-25.543070	14.957360	25.543070	-14.921832	3.727926	
78	2.420207	3.072475	3.399871	-89.035055	-59.828674	89.035055	19.788316	-29.466608	16.996790	29.466608	-17.552580	3.689040	
79	2.344314	3.133195	3.395119	-92.423145	-69.026156	92.423145	28.153112	-34.795426	19.082353	34.795426	-20.004438	3.645067	
80	2.339203	3.261847	3.396861	-96.772215	-78.446637	96.772215	37.561317	-41.745252	21.167945	41.745252	-22.213794	3.597595	
81	2.404728	3.451217	3.402491	-101.513962	-88.002439	101.513962	47.972564	-50.222755	23.159041	50.222755	-24.134703	3.548592	
82	2.530136	3.670538	3.408471	-106.104519	-98.015615	106.104519	59.649447	-60.074439	24.980316	60.074439	-25.770186	3.500283	
83	2.702517	3.894184	3.412513	-110.618733	-108.755262	110.618733	72.939034	-71.261023	26.666933	71.261023	-27.231011	3.454416	
84	2.950596	4.161292	3.414125	-115.343564	-119.816662	115.343564	87.531622	-84.110440	28.313964	84.110440	-28.635458	3.412199	
85	3.295769	4.513814	3.413525	-120.539295	-130.895813	120.539295	102.962974	-98.869502	30.038288	98.869502	-30.138159	3.375621	
86	3.661511	4.890848	3.409576	-127.217671	-142.785314	127.217671	119.837273	-115.003999	32.010392	115.003999	-32.001327	3.345647	
87	3.950398	5.194756	3.398649	-137.023358	-156.718132	137.023358	139.361363	-131.904096	34.406237	131.904096	-34.487480	3.318953	
88	4.195574	5.431518	3.376734	-150.854339	-173.032805	150.854339	161.784717	-150.295942	37.309124	150.295942	-37.702471	3.290055	
89	4.546252	5.708230	3.342562	-168.278242	-190.923892	168.278242	186.041812	-172.113626	40.706565	172.113626	-41.615249	3.257518	
90	5.092301	6.097432	3.297814	-188.764043	-209.285962	188.764043	210.757014	-198.588150	44.618292	198.588150	-46.249114	3.226267	
91	5.790622	6.579160	3.245223	-212.624182	-227.347116	212.624182	234.887799	-229.202228	49.151828	229.202228	-51.661533	3.203345	
92	6.566470	7.111426	3.187133	-240.073332	-244.641755	240.073332	257.586210	-262.799681	54.417326	262.799681	-57.802985	3.193857	
93	7.381950	7.681475	3.125174	-270.985770	-260.941323	270.985770	278.270195	-298.735185	60.484912	298.735185	-64.539556	3.201252	
94	8.199400	8.275551	3.061070	-305.624725	-276.398350	305.624725	297.059733	-336.513670	67.315982	336.513670	-71.657910	3.227994	
95	8.944616	8.837628	2.997355	-343.761385	-291.282104	343.761385	314.571107	-374.791715	74.611247	374.791715	-78.799297	3.274147	
96	9.550753	9.310094	2.936237	-384.020419	-305.235774	384.020419	330.841622	-411.795482	81.949434	411.795482	-85.655267	3.336495	
97	10.021900	9.698509	2.878284	-425.294755	-317.606090	425.294755	345.374017	-447.062909	89.206833	447.062909	-92.322554	3.410312	
98	10.395029	10.037802	2.822957	-467.089576	-328.347906	467.089576	358.175310	-481.154785	96.508322	481.154785	-99.133474	3.491685	
99	10.688210	10.332007	2.769358	-508.295177	-337.526226	508.295177	369.382133	-513.962964	103.831551	513.962964	-106.185137	3.577904	
100	10.926976	10.574954	2.716192	-547.770633	-344.763011	547.770633	378.543801	-545.067327	111.147697	545.067327	-113.434426	3.667294	
101	11.140687	10.775803	2.661875	-585.751033	-349.989111	585.751033	385.394431	-574.542520	118.548942	574.542520	-120.879975	3.759328	
102	11.353806	10.943335	2.604885	-623.122287	-353.889768	623.122287	390.473100	-603.040685	126.046592	603.040685	-128.450194	3.854451	
103	11.616049	11.097139	2.543964	-660.355618	-357.597558	660.355618	394.702962	-632.145892	133.887383	632.145892	-136.334593	3.954196	
104	11.965340	11.272665	2.478317	-697.960304	-362.651858	697.960304	399.449737	-663.530813	142.640997	663.530813	-145.121519	4.060721	
105	12.394244	11.495436	2.407944	-736.823294	-370.638883	736.823294	406.474687	-697.735461	152.712561	697.735461	-155.353368	4.175300	
106	12.921832	11.801188	2.333870	-777.800939	-382.510987	777.800939	416.879074	-735.620169	164.612716	735.620169	-167.730537	4.298019	
107	13.617726	12.250226	2.257760	-820.648140	-398.419269	820.648140	430.329521	-779.671619	179.292115	779.671619	-183.330997	4.429751	
108	14.519583	12.872671	2.181182	-862.118442	-417.460017	862.118442	444.944729	-831.684226	197.474491	831.684226	-202.834873	4.573586	
109	15.593122	13.648406	2.105265	-896.480268	-437.924749	896.480268	458.246988	-890.659414	219.128033	890.659414	-225.975092	4.733236	
110	16.741969	14.538038	2.030711	-919.401847	-458.183754	919.401847	468.547051	-953.121547	243.311576	953.121547	-251.514908	4.910897	
111	17.845833	15.492587	1.957769	-929.705538	-476.988550	929.705538	475.325418	-1014.826129	268.392341	1014.826129	-277.607173	5.107255	
112	18.851458	16.489423	1.886294	-928.007814	-493.582511	928.007814	478.966099	-1073.554146	293.368273	1073.554146	-303.127961	5.322593	
113	19.791625	17.572517	1.815841	-915.541006	-507.291822	915.541006	479.472325	-1129.291641	318.494485	1129.291641	-328.266172	5.557201	
114	20.704904	18.813807	1.745727	-893.621342	-517.612586	893.621342	476.412814	-1182.471792	344.049606	1182.471792	-353.397128	5.810677	
115	21.574816	20.257578	1.675244	-863.640346	-525.522278	863.640346	471.030002	-1233.968480	369.049510	1233.968480	-377.966225	6.081797	
116	22.320152	21.849628	1.603897	-826.759082	-532.651204	826.759082	466.013765	-1283.522268	390.873547	1283.522268	-400.069741	6.369681	
117	22.846296	23.393654	1.531495	-783.014428	-539.511380	783.014428	463.755337	-1328.783038	406.423356	1328.783038	-417.174750	6.674310	
118	23.083138	24.673495	1.458246	-731.505511	-546.040078	731.505511	465.723207	-1367.667886	413.712491	1367.667886	-427.077307	6.996379	
119	23.016238	25.654880	1.384819	-672.285777	-552.050381	672.285777	471.215030	-1400.071298	412.670584	1400.071298	-428.646972	7.338119	
120	22.821791	26.574905	1.312148	-607.731353	-556.328218	607.731353	476.283377	-1429.936018	406.311543	1429.936018	-423.889987	7.704188	
121	22.882697	27.784447	1.241313	-540.573172	-556.338652	540.573172	475.480418	-1463.782586	400.052046	1463.782586	-418.329293	8.099930	
122	23.451939	29.428724	1.173672	-469.510221	-548.930875	469.510221	465.224441	-1501.160282	396.448136	1501.160282	-415.489654	8.526608	
123	24.273063	31.241711	1.110605	-387.206196	-530.191714	387.206196	444.875481	-1526.445479	389.492606	1526.445479	-409.615740	8.978484	
124	24.853776	32.772855	1.052752	-285.540667	-496.368051	285.540667	415.242251	-1519.610571	369.988265	1519.610571	-390.964882	9.445738	
125	25.085961	33.849216	1.000236	-162.735449	-447.069979	162.735449	377.292262	-1474.816241	336.773610	1474.816241	-358.912630	9.918450	
126	25.219991	34.600673	0.954044	-22.295710	-384.736242	22.295710	330.763508	-1396.633020	295.514667	1396.633020	-321.260922	10.386246	
127	25.479577	35.192630	0.916024	130.564174	-312.129697	-130.564174	274.428167	-1287.811527	250.845161	1287.811527	-285.647159	10.836268	
128	25.924430	35.686513	0.887239	287.947809	-233.303145	-287.947809	210.633405	-1150.662936	203.515780	1150.662936	-256.106139	11.253625	
129	26.569437	36.025297	0.867212	438.891955	-153.822701	-438.891955	146.649417	-991.726405	153.139667	991.726405	-236.124167	11.623182	
130	27.507462	36.134606	0.854256	571.049316	-79.496271	-571.049316	92.504799	-821.647379	100.779232	821.647379	-231.918043	11.929706	
131	28.765465	35.991100	0.845689	672.643124	-16.240713	-672.643124	62.322204	-653.596617	46.072610	653.596617	-247.317433	12.158990	
132	30.219473	35.628107	0.838318	736.634472	31.197397	-736.634472	73.054030	-500.814718	-13.902288	500.814718	-280.522440	12.301945	
133	31.712124	35.068213	0.829850	762.921906	60.608134	-762.921906	138.774039	-373.994078	-81.653105	373.994078	-328.441697	12.356685	
134	33.010304	34.179846	0.819877	754.119330	71.948847	-754.119330	262.336653	-279.224570	-157.566355	279.224570	-386.687577	12.326685	
135	33.823258	32.766555	0.809250	711.737482	67.995881	-711.737482	424.183679	-212.830804	-239.350716	212.830804	-447.148927	12.217118	
136	34.126820	30.867126	0.799315	639.394423	55.249913	-639.394423	586.430345	-158.615092	-325.544417	158.615092	-498.713960	12.029707	
137	34.311457	28.925365	0.791068	549.735620	40.663513	-549.735620	725.022164	-97.619121	-424.015895	97.619121	-520.816989	11.763536	
138	34.906898	27.603910	0.784198	467.217297	26.368218	-467.217297	857.859896	-22.304423	-549.667660	22.304423	-476.087759	11.433234	
139	36.117786	27.197405	0.777347	419.556447	9.982992	-419.556447	1023.485413	61.835254	-700.865445	-61.835254	-328.253366	11.096578	
140	37.549100	27.195532	0.768946	420.355793	-8.517388	-420.355793	1229.405250	147.445178	-842.188909	-147.445178	-82.004044	10.859536	
141	38.399086	26.596950	0.757601	456.884998	-23.636864	-456.884998	1436.797759	232.086172	-924.860698	-232.086172	205.287666	10.834536	
142	37.858918	24.570719	0.741985	490.152002	-30.625018	-490.152002	1584.394426	314.969265	-920.676019	-314.969265	465.582422	11.072131	
143	35.244699	20.558605	0.720655	470.286692	-29.525835	-470.286692	1599.203732	398.287961	-825.966222	-398.287961	648.866855	11.515823	
144	29.866342	13.874169	0.693768	368.284058	-20.862720	-368.284058	1387.055616	493.505655	-637.909683	-493.505655	694.832609	12.010949	
145	21.516662	3.985106	0.664556	213.289136	-4.313760	-213.289136	877.735076	612.301272	-355.301722	-612.301272	545.782947	12.363473	
146	11.324496	-8.316267	0.636274	104.736398	16.954598	-104.736398	147.473413	746.980199	-18.280507	-746.980199	234.520430	12.422007	
147	1.248326	-20.627645	0.608893	148.798738	35.436631	-148.798738	-561.910545	867.622122	290.358795	-867.622122	-109.632618	12.141008	
148	-7.253699	-30.402427	0.581370	359.164381	43.966832	-359.164381	-1023.442999	940.062556	502.751484	-940.062556	-367.065297	11.587607	
149	-13.596645	-36.440022	0.555737	648.339235	41.431213	-648.339235	-1179.083288	948.260223	597.513292	-948.260223	-493.329577	10.895049	
150	-17.563185	-38.945648	0.536840	908.096909	32.665206	-908.096909	-1106.187957	901.891339	583.368156	-901.891339	-498.735152	10.204339	
151	-18.974407	-38.683656	0.529243	1065.828692	22.860829	-1065.828692	-910.453705	826.057103	482.765809	-826.057103	-415.241845	9.624557	
152	-17.781203	-36.408699	0.535304	1084.596814	14.651561	-1084.596814	-665.179511	743.685225	327.576156	-743.685225	-281.376067	9.214117	
153	-14.275246	-32.876776	0.554476	966.462126	9.411764	-966.462126	-394.770265	665.177426	152.075001	-665.177426	-132.754085	8.980891	
154	-9.239357	-28.905052	0.583041	772.487128	7.582949	-772.487128	-89.044442	594.324492	-14.929340	-594.324492	5.368873	8.897022	
155	-3.860481	-25.150948	0.614573	601.000603	7.611302	-601.000603	253.979946	539.848340	-152.180079	-539.848340	120.338432	8.917058	
156	0.636117	-21.872109	0.642422	526.088366	6.623357	-526.088366	594.449843	517.582060	-246.238336	-517.582060	207.785096	8.990086	
157	3.338218	-18.951057	0.662809	569.296374	2.796192	-569.296374	856.987218	544.742543	-293.781859	-544.742543	264.721817	9.064781	
158	3.797281	-16.041552	0.675259	703.242590	-2.834851	-703.242590	954.796928	633.235442	-300.792256	-633.235442	285.613958	9.090506	
159	2.132291	-12.764836	0.681387	860.522635	-5.622003	-860.522635	826.175295	778.352762	-276.203140	-778.352762	264.882233	9.018980	
160	-0.913470	-9.060982	0.684228	976.238205	1.162485	-976.238205	495.568273	946.874436	-229.608978	-946.874436	207.792531	8.814297	
161	-4.192481	-5.365716	0.687390	1030.523984	21.280574	-1030.523984	87.580629	1086.474180	-173.911188	-1086.474180	136.968122	8.470734	
162	-6.624974	-2.307207	0.693250	1042.068520	51.399011	-1042.068520	-254.108946	1156.579520	-122.757046	-1156.579520	79.775060	8.022724	
163	-7.611617	-0.288917	0.701723	1034.787827	82.792849	-1034.787827	-455.593783	1149.876619	-84.166035	-1149.876619	49.532696	7.534548	
164	-7.162695	0.652587	0.711220	1019.378440	107.121731	-1019.378440	-525.046084	1087.281148	-58.966127	-1087.281148	41.516905	7.073887	
165	-5.703877	0.795227	0.720113	997.300128	120.594573	-997.300128	-509.836374	998.291572	-44.160617	-998.291572	43.256014	6.686172	
166	-3.767824	0.603026	0.726789	968.610901	124.093192	-968.610901	-456.646990	905.780660	-36.057516	-905.780660	44.699502	6.385201	
167	-1.821791	0.495837	0.729921	933.946330	121.181672	-933.946330	-396.174290	822.150232	-31.521921	-822.150232	41.378187	6.160511	
168	-0.190360	0.643262	0.729366	894.507675	115.836751	-894.507675	-343.168550	751.978308	-28.332227	-751.978308	33.266994	5.991089	
169	0.991475	0.958408	0.725959	853.104896	110.474455	-853.104896	-301.199312	695.171282	-25.233820	-695.171282	22.526119	5.856131	
170	1.747852	1.252006	0.720504	813.797589	105.253241	-813.797589	-267.908547	648.711377	-21.693304	-648.711377	11.487271	5.739766	
171	2.192361	1.395322	0.713521	779.107470	99.361812	-779.107470	-239.443765	608.185034	-17.593463	-608.185034	1.600714	5.631564	
172	2.482416	1.362890	0.706500	747.505005	92.373829	-747.505005	-212.954412	569.512331	-13.143803	-569.512331	-6.584892	5.525734	
173	2.761615	1.217104	0.702147	713.630351	84.697628	-713.630351	-188.536067	530.200912	-8.477948	-530.200912	-13.214065	5.419990	
174	3.099027	1.129153	0.701373	671.170191	77.909564	-671.170191	-170.309247	489.564899	-3.187938	-489.564899	-18.870908	5.314229	
175	3.515477	1.284880	0.702092	618.138438	73.711357	-618.138438	-161.844220	447.693152	3.056514	-447.693152	-23.972890	5.210008	
176	4.031089	1.721696	0.702515	559.741091	72.400311	-559.741091	-161.594393	404.814157	9.929818	-404.814157	-28.516643	5.110236	
177	4.625369	2.335205	0.703387	504.492849	73.438521	-504.492849	-165.413298	361.793785	16.847599	-361.793785	-32.349107	5.017695	
178	5.198038	2.975757	0.706867	457.493019	76.485866	-457.493019	-170.160505	320.147562	23.115536	-320.147562	-35.288541	4.933516	
179	5.623572	3.521172	0.713688	416.068354	80.992081	-416.068354	-174.552716	281.216121	27.858623	-281.216121	-37.154688	4.856975	
180	5.828333	3.937476	0.721834	371.296914	85.685831	-371.296914	-178.946962	245.583801	30.376691	-245.583801	-37.871138	4.786421	
181	5.806021	4.268072	0.729310	314.523045	88.911855	-314.523045	-183.900611	213.136984	30.514946	-213.136984	-37.504709	4.720522	
182	5.593247	4.586206	0.736370	243.328033	89.190899	-243.328033	-188.430183	183.341360	28.634015	-183.341360	-36.217253	4.658898	
183	5.246676	4.978441	0.744440	162.856679	85.649136	-162.856679	-189.664925	155.629622	25.218666	-155.629622	-34.129759	4.602219	
184	4.834902	5.463260	0.754532	82.653124	78.435362	-82.653124	-184.120353	130.062355	20.698449	-130.062355	-31.391495	4.552119	
185	4.430105	5.886546	0.766222	12.896306	68.882089	-12.896306	-169.755646	107.361599	15.795882	-107.361599	-28.527925	4.510127	
186	4.065397	6.021895	0.777877	-38.120417	58.836751	38.120417	-147.466245	88.071325	11.680473	-88.071325	-26.440852	4.475755	
187	3.703643	5.773155	0.787998	-67.465040	49.541306	67.465040	-121.150664	72.195957	9.608715	-72.195957	-25.935174	4.446151	
188	3.285124	5.199418	0.795404	-79.291400	41.333099	79.291400	-96.036550	59.362991	10.480268	-59.362991	-27.418986	4.417821	
189	2.794618	4.417758	0.798284	-80.716058	34.215570	80.716058	-76.195172	48.947731	14.488506	-48.947731	-30.932299	4.388043	
190	2.262511	3.525485	0.795111	-76.070889	28.360375	76.070889	-63.372637	40.367229	21.123481	-40.367229	-36.257196	4.354770	
191	1.716848	2.559540	0.786328	-65.900635	24.263535	65.900635	-57.924148	33.281431	29.724426	-33.281431	-43.158472	4.315854	
192	1.140655	1.530685	0.774395	-50.661119	22.536149	50.661119	-59.957253	27.509438	39.928050	-27.509438	-51.513907	4.268550	
193	0.478611	0.480934	0.762454	-33.341975	23.320365	33.341975	-68.600691	22.991452	51.105953	-22.991452	-60.723183	4.209888	
194	-0.307062	-0.538795	0.752105	-18.507337	26.110366	18.507337	-81.745400	19.807495	61.994093	-19.807495	-69.577402	4.138239	
195	-1.186947	-1.507454	0.743256	-10.231621	30.165555	10.231621	-97.734784	17.830061	71.736646	-17.830061	-77.444902	4.053884	
196	-2.076786	-2.424818	0.735970	-9.902351	34.683965	9.902351	-115.304220	16.516402	80.202401	-16.516402	-84.301877	3.957757	
197	-2.901628	-3.283718	0.729579	-14.943898	38.752246	14.943898	-131.999477	15.426022	87.034506	-15.426022	-89.635599	3.851199	
198	-3.611879	-4.042512	0.722082	-20.934812	41.535771	20.934812	-144.578218	14.460658	91.475859	-14.460658	-92.572132	3.736557	
199	-4.145412	-4.630516	0.712652	-25.174109	42.548512	25.174109	-150.549253	13.575867	92.783852	-13.575867	-92.423458	3.617046	
