kww	// User ID
11-5-2021	// Evaluation date
p04_e_75_step_005	11-5-2021	13:12:26:296	// Source file name and timestamp
238.095	// Sampling rate
0.567	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
75	25.677623	36.298952	12.679093	-595.901155	-604.932042	595.901155	485.028839	-2742.649909	647.621666	2742.649909	-611.050215	2.131743	
76	26.555749	39.349606	13.452846	-400.771004	-610.086104	400.771004	558.707223	-2707.397613	571.756967	2707.397613	-559.513453	1.948249	
77	27.220430	41.779363	14.234735	-231.276355	-590.850877	231.276355	618.322642	-2587.609011	462.402171	2587.609011	-483.887247	1.776439	
78	27.943617	43.559779	15.021323	-80.326345	-545.707257	80.326345	650.277101	-2394.233713	334.595998	2394.233713	-403.219057	1.618450	
79	29.130706	44.746197	15.809631	59.751581	-477.709797	-59.751581	653.219942	-2148.436738	206.588337	2148.436738	-347.701559	1.477279	
80	31.123860	45.402463	16.589081	195.359107	-393.605481	-195.359107	644.491838	-1875.808743	89.807135	1875.808743	-351.432939	1.356962	
81	33.900024	45.550462	17.335644	328.565947	-304.234963	-328.565947	664.869055	-1601.862055	-19.793818	1601.862055	-437.256590	1.261975	
82	36.808753	45.141258	18.010529	456.356465	-223.532236	-456.356465	769.956747	-1345.992065	-139.430556	1345.992065	-601.402628	1.195746	
83	38.510964	43.967483	18.556689	589.115892	-158.758648	-589.115892	990.160428	-1104.586431	-279.663607	1104.586431	-813.063054	1.158675	
84	37.451989	41.614843	18.876371	792.535279	-90.301401	-792.535279	1269.610361	-815.388412	-413.248512	815.388412	-1049.994991	1.147481	
85	32.935268	37.695404	18.785138	1217.584683	41.972183	-1217.584683	1463.170541	-342.927490	-474.194372	342.927490	-1358.494527	1.156755	
86	26.119578	32.699042	18.025651	1979.563871	294.228259	-1979.563871	1498.540933	384.300927	-449.426243	-384.300927	-1797.264289	1.180828	
87	20.014860	28.230343	16.524825	2756.988092	595.967826	-2756.988092	1524.826706	1075.387407	-471.407721	-1075.387407	-2093.841568	1.213667	
88	17.937426	23.715181	14.802635	2752.304754	760.359495	-2752.304754	1567.519612	1231.845995	-588.625296	-1231.845995	-1672.623330	1.248414	
89	20.925991	15.650408	13.838993	1674.512065	708.831221	-1674.512065	1359.242350	855.420520	-615.189204	-855.420520	-542.384823	1.279536	
90	26.734120	2.975950	14.127200	170.777201	478.623074	-170.777201	856.651668	403.606812	-506.210312	-403.606812	664.616268	1.305989	
91	30.668040	-10.354388	15.096624	-816.809513	126.677254	816.809513	358.825578	301.436925	-425.376240	-301.436925	1331.616581	1.332391	
92	28.812798	-18.634277	15.816732	-812.059082	-196.206801	812.059082	105.367009	663.423039	-428.094299	-663.423039	1258.836374	1.367155	
93	21.719142	-20.995412	15.845990	-126.904652	-329.766550	126.904652	-24.702687	1185.072766	-368.556458	-1185.072766	797.957639	1.418006	
94	12.726021	-20.867358	15.292627	681.999096	-282.683783	-681.999096	-197.723130	1527.938363	-198.223384	-1527.938363	344.175045	1.487813	
95	4.557240	-20.919019	14.462917	1312.479068	-162.165141	-1312.479068	-409.768244	1620.457869	-12.289344	-1620.457869	45.469550	1.573920	
96	-1.300536	-21.420903	13.623274	1695.921604	-50.787016	-1695.921604	-586.217688	1555.097279	99.028284	-1555.097279	-87.195530	1.669901	
97	-4.184295	-21.503521	12.933175	1850.562084	20.200623	-1850.562084	-677.773898	1439.188163	105.919423	-1439.188163	-90.237147	1.767331	
98	-4.008177	-20.483391	12.447208	1809.989805	50.674023	-1809.989805	-664.862626	1336.919324	22.808024	-1336.919324	-14.882505	1.857753	
99	-1.152303	-18.276876	12.143720	1623.179129	48.910803	-1623.179129	-524.127924	1266.357125	-118.183557	-1266.357125	91.264301	1.934727	
100	3.592520	-15.212191	11.966691	1393.147384	20.503254	-1393.147384	-222.361082	1215.600186	-281.656504	-1215.600186	194.950612	1.994464	
101	9.063954	-11.686258	11.863189	1260.788698	-29.861924	-1260.788698	235.084211	1164.454576	-432.848699	-1164.454576	280.394869	2.036208	
102	13.824856	-8.012857	11.800471	1298.293598	-90.527072	-1298.293598	743.900504	1111.834245	-539.288045	-1111.834245	343.565535	2.063622	
103	16.421902	-4.552333	11.756553	1449.395276	-140.154910	-1449.395276	1114.519704	1093.372483	-575.791654	-1093.372483	381.366400	2.083412	
104	15.949436	-1.745437	11.696139	1602.471239	-157.731620	-1602.471239	1190.999433	1156.940369	-537.200057	-1156.940369	387.511444	2.101370	
105	12.759360	0.168246	11.563141	1693.565433	-137.454142	-1693.565433	972.724627	1307.760752	-446.887725	-1307.760752	360.929514	2.121278	
106	8.490177	1.322780	11.307669	1733.798809	-92.078173	-1733.798809	607.394958	1487.998450	-343.620029	-1487.998450	314.488693	2.146042	
107	5.012111	2.046083	10.920698	1763.730967	-41.107849	-1763.730967	263.638271	1620.423253	-256.543539	-1620.423253	266.859792	2.177704	
108	3.275996	2.607468	10.438059	1800.228148	2.893845	-1800.228148	23.921684	1663.328969	-194.032484	-1663.328969	226.934236	2.216835	
109	3.101816	3.085943	9.915202	1825.296745	37.289378	-1825.296745	-114.740348	1620.802306	-151.642594	-1620.802306	193.080327	2.262561	
110	3.698653	3.371162	9.400769	1809.852759	64.518091	-1809.852759	-187.951744	1520.348919	-122.174463	-1520.348919	161.865255	2.313315	
111	4.239772	3.323759	8.923371	1740.165614	88.099053	-1740.165614	-229.716333	1392.263643	-99.123379	-1392.263643	131.428313	2.367601	
112	4.305117	3.023284	8.491628	1625.064562	109.769273	-1625.064562	-259.509270	1257.446850	-78.316518	-1257.446850	101.566691	2.424098	
113	4.030416	2.825424	8.104787	1484.643694	127.547017	-1484.643694	-280.479217	1123.349046	-58.996337	-1123.349046	74.070128	2.481261	
114	3.829076	3.119069	7.764774	1337.052797	137.146449	-1337.052797	-286.893464	989.941788	-42.819810	-989.941788	52.036048	2.537336	
115	4.039071	4.064111	7.480050	1194.069857	134.592657	-1194.069857	-271.698715	858.208507	-32.325115	-858.208507	38.273916	2.590916	
116	4.781404	5.522191	7.261119	1064.351772	117.656326	-1064.351772	-229.843615	733.362984	-29.720015	-733.362984	33.659346	2.641416	
117	5.959213	7.138623	7.113391	956.653694	86.817295	-956.653694	-161.118230	622.862335	-35.445248	-622.862335	36.338630	2.689155	
118	7.316579	8.500506	7.032542	877.898765	45.805413	-877.898765	-73.122749	533.007040	-47.146138	-533.007040	42.555614	2.734786	
119	8.555712	9.309759	7.004834	828.836444	0.574412	-828.836444	19.555732	466.391858	-60.116937	-466.391858	48.474655	2.778364	
120	9.444611	9.466542	7.011510	801.500921	-42.326485	-801.500921	100.057423	421.233573	-69.050177	-421.233573	51.484877	2.819128	
121	9.859661	9.030618	7.033989	781.262534	-76.895773	-781.262534	154.669200	392.766273	-70.007052	-392.766273	50.402354	2.856007	
122	9.799086	8.147194	7.057244	753.377351	-99.174431	-753.377351	177.604747	374.941269	-61.784990	-374.941269	45.245302	2.888026	
123	9.359595	6.986869	7.071087	709.671110	-108.363940	-709.671110	172.623517	361.586188	-46.083904	-361.586188	36.985615	2.914551	
124	8.668943	5.699933	7.070029	650.972697	-106.459608	-650.972697	150.127392	347.354250	-26.449720	-347.354250	27.076727	2.935457	
125	7.823193	4.389993	7.052079	584.392240	-96.883478	-584.392240	121.893397	328.516071	-6.845262	-328.516071	16.884660	2.951216	
126	6.865142	3.122409	7.017123	517.352548	-83.009529	-517.352548	96.226298	303.326766	9.434258	-303.326766	7.338384	2.962962	
127	5.797824	1.954054	6.965837	451.516694	-67.376401	-451.516694	76.056533	271.389354	20.281722	-271.389354	-1.015366	2.972419	
128	4.579002	0.916082	6.899235	380.700328	-51.003039	-380.700328	58.698161	233.019539	25.335614	-233.019539	-8.167402	2.981865	
129	3.095204	-0.036487	6.818041	293.403971	-32.642217	-293.403971	35.756474	189.097467	26.740983	-189.097467	-15.219338	2.994350	
130	1.168172	-1.033560	6.721585	176.407745	-8.999985	-176.407745	-4.812933	140.333751	29.154257	-140.333751	-24.487675	3.013570	
131	-1.371447	-2.236977	6.607608	16.921833	23.659487	-16.921833	-73.283015	85.133742	38.107459	-85.133742	-38.340472	3.043120	
132	-4.437601	-3.691739	6.474586	-184.156275	65.555946	184.156275	-167.538188	21.391804	56.674476	-21.391804	-56.821230	3.085255	
133	-7.755563	-5.301800	6.326042	-417.676741	114.059900	417.676741	-274.477549	-54.692523	83.449017	54.692523	-77.308586	3.140571	
134	-9.466670	-6.112210	6.172028	-556.598198	140.647500	556.598198	-321.890639	-111.376340	99.514388	111.376340	-85.917444	3.203942	
