kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_011	11-5-2021	12:02:53:081	// Source file name and timestamp
238.095	// Sampling rate
0.921	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
18	0.863152	0.129248	2.644898	-37.381726	1.988778	37.381726	-6.263044	-16.071132	5.749174	16.071132	-0.670744	1.611806	
19	0.874738	0.229232	2.663003	-35.653365	2.206862	35.653365	-6.100802	-15.963932	5.574792	15.963932	0.078413	1.604424	
20	0.873441	0.318145	2.682787	-34.211475	2.369097	34.211475	-5.732997	-16.082780	5.296392	16.082780	0.890326	1.597894	
21	0.873228	0.384958	2.704712	-33.296424	2.480457	33.296424	-5.345910	-16.421715	4.985922	16.421715	1.695295	1.592707	
22	0.878836	0.427745	2.728936	-32.891660	2.554295	32.891660	-5.015425	-16.911596	4.680151	16.911596	2.456443	1.589185	
23	0.880810	0.448598	2.755279	-32.835044	2.591772	32.835044	-4.662741	-17.491961	4.342360	17.491961	3.202536	1.587497	
24	0.867862	0.450498	2.783408	-32.889039	2.594558	32.889039	-4.163456	-18.113524	3.916940	18.113524	3.992172	1.587736	
25	0.845114	0.435587	2.813163	-32.857234	2.583263	32.857234	-3.537087	-18.718290	3.428933	18.718290	4.820542	1.589896	
26	0.829848	0.402094	2.844278	-32.585569	2.591588	32.585569	-2.916558	-19.230443	2.967761	19.230443	5.623956	1.593683	
27	0.832434	0.348065	2.875745	-31.882618	2.649254	31.882618	-2.360248	-19.571617	2.586459	19.571617	6.380186	1.598488	
28	0.849158	0.273959	2.906419	-30.623287	2.771105	30.623287	-1.826301	-19.681533	2.263447	19.681533	7.138863	1.603738	
29	0.869237	0.180803	2.936337	-28.958162	2.942449	28.958162	-1.276338	-19.598761	1.947712	19.598761	7.943551	1.609290	
30	0.889339	0.073251	2.966278	-27.221919	3.137811	27.221919	-0.765112	-19.439871	1.634930	19.439871	8.774408	1.615332	
31	0.916263	-0.035356	2.996263	-25.700435	3.344965	25.700435	-0.409697	-19.290630	1.373020	19.290630	9.581748	1.622025	
32	0.951815	-0.123569	3.025544	-24.659433	3.537245	24.659433	-0.255645	-19.245673	1.188188	19.245673	10.329555	1.629472	
33	0.991709	-0.174915	3.053692	-24.280953	3.684072	24.280953	-0.279525	-19.386400	1.071649	19.386400	11.006547	1.637881	
34	1.038748	-0.190049	3.080894	-24.424216	3.802281	24.424216	-0.466555	-19.661793	1.025047	19.661793	11.640794	1.647476	
35	1.098597	-0.176411	3.107549	-24.773010	3.932077	24.773010	-0.773939	-19.961487	1.045730	19.961487	12.307107	1.658335	
36	1.162707	-0.139623	3.134145	-25.117361	4.072143	25.117361	-1.059699	-20.249921	1.065985	20.249921	13.109168	1.670515	
37	1.205036	-0.098386	3.161345	-25.210243	4.179010	25.210243	-1.042730	-20.525595	0.941913	20.525595	14.152188	1.684380	
38	1.201826	-0.079785	3.189643	-24.726232	4.210443	24.726232	-0.458425	-20.773675	0.551453	20.773675	15.479058	1.700655	
39	1.152829	-0.085345	3.218870	-23.743686	4.140908	23.743686	0.631623	-21.049146	-0.085281	21.049146	17.002830	1.720069	
40	1.080718	-0.094486	3.248301	-22.853768	3.973521	22.853768	1.883114	-21.438754	-0.823721	21.438754	18.573301	1.742999	
41	1.012767	-0.094412	3.277144	-22.611514	3.739707	22.611514	3.014948	-21.969478	-1.519509	21.969478	20.093215	1.769405	
42	0.966113	-0.084065	3.304931	-23.186836	3.471052	23.186836	3.938915	-22.649208	-2.103206	22.649208	21.536143	1.798975	
43	0.951884	-0.073211	3.331627	-24.397357	3.209063	24.397357	4.683926	-23.431011	-2.560095	23.431011	22.954474	1.831358	
44	0.981641	-0.074943	3.357602	-25.919335	3.001076	25.919335	5.318804	-24.207855	-2.889602	24.207855	24.460045	1.866316	
45	1.066320	-0.087814	3.383524	-27.491940	2.868607	27.491940	5.881961	-24.921354	-3.083961	24.921354	26.146186	1.903827	
46	1.217108	-0.101933	3.410073	-28.900587	2.815479	28.900587	6.366278	-25.565646	-3.123889	25.565646	28.069606	1.944066	
47	1.434615	-0.109523	3.437327	-30.036553	2.821353	30.036553	6.789295	-26.194457	-3.023298	26.194457	30.259725	1.987312	
48	1.690830	-0.098631	3.464347	-31.050670	2.827261	31.050670	7.248275	-26.960760	-2.890858	26.960760	32.723371	2.033992	
49	1.939740	-0.060142	3.489837	-32.154352	2.781172	32.154352	7.879300	-28.006801	-2.895893	28.006801	35.472899	2.084784	
50	2.144925	0.000622	3.513514	-33.420680	2.679655	33.420680	8.761006	-29.379014	-3.159256	29.379014	38.484412	2.140452	
51	2.290686	0.069659	3.536592	-34.909291	2.562468	34.909291	9.883340	-31.085540	-3.703872	31.085540	41.647031	2.201444	
52	2.381768	0.131018	3.560801	-36.627229	2.493548	36.627229	11.209531	-33.102779	-4.479311	33.102779	44.829337	2.267634	
53	2.436005	0.174725	3.587322	-38.435283	2.530659	38.435283	12.691177	-35.352699	-5.392727	35.352699	47.915904	2.338379	
54	2.477542	0.206168	3.616568	-40.217061	2.702354	40.217061	14.194881	-37.742185	-6.315280	37.742185	50.777472	2.412751	
55	2.536925	0.244995	3.648220	-41.973203	3.002384	41.973203	15.488700	-40.180467	-7.094116	40.180467	53.307364	2.489793	
56	2.641591	0.316147	3.681375	-43.699319	3.389770	43.699319	16.352576	-42.557488	-7.608953	42.557488	55.458548	2.568654	
57	2.806261	0.439113	3.714782	-45.330047	3.793557	45.330047	16.677717	-44.757384	-7.814886	44.757384	57.243593	2.648586	
58	3.035263	0.621752	3.746600	-46.793392	4.114448	46.793392	16.471029	-46.683121	-7.733216	46.683121	58.730106	2.729029	
59	3.324626	0.862186	3.774441	-47.919136	4.235383	47.919136	15.827037	-48.214692	-7.424919	48.214692	59.991983	2.809659	
60	3.661104	1.153317	3.796411	-48.388283	4.049199	48.388283	14.901467	-49.181340	-6.972984	49.181340	61.062436	2.890208	
61	4.019566	1.478883	3.811659	-47.894607	3.492417	47.894607	13.914842	-49.432607	-6.488841	49.432607	61.934347	2.970220	
62	4.367409	1.810553	3.820343	-46.200641	2.558255	46.200641	13.129813	-48.903219	-6.094258	48.903219	62.567730	3.049040	
63	4.676987	2.122370	3.823662	-43.164448	1.258398	43.164448	12.718075	-47.603517	-5.861838	47.603517	62.875077	3.126001	
64	4.929330	2.402297	3.823133	-38.836178	-0.415589	38.836178	12.686205	-45.594203	-5.797820	45.594203	62.720413	3.200474	
65	5.112105	2.645449	3.819769	-33.387648	-2.471469	33.387648	12.985677	-42.981779	-5.877015	42.981779	61.984772	3.271869	
66	5.220590	2.842936	3.813873	-26.946697	-4.881473	26.946697	13.625719	-39.912760	-6.065226	39.912760	60.629555	3.339704	
67	5.255562	2.981700	3.805119	-19.590022	-7.599675	19.590022	14.638693	-36.540165	-6.314448	36.540165	58.673178	3.403642	
68	5.218226	3.057685	3.793143	-11.478752	-10.602503	11.478752	16.002791	-32.978322	-6.557151	32.978322	56.117042	3.463385	
69	5.113048	3.081653	3.777978	-2.845388	-13.900048	2.845388	17.663184	-29.302706	-6.709447	29.302706	52.918651	3.518578	
70	4.960505	3.075755	3.759877	6.137583	-17.550459	-6.137583	19.579031	-25.589772	-6.670529	25.589772	49.051698	3.568862	
71	4.798031	3.074136	3.739386	15.300428	-21.658263	-15.300428	21.728728	-21.934919	-6.338640	21.934919	44.558836	3.613961	
72	4.657783	3.108864	3.717524	24.343100	-26.305086	-24.343100	24.162427	-18.477731	-5.665857	18.477731	39.558626	3.653667	
73	4.549273	3.188680	3.695461	32.900103	-31.499295	-32.900103	27.023958	-15.405476	-4.678025	15.405476	34.211602	3.687883	
74	4.467849	3.307081	3.674168	40.718210	-37.196160	-40.718210	30.450584	-12.892790	-3.417113	12.892790	28.639411	3.716640	
75	4.406546	3.456481	3.654539	47.669345	-43.311964	-47.669345	34.530002	-11.114926	-1.919519	11.114926	22.944627	3.740076	
76	4.355334	3.621495	3.637561	53.614345	-49.743603	-53.614345	39.349543	-10.289534	-0.250243	10.289534	17.293864	3.758549	
77	4.302987	3.780784	3.623921	58.420185	-56.434121	-58.420185	44.991080	-10.592997	1.526391	10.592997	11.838177	3.772772	
78	4.240380	3.919183	3.613352	62.184911	-63.384100	-62.184911	51.478225	-12.049349	3.419725	12.049349	6.552914	3.783650	
79	4.154728	4.021432	3.604784	65.279496	-70.596216	-65.279496	58.772071	-14.541686	5.502702	14.541686	1.271641	3.791807	
80	4.027877	4.061658	3.597102	67.954891	-78.086517	-67.954891	66.835286	-17.939243	7.818783	17.939243	-4.093867	3.797219	
81	3.851558	4.023172	3.589224	69.957596	-85.950211	-69.957596	75.645839	-22.209591	10.355308	22.209591	-9.481361	3.799225	
82	3.639874	3.922303	3.579801	70.576370	-94.357609	-70.576370	85.167873	-27.472454	13.084655	27.472454	-14.772022	3.796811	
83	3.418411	3.791882	3.567271	68.920259	-103.461988	-68.920259	95.375546	-33.983350	15.934999	33.983350	-19.779047	3.789245	
84	3.211072	3.659183	3.549870	64.152169	-113.277632	-64.152169	106.196475	-41.992084	18.769062	41.992084	-24.240682	3.776659	
85	3.036785	3.549314	3.525655	55.713524	-123.603580	-55.713524	117.397058	-51.581816	21.488506	51.581816	-28.008725	3.759937	
86	2.906234	3.486300	3.493011	43.620230	-134.084900	-43.620230	128.664850	-62.664700	24.127278	62.664700	-31.186679	3.740009	
87	2.823998	3.483133	3.451369	28.548593	-144.364727	-28.548593	139.828817	-75.107675	26.783124	75.107675	-33.963351	3.717322	
88	2.788142	3.532117	3.401725	11.543226	-154.169863	-11.543226	150.967978	-88.753251	29.498312	88.753251	-36.415135	3.691929	
89	2.783885	3.607528	3.346418	-6.360999	-163.327278	6.360999	162.331992	-103.324320	32.223645	103.324320	-38.507833	3.663630	
90	2.795668	3.688665	3.287975	-24.389859	-171.820363	24.389859	174.191522	-118.508140	34.831995	118.508140	-40.130853	3.631981	
91	2.829014	3.781313	3.228222	-42.106228	-179.850638	42.106228	186.818718	-134.236560	37.182647	134.236560	-41.167067	3.596846	
92	2.898792	3.903394	3.168163	-59.349142	-187.755272	59.349142	200.570549	-150.684674	39.159767	150.684674	-41.589863	3.559257	
93	3.000738	4.056019	3.107789	-76.126890	-195.886345	76.126890	215.912683	-167.942201	40.649441	167.942201	-41.468435	3.521397	
94	3.118917	4.225950	3.046202	-92.481290	-204.566948	92.481290	233.304237	-185.932820	41.594539	185.932820	-40.946903	3.485838	
95	3.237977	4.392564	2.982550	-108.363539	-213.956560	108.363539	252.959739	-204.370538	41.979009	204.370538	-40.153297	3.455143	
96	3.336122	4.528402	2.916652	-123.520736	-224.023265	123.520736	274.781510	-222.639397	41.818049	222.639397	-39.173661	3.431627	
97	3.399132	4.619869	2.848517	-137.423461	-234.774138	137.423461	298.599001	-240.207061	41.342596	240.207061	-38.197741	3.416726	
98	3.437947	4.672547	2.778020	-149.368419	-246.264422	149.368419	324.251704	-256.996130	40.908464	256.996130	-37.446941	3.410726	
99	3.482270	4.695964	2.705318	-158.737810	-258.341385	158.737810	351.278675	-273.138800	40.666038	273.138800	-36.986875	3.413327	
100	3.575501	4.705906	2.630933	-165.505802	-270.727802	165.505802	378.885911	-288.913684	40.489363	288.913684	-36.805068	3.424491	
101	3.769841	4.729942	2.555797	-170.636557	-283.358794	170.636557	406.376307	-304.974277	40.091625	304.974277	-36.992628	3.445078	
102	4.104515	4.795935	2.481367	-175.571696	-296.332160	175.571696	433.207912	-322.120037	39.260513	322.120037	-37.843086	3.476804	
103	4.591299	4.919133	2.408853	-181.554551	-309.682236	181.554551	458.760079	-340.819707	38.052782	340.819707	-39.797992	3.521318	
104	5.215015	5.097628	2.338307	-189.567458	-323.224956	189.567458	482.186877	-360.896268	36.642966	360.896268	-43.195915	3.579244	
105	5.930912	5.305164	2.268699	-200.092934	-336.430953	200.092934	502.433888	-381.380480	35.096961	381.380480	-48.010560	3.650029	
106	6.688538	5.500154	2.198759	-212.997529	-348.792250	212.997529	518.907473	-401.122587	33.487513	401.122587	-54.008762	3.732309	
107	7.464174	5.659166	2.127683	-227.811942	-360.095911	227.811942	531.710293	-419.515196	32.232496	419.515196	-61.172395	3.823895	
108	8.236490	5.780863	2.055278	-243.530020	-369.913219	243.530020	540.789956	-435.991696	32.108364	435.991696	-69.565175	3.921392	
109	8.970138	5.875425	1.981824	-258.765646	-377.560772	258.765646	545.933476	-449.976798	33.931485	449.976798	-79.055965	4.020496	
110	9.652219	5.978170	1.907682	-272.546581	-382.726559	272.546581	547.486112	-461.977565	38.339734	461.977565	-89.566143	4.117349	
111	10.299556	6.135201	1.833082	-284.111113	-385.422810	284.111113	546.110660	-473.396897	45.624076	473.396897	-101.182365	4.209832	
112	10.933771	6.369462	1.758884	-292.085100	-385.520434	292.085100	542.202445	-485.488352	55.700193	485.488352	-113.998792	4.297832	
113	11.578599	6.686316	1.686879	-294.326022	-382.535862	294.326022	535.551350	-499.094329	68.412533	499.094329	-128.189783	4.382954	
114	12.268658	7.105067	1.618634	-288.620504	-375.842989	288.620504	525.356651	-514.939851	83.908576	514.939851	-144.213323	4.468128	
115	13.046120	7.666287	1.554574	-273.642974	-365.358449	273.642974	510.982016	-534.158314	102.670912	534.158314	-162.747750	4.557269	
116	13.959817	8.411014	1.494178	-248.763034	-351.607294	248.763034	492.040244	-558.277007	125.338954	558.277007	-184.500593	4.655203	
117	15.052296	9.373793	1.436526	-213.788749	-335.157443	213.788749	467.536234	-588.305281	152.626047	588.305281	-209.969679	4.767399	
118	16.314633	10.568356	1.380673	-169.733830	-316.586589	169.733830	436.022834	-623.557881	184.852986	623.557881	-238.791438	4.899010	
119	17.685975	11.972379	1.325617	-118.947624	-296.652930	118.947624	396.377385	-661.535577	221.611725	661.535577	-269.641972	5.053796	
120	19.108439	13.565875	1.270351	-64.888545	-276.432971	64.888545	348.089597	-699.647918	262.245877	699.647918	-301.119794	5.233716	
121	20.524039	15.346749	1.214241	-12.145946	-257.631662	12.145946	292.219744	-736.504926	305.564916	736.504926	-331.608054	5.439366	
122	21.817368	17.280835	1.157121	33.715653	-242.481315	-33.715653	232.824034	-770.933789	348.366990	770.933789	-357.982110	5.670485	
123	22.852222	19.306923	1.098915	67.425522	-232.609404	-67.425522	175.867528	-801.028638	385.732317	801.028638	-376.433250	5.926064	
124	23.563686	21.388470	1.039729	85.911256	-228.019349	-85.911256	126.987205	-824.704035	413.024560	824.704035	-384.514196	6.204345	
125	23.956551	23.499647	0.980402	88.574471	-227.545512	-88.574471	91.603090	-840.346856	426.540846	840.346856	-380.987720	6.502645	
126	24.083072	25.596076	0.922236	76.869631	-229.453351	-76.869631	74.714475	-847.099414	424.062360	847.099414	-365.580854	6.816999	
127	23.982839	27.594499	0.866369	54.377839	-231.442927	-54.377839	79.066289	-843.617798	404.316007	843.617798	-338.102740	7.142127	
128	23.619646	29.359884	0.813751	26.458743	-230.835571	-26.458743	103.674407	-826.696123	365.777747	826.696123	-297.316720	7.472156	
129	22.960410	30.745338	0.765152	-1.028294	-225.295677	1.028294	143.755610	-793.520921	308.834700	793.520921	-243.188695	7.801853	
130	22.026282	31.622609	0.720899	-23.107840	-213.577605	23.107840	192.109779	-743.936691	237.264921	743.936691	-178.552257	8.127432	
131	20.865259	31.885264	0.680813	-35.902508	-195.386846	35.902508	240.182361	-679.667519	157.393536	679.667519	-108.614187	8.446468	
132	19.561185	31.486955	0.644324	-36.859398	-171.237010	36.859398	279.873273	-603.849992	77.339559	603.849992	-40.712366	8.757153	
133	18.239125	30.484283	0.610728	-25.308941	-142.591137	25.308941	306.439639	-521.167342	5.418790	521.167342	16.651972	9.057147	
134	17.035291	29.004000	0.579555	-1.493081	-111.276077	1.493081	319.303499	-436.584813	-51.902452	436.584813	55.479685	9.342031	
135	16.057651	27.163082	0.550700	34.330156	-78.722621	-34.330156	320.348025	-353.550388	-91.004066	353.550388	69.466893	9.603251	
136	15.358703	25.038788	0.524306	81.096362	-45.829203	-81.096362	311.740230	-273.476877	-111.307537	273.476877	55.164629	9.826625	
137	14.924218	22.684468	0.500596	136.523902	-13.026246	-136.523902	294.299330	-196.355934	-115.188502	196.355934	13.342770	9.993245	
138	14.686025	20.146104	0.479920	197.772037	19.674889	-197.772037	267.226783	-121.677152	-107.395593	121.677152	-50.357902	10.083042	
139	14.585704	17.524193	0.462956	261.979444	52.188184	-261.979444	230.716449	-49.700627	-94.658356	49.700627	-125.415426	10.080222	
140	14.628291	15.032655	0.450376	326.017357	83.415986	-326.017357	190.491715	17.110136	-85.447546	-17.110136	-196.854160	9.979677	
141	14.841826	12.938847	0.442183	385.339506	110.438948	-385.339506	159.008500	73.328213	-87.796078	-73.328213	-247.394668	9.792338	
142	15.224700	11.456810	0.437795	432.759734	128.551697	-432.759734	150.442431	112.017309	-105.707473	-112.017309	-262.251934	9.546359	
143	15.766118	10.691511	0.436737	459.504685	132.738745	-459.504685	173.527547	128.690897	-137.766538	-128.690897	-234.610937	9.282313	
144	16.463426	10.591842	0.438908	459.505707	120.345767	-459.505707	227.341558	125.156403	-178.765557	-125.156403	-168.150245	9.043443	
145	17.284866	10.935931	0.444291	432.755248	92.839596	-432.755248	302.741729	109.424422	-222.401893	-109.424422	-74.672058	8.864576	
146	18.136672	11.413387	0.452716	384.482651	54.971783	-384.482651	388.027170	91.658719	-263.534028	-91.658719	31.253283	8.765286	
147	18.838141	11.697087	0.463756	322.393061	12.968733	-322.393061	471.576606	80.388848	-298.038746	-80.388848	135.330628	8.749885	
148	19.128612	11.461189	0.476786	253.997104	-27.227826	-253.997104	540.144020	80.800948	-321.288295	-80.800948	224.028715	8.811471	
149	18.772835	10.461232	0.491251	185.267073	-61.834798	-185.267073	580.356024	94.619915	-328.648226	-94.619915	286.544972	8.936284	
150	17.668988	8.661610	0.506994	122.360592	-89.687199	-122.360592	584.705999	121.668301	-317.500935	-121.668301	317.449340	9.105858	
151	15.861780	6.273623	0.524300	74.215256	-110.710008	-74.215256	555.263537	161.944698	-288.497111	-161.944698	317.208080	9.296710	
152	13.490003	3.630845	0.543549	51.409274	-124.143157	-51.409274	499.904090	216.057508	-244.923193	-216.057508	290.184003	9.480173	
153	10.726320	1.006837	0.564850	61.836498	-128.317856	-61.836498	425.382857	283.367076	-190.796008	-283.367076	241.944030	9.624909	
154	7.742518	-1.472265	0.587891	107.042228	-121.885193	-107.042228	334.907460	359.492166	-129.588933	-359.492166	178.197834	9.702296	
155	4.693762	-3.810038	0.611916	181.396093	-105.236235	-181.396093	230.692279	435.630587	-64.488388	-435.630587	105.409885	9.692818	
156	1.698486	-6.062648	0.635836	274.237855	-80.673340	-274.237855	117.391986	501.153731	0.825992	-501.153731	30.775942	9.590286	
157	-1.172313	-8.266767	0.658460	372.869288	-51.204934	-372.869288	2.693066	547.500919	62.144522	-547.500919	-39.047276	9.401643	
158	-3.879124	-10.416307	0.678805	464.586397	-19.421064	-464.586397	-104.584157	570.441071	115.206550	-570.441071	-98.862773	9.143954	
159	-6.391926	-12.461678	0.696244	536.769806	12.895834	-536.769806	-196.783907	570.843311	156.270590	-570.843311	-145.281498	8.840461	
160	-8.673470	-14.329901	0.710271	575.891944	44.309721	-575.891944	-268.747741	553.760604	182.777454	-553.760604	-176.665137	8.515990	
161	-10.678088	-15.963867	0.720469	570.793309	72.881576	-570.793309	-317.258223	525.974719	193.824483	-525.974719	-192.761369	8.192708	
162	-12.350567	-17.324611	0.727084	521.483764	96.227976	-521.483764	-339.490351	494.349421	189.958787	-494.349421	-194.264493	7.887252	
163	-13.622742	-18.370603	0.731226	444.183604	112.451449	-444.183604	-333.053801	465.070547	172.776054	-465.070547	-182.550745	7.609485	
164	-14.434186	-19.059244	0.734318	365.447808	120.833401	-365.447808	-297.902913	442.754339	144.789937	-442.754339	-159.755911	7.362599	
165	-14.747969	-19.350441	0.737992	310.130115	121.820336	-310.130115	-237.737585	429.897454	109.167490	-429.897454	-128.716947	7.144180	
166	-14.562146	-19.215682	0.744148	291.923446	116.510974	-291.923446	-159.884343	426.568821	69.412825	-426.568821	-92.747691	6.948122	
167	-13.934540	-18.653075	0.754355	310.664727	106.260639	-310.664727	-74.391788	430.520262	29.059256	-430.520262	-55.327704	6.767092	
168	-12.976489	-17.674395	0.769213	355.947684	92.805213	-355.947684	6.561123	438.662719	-8.568267	-438.662719	-19.724351	6.594651	
169	-11.813728	-16.279308	0.788097	413.495463	78.528258	-413.495463	69.272718	448.787787	-40.259564	-448.787787	11.092106	6.425745	
170	-10.562589	-14.458087	0.809759	470.440619	66.256899	-470.440619	101.073528	459.638021	-62.993086	-459.638021	34.474214	6.255753	
171	-9.321797	-12.222256	0.833637	518.035663	58.406378	-518.035663	94.904790	469.857823	-74.725695	-469.857823	48.603472	6.079924	
172	-8.154801	-9.639753	0.860474	552.138034	55.892010	-552.138034	53.311735	477.233538	-75.415778	-477.233538	53.293677	5.894337	
173	-7.067636	-6.847848	0.891232	572.118894	57.719333	-572.118894	-11.277705	478.779428	-67.218313	-478.779428	50.234232	5.697821	
174	-6.014349	-4.036116	0.925225	578.930670	61.604993	-578.930670	-80.934488	471.663557	-53.639233	-471.663557	42.277291	5.493318	
175	-4.948879	-1.423906	0.960359	573.231610	65.072870	-573.231610	-138.819150	454.442454	-38.522688	-454.442454	32.472590	5.287812	
176	-3.875011	0.766388	0.995551	554.870536	66.331317	-554.870536	-174.419591	427.929893	-25.244591	-427.929893	23.413184	5.090801	
177	-2.843260	2.355075	1.031450	524.506118	64.604887	-524.506118	-185.266559	395.224144	-15.966471	-395.224144	16.756876	4.911600	
178	-1.911792	3.252004	1.068992	485.762678	59.930124	-485.762678	-175.181227	360.679111	-11.311365	-360.679111	13.026795	4.756301	
179	-1.106793	3.479936	1.108217	445.288726	52.661400	-445.288726	-150.911787	328.273808	-10.692850	-328.273808	11.840307	4.626036	
180	-0.422915	3.170511	1.147945	410.086675	43.450362	-410.086675	-119.707815	300.511503	-12.842154	-300.511503	12.261137	4.517342	
181	0.144133	2.527960	1.186124	384.338783	33.547913	-384.338783	-88.094409	278.295403	-16.235825	-278.295403	13.199663	4.423731	
182	0.596104	1.762237	1.220798	368.475866	24.334293	-368.475866	-60.493017	261.290670	-19.613430	-261.290670	13.900071	4.337783	
183	0.949387	1.035408	1.251580	360.393165	16.670965	-360.393165	-38.732252	248.454635	-22.316285	-248.454635	14.107289	4.253325	
184	1.227149	0.451710	1.280187	356.837870	10.978257	-356.837870	-23.138809	238.536134	-24.109798	-238.536134	13.825322	4.166609	
185	1.451621	0.064333	1.308966	354.593092	7.366360	-354.593092	-13.319191	230.390685	-24.972910	-230.390685	13.142829	4.076262	
186	1.653121	-0.116006	1.339274	351.588477	5.473224	-351.588477	-8.087810	223.136043	-25.139180	-223.136043	12.246397	3.982731	
187	1.868017	-0.109779	1.371301	347.053862	4.524438	-347.053862	-5.690478	216.113260	-25.026501	-216.113260	11.366764	3.887609	
188	2.118298	0.035662	1.404843	340.826942	3.705977	-340.826942	-4.447543	208.788820	-24.977106	-208.788820	10.654524	3.793027	
189	2.398846	0.253961	1.439667	332.792704	2.496942	-332.792704	-3.198577	200.750969	-25.122416	-200.750969	10.145978	3.701250	
190	2.687449	0.481994	1.475188	322.671240	0.777851	-322.671240	-1.424297	191.727836	-25.443508	-191.727836	9.814437	3.614432	
191	2.959787	0.677593	1.510559	310.168443	-1.237266	-310.168443	0.813032	181.682384	-25.849963	-181.682384	9.613810	3.534350	
192	3.192331	0.821722	1.545154	295.272544	-3.113270	-295.272544	3.010177	170.912741	-26.197189	-170.912741	9.484713	3.462169	
193	3.361338	0.916652	1.578747	278.264963	-4.336566	-278.264963	4.417483	159.941828	-26.285588	-159.941828	9.352958	3.398409	
194	3.451832	0.980520	1.611301	259.627422	-4.615496	-259.627422	4.503388	149.277737	-25.946970	-149.277737	9.159875	3.342975	
195	3.469080	1.032855	1.642548	239.981863	-4.102945	-239.981863	3.399777	139.226452	-25.162370	-139.226452	8.897655	3.295243	
196	3.429467	1.084161	1.671948	219.934082	-3.132551	-219.934082	1.560356	129.897224	-24.006134	-129.897224	8.583721	3.254326	
197	3.341645	1.136990	1.699356	199.958391	-1.868544	-199.958391	-0.814211	121.314690	-22.516175	-121.314690	8.204757	3.219235	
198	3.211142	1.190723	1.725353	180.457709	-0.428707	-180.457709	-3.580265	113.423510	-20.719914	-113.423510	7.728890	3.188822	
199	3.056974	1.248800	1.750735	161.881333	0.908740	-161.881333	-6.302285	106.076054	-18.726211	-106.076054	7.172436	3.161884	
200	2.907012	1.318768	1.775842	144.729239	1.813440	-144.729239	-8.420150	99.101108	-16.706760	-99.101108	6.608424	3.137536	
201	2.775166	1.398395	1.800260	129.451767	2.113259	-129.451767	-9.562764	92.397528	-14.771239	-92.397528	6.084417	3.115494	
