kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_036	24-6-2021	14:15:23:067	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
91	-0.104433	-1.215212	3.647735	-76.193027	-2.672475	76.193027	9.181313	-45.102651	-5.881684	45.102651	3.299790	2.009973	
92	0.086197	-1.114145	3.659159	-75.491321	-2.747348	75.491321	8.018402	-46.484156	-4.914098	46.484156	2.450345	2.027156	
93	0.263107	-1.013771	3.670127	-74.269360	-2.785700	74.269360	7.089130	-47.867379	-4.007829	47.867379	1.705490	2.042557	
94	0.451027	-0.895388	3.680526	-72.731917	-2.790403	72.731917	6.025109	-49.277077	-2.991880	49.277077	0.861302	2.056203	
95	0.685070	-0.749767	3.690336	-71.165679	-2.784991	71.165679	4.440746	-50.692722	-1.649492	50.692722	-0.323016	2.068008	
96	0.978308	-0.572774	3.699550	-69.696859	-2.775065	69.696859	2.211220	-52.095634	0.100755	52.095634	-1.905424	2.077772	
97	1.308633	-0.369708	3.708085	-68.282373	-2.748358	68.282373	-0.403557	-53.442270	2.108222	53.442270	-3.680945	2.085453	
98	1.643796	-0.153091	3.715807	-66.860663	-2.697568	66.860663	-3.032060	-54.662963	4.142674	54.662963	-5.377123	2.091327	
99	1.973776	0.070468	3.722616	-65.457000	-2.624813	65.457000	-5.556364	-55.734231	6.131874	55.734231	-6.910548	2.095852	
100	2.304359	0.299631	3.728469	-64.092828	-2.536249	64.092828	-8.011427	-56.682595	8.119445	56.682595	-8.329984	2.099484	
101	2.626190	0.527294	3.733353	-62.694202	-2.441202	62.694202	-10.246556	-57.521307	10.029513	57.521307	-9.565086	2.102629	
102	2.912910	0.743551	3.737221	-61.261673	-2.345920	61.261673	-11.985806	-58.251717	11.661721	58.251717	-10.424508	2.105681	
103	3.140043	0.944260	3.739924	-59.801392	-2.248217	59.801392	-13.028988	-58.875797	12.837871	58.875797	-10.749958	2.109036	
104	3.296823	1.133197	3.741292	-58.071093	-2.147320	58.071093	-13.294545	-59.359383	13.468361	59.359383	-10.480662	2.113080	
105	3.394351	1.323794	3.741354	-55.829301	-2.046163	55.829301	-12.938404	-59.655925	13.622294	59.655925	-9.715234	2.118130	
106	3.460913	1.528484	3.740395	-53.211739	-1.951860	53.211739	-12.280398	-59.767092	13.502884	59.767092	-8.678459	2.124384	
107	3.527334	1.743970	3.738771	-50.611531	-1.892613	50.611531	-11.500651	-59.711939	13.290938	59.711939	-7.546046	2.131895	
108	3.610235	1.960303	3.736733	-48.288208	-1.897389	48.288208	-10.583950	-59.510564	13.057230	59.510564	-6.361589	2.140618	
109	3.702330	2.172158	3.734376	-46.206051	-1.957029	46.206051	-9.423463	-59.255761	12.771812	59.255761	-5.088125	2.150554	
110	3.796677	2.376976	3.731693	-44.255274	-2.056595	44.255274	-7.915166	-59.064714	12.393266	59.064714	-3.676854	2.161822	
111	3.903237	2.578088	3.728619	-42.515351	-2.209426	42.515351	-6.048928	-58.955664	11.920102	58.955664	-2.069141	2.174595	
112	4.023750	2.783415	3.725058	-41.044860	-2.417901	41.044860	-3.817847	-58.896769	11.313088	58.896769	-0.162608	2.189122	
113	4.148894	3.000224	3.720861	-39.737653	-2.650920	39.737653	-1.189627	-58.912860	10.520269	58.912860	2.118551	2.205777	
114	4.275557	3.234776	3.715828	-38.836688	-2.865201	38.836688	1.756342	-59.065347	9.553222	59.065347	4.760349	2.224942	
115	4.397642	3.482078	3.709790	-38.858198	-3.028235	38.858198	5.000775	-59.378554	8.389945	59.378554	7.768149	2.246964	
116	4.506093	3.720596	3.702675	-39.904407	-3.133674	39.904407	8.747286	-59.858576	6.961476	59.858576	11.206057	2.272243	
117	4.604664	3.931917	3.694551	-41.798906	-3.183416	41.798906	13.119940	-60.561461	5.297451	60.561461	15.066027	2.301168	
118	4.701621	4.119378	3.685607	-44.465901	-3.156439	44.465901	17.970261	-61.525781	3.510617	61.525781	19.239310	2.333927	
119	4.792443	4.295185	3.676086	-47.868181	-3.013088	47.868181	23.103467	-62.717959	1.659273	62.717959	23.602169	2.370409	
120	4.865150	4.457766	3.666226	-51.973084	-2.731148	51.973084	28.474082	-64.126148	-0.276127	64.126148	28.060861	2.410244	
121	4.917214	4.593172	3.656209	-56.726323	-2.336894	56.726323	34.133782	-65.772663	-2.324523	65.772663	32.571003	2.452935	
122	4.951067	4.683581	3.646135	-62.028869	-1.873613	62.028869	40.093199	-67.747769	-4.481481	67.747769	37.101923	2.498038	
123	4.957879	4.713362	3.636065	-67.863332	-1.347939	67.863332	46.259932	-70.237184	-6.715694	70.237184	41.572094	2.545175	
124	4.936173	4.685842	3.626014	-74.305053	-0.747409	74.305053	52.390797	-73.282803	-8.925250	73.282803	45.824737	2.593906	
125	4.911385	4.625922	3.615904	-81.417780	-0.065547	81.417780	58.072704	-76.746102	-10.911756	76.746102	49.635371	2.643699	
126	4.907635	4.557107	3.605610	-89.250972	0.698051	89.250972	62.978000	-80.558440	-12.540414	80.558440	52.860392	2.693980	
127	4.928008	4.488457	3.595059	-97.824340	1.519932	97.824340	67.081369	-84.715592	-13.841773	84.715592	55.563256	2.744243	
128	4.969332	4.421080	3.584240	-107.084528	2.359695	107.084528	70.518108	-89.189225	-14.906271	89.189225	57.910186	2.794173	
129	5.030998	4.355890	3.573161	-116.940278	3.185801	116.940278	73.443390	-93.966545	-15.816780	93.966545	60.085727	2.843744	
130	5.109716	4.291394	3.561828	-127.354918	3.974829	127.354918	76.027568	-99.058886	-16.663030	99.058886	62.295989	2.893276	
131	5.195714	4.219087	3.550240	-138.371639	4.707214	138.371639	78.417107	-104.476494	-17.522273	104.476494	64.703513	2.943411	
132	5.278940	4.130955	3.538397	-149.909551	5.372971	149.909551	80.697745	-110.164151	-18.428597	110.164151	67.377187	2.994972	
133	5.355570	4.024503	3.526313	-161.742527	5.965577	161.742527	82.875045	-115.999373	-19.382553	115.999373	70.333812	3.048795	
134	5.422133	3.894751	3.513984	-173.803694	6.473268	173.803694	84.837725	-121.911425	-20.370307	121.911425	73.551013	3.105616	
135	5.469277	3.728754	3.501366	-186.023317	6.871377	186.023317	86.464776	-127.864938	-21.379254	127.864938	76.983833	3.166068	
136	5.486037	3.513970	3.488408	-198.068371	7.131460	198.068371	87.706256	-133.748221	-22.398858	133.748221	80.587654	3.230670	
137	5.460705	3.252115	3.475112	-209.739355	7.261197	209.739355	88.441137	-139.444922	-23.391090	139.444922	84.197268	3.299679	
138	5.382590	2.956235	3.461529	-221.100479	7.290268	221.100479	88.423285	-144.878899	-24.289399	144.878899	87.493293	3.372899	
139	5.256205	2.634038	3.447726	-231.962726	7.190880	231.962726	87.368661	-149.865877	-25.043400	149.865877	90.234794	3.449694	
140	5.105130	2.283281	3.433757	-241.832993	6.873279	241.832993	85.032557	-154.141052	-25.648511	154.141052	92.418157	3.529198	
141	4.951985	1.901451	3.419614	-250.424049	6.277957	250.424049	81.320237	-157.619680	-26.129700	157.619680	94.143728	3.610553	
142	4.802587	1.492524	3.405239	-257.697542	5.415566	257.697542	76.315318	-160.409676	-26.512434	160.409676	95.447031	3.693038	
143	4.659774	1.068488	3.390631	-263.473394	4.302129	263.473394	70.156113	-162.514248	-26.831418	162.514248	96.378048	3.776050	
144	4.538459	0.650433	3.375944	-267.374254	2.924891	267.374254	63.007424	-163.778376	-27.155800	163.778376	97.117879	3.859098	
145	4.450863	0.258250	3.361457	-269.121017	1.288486	269.121017	55.090026	-164.158725	-27.554448	164.158725	97.841024	3.941858	
146	4.391077	-0.107781	3.347510	-268.629310	-0.581421	268.629310	46.614996	-163.764405	-28.041254	163.764405	98.600104	4.024136	
147	4.340855	-0.468613	3.334473	-265.728211	-2.675151	265.728211	37.829001	-162.704667	-28.583194	162.704667	99.420518	4.105847	
148	4.284273	-0.845646	3.322749	-260.020875	-4.991333	260.020875	29.050976	-161.065911	-29.135611	161.065911	100.346076	4.187076	
149	4.215628	-1.243273	3.312768	-251.203356	-7.510215	251.203356	20.558569	-158.919757	-29.662997	158.919757	101.402136	4.268049	
150	4.131188	-1.658892	3.304967	-239.378305	-10.194033	239.378305	12.595034	-156.383198	-30.144945	156.383198	102.631325	4.349095	
151	4.025216	-2.094420	3.299790	-224.925136	-13.021642	224.925136	5.391050	-153.605016	-30.574700	153.605016	104.123605	4.430770	
152	3.892812	-2.549102	3.297665	-208.192014	-15.994604	208.192014	-0.921051	-150.620808	-30.942869	150.620808	105.902311	4.513787	
153	3.721223	-3.023327	3.298964	-189.546614	-19.102220	189.546614	-6.252486	-147.433019	-31.226675	147.433019	107.867444	4.598747	
154	3.491422	-3.525118	3.303978	-169.609907	-22.329478	169.609907	-10.448359	-144.160951	-31.437653	144.160951	109.949775	4.686120	
155	3.197172	-4.058289	3.312899	-148.947400	-25.688496	148.947400	-13.269289	-140.959467	-31.673612	140.959467	112.238976	4.776445	
156	2.847587	-4.617830	3.325823	-127.757818	-29.221562	127.757818	-14.455095	-137.913107	-32.082869	137.913107	114.909332	4.870405	
157	2.448469	-5.199296	3.342771	-106.319069	-32.984918	106.319069	-13.903024	-135.003860	-32.782111	135.003860	118.011070	4.968714	
158	1.995872	-5.802273	3.363730	-85.176561	-37.024831	85.176561	-11.625033	-132.119833	-33.865427	132.119833	121.451664	5.071920	
159	1.487443	-6.423299	3.388706	-64.852717	-41.372198	64.852717	-7.541239	-129.118203	-35.472048	129.118203	125.178598	5.180321	
160	0.924523	-7.051141	3.417750	-45.874842	-46.047092	45.874842	-1.629187	-125.792803	-37.752562	125.792803	129.101492	5.293923	
161	0.307274	-7.674437	3.450953	-28.758942	-51.051956	28.758942	5.914717	-121.802041	-40.803251	121.802041	132.919119	5.412263	
162	-0.360951	-8.286982	3.488425	-13.839766	-56.375847	13.839766	14.883813	-116.767927	-44.687380	116.767927	136.247165	5.534319	
163	-1.069154	-8.881733	3.530312	-1.367867	-62.014814	1.367867	25.213136	-110.438141	-49.469759	110.438141	138.813379	5.658608	
164	-1.804510	-9.447009	3.576744	8.355027	-67.980812	-8.355027	36.866261	-102.705481	-55.202389	102.705481	140.460374	5.783292	
165	-2.559287	-9.966729	3.627730	15.119979	-74.267940	-15.119979	49.679536	-93.500370	-61.863854	93.500370	140.980960	5.906301	
166	-3.326736	-10.424217	3.683114	19.012702	-80.839414	-19.012702	63.347809	-82.773920	-69.300176	82.773920	140.075768	6.025443	
167	-4.094305	-10.811457	3.742606	20.274371	-87.709651	-20.274371	77.557408	-70.656683	-77.253324	70.656683	137.595617	6.138554	
168	-4.846188	-11.131137	3.805797	19.068225	-94.984950	-19.068225	92.068338	-57.520480	-85.420714	57.520480	133.651991	6.243772	
169	-5.566452	-11.386921	3.872135	15.574681	-102.779859	-15.574681	106.637398	-43.787506	-93.421073	43.787506	128.381984	6.339679	
170	-6.237598	-11.575558	3.941012	10.100953	-111.160807	-10.100953	120.939901	-29.779755	-100.750580	29.779755	121.775874	6.425163	
171	-6.840459	-11.687439	4.011892	2.862595	-120.182086	-2.862595	134.586176	-15.787453	-106.852316	15.787453	113.793265	6.499302	
172	-7.356255	-11.710717	4.084300	-6.268817	-129.902320	6.268817	147.178080	-2.160284	-111.233076	2.160284	104.529209	6.561395	
173	-7.768869	-11.631614	4.157721	-17.544554	-140.285141	17.544554	158.319920	10.730722	-113.532522	-10.730722	94.238938	6.611021	
174	-8.062078	-11.426845	4.231590	-30.944094	-151.132349	30.944094	167.415934	22.571370	-113.445194	-22.571370	83.182453	6.647949	
175	-8.219369	-11.069597	4.305311	-46.371162	-162.273265	46.371162	173.656217	33.099889	-110.612028	-33.099889	71.421900	6.671979	
176	-8.233445	-10.552073	4.378262	-63.983938	-173.759936	63.983938	176.521853	42.086034	-104.725929	-42.086034	58.841365	6.682930	
177	-8.107608	-9.884826	4.449790	-83.979565	-185.733547	83.979565	175.953357	49.351057	-95.625676	-49.351057	45.251978	6.680650	
178	-7.846783	-9.077287	4.519185	-106.403981	-198.236526	106.403981	171.975846	54.740158	-83.187101	-54.740158	30.360841	6.664882	
179	-7.455461	-8.136854	4.585703	-131.345314	-211.231315	131.345314	164.633352	58.071018	-67.319169	-58.071018	13.840666	6.635155	
180	-6.944726	-7.079387	4.648617	-158.944589	-224.666304	158.944589	154.270189	59.142321	-48.141756	-59.142321	-4.469659	6.590809	
181	-6.337823	-5.932160	4.707257	-189.078250	-238.542670	189.078250	141.745333	57.725729	-26.058958	-57.725729	-24.505209	6.531066	
182	-5.664859	-4.730184	4.760989	-221.298737	-252.969250	221.298737	128.409037	53.517140	-1.684557	-53.517140	-45.991204	6.455051	
183	-4.945647	-3.499392	4.809202	-255.373495	-268.131437	255.373495	115.593086	46.055995	24.423262	-46.055995	-68.631149	6.361895	
184	-4.181587	-2.243219	4.851370	-291.826381	-284.253850	291.826381	104.183254	34.649660	52.091254	-34.649660	-92.478215	6.250919	
185	-3.374025	-0.963547	4.887143	-331.427605	-301.520102	331.427605	95.075867	18.543421	81.273948	-18.543421	-117.726276	6.121755	
186	-2.542083	0.315423	4.916400	-374.265194	-319.960790	374.265194	89.648964	-2.756965	111.501369	2.756965	-144.110451	5.974369	
187	-1.716253	1.555456	4.939168	-419.944438	-339.479306	419.944438	89.445616	-29.375643	141.901057	29.375643	-170.891847	5.809059	
188	-0.919196	2.725710	4.955427	-468.153999	-359.884336	468.153999	95.604984	-61.226096	171.580477	61.226096	-197.240558	5.626422	
189	-0.155409	3.811857	4.965042	-518.458786	-380.857503	518.458786	108.591254	-98.217736	199.849570	98.217736	-222.486512	5.427267	
190	0.576854	4.805836	4.967909	-570.257352	-402.040406	570.257352	128.357785	-140.175288	226.124288	140.175288	-246.070413	5.212564	
191	1.274545	5.696168	4.964043	-623.409503	-423.216314	623.409503	154.576413	-186.644438	249.758940	186.644438	-267.387783	4.983521	
192	1.938558	6.476504	4.953563	-678.324975	-444.334456	678.324975	186.520103	-237.034323	270.272066	237.034323	-286.013507	4.741694	
193	2.582322	7.159559	4.936663	-735.182670	-465.243689	735.182670	222.722546	-290.869354	287.768015	290.869354	-302.129797	4.488927	
194	3.222730	7.769757	4.913513	-793.498141	-485.510360	793.498141	261.096054	-347.653097	302.830227	347.653097	-316.397331	4.227130	
195	3.870595	8.327960	4.884124	-852.656855	-504.628128	852.656855	299.455031	-406.756233	316.137751	406.756233	-329.528906	3.958138	
196	4.537034	8.856695	4.848372	-912.470521	-522.179308	912.470521	335.670511	-467.800006	328.481402	467.800006	-342.282075	3.683755	
197	5.228631	9.378070	4.806086	-972.582953	-537.585983	972.582953	367.689194	-530.518619	340.650669	530.518619	-355.349061	3.405913	
198	5.930049	9.900942	4.757066	-1031.576825	-549.837191	1031.576825	393.620147	-594.018468	353.083042	594.018468	-369.042554	3.126926	
