kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_023	22-6-2021	14:59:38:657	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.818818	-1.077722	1.838817	10.660501	-0.020382	-10.660501	4.978425	1.514668	0.391574	-1.514668	-0.398842	0.568221	
1	-0.656465	-1.084215	1.818868	9.378143	0.194365	-9.378143	4.168773	0.873628	0.931385	-0.873628	-1.374375	0.581519	
2	-0.538430	-1.104179	1.799937	8.717629	0.374153	-8.717629	3.588720	0.455601	1.378185	-0.455601	-2.206472	0.592140	
3	-0.283702	-1.101571	1.785282	6.142653	0.661478	-6.142653	2.286627	-0.600123	2.231948	0.600123	-3.698319	0.598239	
4	-0.038673	-1.107128	1.779697	3.378260	0.926030	-3.378260	0.996694	-1.684848	3.058950	1.684848	-5.096656	0.598204	
5	0.175698	-1.127524	1.784044	0.591634	1.150172	-0.591634	-0.177541	-2.748868	3.790503	2.748868	-6.255948	0.592412	
6	0.334304	-1.166052	1.797523	-1.907511	1.315337	1.907511	-1.096005	-3.691990	4.354369	3.691990	-7.041347	0.582044	
7	0.435033	-1.219382	1.818208	-4.034470	1.424055	4.034470	-1.737011	-4.465038	4.739475	4.465038	-7.445456	0.568514	
8	0.496702	-1.273289	1.843913	-5.875005	1.487432	5.875005	-2.166900	-5.096372	4.964010	5.096372	-7.531438	0.553169	
9	0.547423	-1.307606	1.872593	-7.560764	1.516178	7.560764	-2.453949	-5.693669	5.068764	5.693669	-7.403390	0.537560	
10	0.601789	-1.310249	1.902650	-9.051486	1.516057	9.051486	-2.592920	-6.320075	5.094883	6.320075	-7.150890	0.523604	
11	0.658480	-1.284411	1.933108	-10.234974	1.488999	10.234974	-2.557504	-6.965818	5.075469	6.965818	-6.831816	0.513141	
12	0.709010	-1.242741	1.963512	-11.119968	1.433887	11.119968	-2.351353	-7.611862	5.032085	7.611862	-6.476063	0.507422	
13	0.752481	-1.190556	1.993627	-11.811494	1.352985	11.811494	-2.021556	-8.259163	4.980585	8.259163	-6.104513	0.507109	
14	0.794218	-1.126850	2.023267	-12.368733	1.252490	12.368733	-1.616953	-8.914007	4.935205	8.914007	-5.737071	0.512524	
15	0.826299	-1.061714	2.052295	-12.782893	1.135919	12.782893	-1.138118	-9.544969	4.889683	9.544969	-5.371391	0.523694	
16	0.832598	-1.011515	2.080628	-13.066989	1.005235	13.066989	-0.572076	-10.089058	4.818029	10.089058	-4.989757	0.540140	
17	0.808733	-0.983113	2.108254	-13.275234	0.865426	13.275234	0.065284	-10.520810	4.707220	10.520810	-4.593370	0.560913	
18	0.760913	-0.977232	2.135229	-13.445920	0.725250	13.445920	0.741907	-10.862805	4.570786	10.862805	-4.206918	0.584851	
19	0.695132	-0.998664	2.161720	-13.630297	0.593180	13.630297	1.428680	-11.167413	4.437692	11.167413	-3.860919	0.610763	
20	0.615623	-1.051047	2.188070	-13.936026	0.473436	13.936026	2.097203	-11.495395	4.328604	11.495395	-3.570689	0.637587	
21	0.527601	-1.127675	2.214783	-14.396766	0.368588	14.396766	2.721641	-11.849818	4.238186	11.849818	-3.327950	0.664456	
22	0.435174	-1.218492	2.242406	-14.898586	0.281905	14.898586	3.291246	-12.174915	4.147239	12.174915	-3.115305	0.690655	
23	0.340985	-1.316369	2.271395	-15.354047	0.214986	15.354047	3.805257	-12.439795	4.041699	12.439795	-2.918757	0.715684	
24	0.253255	-1.409929	2.302136	-15.808871	0.165056	15.808871	4.268274	-12.691340	3.920616	12.691340	-2.732684	0.739336	
25	0.184805	-1.483619	2.334943	-16.313402	0.124756	16.313402	4.689091	-13.007855	3.793772	13.007855	-2.558707	0.761773	
26	0.143311	-1.528360	2.369936	-16.847159	0.088154	16.847159	5.059087	-13.414094	3.669119	13.414094	-2.394374	0.783626	
27	0.128597	-1.547644	2.406911	-17.418544	0.052634	17.418544	5.369047	-13.901774	3.550132	13.901774	-2.232013	0.805853	
