kww	// User ID
28-6-2021	// Evaluation date
p29_warmup_015	26-6-2021	11:49:03:529	// Source file name and timestamp
357.143	// Sampling rate
0.894	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
56	1.607437	-0.088800	2.734528	66.189136	-1.711992	-66.189136	10.783455	22.233720	13.689083	-22.233720	-37.086920	2.560990	
57	1.608843	-0.035366	2.785808	67.007972	-2.110829	-67.007972	11.504420	22.050364	13.555155	-22.050364	-36.987585	2.525565	
58	1.595093	0.017015	2.837800	67.539047	-2.546257	-67.539047	12.320018	21.715866	13.326225	-21.715866	-36.611072	2.489738	
59	1.566318	0.047291	2.890353	67.415077	-2.917424	-67.415077	13.062963	21.262841	13.043414	-21.262841	-36.065593	2.453852	
60	1.522887	0.049347	2.943453	66.587923	-3.189819	-66.587923	13.705783	20.725087	12.733025	-20.725087	-35.401985	2.417904	
61	1.468592	0.042234	2.997183	65.493322	-3.446323	-65.493322	14.415117	20.106319	12.396022	-20.106319	-34.592346	2.381972	
62	1.409128	0.043998	3.051656	64.573748	-3.761030	-64.573748	15.320958	19.392984	12.044753	-19.392984	-33.646963	2.346368	
63	1.344043	0.046640	3.106908	63.802099	-4.092082	-63.802099	16.378376	18.601789	11.710602	-18.601789	-32.638096	2.311397	
64	1.266133	0.020517	3.162830	62.683239	-4.317474	-62.683239	17.427369	17.778775	11.422066	-17.778775	-31.633412	2.277227	
65	1.175773	-0.050746	3.219169	60.864949	-4.375456	-60.864949	18.343795	16.930128	11.204318	-16.930128	-30.692729	2.243849	
66	1.088396	-0.143471	3.275545	58.668851	-4.355238	-58.668851	19.182340	15.995393	11.077882	-15.995393	-29.871410	2.211022	
67	1.018753	-0.216550	3.331503	56.781597	-4.418713	-56.781597	20.171679	14.913586	11.037857	-14.913586	-29.164731	2.178485	
68	0.966812	-0.248983	3.386556	55.631437	-4.668980	-55.631437	21.544055	13.662214	11.057688	-13.662214	-28.509340	2.146215	
69	0.922895	-0.243774	3.440160	55.267484	-5.119319	-55.267484	23.405500	12.234531	11.106249	-12.234531	-27.830099	2.114377	
70	0.877314	-0.213331	3.491715	55.592976	-5.737999	-55.592976	25.767274	10.631657	11.145857	-10.631657	-27.049165	2.083264	
71	0.823935	-0.170800	3.540713	56.571787	-6.486540	-56.571787	28.615960	8.868063	11.147121	-8.868063	-26.130484	2.053362	
72	0.759809	-0.126925	3.586816	58.238078	-7.330726	-58.238078	31.909609	6.962083	11.110959	-6.962083	-25.119871	2.025197	
73	0.683781	-0.088486	3.629772	60.541081	-8.248319	-60.541081	35.569817	4.923846	11.043234	-4.923846	-24.068182	1.999068	
74	0.596386	-0.055864	3.669446	63.327709	-9.241302	-63.327709	39.528485	2.752474	10.923114	-2.752474	-22.960846	1.975075	
75	0.500944	-0.023614	3.705881	66.421819	-10.325276	-66.421819	43.735762	0.436994	10.719759	-0.436994	-21.763335	1.953348	
76	0.401884	0.008545	3.739276	69.517529	-11.484657	-69.517529	48.063037	-2.033980	10.427909	2.033980	-20.490744	1.934116	
77	0.299183	0.027769	3.769882	72.136154	-12.659775	-72.136154	52.278249	-4.647634	10.069774	4.647634	-19.196278	1.917584	
78	0.188279	0.018213	3.797874	73.845842	-13.789864	-73.845842	56.151568	-7.362113	9.671867	7.362113	-17.923143	1.903878	
79	0.068465	-0.026778	3.823421	74.391916	-14.834334	-74.391916	59.485728	-10.136540	9.259703	10.136540	-16.708314	1.893042	
80	-0.057093	-0.107548	3.846869	73.583992	-15.762749	-73.583992	62.115474	-12.939013	8.848496	12.939013	-15.571854	1.884918	
81	-0.188138	-0.223085	3.868632	71.254676	-16.560055	-71.254676	63.986492	-15.733876	8.432817	15.733876	-14.494830	1.879200	
82	-0.323173	-0.363037	3.888972	67.519833	-17.250401	-67.519833	65.232442	-18.510730	7.992694	18.510730	-13.437169	1.875673	
83	-0.456291	-0.506326	3.907957	62.822555	-17.890814	-62.822555	66.116587	-21.300926	7.495159	21.300926	-12.341561	1.874338	
84	-0.583692	-0.637717	3.925551	57.507430	-18.515949	-57.507430	66.829754	-24.136183	6.917608	24.136183	-11.161365	1.875350	
85	-0.703418	-0.753020	3.941706	51.674851	-19.114500	-51.674851	67.410933	-27.033605	6.272661	27.033605	-9.905413	1.878885	
86	-0.811981	-0.849898	3.956383	45.394334	-19.662503	-45.394334	67.869528	-30.008028	5.587824	30.008028	-8.610139	1.885078	
87	-0.910910	-0.928679	3.969415	38.764644	-20.152422	-38.764644	68.280789	-33.048733	4.879480	33.048733	-7.289988	1.894073	
88	-1.009036	-0.997885	3.980457	31.796919	-20.580612	-31.796919	68.722717	-36.109911	4.162481	36.109911	-5.957382	1.906052	
89	-1.110273	-1.066631	3.989216	24.432448	-20.926259	-24.432448	69.207902	-39.164992	3.462213	39.164992	-4.658633	1.921120	
90	-1.208317	-1.133781	3.995635	16.812692	-21.174430	-16.812692	69.760532	-42.234557	2.798776	42.234557	-3.446571	1.939223	
91	-1.297918	-1.196004	3.999730	9.250471	-21.334811	-9.250471	70.435050	-45.327249	2.181663	45.327249	-2.353259	1.960232	
92	-1.380049	-1.258487	4.001349	1.902629	-21.417794	-1.902629	71.221454	-48.401327	1.624017	48.401327	-1.406581	1.983909	
93	-1.456407	-1.326730	4.000116	-5.193955	-21.435405	5.193955	72.085015	-51.405216	1.137319	51.405216	-0.627367	2.009851	
94	-1.529292	-1.399499	3.995481	-11.916710	-21.431769	11.916710	73.072481	-54.311486	0.719441	54.311486	-0.009844	2.037605	
95	-1.604701	-1.476969	3.986785	-18.100155	-21.471157	18.100155	74.252069	-57.094498	0.367444	57.094498	0.462101	2.066739	
96	-1.687938	-1.565735	3.973347	-23.729667	-21.599501	23.729667	75.618155	-59.732250	0.084800	59.732250	0.798772	2.096776	
97	-1.776205	-1.670907	3.954544	-29.033356	-21.826104	29.033356	77.106933	-62.249333	-0.131515	62.249333	1.012866	2.127246	
98	-1.859298	-1.786172	3.929812	-34.207872	-22.127708	34.207872	78.644008	-64.697013	-0.291009	64.697013	1.117685	2.157786	
99	-1.924913	-1.892860	3.898628	-39.181915	-22.471268	39.181915	80.189376	-67.119972	-0.396868	67.119972	1.120626	2.188141	
100	-1.963188	-1.974404	3.860531	-43.902918	-22.819944	43.902918	81.683783	-69.552368	-0.432409	69.552368	1.016173	2.218128	
101	-1.970458	-2.028035	3.815206	-48.574552	-23.129226	48.574552	82.983090	-71.997815	-0.366424	71.997815	0.790893	2.247591	
102	-1.947528	-2.055141	3.762625	-53.472897	-23.372833	53.472897	83.990933	-74.468799	-0.186390	74.468799	0.454690	2.276397	
103	-1.896382	-2.053040	3.703075	-58.766953	-23.553836	58.766953	84.744690	-77.035240	0.094557	77.035240	0.043878	2.304552	
104	-1.819429	-2.020624	3.637041	-64.552042	-23.669533	64.552042	85.266830	-79.767789	0.475126	79.767789	-0.420742	2.332220	
105	-1.719413	-1.962250	3.565135	-70.918529	-23.695248	70.918529	85.478406	-82.671666	0.973733	82.671666	-0.939607	2.359578	
106	-1.602852	-1.886742	3.488089	-77.899639	-23.622546	77.899639	85.324068	-85.685296	1.587132	85.685296	-1.491514	2.386701	
107	-1.480257	-1.804035	3.406761	-85.456585	-23.481275	85.456585	84.869131	-88.732234	2.275979	88.732234	-2.024810	2.413602	
108	-1.357000	-1.717596	3.322160	-93.566046	-23.311080	93.566046	84.255061	-91.817344	2.991215	91.817344	-2.487823	2.440344	
109	-1.228950	-1.620308	3.235432	-102.228613	-23.126990	102.228613	83.580312	-95.025656	3.707548	95.025656	-2.859422	2.467127	
110	-1.092597	-1.506405	3.147841	-111.404353	-22.918962	111.404353	82.818610	-98.381881	4.428318	98.381881	-3.147414	2.494244	
111	-0.953858	-1.383683	3.060767	-120.950912	-22.686603	120.950912	81.911296	-101.808823	5.146677	101.808823	-3.350966	2.521939	
112	-0.819725	-1.265778	2.975746	-130.734962	-22.431439	130.734962	80.798634	-105.217244	5.851184	105.217244	-3.465730	2.550378	
113	-0.687312	-1.161362	2.894564	-140.824349	-22.113740	140.824349	79.301365	-108.533345	6.567284	108.533345	-3.513439	2.579609	
114	-0.549199	-1.073573	2.819257	-151.359743	-21.682131	151.359743	77.215944	-111.696185	7.336317	111.696185	-3.520902	2.609537	
115	-0.407289	-1.005955	2.752024	-162.276053	-21.132793	162.276053	74.525046	-114.668466	8.165467	114.668466	-3.481447	2.639984	
116	-0.272703	-0.964911	2.695240	-173.242330	-20.501739	173.242330	71.382780	-117.423008	9.015620	117.423008	-3.351646	2.670800	
117	-0.147841	-0.948010	2.651338	-183.850977	-19.817993	183.850977	67.946279	-119.978677	9.855201	119.978677	-3.102337	2.701969	
118	-0.024940	-0.942267	2.622328	-193.926572	-19.090224	193.926572	64.300434	-122.401804	10.691425	122.401804	-2.739734	2.733609	
119	0.096803	-0.943519	2.609132	-203.502891	-18.316139	203.502891	60.471459	-124.688679	11.529233	124.688679	-2.262394	2.765855	
120	0.214919	-0.959357	2.611166	-212.505747	-17.467945	212.505747	56.382534	-126.736916	12.384098	126.736916	-1.660484	2.798781	
121	0.334379	-0.993214	2.626390	-220.752883	-16.501985	220.752883	51.897178	-128.467608	13.306852	128.467608	-0.936225	2.832379	
122	0.462476	-1.040240	2.651694	-227.980134	-15.397414	227.980134	46.980552	-129.858393	14.347328	129.858393	-0.090280	2.866581	
123	0.600054	-1.096260	2.683580	-233.844523	-14.159699	233.844523	41.722929	-130.834440	15.520866	130.834440	0.900667	2.901291	
124	0.739580	-1.161964	2.718850	-238.291921	-12.807317	238.291921	36.224915	-131.271880	16.791759	131.271880	2.091069	2.936378	
125	0.874033	-1.236009	2.754764	-241.507448	-11.373391	241.507448	30.578080	-131.144184	18.097597	131.144184	3.530019	2.971738	
126	1.000010	-1.316343	2.788860	-243.471683	-9.908297	243.471683	24.947294	-130.518461	19.381501	130.518461	5.242515	3.007379	
127	1.114416	-1.406762	2.818974	-244.130106	-8.462808	244.130106	19.501149	-129.430200	20.605869	129.430200	7.253441	3.043433	
128	1.218363	-1.507685	2.843431	-243.686359	-7.072660	243.686359	14.297756	-127.866627	21.767129	127.866627	9.584730	3.080076	
129	1.317284	-1.612417	2.861122	-242.333579	-5.760161	242.333579	9.305073	-125.769080	22.872177	125.769080	12.242449	3.117470	
130	1.413876	-1.716794	2.871443	-240.053190	-4.545093	240.053190	4.461961	-123.047281	23.889252	123.047281	15.223440	3.155740	
131	1.504160	-1.820100	2.874372	-236.888860	-3.465357	236.888860	-0.215837	-119.674598	24.728703	119.674598	18.516678	3.195009	
132	1.582592	-1.922454	2.870604	-233.072592	-2.567957	233.072592	-4.623279	-115.679093	25.290789	115.679093	22.101166	3.235403	
133	1.646910	-2.025882	2.861397	-228.665636	-1.877639	228.665636	-8.686735	-111.058118	25.509394	111.058118	25.958056	3.277033	
134	1.694014	-2.134152	2.848322	-223.350356	-1.402325	223.350356	-12.367014	-105.800233	25.317641	105.800233	30.069026	3.320000	
135	1.718307	-2.252429	2.833168	-216.793698	-1.150140	216.793698	-15.594616	-99.911676	24.636152	99.911676	34.398569	3.364423	
136	1.716240	-2.385865	2.817857	-209.073926	-1.122296	209.073926	-18.321100	-93.401855	23.415148	93.401855	38.905556	3.410407	
137	1.686915	-2.538449	2.804396	-200.504893	-1.313629	200.504893	-20.528569	-86.318365	21.634759	86.318365	43.562496	3.458003	
138	1.629227	-2.716142	2.794919	-191.137697	-1.721792	191.137697	-22.150363	-78.723032	19.277817	78.723032	48.372163	3.507214	
139	1.542408	-2.930174	2.791492	-180.655281	-2.347196	180.655281	-23.081750	-70.600671	16.327985	70.600671	53.387250	3.558046	
140	1.430119	-3.186501	2.795696	-168.701572	-3.190035	168.701572	-23.219837	-61.925239	12.790118	61.925239	58.658055	3.610563	
141	1.301557	-3.472521	2.808415	-155.315908	-4.246362	155.315908	-22.470785	-52.817193	8.706671	52.817193	64.168977	3.664928	
142	1.166778	-3.772828	2.829829	-140.739252	-5.518558	140.739252	-20.755913	-43.476562	4.131819	43.476562	69.886987	3.721404	
143	1.031708	-4.084038	2.859462	-124.965555	-7.027150	124.965555	-17.958183	-34.048670	-0.914693	34.048670	75.791559	3.780290	
144	0.900037	-4.395558	2.896387	-108.172530	-8.788178	108.172530	-13.945376	-24.708727	-6.422969	24.708727	81.817871	3.841891	
145	0.777800	-4.680723	2.939450	-90.964566	-10.792258	90.964566	-8.682732	-15.726186	-12.331899	15.726186	87.853563	3.906520	
146	0.672815	-4.917466	2.987372	-73.682622	-13.025995	73.682622	-2.232322	-7.368511	-18.523566	7.368511	93.770887	3.974471	
147	0.595326	-5.099609	3.038846	-56.026215	-15.500928	56.026215	5.308117	0.201267	-24.828101	-0.201267	99.433738	4.045951	
148	0.554301	-5.224950	3.092709	-37.584000	-18.241159	37.584000	13.866846	6.923343	-31.068780	-6.923343	104.694659	4.121023	
149	0.547107	-5.289549	3.148008	-18.252436	-21.253322	18.252436	23.438235	12.746040	-37.146349	-12.746040	109.406329	4.199571	
150	0.562098	-5.295651	3.203945	1.972828	-24.527997	-1.972828	34.052568	17.588517	-43.020276	-17.588517	113.452216	4.281295	
151	0.592996	-5.252894	3.259937	23.134336	-28.069524	-23.134336	45.723935	21.413129	-48.623408	-21.413129	116.781016	4.365741	
152	0.643487	-5.167735	3.315715	45.245330	-31.905509	-45.245330	58.419205	24.193468	-53.851259	-24.193468	119.405477	4.452382	
153	0.717120	-5.032753	3.371410	68.089540	-36.041608	-68.089540	71.939465	25.813457	-58.573673	-25.813457	121.274113	4.540667	
154	0.810790	-4.842318	3.427483	91.531556	-40.490653	-91.531556	86.033469	26.229018	-62.651257	-26.229018	122.254821	4.629987	
155	0.918455	-4.609109	3.484468	115.944218	-45.347767	-115.944218	100.717820	25.581175	-65.992013	-25.581175	122.276535	4.719658	
156	1.035300	-4.348822	3.542869	141.706782	-50.724076	-141.706782	116.152236	24.030849	-68.562337	-24.030849	121.356584	4.808961	
157	1.158935	-4.071112	3.603305	168.881263	-56.695475	-168.881263	132.464185	21.687443	-70.387736	-21.687443	119.602950	4.897240	
158	1.288135	-3.782720	3.666483	197.187396	-63.334052	-197.187396	149.712328	18.605780	-71.512246	-18.605780	117.135414	4.983968	
159	1.422033	-3.487012	3.732987	226.010546	-70.698769	-226.010546	167.839356	14.776651	-71.957032	-14.776651	114.019660	5.068687	
160	1.558830	-3.191001	3.803187	254.789155	-78.852715	-254.789155	186.902824	10.208861	-71.838456	-10.208861	110.436971	5.151049	
161	1.692261	-2.906600	3.877080	282.809068	-87.855776	-282.809068	207.053784	4.980967	-71.393513	-4.980967	106.687058	5.231007	
162	1.816374	-2.638454	3.954193	308.908002	-97.699389	-308.908002	228.164222	-0.821780	-70.774786	0.821780	102.938636	5.308757	
163	1.933295	-2.383165	4.033882	331.883897	-108.350493	-331.883897	249.879300	-7.182763	-69.994037	7.182763	99.212735	5.384516	
164	2.047607	-2.142495	4.115632	350.808608	-119.826101	-350.808608	271.953286	-14.129162	-69.098465	14.129162	95.581413	5.458497	
165	2.161141	-1.924161	4.199025	365.180579	-132.156342	-365.180579	294.251209	-21.670486	-68.198205	21.670486	92.174732	5.530998	
166	2.276114	-1.734809	4.283681	374.788416	-145.353980	-374.788416	316.596729	-29.760151	-67.362679	29.760151	89.070724	5.602343	
167	2.391945	-1.583194	4.369239	379.300954	-159.419467	-379.300954	338.850492	-38.241765	-66.662207	38.241765	86.336835	5.672689	
168	2.502862	-1.473286	4.455297	378.186322	-174.258601	-378.186322	360.814312	-46.855505	-66.131052	46.855505	83.976524	5.741826	
169	2.607939	-1.385804	4.541459	371.045426	-189.595810	-371.045426	381.889697	-55.375666	-65.567938	55.375666	81.724467	5.808965	
170	2.719923	-1.282789	4.627507	357.929746	-205.054459	-357.929746	401.154923	-63.741188	-64.571083	63.741188	79.115946	5.872729	
171	2.856224	-1.135246	4.713352	339.297569	-220.310847	-339.297569	417.927647	-72.008808	-62.851598	72.008808	75.831583	5.931427	
172	3.023718	-0.938714	4.798837	315.874718	-235.163659	-315.874718	432.176517	-80.242708	-60.421797	80.242708	71.877039	5.983385	
173	3.221858	-0.699431	4.883693	288.438519	-249.493697	-288.438519	444.181054	-88.506726	-57.430851	88.506726	67.399319	6.027143	
174	3.453536	-0.416466	4.967597	257.552293	-263.180346	-257.552293	453.982511	-96.894852	-53.939983	96.894852	62.457951	6.061494	
175	3.721949	-0.084385	5.050259	223.479832	-276.093968	-223.479832	461.449114	-105.541991	-49.920469	105.541991	57.021736	6.085463	
176	4.023614	0.296780	5.131499	186.362315	-288.139084	-186.362315	466.591307	-114.600848	-45.325890	114.600848	51.034566	6.098281	
177	4.351157	0.719940	5.211164	146.577037	-299.320217	-146.577037	469.739634	-124.239747	-40.127713	124.239747	44.453912	6.099340	
178	4.701541	1.178493	5.288955	104.564983	-309.877240	-104.564983	471.495685	-134.762594	-34.326790	134.762594	37.272019	6.088271	
179	5.082471	1.678641	5.364445	60.334514	-320.264626	-60.334514	472.330719	-146.723933	-27.871306	146.723933	29.431228	6.065082	
180	5.510776	2.238145	5.437197	13.670517	-330.886943	-13.670517	472.507600	-160.882028	-20.671651	160.882028	20.828502	6.030126	
181	5.998781	2.861827	5.506727	-35.348027	-341.968898	35.348027	472.752706	-177.999129	-12.875618	177.999129	11.586554	5.984114	
182	6.541872	3.525949	5.572428	-86.368607	-353.642957	86.368607	474.551184	-198.596400	-4.963496	198.596400	2.157969	5.928389	
183	7.125437	4.197863	5.633646	-139.144982	-365.998169	139.144982	479.416308	-222.955377	2.634716	222.955377	-7.040469	5.864981	
184	7.737286	4.856361	5.689819	-193.595895	-379.033481	193.595895	488.292547	-251.278861	9.809983	251.278861	-15.888434	5.796227	
185	8.365273	5.484864	5.740525	-249.636750	-392.561069	249.636750	501.642842	-283.551080	16.562873	283.551080	-24.340034	5.724489	
186	8.991918	6.065244	5.785405	-307.392859	-406.177937	307.392859	519.449678	-319.378068	22.882249	319.378068	-32.287926	5.652083	
187	9.598654	6.583413	5.824107	-367.350369	-419.401942	367.350369	541.170944	-358.225297	28.883481	358.225297	-39.709302	5.581111	
188	10.172197	7.034410	5.856263	-430.274207	-431.815267	430.274207	565.842587	-399.654450	34.855022	399.654450	-46.738134	5.513306	
189	10.702364	7.423915	5.881491	-497.241061	-443.058080	497.241061	592.002692	-443.194446	41.209173	443.194446	-53.638253	5.450019	
190	11.176758	7.763223	5.899434	-569.265219	-452.737894	569.265219	617.712337	-488.103252	48.395089	488.103252	-60.745689	5.392127	
191	11.585203	8.066948	5.909800	-646.770392	-460.433733	646.770392	640.795427	-533.477424	56.848793	533.477424	-68.450683	5.339949	
192	11.925948	8.356433	5.912376	-729.543526	-465.844500	729.543526	659.153921	-578.656144	67.028596	578.656144	-77.246051	5.293297	
193	12.203969	8.655620	5.907000	-816.900917	-468.941109	816.900917	671.196999	-623.395698	79.332078	623.395698	-87.643840	5.251667	
194	12.429336	8.982580	5.893438	-907.787321	-470.018028	907.787321	676.081935	-667.761488	93.897047	667.761488	-99.965300	5.214527	
195	12.616839	9.347604	5.871353	-1000.618113	-469.573631	1000.618113	673.566653	-712.013916	110.545778	712.013916	-114.249492	5.181684	
196	12.781907	9.756441	5.840482	-1093.133844	-468.082419	1093.133844	663.729823	-756.477216	128.921821	756.477216	-130.348713	5.153558	
197	12.936638	10.210571	5.800698	-1182.703170	-465.941919	1182.703170	646.897008	-801.390459	148.627971	801.390459	-148.049011	5.131166	
198	13.091403	10.705358	5.751976	-1266.870642	-463.604144	1266.870642	623.739293	-846.874171	169.263318	846.874171	-167.097021	5.115918	
199	13.259127	11.236110	5.694445	-1343.842259	-461.636518	1343.842259	595.164092	-893.037752	190.528119	893.037752	-187.282506	5.109426	
