kww	// User ID
23-6-2021	// Evaluation date
p17_v_75_step_004	23-6-2021	16:09:53:351	// Source file name and timestamp
357.143	// Sampling rate
1.083	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
127	6.016157	-2.328815	4.330959	-96.743561	-19.945187	96.743561	-13.736415	-49.334094	8.885546	49.334094	32.800218	2.668747	
128	5.978327	-2.427977	4.353571	-93.123910	-21.618428	93.123910	-11.972849	-49.158548	7.384576	49.158548	34.626211	2.708918	
129	5.934267	-2.514630	4.374813	-89.307373	-23.235659	89.307373	-10.213338	-48.980869	5.908574	48.980869	36.377035	2.750775	
130	5.873997	-2.593853	4.395254	-85.221782	-24.803641	85.221782	-8.376819	-48.700423	4.390636	48.700423	38.097486	2.794181	
131	5.776205	-2.667949	4.415398	-80.782220	-26.263068	80.782220	-6.317528	-48.230738	2.746654	48.230738	39.765453	2.838972	
132	5.628134	-2.731090	4.435464	-76.046578	-27.501828	76.046578	-4.037828	-47.569916	0.975351	47.569916	41.271398	2.884842	
133	5.435354	-2.778781	4.455460	-71.131531	-28.466402	71.131531	-1.648177	-46.748099	-0.872431	46.748099	42.562294	2.931394	
134	5.202648	-2.813034	4.475529	-66.079430	-29.155462	66.079430	0.816976	-45.733172	-2.782941	45.733172	43.654840	2.978264	
135	4.933611	-2.847635	4.496025	-60.821391	-29.664282	60.821391	3.348147	-44.409375	-4.757381	44.409375	44.580403	3.025143	
136	4.647264	-2.910932	4.517332	-55.232958	-30.280748	55.232958	5.861004	-42.661305	-6.756941	42.661305	45.395331	3.071734	
137	4.366719	-3.021031	4.539798	-49.275328	-31.284699	49.275328	8.314510	-40.498887	-8.741017	40.498887	46.157959	3.117756	
138	4.096026	-3.164608	4.563745	-43.050057	-32.668289	43.050057	10.808034	-38.056180	-10.735482	38.056180	46.900902	3.163005	
139	3.820059	-3.318793	4.589447	-36.650624	-34.234806	36.650624	13.498674	-35.414788	-12.823335	35.414788	47.641298	3.207401	
140	3.529211	-3.470966	4.617068	-30.023857	-35.874924	30.023857	16.434344	-32.544214	-15.032053	32.544214	48.369273	3.250920	
141	3.237928	-3.612467	4.646621	-22.968726	-37.666081	22.968726	19.488728	-29.474104	-17.255456	29.474104	49.037141	3.293573	
142	2.958454	-3.735142	4.678031	-15.282190	-39.678321	15.282190	22.543436	-26.322629	-19.367149	26.322629	49.553889	3.335376	
143	2.686386	-3.836168	4.711226	-7.004683	-41.864334	7.004683	25.597825	-23.176956	-21.332698	23.176956	49.865688	3.376263	
144	2.422512	-3.927816	4.746187	1.741871	-44.305076	-1.741871	28.770741	-20.085302	-23.202635	20.085302	50.079705	3.416193	
145	2.163068	-4.031608	4.782918	10.998600	-47.153180	-10.998600	32.296939	-17.046003	-25.081403	17.046003	50.342458	3.455275	
146	1.891240	-4.155883	4.821349	20.652100	-50.333162	-20.652100	36.336808	-14.018565	-27.042596	14.018565	50.664273	3.493614	
147	1.598667	-4.290172	4.861262	30.526237	-53.650659	-30.526237	40.853012	-11.006544	-29.063888	11.006544	50.967269	3.531177	
148	1.290680	-4.419675	4.902281	40.720879	-57.008768	-40.720879	45.721236	-8.062581	-31.081226	8.062581	51.205784	3.567846	
149	0.980759	-4.537981	4.943870	51.054334	-60.407958	-51.054334	50.838775	-5.268296	-33.056489	5.268296	51.423448	3.603564	
150	0.685978	-4.644303	4.985421	60.968033	-63.917236	-60.968033	56.141331	-2.717091	-34.952329	2.717091	51.671043	3.638404	
151	0.421575	-4.732179	5.026393	70.181072	-67.641205	-70.181072	61.559284	-0.500429	-36.686445	0.500429	51.910072	3.672466	
152	0.197222	-4.790725	5.066300	78.662960	-71.626600	-78.662960	67.007490	1.290837	-38.169155	-1.290837	52.057876	3.705779	
153	0.008350	-4.816995	5.104632	86.515031	-75.851746	-86.515031	72.462135	2.641719	-39.351106	-2.641719	52.020993	3.738302	
154	-0.159736	-4.818965	5.140887	94.025036	-80.332344	-94.025036	78.010470	3.617703	-40.223156	-3.617703	51.719264	3.769908	
155	-0.310662	-4.805211	5.174673	101.267314	-85.141259	-101.267314	83.763154	4.220601	-40.816230	-4.220601	51.175811	3.800473	
156	-0.437809	-4.770925	5.205702	107.821281	-90.223264	-107.821281	89.624617	4.387177	-41.133249	-4.387177	50.419285	3.829916	
157	-0.542379	-4.702460	5.233737	113.111169	-95.361153	-113.111169	95.298786	4.101468	-41.100310	-4.101468	49.353332	3.858069	
158	-0.628627	-4.594100	5.258606	116.747115	-100.425543	-116.747115	100.596017	3.355713	-40.663687	-3.355713	47.902621	3.884652	
159	-0.693139	-4.446915	5.280241	118.487108	-105.424151	-118.487108	105.485580	2.113502	-39.830866	-2.113502	46.098136	3.909382	
160	-0.731547	-4.262781	5.298625	118.257192	-110.357945	-118.257192	109.964718	0.379603	-38.622815	-0.379603	43.989316	3.932012	
161	-0.744974	-4.044298	5.313800	116.136001	-115.154167	-116.136001	114.003970	-1.786661	-37.055284	1.786661	41.599187	3.952262	
162	-0.735489	-3.792244	5.325953	112.179490	-119.699561	-112.179490	117.535337	-4.335986	-35.125571	4.335986	38.922681	3.969723	
163	-0.701371	-3.509615	5.335463	106.472873	-124.011513	-106.472873	120.614440	-7.285245	-32.842911	7.285245	35.974644	3.983945	
164	-0.639620	-3.206683	5.342787	99.158995	-128.325391	-99.158995	123.539762	-10.711264	-30.284361	10.711264	32.845020	3.994610	
165	-0.545101	-2.895382	5.348178	90.241178	-132.954910	-90.241178	126.700618	-14.752326	-27.581086	14.752326	29.680414	4.001613	
166	-0.407967	-2.585101	5.351493	79.581857	-138.130997	-79.581857	130.422223	-19.614873	-24.868636	19.614873	26.627048	4.005111	
167	-0.219413	-2.286377	5.352331	67.069680	-143.967856	-67.069680	134.976557	-25.503114	-22.291036	25.503114	23.821164	4.005527	
168	0.027022	-2.005862	5.350305	52.638843	-150.547897	-52.638843	140.581652	-32.593435	-19.945804	32.593435	21.331083	4.003502	
169	0.338222	-1.732505	5.345125	36.333525	-157.949352	-36.333525	147.264146	-41.046745	-17.719151	41.046745	18.991155	3.999813	
170	0.714800	-1.443857	5.336590	18.265906	-166.095858	-18.265906	154.779169	-50.923962	-15.373607	50.923962	16.504742	3.995234	
171	1.148186	-1.127153	5.324676	-1.856643	-174.598086	1.856643	162.683470	-62.174679	-12.838576	62.174679	13.766948	3.990414	
172	1.628253	-0.787251	5.309667	-24.665360	-182.915534	24.665360	170.589701	-74.754481	-10.255818	74.754481	10.911122	3.985866	
173	2.145366	-0.442208	5.292141	-50.413025	-190.717699	50.413025	178.457672	-88.641126	-7.869077	88.641126	8.177458	3.982054	
174	2.693714	-0.109701	5.272815	-78.899050	-198.021865	78.899050	186.529870	-103.854489	-5.922842	103.854489	5.809877	3.979504	
175	3.283179	0.211461	5.252347	-109.861558	-205.106047	109.861558	195.029235	-120.597321	-4.477610	120.597321	3.874062	3.978851	
176	3.930971	0.541068	5.231214	-143.197555	-212.197267	143.197555	203.914928	-139.143077	-3.347505	139.143077	2.188679	3.980752	
177	4.631670	0.889306	5.209762	-178.881086	-219.246993	178.881086	213.039267	-159.477050	-2.373122	159.477050	0.602616	3.985678	
178	5.356051	1.243742	5.188324	-216.548331	-226.189739	216.548331	222.572312	-181.315031	-1.541469	181.315031	-0.877326	3.993847	
179	6.082922	1.592491	5.167152	-255.419929	-233.098681	255.419929	232.856018	-204.467193	-0.734303	204.467193	-2.340057	4.005386	
180	6.805620	1.934715	5.146205	-294.778920	-239.934924	294.778920	243.910787	-228.838854	0.303556	228.838854	-3.997447	4.020525	
181	7.504717	2.264132	5.125144	-334.221445	-246.331155	334.221445	255.266715	-253.943715	1.706462	253.943715	-5.916297	4.039498	
182	8.134510	2.557334	5.103526	-373.438850	-251.673377	373.438850	266.173993	-278.566329	3.330595	278.566329	-7.878964	4.062112	
183	8.649576	2.783535	5.080925	-411.851837	-255.628649	411.851837	276.231723	-301.318774	4.880631	301.318774	-9.559063	4.087354	
184	9.044862	2.931632	5.056917	-448.910562	-258.428914	448.910562	285.546659	-321.672280	6.257525	321.672280	-10.871645	4.113614	
185	9.356920	3.021313	5.031090	-485.372497	-260.260426	485.372497	293.920646	-340.068187	7.636271	340.068187	-12.001809	4.139429	
186	9.627737	3.083701	5.003058	-523.217699	-260.890732	523.217699	300.624151	-357.156861	9.233886	357.156861	-13.166743	4.163903	
187	9.887722	3.148849	4.972396	-563.938417	-260.294910	563.938417	305.213599	-373.624443	11.299201	373.624443	-14.622279	4.186595	
188	10.168532	3.249046	4.938541	-608.283218	-259.193695	608.283218	308.050588	-390.660410	14.203546	390.660410	-16.727470	4.207535	
189	10.496334	3.408362	4.900733	-656.863405	-258.353545	656.863405	309.593170	-409.421263	18.270814	409.421263	-19.751137	4.227400	
190	10.870808	3.628739	4.858067	-709.695210	-257.309330	709.695210	309.087519	-429.977845	23.571754	429.977845	-23.714119	4.247163	
191	11.281204	3.897672	4.809677	-765.744800	-254.398829	765.744800	304.701103	-451.943137	29.989334	451.943137	-28.512587	4.267619	
192	11.734417	4.211867	4.755000	-823.237026	-248.497904	823.237026	295.431632	-475.708982	37.539571	475.708982	-34.196591	4.289638	
193	12.248189	4.589405	4.693856	-880.889751	-240.908586	880.889751	282.946485	-502.228585	46.521533	502.228585	-41.038298	4.314572	
194	12.834041	5.052039	4.626331	-938.951970	-234.136871	938.951970	270.034012	-532.359285	57.254681	532.359285	-49.263608	4.344233	
195	13.477097	5.595623	4.552785	-996.912003	-227.669763	996.912003	256.117323	-566.141011	69.761814	566.141011	-58.792644	4.380638	
196	14.105739	6.163132	4.474034	-1051.570326	-218.116340	1051.570326	238.014794	-601.260849	83.343294	601.260849	-68.878440	4.425085	
197	14.629117	6.673555	4.391140	-1100.489550	-204.287248	1100.489550	215.342419	-633.935418	96.806455	633.935418	-78.366392	4.477031	
198	15.021678	7.109941	4.304876	-1144.255262	-188.217936	1144.255262	190.383254	-662.733106	109.845488	662.733106	-87.048758	4.534398	
199	15.321057	7.522537	4.215896	-1184.141104	-171.969221	1184.141104	164.537578	-689.086151	123.229016	689.086151	-95.801248	4.594919	
