kww	// User ID
12-5-2021	// Evaluation date
p09_warmup_001 _017	12-5-2021	12:15:35:114	// Source file name and timestamp
238.095	// Sampling rate
0.813	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	0.503770	-0.770134	2.311757	55.324938	-16.786202	-55.324938	32.371441	16.577106	4.549833	-16.577106	-22.977640	3.699776	
28	0.612812	-0.526328	2.366739	53.869767	-17.654915	-53.869767	33.815502	13.463001	5.893680	-13.463001	-22.340024	3.644934	
29	0.700825	-0.292874	2.427327	51.719751	-18.155535	-51.719751	34.806853	10.377576	7.168659	-10.377576	-21.681245	3.587047	
30	0.729925	-0.095284	2.494464	48.515159	-18.352604	-48.515159	35.707784	7.397495	8.032304	-7.397495	-20.609345	3.527466	
31	0.684485	0.055784	2.568906	43.877656	-18.329154	-43.877656	36.779380	4.489921	8.289591	-4.489921	-18.935276	3.468115	
32	0.581198	0.164784	2.650777	37.563157	-18.174391	-37.563157	37.928176	1.637082	7.989421	-1.637082	-16.774460	3.410779	
33	0.453349	0.244597	2.739184	29.592150	-17.975854	-29.592150	38.911207	-1.174788	7.324157	1.174788	-14.364175	3.356502	
34	0.328609	0.304359	2.832180	20.251132	-17.791957	-20.251132	39.574484	-3.964568	6.475299	3.964568	-11.897597	3.305717	
35	0.211297	0.343742	2.927104	9.970069	-17.651656	-9.970069	39.997268	-6.768289	5.496647	6.768289	-9.432154	3.258728	
36	0.098551	0.364407	3.021164	-0.829597	-17.589940	0.829597	40.243386	-9.586110	4.413828	9.586110	-7.011741	3.215947	
37	0.001376	0.376995	3.112210	-11.772189	-17.627873	11.772189	40.119084	-12.292420	3.345117	12.292420	-4.783837	3.177665	
38	-0.066877	0.394827	3.199062	-22.564319	-17.706364	22.564319	39.377557	-14.686376	2.411334	14.686376	-2.878110	3.143701	
39	-0.101096	0.427673	3.281183	-33.097673	-17.718195	33.097673	37.892807	-16.604933	1.656447	16.604933	-1.311809	3.113353	
40	-0.098340	0.473572	3.358466	-43.333125	-17.612039	43.333125	35.652066	-17.988174	1.088666	17.988174	-0.039208	3.085594	
41	-0.056429	0.519624	3.431335	-53.085409	-17.407156	53.085409	32.779243	-18.896591	0.710648	18.896591	1.012264	3.059184	
42	0.023539	0.555734	3.500684	-62.218325	-17.154943	62.218325	29.493492	-19.457762	0.520044	19.457762	1.936485	3.032728	
43	0.139310	0.579523	3.567554	-71.057040	-16.949800	71.057040	25.968490	-19.802483	0.515105	19.802483	2.826662	3.004948	
44	0.289205	0.591388	3.632856	-80.134075	-16.883655	80.134075	22.265212	-19.997976	0.688295	19.997976	3.769719	2.974989	
45	0.468732	0.591204	3.697238	-89.510322	-16.949069	89.510322	18.430237	-20.019099	0.999886	20.019099	4.884696	2.942397	
46	0.666071	0.579849	3.761054	-98.972425	-17.080559	98.972425	14.586282	-19.896423	1.360415	19.896423	6.336202	2.907064	
47	0.864190	0.562758	3.824380	-108.498085	-17.217731	108.498085	10.880633	-19.810326	1.648183	19.810326	8.282603	2.869613	
48	1.052287	0.546333	3.886974	-117.756615	-17.222032	117.756615	7.387398	-19.854748	1.768199	19.854748	10.829498	2.831636	
49	1.233212	0.533152	3.948370	-125.843635	-16.858421	125.843635	4.100525	-19.848156	1.693165	19.848156	14.032015	2.795212	
50	1.416028	0.523680	4.008190	-131.757680	-15.937899	131.757680	0.995177	-19.534636	1.431302	19.534636	17.903781	2.762508	
51	1.607002	0.513686	4.066382	-134.611710	-14.426073	134.611710	-2.001366	-18.794290	0.993987	18.794290	22.404776	2.735923	
52	1.801926	0.498065	4.123135	-134.296527	-12.483534	134.296527	-4.929879	-17.784392	0.360345	17.784392	27.447022	2.718222	
53	1.967918	0.496839	4.178654	-133.067881	-10.504006	133.067881	-7.357424	-17.435571	-0.647344	17.435571	32.892218	2.712619	
54	2.064829	0.538595	4.233068	-134.229092	-8.874703	134.229092	-8.643565	-18.930642	-2.275290	18.930642	38.544544	2.722487	
55	2.114252	0.589000	4.286589	-137.065360	-7.533687	137.065360	-9.090301	-21.721544	-4.426004	21.721544	44.287227	2.749734	
56	2.182258	0.566688	4.339634	-137.145698	-6.157729	137.145698	-9.699638	-23.842512	-6.695016	23.842512	50.152866	2.793538	
57	2.297652	0.434621	4.392597	-132.220535	-4.702235	132.220535	-10.925838	-24.273681	-8.839249	24.273681	56.137336	2.851469	
58	2.460138	0.212777	4.445553	-122.915477	-3.363576	122.915477	-12.750777	-23.013304	-10.776415	23.013304	62.105814	2.920838	
59	2.675139	-0.065103	4.498234	-109.905367	-2.395452	109.905367	-15.172326	-20.132662	-12.400698	20.132662	67.868677	2.998741	
60	2.931429	-0.370167	4.550191	-93.869492	-2.135960	93.869492	-17.846576	-16.146190	-13.685397	16.146190	73.256885	3.082477	
61	3.195358	-0.677358	4.601014	-75.880391	-2.916211	75.880391	-19.970221	-12.075488	-14.709026	12.075488	78.165918	3.170450	
62	3.434398	-0.961410	4.650454	-56.730386	-4.923215	56.730386	-20.677677	-8.816449	-15.535856	8.816449	82.535142	3.262191	
63	3.621058	-1.196930	4.698417	-36.945982	-8.164490	36.945982	-19.270965	-6.926330	-16.221346	6.926330	86.310762	3.357755	
64	3.726172	-1.370859	4.745108	-17.268958	-12.459625	17.268958	-15.265492	-6.748506	-16.922348	6.748506	89.443473	3.457409	
65	3.725146	-1.494266	4.791184	1.650879	-17.394314	-1.650879	-8.400950	-8.304398	-17.910059	8.304398	91.897636	3.561342	
66	3.618926	-1.578488	4.837511	19.853018	-22.383103	-19.853018	1.131586	-10.939692	-19.385271	10.939692	93.646587	3.668924	
67	3.442146	-1.607107	4.884693	37.801977	-27.051641	-37.801977	12.479774	-13.505478	-21.311583	13.505478	94.650448	3.777903	
68	3.236918	-1.561582	4.932879	55.555495	-31.513053	-55.555495	24.676871	-15.176699	-23.520392	15.176699	94.858360	3.884605	
69	3.035553	-1.445079	4.981929	72.670919	-36.108381	-72.670919	37.349651	-15.689975	-25.835329	15.689975	94.244788	3.985023	
70	2.862769	-1.262555	5.031668	88.252473	-41.054162	-88.252473	50.607659	-15.105229	-28.126763	15.105229	92.885631	4.075624	
71	2.720615	-1.012434	5.081904	100.249550	-46.336795	-100.249550	64.391459	-14.020906	-30.452559	14.020906	90.935079	4.154064	
72	2.590574	-0.701210	5.132391	106.275811	-51.813954	-106.275811	78.018079	-13.542843	-32.852768	13.542843	88.360548	4.220093	
73	2.462716	-0.373355	5.182992	106.367694	-57.565399	-106.367694	90.675830	-14.573006	-34.978542	14.573006	84.875483	4.275594	
74	2.340499	-0.097245	5.233741	103.002454	-64.100401	-103.002454	101.755097	-17.205607	-36.195172	17.205607	80.201562	4.323677	
75	2.236461	0.112492	5.284917	98.615470	-72.025086	-98.615470	110.854947	-20.727073	-35.912515	20.727073	74.212357	4.366931	
76	2.171456	0.275717	5.337279	95.580653	-81.803062	-95.580653	119.664868	-24.424724	-33.990037	24.424724	67.083646	4.405616	
77	2.155773	0.386890	5.391795	95.772019	-93.829727	-95.772019	131.731320	-28.424122	-30.848068	28.424122	59.278767	4.438005	
78	2.184115	0.467610	5.448900	97.948216	-108.122291	-97.948216	148.196237	-33.432419	-26.881370	33.432419	51.050791	4.461834	
79	2.261593	0.596776	5.508261	98.483591	-124.115418	-98.483591	166.641285	-40.047204	-22.047119	40.047204	42.254705	4.474791	
80	2.408348	0.840166	5.569155	94.763837	-141.188936	-94.763837	184.469272	-48.601346	-16.234616	48.601346	32.848268	4.474905	
81	2.625693	1.199392	5.630775	86.286872	-158.929954	-86.286872	200.905187	-59.230279	-9.620773	59.230279	23.116873	4.461136	
82	2.886625	1.637035	5.692188	73.530680	-176.803644	-73.530680	216.076111	-71.893302	-2.518617	71.893302	13.383763	4.433290	
83	3.159743	2.103560	5.752081	57.169805	-194.164515	-57.169805	230.592392	-86.553658	4.670410	86.553658	4.040605	4.391708	
84	3.423985	2.545791	5.808653	38.022358	-210.636176	-38.022358	245.754606	-103.302464	11.408650	103.302464	-4.330598	4.337648	
85	3.685766	2.948186	5.859795	16.630211	-226.237976	-16.630211	262.521330	-122.411284	17.433275	122.411284	-11.417216	4.273706	
86	3.979426	3.342820	5.903370	-7.214909	-241.123649	7.214909	280.851691	-144.315180	22.976999	144.315180	-17.444270	4.203239	
87	4.326086	3.750634	5.937468	-34.059362	-255.277640	34.059362	300.451589	-169.213122	28.313117	169.213122	-22.718801	4.129655	
88	4.714578	4.158411	5.960592	-64.145083	-268.560955	64.145083	321.225877	-196.799721	33.490010	196.799721	-27.355466	4.056461	
89	5.121465	4.542065	5.971568	-97.526118	-280.849266	97.526118	342.904386	-226.410034	38.394662	226.410034	-31.319306	3.987573	
90	5.516441	4.872591	5.969436	-134.381690	-291.888067	134.381690	364.690625	-257.025600	42.712944	257.025600	-34.387526	3.927492	
91	5.861796	5.122109	5.953585	-174.910203	-301.537416	174.910203	385.633715	-287.412052	46.143623	287.412052	-36.415352	3.880998	
92	6.135668	5.280249	5.923847	-219.402227	-310.312518	219.402227	405.281153	-316.682390	48.747119	316.682390	-37.678994	3.852023	
93	6.353292	5.358940	5.880287	-268.701501	-319.231607	268.701501	423.633091	-344.763338	50.885336	344.763338	-38.719532	3.842677	
94	6.556038	5.383234	5.822841	-324.242096	-329.582520	324.242096	441.075835	-372.541489	53.074783	372.541489	-40.165224	3.853528	
95	6.777485	5.379540	5.751354	-387.356989	-342.923619	387.356989	458.621025	-401.629060	56.042604	401.629060	-42.878679	3.883923	
96	7.027316	5.368681	5.665942	-458.221471	-360.659009	458.221471	477.553177	-433.779539	60.562143	433.779539	-47.815600	3.931421	
97	7.310987	5.366800	5.566968	-534.766214	-383.298142	534.766214	498.418257	-470.422027	67.166533	470.422027	-55.567380	3.992247	
98	7.656796	5.417428	5.454703	-612.985481	-410.310564	612.985481	520.688084	-513.085665	76.413666	513.085665	-66.491406	4.063387	
99	8.112520	5.597727	5.329238	-689.362611	-440.781325	689.362611	543.468034	-563.627241	89.168959	563.627241	-81.114003	4.144120	
100	8.712308	5.958334	5.190498	-762.513104	-473.509395	762.513104	565.440641	-622.831699	106.254302	622.831699	-99.954739	4.235687	
101	9.459046	6.502409	5.038311	-832.534636	-506.963496	832.534636	584.615483	-689.704775	128.201362	689.704775	-123.335019	4.340115	
102	10.344041	7.223786	4.872958	-899.914612	-540.003484	899.914612	599.055102	-762.898723	155.492414	762.898723	-151.641356	4.459704	
103	11.379085	8.146485	4.695999	-964.727045	-571.895739	964.727045	607.019027	-842.467909	188.882621	842.467909	-185.688663	4.597283	
104	12.594466	9.326018	4.510380	-1026.301869	-601.955129	1026.301869	607.206459	-930.380775	229.236900	930.380775	-226.598321	4.756711	
105	14.008528	10.791643	4.319980	-1082.031760	-630.289265	1082.031760	600.684459	-1030.023363	276.970248	1030.023363	-275.226642	4.942712	
106	15.623424	12.522320	4.129496	-1125.349750	-657.009673	1125.349750	590.129248	-1144.497314	332.087062	1144.497314	-331.967960	5.160206	
107	17.446482	14.511177	3.944365	-1147.885160	-680.562181	1147.885160	576.705840	-1274.769046	394.772311	1274.769046	-397.067719	5.414548	
108	19.477263	16.787833	3.770082	-1143.694055	-699.153430	1143.694055	561.182160	-1419.491589	464.863440	1419.491589	-470.213337	5.712082	
109	21.668960	19.333961	3.611354	-1108.417023	-712.846405	1108.417023	547.147981	-1575.347662	540.341549	1575.347662	-549.182871	6.059314	
110	23.949406	22.046140	3.471607	-1036.198845	-722.438319	1036.198845	539.474977	-1737.087594	617.751790	1737.087594	-629.762952	6.461239	
111	26.284478	24.870751	3.352947	-925.627032	-727.389725	925.627032	538.231039	-1895.556219	694.372437	1895.556219	-707.401879	6.919860	
112	28.646188	27.859472	3.256017	-788.737851	-727.728084	788.737851	539.114087	-2034.733720	766.524870	2034.733720	-776.765662	7.431507	
113	30.910679	30.968850	3.179479	-644.976081	-724.981041	644.976081	539.601616	-2132.642214	824.882847	2132.642214	-829.266775	7.984228	
114	32.873470	33.954897	3.120649	-511.178435	-719.633619	511.178435	539.817415	-2170.412918	855.862113	2170.412918	-854.593841	8.559595	
115	34.341953	36.497743	3.076944	-397.934971	-709.792248	397.934971	538.494118	-2140.945358	847.908201	2140.945358	-845.020446	9.137838	
116	35.199092	38.348162	3.046017	-304.504677	-690.573764	304.504677	529.227164	-2046.649224	796.076662	2046.649224	-797.943086	9.702203	
117	35.413006	39.362274	3.025348	-216.581924	-656.127184	216.581924	505.994623	-1896.879028	703.379903	1896.879028	-716.087099	10.241681	
118	35.040256	39.502546	3.012116	-115.103259	-604.930421	115.103259	472.533893	-1710.874174	580.403899	1710.874174	-607.161904	10.752748	
119	34.309145	38.921911	3.003457	7.443241	-542.808044	-7.443241	440.977155	-1515.987684	444.361894	1515.987684	-484.723066	11.238871	
120	33.595502	37.920934	2.998079	140.894177	-478.286570	-140.894177	419.807595	-1333.714003	313.701523	1333.714003	-366.793315	11.705534	
121	33.231488	36.796580	2.997352	268.315789	-414.582027	-268.315789	404.853426	-1165.731863	200.183096	1165.731863	-271.339227	12.152435	
122	33.361461	35.787330	3.003992	373.767022	-350.897761	-373.767022	390.762654	-1001.902284	103.912899	1001.902284	-210.998387	12.568919	
123	33.830777	34.873023	3.020312	439.689831	-293.863847	-439.689831	392.673176	-847.581783	14.095085	847.581783	-188.232127	12.938982	
124	34.246714	33.860168	3.047417	442.167159	-259.407892	-442.167159	439.107677	-726.099364	-82.991481	726.099364	-195.350203	13.252552	
125	34.176826	33.020411	3.084934	352.455926	-260.407744	-352.455926	552.366512	-644.648640	-199.890512	644.648640	-215.896004	13.511186	
126	33.008020	33.094408	3.131187	147.281394	-302.684487	-147.281394	757.243718	-584.050294	-348.533516	584.050294	-223.861808	13.730420	
127	29.788806	34.852911	3.183634	-178.651239	-377.536197	178.651239	1080.942076	-501.710474	-526.215806	501.710474	-192.747540	13.936016	
128	23.121410	38.721292	3.239096	-566.333038	-414.620353	566.333038	1546.390477	-306.916101	-674.350331	306.916101	-123.071250	14.121631	
129	10.743713	41.907420	3.294001	-649.229337	-154.496321	649.229337	2085.944522	166.595397	-574.206297	-166.595397	-129.348173	14.114221	
130	-4.947330	32.863614	3.344826	980.329663	865.280254	-980.329663	2365.901106	933.390240	-157.140439	-933.390240	-641.744961	13.293618	
131	4.247525	8.116042	3.388194	4769.016666	1517.714424	-4769.016666	3508.611629	612.428983	-1628.814986	-612.428983	-1506.011160	11.131020	
132	32.745441	-14.614897	3.420781	3566.224504	-28.156232	-3566.224504	3253.736406	-764.371645	-2726.356765	764.371645	-160.429064	10.609874	
133	32.019622	-22.061412	3.439476	243.293410	-899.750088	-243.293410	1173.995164	-518.602511	-1297.742133	518.602511	1110.990154	12.625747	
134	21.520088	-16.698420	3.441478	-443.610548	-826.067926	443.610548	563.672655	229.465608	-521.714342	-229.465608	1022.259042	14.035970	
135	14.732408	-11.005146	3.424584	29.165147	-574.697900	-29.165147	506.161471	781.455450	-279.631213	-781.455450	642.319099	14.397588	
136	10.698153	-8.611245	3.387980	617.966567	-341.174485	-617.966567	429.565655	1145.803027	-176.211022	-1145.803027	312.905812	14.130299	
137	7.162040	-8.927729	3.332843	1087.252461	-148.492876	-1087.252461	240.937344	1369.445799	-80.175173	-1369.445799	70.864809	13.571046	
138	3.044043	-10.795048	3.262027	1412.243755	2.514944	-1412.243755	-15.981181	1470.592989	28.264990	-1470.592989	-97.746623	12.907304	
139	-1.710492	-13.393579	3.179297	1567.278635	111.723287	-1567.278635	-269.318354	1468.298145	123.210234	-1468.298145	-204.868488	12.229724	
140	-6.382745	-16.041472	3.088779	1537.672963	179.616527	-1537.672963	-447.451530	1392.510823	169.244726	-1392.510823	-248.625992	11.584056	
141	-9.933613	-18.037420	2.994582	1362.961226	210.740943	-1362.961226	-505.574015	1280.253343	150.550998	-1280.253343	-226.969985	11.002580	
142	-11.564125	-18.777265	2.900361	1130.142236	214.526816	-1130.142236	-448.448828	1167.077354	80.950444	-1167.077354	-154.249144	10.508816	
143	-10.998783	-17.911253	2.809000	931.338238	200.832362	-931.338238	-322.950610	1076.062944	-8.200601	-1076.062944	-59.363222	10.107564	
144	-8.442908	-15.384895	2.722639	819.812442	175.593048	-819.812442	-186.597024	1011.343641	-86.676863	-1011.343641	28.594005	9.781488	
145	-4.427413	-11.458537	2.642867	796.095726	141.240645	-796.095726	-77.181038	962.187664	-137.871035	-962.187664	91.703416	9.502138	
146	0.269773	-6.787332	2.570746	828.867457	100.174223	-828.867457	-0.999028	916.058019	-161.958402	-916.058019	126.694044	9.246150	
147	4.732651	-2.269691	2.506731	886.264147	56.695676	-886.264147	54.489338	870.231873	-169.034654	-870.231873	141.491102	9.003178	
148	8.161882	1.392287	2.450800	949.673654	16.783122	-949.673654	94.790357	831.622487	-167.189532	-831.622487	146.254989	8.771555	
149	10.064142	3.936050	2.402684	1005.351172	-12.433076	-1005.351172	108.688913	808.517045	-158.508411	-808.517045	146.004931	8.549557	
150	10.350422	5.427238	2.361836	1039.439939	-24.847726	-1039.439939	85.117850	803.313108	-143.760569	-803.313108	140.724132	8.331366	
151	9.411504	6.102727	2.327270	1046.023686	-20.000411	-1046.023686	32.580130	808.275599	-125.488020	-808.275599	129.833105	8.110553	
152	7.959892	6.263947	2.297695	1030.629181	-4.781783	-1030.629181	-23.989678	809.354107	-107.142891	-809.354107	115.290173	7.887609	
153	6.655638	6.178266	2.271909	1005.453840	11.390502	-1005.453840	-64.130962	797.699277	-91.452811	-797.699277	100.697198	7.672655	
154	5.849157	6.059412	2.248993	982.529181	23.179107	-982.529181	-85.527645	774.868178	-79.519339	-774.868178	88.448875	7.479033	
155	5.576622	6.061825	2.228252	967.345245	30.761319	-967.345245	-97.429379	747.197718	-71.219633	-747.197718	78.811444	7.314696	
156	5.671555	6.230647	2.209265	957.818720	36.495596	-957.818720	-108.200062	719.844133	-66.060249	-719.844133	70.984141	7.178399	
157	5.894275	6.505504	2.191889	947.893794	42.037428	-947.893794	-120.892465	694.998096	-63.337420	-694.998096	63.922373	7.060533	
158	6.063224	6.777080	2.176032	931.089196	47.246574	-931.089196	-133.109009	671.378524	-62.359433	-671.378524	56.904022	6.946987	
159	6.126510	6.920212	2.161610	902.658396	50.375916	-902.658396	-138.416598	645.021052	-62.988588	-645.021052	50.205154	6.824620	
160	6.160335	6.816605	2.148687	859.759679	49.289964	-859.759679	-130.061523	611.372667	-65.884855	-611.372667	45.370318	6.686530	
161	6.305484	6.376660	2.137402	802.485421	42.688845	-802.485421	-105.080440	568.113225	-71.872352	-568.113225	44.383946	6.535801	
162	6.596841	5.578638	2.127790	736.765361	31.577365	-736.765361	-68.327396	518.258841	-79.569231	-518.258841	47.187500	6.383485	
163	6.866215	4.557160	2.119725	671.063619	19.452958	-671.063619	-30.994154	468.586176	-84.506159	-468.586176	50.907562	6.240277	
164	6.887425	3.570732	2.112809	609.322623	10.004640	-609.322623	-2.885498	424.394722	-82.661325	-424.394722	52.469343	6.110524	
165	6.545705	2.808060	2.106271	551.737416	5.217866	-551.737416	11.596641	387.853881	-73.523485	-387.853881	50.334091	5.992184	
166	5.871942	2.298176	2.099152	499.213652	5.153064	-499.213652	12.679805	359.106887	-59.409193	-359.106887	44.281649	5.879119	
167	5.000020	1.973445	2.090691	453.803231	8.367229	-453.803231	4.145397	336.772103	-43.501092	-336.772103	35.209946	5.764150	
168	4.096674	1.746964	2.080418	416.947649	12.697145	-416.947649	-8.179409	318.496600	-28.535649	-318.496600	24.915821	5.642097	
169	3.302156	1.560527	2.067890	388.423818	16.189514	-388.423818	-18.775547	301.944442	-16.341437	-301.944442	15.410986	5.511489	
170	2.696985	1.393978	2.052602	366.629549	17.789662	-366.629549	-24.486850	285.605237	-7.744135	-285.605237	8.114228	5.374409	
171	2.291226	1.239800	2.034269	349.351285	17.480296	-349.351285	-25.073343	268.877037	-2.588786	-268.877037	3.420447	5.234850	
172	2.044049	1.077431	2.012994	334.280127	15.871071	-334.280127	-22.278727	251.627557	-0.071739	-251.627557	0.899927	5.096768	
173	1.900339	0.880677	1.989092	319.529877	13.698033	-319.529877	-18.412775	234.016481	0.762042	-234.016481	-0.184458	4.962882	
174	1.811082	0.643552	1.962856	303.885520	11.571772	-303.885520	-15.308462	216.438741	0.735716	-216.438741	-0.519268	4.834362	
175	1.732449	0.380135	1.934478	286.643650	9.918074	-286.643650	-14.025970	199.271087	0.470460	-199.271087	-0.631107	4.710859	
176	1.624478	0.096722	1.904053	267.724162	8.928566	-267.724162	-14.921641	182.750985	0.421561	-182.750985	-0.911583	4.590498	
177	1.457250	-0.228101	1.871646	247.860954	8.507970	-247.860954	-17.705028	166.956402	0.951405	-166.956402	-1.655217	4.470257	
178	1.223559	-0.628532	1.837344	228.192028	8.312792	-228.192028	-21.478356	151.782448	2.175198	-151.782448	-2.898554	4.347207	
179	0.941924	-1.117728	1.801169	209.605714	7.926038	-209.605714	-24.911103	137.053803	3.834015	-137.053803	-4.306038	4.220056	
180	0.641493	-1.675920	1.762969	192.557415	7.070166	-192.557415	-26.655717	122.598477	5.515559	-122.598477	-5.372365	4.089974	
181	0.352650	-2.263988	1.722580	177.310295	5.675559	-177.310295	-25.586797	108.161564	6.860064	-108.161564	-5.624129	3.960323	
182	0.103912	-2.835473	1.680131	163.764856	3.865745	-163.764856	-20.881944	93.396988	7.639562	-93.396988	-4.745565	3.835748	
183	-0.083429	-3.336996	1.636250	150.894308	1.965359	-150.894308	-12.378087	78.067264	7.769909	-78.067264	-2.678577	3.721133	
184	-0.195997	-3.710450	1.592219	136.799754	0.470993	-136.799754	-1.298275	62.431618	7.231693	-62.431618	0.359585	3.620962	
185	-0.230597	-3.902919	1.550024	119.401601	-0.067561	-119.401601	8.798579	47.740635	6.051632	-47.740635	3.876065	3.539274	
186	-0.191387	-3.884355	1.512219	97.344467	0.673727	-97.344467	12.060603	36.280726	4.275876	-36.280726	7.244208	3.479954	
187	-0.060348	-3.650416	1.481689	70.892010	2.347709	-70.892010	4.022075	29.865692	1.773312	-29.865692	10.098377	3.447055	
188	0.235421	-3.161919	1.461517	41.493970	3.821838	-41.493970	-12.618118	27.190646	-1.783582	-27.190646	12.785186	3.444940	
189	0.818027	-2.237601	1.454898	9.725681	3.706475	-9.725681	-27.680627	23.223735	-6.434510	-23.223735	16.947608	3.478826	
190	1.800286	-0.541279	1.464937	-25.464128	0.872428	25.464128	-30.528668	12.882432	-11.586519	-12.882432	26.289423	3.556333	
191	3.338439	2.550478	1.493902	-66.517742	-6.576511	66.517742	-12.253548	-5.158434	-18.291996	5.158434	47.815863	3.689168	
192	5.582036	7.200671	1.542051	-105.860048	-21.735437	105.860048	48.744346	-23.815846	-35.530935	23.815846	90.192437	3.892804	
193	7.299602	12.769372	1.603021	-169.065646	-39.530378	169.065646	162.116441	-38.863612	-72.798637	38.863612	133.740401	4.171043	
