kww	// User ID
24-6-2021	// Evaluation date
p22_e_75_crow_004	24-6-2021	16:06:44:037	// Source file name and timestamp
357.143	// Sampling rate
0.711	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
19	6.754545	-4.968603	2.988684	10.568209	4.034242	-10.568209	30.669668	-47.069657	63.775092	47.069657	-75.538119	2.162649	
20	7.039703	-4.965680	2.981884	2.077230	4.237930	-2.077230	28.887992	-51.896156	65.754221	51.896156	-76.216517	2.133425	
21	7.320234	-4.940780	2.977974	-6.489782	4.309877	6.489782	27.228714	-56.943523	67.477991	56.943523	-76.641397	2.105830	
22	7.594382	-4.899443	2.976582	-15.262922	4.257612	15.262922	25.689454	-62.223461	68.942066	62.223461	-76.816871	2.080563	
23	7.865388	-4.851235	2.977149	-24.165760	4.115525	24.165760	24.292290	-67.765528	70.197970	67.765528	-76.785376	2.058180	
24	8.139951	-4.798705	2.979055	-33.136027	3.911626	33.136027	23.067964	-73.669631	71.332700	73.669631	-76.592733	2.039071	
25	8.425502	-4.725032	2.981680	-42.315312	3.649173	42.315312	21.925543	-80.101158	72.443483	80.101158	-76.278404	2.023669	
26	8.724922	-4.615244	2.984422	-51.846399	3.336988	51.846399	20.718871	-87.155479	73.613095	87.155479	-75.865491	2.012541	
27	9.033291	-4.475836	2.986708	-61.698605	3.000091	61.698605	19.433794	-94.809509	74.876995	94.809509	-75.322030	2.006287	
28	9.343137	-4.320268	2.988032	-71.758054	2.662194	71.758054	18.133722	-102.995972	76.242670	102.995972	-74.585577	2.005508	
29	9.645826	-4.157520	2.987941	-81.867570	2.337596	81.867570	16.893744	-111.612494	77.694547	111.612494	-73.584683	2.010816	
30	9.935271	-3.991264	2.985993	-91.851469	2.032329	91.851469	15.771536	-120.575997	79.227470	120.575997	-72.279911	2.022799	
31	10.217606	-3.814527	2.981729	-101.687283	1.748659	101.687283	14.675150	-129.929141	80.933903	129.929141	-70.742598	2.041945	
32	10.499850	-3.623016	2.974600	-111.454630	1.490176	111.454630	13.462998	-139.678879	82.907087	139.678879	-69.045054	2.068573	
33	10.769925	-3.429487	2.964021	-121.133691	1.257529	121.133691	12.165995	-149.559541	85.055985	149.559541	-67.090949	2.102841	
34	11.009691	-3.245763	2.949668	-130.734074	1.044491	130.734074	10.862324	-159.232062	87.216696	159.232062	-64.754662	2.144784	
35	11.221291	-3.067068	2.931628	-140.511662	0.844291	140.511662	9.446359	-168.647479	89.397640	168.647479	-62.107309	2.194281	
36	11.421780	-2.884391	2.910323	-150.718825	0.655637	150.718825	7.742416	-177.964856	91.735956	177.964856	-59.342127	2.251020	
37	11.623077	-2.697314	2.886439	-161.378592	0.479369	161.378592	5.654036	-187.216213	94.305214	187.216213	-56.588883	2.314524	
38	11.828812	-2.510357	2.860858	-172.508285	0.309152	172.508285	3.071157	-196.248613	97.082760	196.248613	-53.889212	2.384182	
39	12.040040	-2.323950	2.834583	-184.105198	0.132822	184.105198	-0.083044	-204.934467	100.018374	204.934467	-51.260200	2.459281	
40	12.256018	-2.136365	2.808694	-195.956360	-0.057618	195.956360	-3.707404	-213.240933	103.051157	213.240933	-48.701259	2.539102	
41	12.471973	-1.950267	2.784197	-207.800740	-0.266740	207.800740	-7.627383	-221.091978	106.082609	221.091978	-46.170850	2.623008	
42	12.685909	-1.765907	2.761896	-219.523653	-0.496902	219.523653	-11.754263	-228.425889	109.040294	228.425889	-43.644782	2.710422	
43	12.903191	-1.576339	2.742427	-231.189676	-0.748982	231.189676	-16.102377	-235.282341	111.929047	235.282341	-41.143868	2.800821	
44	13.123842	-1.375594	2.726296	-242.976254	-1.030867	242.976254	-20.703823	-241.616566	114.707094	241.616566	-38.656576	2.893738	
45	13.337266	-1.164549	2.713791	-254.951112	-1.354248	254.951112	-25.494500	-247.250842	117.220018	247.250842	-36.122745	2.988717	
46	13.533711	-0.951665	2.704982	-266.926918	-1.729614	266.926918	-30.376071	-252.012606	119.305842	252.012606	-33.487539	3.085299	
47	13.706340	-0.751026	2.699815	-278.611900	-2.175886	278.611900	-35.318711	-255.727020	120.827753	255.727020	-30.700367	3.183051	
48	13.842857	-0.575950	2.698117	-289.815022	-2.719606	289.815022	-40.258384	-258.165227	121.609592	258.165227	-27.704508	3.281562	
49	13.930920	-0.429560	2.699550	-300.417881	-3.383257	300.417881	-45.115258	-259.154234	121.506765	259.154234	-24.526204	3.380405	
50	13.971229	-0.305695	2.703671	-310.199137	-4.187505	310.199137	-49.920314	-258.742115	120.538846	258.742115	-21.303910	3.479136	
51	13.972855	-0.202900	2.709984	-318.765962	-5.159692	318.765962	-54.703679	-257.128094	118.827053	257.128094	-18.144220	3.577407	
52	13.939906	-0.124514	2.717929	-325.716143	-6.327822	325.716143	-59.386229	-254.450463	116.462425	254.450463	-15.065282	3.675020	
53	13.870730	-0.063626	2.726802	-330.817585	-7.694942	330.817585	-63.805590	-250.786660	113.510489	250.786660	-12.096151	3.771822	
54	13.763578	-0.003343	2.735692	-333.922002	-9.224099	333.922002	-67.751360	-246.261316	110.055949	246.261316	-9.317534	3.867599	
55	13.617341	0.069213	2.743487	-334.839184	-10.861997	334.839184	-71.049512	-241.014851	106.193962	241.014851	-6.824167	3.962056	
56	13.429671	0.160074	2.749033	-333.462279	-12.566249	333.462279	-73.636833	-235.101348	102.009300	235.101348	-4.698831	4.054839	
57	13.200476	0.272721	2.751485	-329.871755	-14.314660	329.871755	-75.580796	-228.513276	97.602226	228.513276	-3.011995	4.145568	
58	12.940501	0.408414	2.750631	-324.231717	-16.103862	324.231717	-77.050235	-221.381347	93.154505	221.381347	-1.826312	4.233872	
59	12.665495	0.564291	2.746863	-316.645239	-17.946612	316.645239	-78.227014	-213.910502	88.860390	213.910502	-1.156623	4.319451	
60	12.375648	0.724559	2.740847	-306.983589	-19.911065	306.983589	-79.235829	-205.924591	84.732655	205.924591	-0.912551	4.402080	
61	12.060444	0.869051	2.733269	-295.065954	-22.108529	295.065954	-80.107856	-197.008400	80.672211	197.008400	-0.968146	4.481563	
62	11.727461	1.004077	2.724963	-281.230837	-24.562743	281.230837	-80.828336	-187.266539	76.757593	187.266539	-1.305432	4.557756	
63	11.400431	1.157821	2.717077	-266.209441	-27.193478	266.209441	-81.433347	-177.248053	73.215981	177.248053	-1.993510	4.630607	
64	11.092940	1.347251	2.711018	-250.440234	-29.946355	250.440234	-81.977995	-167.264516	70.164842	167.264516	-3.059444	4.700099	
65	10.806519	1.567560	2.708421	-233.928979	-32.862339	233.928979	-82.466761	-157.321910	67.583227	157.321910	-4.449654	4.766236	
66	10.540411	1.799247	2.711148	-216.468441	-36.054585	216.468441	-82.791271	-147.374796	65.404844	147.374796	-6.062568	4.829099	
67	10.289351	2.019436	2.721135	-197.788551	-39.622557	197.788551	-82.670360	-137.367039	63.520630	137.367039	-7.771716	4.888862	
68	10.041371	2.212891	2.740179	-177.607170	-43.599605	177.607170	-81.751715	-127.161094	61.788648	127.161094	-9.464098	4.945724	
69	9.778257	2.373964	2.769767	-155.658371	-47.970948	155.658371	-79.724946	-116.559216	60.068647	116.559216	-11.081421	4.999804	
70	9.481946	2.503819	2.810986	-131.840222	-52.693726	131.840222	-76.357528	-105.478095	58.259108	105.478095	-12.613695	5.051106	
71	9.146427	2.612204	2.864531	-106.224231	-57.745751	106.224231	-71.595984	-93.999028	56.396152	93.999028	-14.144738	5.099619	
72	8.777919	2.715097	2.930662	-78.854183	-63.185357	78.854183	-65.548433	-82.255679	54.689939	82.255679	-15.900671	5.145288	
73	8.388053	2.825165	3.009023	-49.736596	-69.155733	49.736596	-58.298218	-70.468442	53.421310	70.468442	-18.155561	5.187852	
74	7.987118	2.946565	3.098589	-18.996492	-75.820459	18.996492	-49.793839	-58.962940	52.795470	58.962940	-21.081839	5.226840	
75	7.576125	3.074210	3.197783	13.046025	-83.285081	-13.046025	-39.864228	-48.009970	52.832310	48.009970	-24.665831	5.261675	
76	7.150558	3.199321	3.304636	45.914683	-91.617746	-45.914683	-28.330223	-37.794599	53.453016	37.794599	-28.808287	5.291800	
77	6.709327	3.318408	3.416981	79.097987	-100.904206	-79.097987	-15.119541	-28.513086	54.671257	28.513086	-33.514097	5.316681	
78	6.254902	3.433351	3.532769	111.909614	-111.187598	-111.909614	-0.290195	-20.418801	56.565798	20.418801	-38.846900	5.335762	
79	5.798021	3.549353	3.650283	143.006358	-122.373279	-143.006358	15.936873	-13.943862	59.165723	13.943862	-44.768102	5.348573	
80	5.361996	3.672711	3.768092	170.776536	-134.369949	-170.776536	33.281029	-9.646589	62.508936	9.646589	-51.202052	5.354922	
81	4.970499	3.804935	3.885059	194.652111	-147.434336	-194.652111	51.751774	-7.878826	66.726217	7.878826	-58.190232	5.354927	
82	4.637602	3.948788	4.000424	214.829700	-162.020229	-214.829700	71.559727	-8.803664	71.964364	8.803664	-65.833043	5.348959	
83	4.371047	4.122455	4.113797	230.827160	-178.238823	-230.827160	92.515785	-12.599142	78.335158	12.599142	-74.227272	5.337466	
84	4.183796	4.361188	4.225146	241.246130	-195.832757	-241.246130	113.880909	-19.526670	86.030619	19.526670	-83.573247	5.320697	
85	4.100786	4.695170	4.334856	244.392259	-214.441721	-244.392259	134.880765	-30.028960	95.236546	30.028960	-94.052968	5.298609	
86	4.142395	5.130605	4.443662	239.205333	-233.795578	-239.205333	155.194820	-44.511749	105.964053	44.511749	-105.681407	5.271149	
87	4.307124	5.661296	4.552364	225.885262	-253.794595	-225.885262	174.856363	-62.985991	118.166053	62.985991	-118.474318	5.238390	
88	4.583780	6.284781	4.661569	205.475008	-274.443736	-205.475008	193.938286	-85.246920	131.888747	85.246920	-132.570207	5.200336	
89	4.970768	7.004216	4.771671	178.967904	-295.914995	-178.967904	212.608687	-111.359431	147.278094	111.359431	-148.181562	5.156842	
90	5.470703	7.817534	4.882784	146.811933	-318.501927	-146.811933	231.293601	-141.713333	164.381199	141.713333	-165.393349	5.107815	
91	6.078511	8.710114	4.994546	109.089950	-342.409588	-109.089950	250.595260	-176.751653	182.991571	176.751653	-184.030560	5.053505	
92	6.779765	9.658306	5.106050	65.897063	-367.734463	-65.897063	271.189733	-216.809529	202.739816	216.809529	-203.759115	4.994635	
93	7.550631	10.630526	5.215859	17.455289	-394.476223	-17.455289	293.791681	-262.006651	223.128561	262.006651	-224.108256	4.932294	
94	8.364833	11.593313	5.322053	-36.074708	-422.471912	36.074708	318.982942	-312.292296	243.546517	312.292296	-244.471193	4.867826	
95	9.201904	12.520567	5.422316	-94.774134	-451.463005	94.774134	347.121547	-367.594824	263.408454	367.594824	-264.258978	4.802765	
96	10.044986	13.389458	5.514037	-158.842119	-481.196247	158.842119	378.480181	-427.761581	282.168361	427.761581	-282.933558	4.738753	
97	10.874754	14.170348	5.594388	-228.376590	-511.254208	228.376590	413.229154	-492.333567	299.174489	492.333567	-299.877687	4.677516	
98	11.672007	14.834232	5.660528	-303.299672	-541.008026	303.299672	451.278957	-560.600477	313.857276	560.600477	-314.596209	4.620815	
99	12.438931	15.380925	5.709993	-383.351894	-570.137029	383.351894	492.395149	-632.347135	326.336723	632.347135	-327.302126	4.570152	
100	13.206278	15.841781	5.740994	-468.139439	-598.728627	468.139439	536.272523	-708.210416	337.408887	708.210416	-338.847973	4.526728	
101	13.998718	16.241975	5.752486	-557.159230	-626.631378	557.159230	582.340697	-788.674600	347.749191	788.674600	-349.900110	4.491844	
102	14.811912	16.584508	5.744152	-649.786288	-653.453293	649.786288	629.849693	-873.385331	357.720210	873.385331	-360.755589	4.467014	
103	15.629654	16.871000	5.716275	-745.481655	-679.038707	745.481655	678.039883	-961.674589	367.776496	961.674589	-371.765079	4.453537	
104	16.440879	17.114277	5.669420	-843.943409	-703.338039	843.943409	725.988222	-1053.042549	378.504875	1053.042549	-383.400042	4.452340	
105	17.235764	17.327170	5.604274	-944.707735	-726.052345	944.707735	772.562888	-1146.981248	390.370847	1146.981248	-396.018186	4.464183	
106	17.993176	17.512434	5.521898	-1046.542782	-746.750708	1046.542782	816.740510	-1242.528403	403.604378	1242.528403	-409.742162	4.489692	
107	18.686092	17.671743	5.423974	-1147.561442	-765.156476	1147.561442	857.813262	-1338.448555	418.315135	1338.448555	-424.583854	4.529153	
108	19.299684	17.812752	5.312548	-1245.743336	-781.026986	1245.743336	895.220332	-1433.827396	434.593964	1433.827396	-440.572831	4.582545	
109	19.831850	17.944759	5.189556	-1339.229643	-794.129946	1339.229643	928.591842	-1528.048214	452.496203	1528.048214	-457.746345	4.649782	
110	20.289412	18.078316	5.056612	-1426.589360	-804.444832	1426.589360	957.902370	-1620.710331	472.078272	1620.710331	-476.195688	4.730804	
111	20.687776	18.226146	4.915018	-1506.512188	-812.167930	1506.512188	983.420947	-1711.797266	493.478368	1711.797266	-496.141280	4.825670	
112	21.042818	18.399360	4.765772	-1577.482607	-817.734631	1577.482607	1005.709667	-1801.443160	516.870795	1801.443160	-517.852403	4.934632	
113	21.366664	18.603674	4.609615	-1638.014441	-821.534905	1638.014441	1025.142374	-1889.503628	542.376397	1889.503628	-541.541112	5.058023	
114	21.665084	18.841339	4.447205	-1686.991431	-823.761705	1686.991431	1041.643576	-1975.432449	570.016220	1975.432449	-567.318200	5.196159	
115	21.938249	19.124004	4.279333	-1724.274964	-825.249571	1724.274964	1055.833223	-2059.092653	599.770286	2059.092653	-595.285624	5.349432	
116	22.190943	19.477860	4.107180	-1750.462521	-827.639068	1750.462521	1069.388725	-2141.424775	631.638437	2141.424775	-625.643870	5.518590	
117	22.434096	19.931257	3.932595	-1765.813340	-832.202016	1765.813340	1083.571759	-2223.423687	665.500826	2223.423687	-658.546705	5.705011	
118	22.683689	20.512324	3.758177	-1770.126315	-839.460394	1770.126315	1098.683346	-2305.681950	701.154938	2305.681950	-694.098641	5.910746	
119	22.962014	21.251486	3.586909	-1763.367097	-849.830589	1763.367097	1114.988420	-2389.287904	738.451908	2389.287904	-732.455421	6.138466	
120	23.283291	22.169808	3.421566	-1745.706330	-863.698488	1745.706330	1133.011446	-2475.390355	776.953717	2475.390355	-773.463496	6.391287	
121	23.650663	23.272357	3.264470	-1716.811208	-880.741543	1716.811208	1152.667003	-2564.379986	815.664949	2564.379986	-816.341986	6.672540	
122	24.079874	24.558489	3.117434	-1675.696818	-899.700179	1675.696818	1172.764610	-2656.613932	853.530265	2656.613932	-860.060916	6.985805	
123	24.606244	26.034464	2.981594	-1621.614037	-919.094682	1621.614037	1191.813565	-2753.010074	889.881472	2753.010074	-903.730832	7.334966	
124	25.264699	27.707242	2.857366	-1554.345489	-937.669141	1554.345489	1208.691794	-2854.270418	924.030726	2854.270418	-946.260279	7.723806	
125	26.063286	29.562526	2.744572	-1473.456244	-953.913078	1473.456244	1222.146538	-2958.681471	954.423451	2958.681471	-985.621016	8.155127	
126	26.980211	31.552952	2.642674	-1378.212530	-965.601770	1378.212530	1230.161656	-3060.625438	978.441135	3060.625438	-1018.800499	8.629751	
127	27.994738	33.613945	2.550963	-1268.264308	-970.287161	1268.264308	1230.424967	-3152.655723	993.440441	3152.655723	-1043.070631	9.145928	
128	29.084211	35.685232	2.468567	-1143.458210	-966.014290	1143.458210	1220.944641	-3226.758482	997.099437	3226.758482	-1056.462396	9.699258	
129	30.185090	37.695206	2.394413	-1002.854059	-950.938774	1002.854059	1199.522540	-3272.216425	986.305053	3272.216425	-1056.530630	10.282815	
130	31.207150	39.544338	2.327307	-844.754306	-923.087018	844.754306	1163.773033	-3276.398828	957.525596	3276.398828	-1040.705696	10.887537	
131	32.080403	41.127393	2.265997	-667.463867	-881.187459	667.463867	1112.319549	-3229.029723	908.631431	3229.029723	-1008.206213	11.502981	
132	32.776562	42.357600	2.209137	-469.374878	-825.121997	469.374878	1045.305426	-3125.066285	839.876211	3125.066285	-960.941357	12.118372	
133	33.323833	43.173383	2.155274	-249.149057	-755.775398	249.149057	964.237270	-2965.625805	754.255266	2965.625805	-903.892229	12.723606	
134	33.796508	43.524951	2.102937	-6.855299	-675.168025	6.855299	872.690841	-2757.602885	656.935961	2757.602885	-844.618707	13.309871	
135	34.277316	43.371366	2.050971	253.367121	-587.188982	-253.367121	777.961840	-2513.372590	553.859205	2513.372590	-791.583799	13.869947	
136	34.849791	42.715241	1.998872	520.988833	-497.780067	-520.988833	691.243188	-2250.197351	450.771947	2250.197351	-752.935560	14.398440	
137	35.611403	41.621796	1.946666	780.539213	-413.623855	-780.539213	625.330076	-1987.171659	352.487786	1987.171659	-736.058762	14.891899	
138	36.660544	40.197631	1.894592	1014.948587	-340.753814	-1014.948587	592.435358	-1741.766474	261.881395	1741.766474	-746.935939	15.348622	
139	38.034934	38.558008	1.843091	1207.094683	-284.140630	-1207.094683	603.282361	-1527.563206	178.647148	1527.563206	-788.128690	15.768135	
140	39.650122	36.802664	1.792944	1340.666797	-247.422977	-1340.666797	665.259110	-1352.149162	99.209044	1352.149162	-856.929977	16.150625	
141	41.306403	34.992051	1.745140	1404.267137	-231.729475	-1404.267137	777.650243	-1214.410406	19.094989	1214.410406	-946.756352	16.495972	
142	42.736994	33.113092	1.700463	1397.272582	-234.108675	-1397.272582	926.079464	-1101.230986	-63.385720	1101.230986	-1050.786135	16.801310	
143	43.654562	31.070335	1.659159	1332.394939	-246.772033	-1332.394939	1080.701856	-985.922668	-144.358188	985.922668	-1164.771335	17.056802	
144	43.809647	28.745797	1.620979	1236.239543	-257.464395	-1236.239543	1201.905970	-832.044772	-214.351849	832.044772	-1287.636663	17.240922	
145	43.089150	26.129548	1.585485	1149.516246	-251.413231	-1149.516246	1256.572498	-603.928943	-262.753958	603.928943	-1419.423871	17.317436	
146	41.611025	23.449968	1.552267	1121.760760	-216.040463	-1121.760760	1243.038025	-283.376298	-286.656685	283.376298	-1555.184514	17.236646	
147	39.705696	21.186871	1.520994	1195.352047	-148.349561	-1195.352047	1209.925553	111.522268	-298.488472	-111.522268	-1674.485653	16.944547	
148	37.765321	19.882508	1.491397	1383.455406	-59.848962	-1383.455406	1245.003330	519.361081	-322.744689	-519.361081	-1734.656898	16.402219	
149	36.080699	19.752442	1.463137	1661.168421	28.626476	-1661.168421	1427.520962	854.192650	-378.554919	-854.192650	-1683.557999	15.610932	
150	34.813008	20.314805	1.435746	1982.532808	100.498572	-1982.532808	1776.002791	1041.107740	-462.206783	-1041.107740	-1491.121024	14.632293	
151	34.159156	20.299752	1.408829	2299.838159	152.143598	-2299.838159	2227.585451	1037.185451	-549.299391	-1037.185451	-1165.292881	13.597261	
152	34.620149	17.834984	1.382206	2543.642874	187.550360	-2543.642874	2638.691646	824.856419	-615.712350	-824.856419	-722.423524	12.707384	
153	36.925929	11.066290	1.355807	2576.975907	205.033568	-2576.975907	2797.712032	421.271687	-658.661673	-421.271687	-150.205744	12.213708	
154	41.031111	-0.286736	1.329442	2234.961772	191.984979	-2234.961772	2521.383628	-45.712419	-705.304612	45.712419	538.853607	12.304915	
155	44.815129	-13.349422	1.302719	1516.280179	139.612156	-1516.280179	1847.168735	-296.752206	-786.461674	296.752206	1178.439925	12.908847	
156	44.864174	-23.503511	1.275198	711.431895	64.638467	-711.431895	1053.395233	-101.926056	-864.226567	101.926056	1490.958296	13.668791	
157	39.496603	-28.435012	1.246428	193.654444	1.716641	-193.654444	389.397132	452.098232	-833.357677	-452.098232	1358.180734	14.203566	
158	30.054776	-29.424797	1.215904	107.652182	-28.143147	-107.652182	-83.183098	1053.858736	-646.424237	-1053.858736	927.034330	14.333645	
159	19.219398	-28.941056	1.183229	349.623097	-27.988591	-349.623097	-395.163898	1465.767533	-364.823126	-1465.767533	432.335756	14.087650	
160	9.191195	-28.555982	1.148302	737.762246	-10.996300	-737.762246	-574.992450	1636.343861	-85.773408	-1636.343861	32.555273	13.598954	
161	1.175249	-28.704773	1.111338	1126.074288	12.300532	-1126.074288	-637.554106	1628.148142	124.786753	-1628.148142	-215.829976	13.015386	
162	-4.439083	-29.240488	1.072883	1428.249051	36.994408	-1428.249051	-596.314376	1526.312891	245.221296	-1526.312891	-321.612669	12.452791	
163	-7.776431	-29.913311	1.033795	1608.743129	61.662429	-1608.743129	-466.575859	1394.379686	282.551686	-1394.379686	-321.251033	11.980161	
164	-9.190614	-30.570645	0.995062	1669.988354	85.737929	-1669.988354	-260.592302	1267.430602	253.681209	-1267.430602	-254.271704	11.623298	
165	-9.075581	-31.146619	0.957599	1637.351434	108.134322	-1637.351434	14.723937	1159.746939	174.695578	-1159.746939	-151.884976	11.378335	
166	-7.800383	-31.559267	0.922324	1543.088901	126.976149	-1543.088901	349.775446	1074.856589	58.674058	-1074.856589	-34.851602	11.226862	
167	-5.748930	-31.643531	0.890220	1417.605744	139.992464	-1417.605744	715.830705	1014.825217	-81.524217	-1014.825217	84.196384	11.146632	
168	-3.390371	-31.141699	0.862084	1290.847207	145.415079	-1290.847207	1050.188821	989.644915	-229.512287	-989.644915	197.000855	11.115500	
169	-1.279543	-29.703593	0.838408	1194.460598	143.437090	-1194.460598	1254.803208	1022.911988	-363.043302	-1022.911988	295.053910	11.108731	
170	0.043631	-26.931194	0.819461	1157.528479	138.102541	-1157.528479	1220.377643	1143.767741	-455.269372	-1143.767741	365.255581	11.092698	
171	0.243164	-22.539611	0.805240	1196.000786	138.276149	-1196.000786	880.296335	1362.392489	-482.151533	-1362.392489	390.379278	11.021881	
172	-0.618244	-16.620382	0.795395	1298.929417	155.141599	-1298.929417	270.693010	1644.846891	-435.053138	-1644.846891	358.556649	10.846678	
173	-2.051967	-9.812342	0.789276	1424.730943	195.420182	-1424.730943	-457.394766	1914.909594	-329.954441	-1914.909594	276.376552	10.532305	
174	-3.388260	-3.142037	0.786119	1520.728864	255.082868	-1520.728864	-1106.514890	2092.447741	-202.048655	-2092.447741	170.382219	10.077251	
175	-4.132037	2.425228	0.785239	1554.499306	320.506927	-1554.499306	-1535.284919	2137.489165	-87.362193	-2137.489165	72.096632	9.516479	
176	-4.116399	6.383925	0.786111	1528.452494	376.349275	-1528.452494	-1709.403487	2061.023858	-7.007100	-2061.023858	1.712791	8.907345	
177	-3.405378	8.771185	0.788436	1467.806906	412.316563	-1467.806906	-1677.434396	1903.013771	35.856066	-1903.013771	-36.509964	8.310012	
178	-2.168614	9.979584	0.792216	1399.060908	424.777083	-1399.060908	-1517.594777	1705.873310	49.682089	-1705.873310	-49.330085	7.772800	
179	-0.602878	10.496679	0.797857	1337.455668	414.875669	-1337.455668	-1299.114401	1500.770239	46.025261	-1500.770239	-46.645520	7.325574	
180	1.148971	10.723020	0.806237	1286.806403	385.868985	-1286.806403	-1068.430124	1306.309017	34.226727	-1306.309017	-36.167501	6.980492	
181	3.018672	10.905959	0.818600	1244.654635	341.926795	-1244.654635	-852.105899	1132.551798	20.659943	-1132.551798	-22.898799	6.736304	
182	4.948409	11.149233	0.836283	1206.593483	288.407116	-1206.593483	-664.233671	984.372862	9.777319	-984.372862	-10.528301	6.582386	
183	6.838544	11.457125	0.860472	1168.725020	231.750155	-1168.725020	-511.290586	862.895329	4.529733	-862.895329	-1.886828	6.502007	
184	8.569664	11.780964	0.892073	1128.883648	178.100621	-1128.883648	-393.923864	766.238350	6.174180	-766.238350	1.371678	6.475562	
185	10.050428	12.048920	0.931740	1086.552933	131.822123	-1086.552933	-308.052402	690.319529	14.275508	-690.319529	-1.085599	6.483779	
186	11.229064	12.185698	0.979735	1042.008243	95.272301	-1042.008243	-247.041684	630.135424	27.109346	-630.135424	-8.461418	6.510255	
187	12.086286	12.124991	1.035633	995.430026	69.077844	-995.430026	-203.868931	581.021974	42.329226	-581.021974	-19.235378	6.542760	
188	12.631436	11.813170	1.098354	946.207073	52.361414	-946.207073	-172.808396	539.295590	57.783633	-539.295590	-31.758524	6.573094	
189	12.896284	11.219076	1.166475	893.380393	43.446379	-893.380393	-150.572921	502.422681	72.043230	-502.422681	-44.727074	6.595967	
190	12.930875	10.349533	1.238505	836.771258	40.472413	-836.771258	-135.829154	468.790540	84.350058	-468.790540	-57.255613	6.608016	
191	12.788477	9.250024	1.312966	777.051831	41.691819	-777.051831	-128.048828	437.403861	94.372477	-437.403861	-68.816319	6.607291	
192	12.496300	7.984114	1.388357	715.150893	45.865910	-715.150893	-127.032526	407.866996	102.110294	-407.866996	-79.275430	6.592769	
193	12.052608	6.612375	1.463171	651.976312	52.225982	-651.976312	-132.450568	380.177520	107.830647	-380.177520	-88.824496	6.563905	
194	11.455837	5.188489	1.535928	588.293723	59.968002	-588.293723	-143.213253	354.208587	111.849490	-354.208587	-97.680955	6.520513	
195	10.727209	3.765331	1.605146	524.738509	68.095219	-524.738509	-157.438183	329.534188	114.287019	-329.534188	-105.805654	6.462934	
