kww	// User ID
11-5-2021	// Evaluation date
p04_warmup_015	11-5-2021	12:59:32:534	// Source file name and timestamp
238.095	// Sampling rate
0.912	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	-0.354136	-0.281857	3.109344	17.132616	-6.584759	-17.132616	24.237224	4.091257	-1.680825	-4.091257	9.551380	3.458301	
23	-0.448214	-0.357683	3.137503	18.165187	-6.978212	-18.165187	24.560798	5.432342	-1.867039	-5.432342	10.819078	3.491439	
24	-0.499513	-0.418154	3.164442	19.290940	-7.410914	-19.290940	24.566776	6.869078	-1.926506	-6.869078	11.416631	3.519473	
25	-0.508511	-0.476493	3.188752	20.331926	-7.836592	-20.331926	24.282208	8.401748	-1.870992	-8.401748	11.202832	3.541823	
26	-0.477820	-0.540626	3.208670	21.091364	-8.211781	-21.091364	23.789011	10.030081	-1.721869	-10.030081	10.095610	3.558108	
27	-0.410239	-0.611189	3.222268	21.457676	-8.511298	-21.457676	23.206398	11.711138	-1.499386	-11.711138	8.089842	3.568368	
28	-0.312391	-0.689138	3.227787	21.422776	-8.709133	-21.422776	22.653233	13.392241	-1.221420	-13.392241	5.263592	3.572977	
29	-0.194596	-0.773432	3.223791	21.137246	-8.774506	-21.137246	22.216896	15.017489	-0.898811	-15.017489	1.777915	3.572108	
30	-0.067761	-0.856839	3.209159	20.927232	-8.693828	-20.927232	21.960772	16.486272	-0.527398	-16.486272	-2.124823	3.565558	
31	0.054482	-0.934643	3.183104	21.015518	-8.485952	-21.015518	21.954305	17.657811	-0.095263	-17.657811	-6.118172	3.553188	
32	0.153735	-1.008716	3.145442	21.446522	-8.197780	-21.446522	22.286458	18.385153	0.400965	-18.385153	-9.785606	3.535404	
33	0.217200	-1.075425	3.097094	22.348628	-7.882830	-22.348628	23.022828	18.510024	0.965327	-18.510024	-12.754605	3.513065	
34	0.249883	-1.119918	3.040078	24.057513	-7.571571	-24.057513	24.150073	17.866930	1.627318	-17.866930	-14.910777	3.486985	
35	0.268146	-1.127995	2.976813	27.044719	-7.270753	-27.044719	25.619197	16.331565	2.427874	-16.331565	-16.339042	3.457587	
36	0.283536	-1.095114	2.909790	31.763595	-6.992733	-31.763595	27.464961	13.837534	3.362829	-13.837534	-17.058043	3.425030	
37	0.300995	-1.023315	2.841973	38.423729	-6.758528	-38.423729	29.819861	10.369202	4.359999	-10.369202	-17.016990	3.389912	
38	0.326865	-0.917741	2.776818	46.791984	-6.569080	-46.791984	32.763324	6.016616	5.323191	-6.016616	-16.307776	3.353897	
39	0.368987	-0.786260	2.717487	56.144203	-6.389695	-56.144203	36.182102	1.060702	6.187387	-1.060702	-15.201492	3.319380	
40	0.432832	-0.638434	2.666073	65.321174	-6.163816	-65.321174	39.765581	-4.034284	6.953997	4.034284	-14.026911	3.288529	
41	0.524260	-0.480452	2.623303	72.858349	-5.844310	-72.858349	43.051764	-8.760714	7.713461	8.760714	-13.084389	3.262648	
42	0.650254	-0.311972	2.588528	77.355508	-5.413723	-77.355508	45.507126	-12.676823	8.623709	12.676823	-12.583054	3.242207	
43	0.808444	-0.131649	2.559709	77.990954	-4.884272	-77.990954	46.725886	-15.400740	9.820211	15.400740	-12.543991	3.227255	
44	0.979905	0.061325	2.533700	74.744659	-4.290216	-74.744659	46.626063	-16.660483	11.329961	16.660483	-12.770914	3.217841	
45	1.134357	0.267144	2.506982	68.188383	-3.674499	-68.188383	45.494811	-16.398173	13.051245	16.398173	-12.945630	3.214033	
46	1.241907	0.477900	2.476245	59.167969	-3.091311	-59.167969	43.880243	-14.763652	14.787779	14.763652	-12.756340	3.215639	
47	1.283734	0.681763	2.438596	48.632049	-2.617541	-48.632049	42.364323	-12.038933	16.299548	12.038933	-11.976569	3.222016	
48	1.250193	0.879684	2.391866	37.366445	-2.331511	-37.366445	41.415104	-8.611728	17.306798	8.611728	-10.469193	3.231757	
49	1.136684	1.090102	2.335036	25.450482	-2.276658	-25.450482	41.382396	-5.006119	17.488397	5.006119	-8.180734	3.242571	
50	0.954824	1.333304	2.268504	12.046518	-2.449335	-12.046518	42.457067	-1.882886	16.574058	1.882886	-5.151028	3.252131	
51	0.736951	1.612603	2.194280	-3.980267	-2.805772	3.980267	44.646497	0.077070	14.451601	-0.077070	-1.466483	3.259291	
52	0.519317	1.911994	2.116168	-23.180355	-3.274297	23.180355	47.846278	0.382245	11.184398	-0.382245	2.802350	3.264376	
53	0.328432	2.201519	2.039616	-44.972636	-3.777179	44.972636	51.905373	-1.127721	6.984445	1.127721	7.606283	3.268468	
54	0.178248	2.441524	1.971156	-67.617451	-4.242717	67.617451	56.638035	-4.379636	2.183058	4.379636	12.874416	3.272665	
55	0.073329	2.591013	1.917455	-88.689836	-4.597810	88.689836	61.714211	-9.205337	-2.775298	9.205337	18.458751	3.277963	
56	0.018175	2.615582	1.883947	-105.635481	-4.778308	105.635481	66.496345	-15.285997	-7.341964	15.285997	24.118314	3.285352	
57	0.022656	2.500218	1.873641	-116.495352	-4.737834	116.495352	70.054820	-22.121884	-10.960940	22.121884	29.550807	3.295574	
58	0.097580	2.264491	1.886739	-120.969096	-4.445808	120.969096	71.472743	-29.171426	-13.246506	29.171426	34.477436	3.308917	
59	0.248567	1.948949	1.921151	-120.589829	-3.923399	120.589829	70.187322	-35.930635	-14.110575	35.930635	38.754878	3.325409	
60	0.485359	1.573123	1.973336	-116.846891	-3.262652	116.846891	65.825840	-41.615050	-13.699387	41.615050	42.453885	3.344924	
61	0.819714	1.139008	2.038985	-110.178580	-2.586515	110.178580	58.152466	-45.262801	-12.291561	45.262801	45.798602	3.367034	
62	1.231029	0.686191	2.114025	-101.989986	-2.012237	101.989986	47.866507	-46.813620	-10.278969	46.813620	48.977980	3.391076	
63	1.668957	0.274166	2.195620	-94.768375	-1.638459	94.768375	36.496960	-47.050543	-8.039197	47.050543	52.084470	3.416522	
64	2.095926	-0.087276	2.281937	-89.631219	-1.556090	89.631219	25.049083	-46.318857	-5.788829	46.318857	55.174492	3.443201	
65	2.493377	-0.429795	2.371472	-86.160510	-1.861869	86.160510	13.768525	-44.464449	-3.640520	44.464449	58.243667	3.471300	
66	2.840853	-0.780695	2.463008	-83.648869	-2.656956	83.648869	2.872301	-41.527565	-1.727203	41.527565	61.176161	3.501428	
67	3.105821	-1.140993	2.555789	-81.958166	-4.008825	81.958166	-7.072323	-37.991809	-0.247163	37.991809	63.765709	3.534494	
68	3.253902	-1.484130	2.649562	-81.782316	-5.869159	81.782316	-15.309349	-34.600614	0.577999	34.600614	65.800468	3.571317	
69	3.270251	-1.788627	2.744384	-83.512219	-8.102757	83.512219	-21.399651	-31.824909	0.608793	31.824909	67.181326	3.612565	
70	3.161339	-2.065255	2.840267	-86.370523	-10.621836	86.370523	-25.328647	-29.647717	-0.176182	29.647717	67.971912	3.658773	
71	2.947286	-2.344434	2.937004	-88.932803	-13.456134	88.932803	-27.287584	-27.746147	-1.731451	27.746147	68.373348	3.709982	
72	2.668786	-2.655542	3.034267	-89.736299	-16.790665	89.736299	-27.588114	-25.646341	-3.965527	25.646341	68.725573	3.765540	
73	2.382972	-3.012908	3.131927	-87.678174	-20.959957	87.678174	-26.416135	-23.015550	-6.771795	23.015550	69.452620	3.824332	
74	2.135055	-3.401847	3.230349	-82.578595	-26.273708	82.578595	-23.569417	-19.982210	-10.103899	19.982210	70.845498	3.885045	
75	1.940283	-3.783032	3.330383	-75.276683	-32.818916	75.276683	-18.654550	-17.043438	-13.975771	17.043438	72.908194	3.946444	
76	1.792033	-4.118888	3.433145	-66.873763	-40.466901	66.873763	-11.471794	-14.686809	-18.368864	14.686809	75.403630	4.007557	
77	1.674759	-4.386051	3.539647	-58.021717	-48.959988	58.021717	-2.137569	-13.198005	-23.155509	13.198005	77.912934	4.067573	
78	1.567620	-4.572947	3.650242	-48.771450	-57.982531	48.771450	8.982085	-12.625520	-28.095997	12.625520	79.891049	4.125626	
79	1.445411	-4.677419	3.764199	-38.815830	-67.218705	38.815830	21.341522	-12.756779	-32.871310	12.756779	80.756636	4.180806	
80	1.285640	-4.696923	3.879489	-27.952103	-76.315444	27.952103	34.221882	-13.203006	-37.096168	13.203006	79.973690	4.232476	
81	1.079036	-4.628839	3.992749	-16.125315	-85.013646	16.125315	46.836310	-13.487596	-40.374052	13.487596	77.223662	4.280607	
82	0.831164	-4.477770	4.099806	-3.305255	-93.349911	3.305255	58.547133	-13.205359	-42.384625	13.205359	72.509968	4.325775	
83	0.557541	-4.246313	4.196453	10.118441	-101.471654	-10.118441	68.819364	-12.313851	-42.873486	12.313851	66.031417	4.368722	
84	0.284998	-3.931111	4.278925	23.220494	-109.500302	-23.220494	77.180229	-11.199930	-41.641814	11.199930	58.120242	4.409848	
85	0.051660	-3.532178	4.344221	35.086905	-117.712605	-35.086905	83.527822	-10.488879	-38.657000	10.488879	49.299276	4.449233	
86	-0.097513	-3.049966	4.390427	45.118988	-126.589813	-45.118988	88.250029	-10.894641	-34.101770	10.894641	40.180158	4.486983	
87	-0.117363	-2.483878	4.416856	53.006008	-136.770460	-53.006008	92.172298	-13.132121	-28.307525	13.132121	31.236769	4.523299	
88	0.019795	-1.847349	4.423908	58.806707	-148.991098	-58.806707	96.706034	-17.793214	-21.753945	17.793214	22.716246	4.558349	
89	0.312781	-1.168656	4.412737	62.833707	-163.850111	-62.833707	103.659320	-25.261779	-15.034776	25.261779	14.682373	4.592295	
90	0.743095	-0.483545	4.384871	65.550808	-181.858743	-65.550808	115.031629	-35.802694	-8.794522	35.802694	7.149494	4.625370	
91	1.285393	0.160445	4.342253	67.526792	-203.765249	-67.526792	133.201311	-49.729128	-3.774987	49.729128	0.264367	4.657659	
92	1.907630	0.715196	4.287613	68.773656	-230.202783	-68.773656	160.303527	-67.376254	-0.677162	67.376254	-5.734847	4.688888	
93	2.585587	1.152564	4.224612	68.542379	-261.301897	-68.542379	197.410119	-89.022064	0.081799	89.022064	-10.694920	4.718560	
94	3.320465	1.469459	4.157789	65.740940	-297.108007	-65.740940	244.725020	-115.006834	-1.565911	115.006834	-14.658336	4.746094	
95	4.122057	1.681896	4.092402	58.305751	-337.433666	-58.305751	301.417592	-145.684732	-5.262227	145.684732	-17.875827	4.771091	
96	4.980802	1.813048	4.033974	42.428159	-380.980609	-42.428159	364.959015	-181.114525	-10.324786	181.114525	-20.533611	4.793555	
97	5.875374	1.887803	3.987941	13.155363	-425.350793	-13.155363	431.537963	-221.099598	-16.149010	221.099598	-22.456783	4.813469	
98	6.794952	1.942371	3.959541	-34.201852	-467.699615	34.201852	496.927262	-265.465086	-22.118544	265.465086	-23.408423	4.830405	
99	7.737074	2.027580	3.953063	-102.651173	-504.964048	102.651173	556.714400	-314.005046	-27.094547	314.005046	-23.609858	4.843757	
100	8.689705	2.189356	3.970770	-192.498138	-533.943256	192.498138	606.688296	-366.230252	-29.695674	366.230252	-23.573390	4.853019	
101	9.623030	2.447977	4.012704	-301.089820	-551.771974	301.089820	643.792062	-421.255474	-29.097418	421.255474	-23.603034	4.857811	
102	10.502864	2.800322	4.077160	-423.566489	-556.724630	423.566489	666.832934	-478.109016	-25.210066	478.109016	-23.835566	4.857747	
103	11.309272	3.238325	4.161334	-554.186474	-548.555754	554.186474	676.051423	-536.139284	-18.298548	536.139284	-24.590291	4.852301	
104	12.050120	3.773167	4.262099	-686.992358	-528.460268	686.992358	672.282089	-595.310306	-8.385466	595.310306	-26.698201	4.840847	
105	12.772365	4.446581	4.376923	-815.669227	-499.418074	815.669227	657.276223	-656.804307	5.296711	656.804307	-31.705149	4.822759	
106	13.538823	5.289787	4.505179	-934.122815	-465.667804	934.122815	634.328999	-722.695512	23.761019	722.695512	-41.026847	4.797550	
107	14.375556	6.272547	4.649335	-1038.386515	-430.808978	1038.386515	607.278549	-793.976385	47.137256	793.976385	-54.642131	4.765051	
108	15.250630	7.328847	4.814088	-1127.260948	-396.701753	1127.260948	578.232640	-869.255431	74.860507	869.255431	-71.371276	4.725269	
109	16.083292	8.391806	5.003246	-1200.425770	-363.548602	1200.425770	546.591578	-944.736656	105.994852	944.736656	-89.640993	4.678045	
110	16.769616	9.388728	5.217086	-1257.167332	-330.490361	1257.167332	510.368895	-1014.898924	138.978112	1014.898924	-107.687193	4.622959	
111	17.228814	10.281228	5.451787	-1297.272052	-297.792521	1297.272052	468.551908	-1075.292255	172.597167	1075.292255	-124.864825	4.559480	
112	17.407384	11.061482	5.700576	-1322.659499	-268.027415	1322.659499	423.189823	-1124.322016	205.817467	1124.322016	-141.743535	4.487156	
113	17.280278	11.687883	5.956478	-1337.200972	-243.733688	1337.200972	378.779081	-1162.349740	236.413405	1162.349740	-158.183596	4.405724	
114	16.899646	12.130141	6.215462	-1344.047994	-225.808260	1344.047994	339.265260	-1191.715055	262.507258	1191.715055	-173.769510	4.315136	
115	16.379307	12.418895	6.477435	-1344.129582	-214.241351	1344.129582	306.475407	-1215.984236	284.074280	1215.984236	-188.982678	4.215502	
116	15.843122	12.625958	6.745327	-1337.485207	-208.957751	1337.485207	280.637875	-1239.229371	302.308977	1239.229371	-204.738612	4.106973	
117	15.422538	12.872336	7.024378	-1324.666448	-210.321923	1324.666448	261.364624	-1267.308910	319.495418	1267.308910	-222.498787	3.989574	
118	15.216110	13.300784	7.321330	-1306.138491	-219.043680	1306.138491	248.381793	-1306.442734	338.082451	1306.442734	-244.017824	3.863196	
119	15.229848	14.010125	7.642845	-1281.407813	-235.879676	1281.407813	242.426643	-1359.891502	358.731484	1359.891502	-270.007437	3.728078	
120	15.405883	15.032220	7.994249	-1248.710656	-261.125199	1248.710656	245.319574	-1427.558395	380.125104	1427.558395	-299.545104	3.585550	
121	15.684809	16.346330	8.379458	-1204.498746	-293.570562	1204.498746	257.975554	-1507.101021	400.134374	1507.101021	-330.238656	3.437971	
122	16.063721	17.932407	8.801473	-1145.208482	-330.237967	1145.208482	278.846948	-1595.435986	417.508155	1595.435986	-359.309712	3.287501	
123	16.605107	19.800273	9.262503	-1069.478510	-367.731031	1069.478510	305.562082	-1690.254166	432.480068	1690.254166	-384.807258	3.135230	
124	17.346493	21.932797	9.763166	-977.455799	-403.082551	977.455799	337.043773	-1787.810284	444.523954	1787.810284	-404.727611	2.981761	
125	18.251146	24.251231	10.301354	-870.182598	-433.013806	870.182598	372.643728	-1880.129982	450.958661	1880.129982	-416.200947	2.827960	
126	19.226134	26.641443	10.872043	-749.705945	-453.913379	749.705945	411.117732	-1955.880795	447.383889	1955.880795	-415.966891	2.674879	
127	20.149011	28.979261	11.468536	-619.634470	-462.762053	619.634470	450.739273	-2002.556083	428.556186	2002.556083	-400.924496	2.523666	
128	20.935457	31.154734	12.084463	-485.932243	-457.679340	485.932243	488.481915	-2009.513208	390.858004	2009.513208	-369.815837	2.375790	
129	21.586046	33.082246	12.715181	-355.120357	-438.008525	355.120357	519.378939	-1970.397912	334.319948	1970.397912	-325.081397	2.233208	
130	22.165917	34.676550	13.357757	-230.890051	-404.070762	230.890051	537.793701	-1883.759844	262.530548	1883.759844	-273.576061	2.098473	
131	22.793610	35.857357	14.009524	-113.603361	-357.049373	113.603361	539.842718	-1753.104680	182.042440	1753.104680	-227.210418	1.974793	
132	23.718484	36.626070	14.663953	-1.821198	-298.262261	1.821198	523.866270	-1584.259509	102.388499	1584.259509	-205.072609	1.865834	
133	25.267656	37.046077	15.302983	108.475023	-229.134397	-108.475023	495.157898	-1383.685356	32.153360	1383.685356	-231.852529	1.775204	
134	27.481246	37.104835	15.891867	224.186290	-153.946069	-224.186290	477.657973	-1162.764501	-29.709361	1162.764501	-324.157758	1.705755	
135	29.855289	36.667146	16.382910	354.671725	-80.049392	-354.671725	510.215037	-937.617629	-93.983587	937.617629	-476.836671	1.658812	
136	31.498376	35.506114	16.719804	517.539876	-11.539724	-517.539876	614.884388	-714.180438	-167.156378	714.180438	-668.708185	1.633297	
137	31.548548	33.379595	16.830362	747.387400	57.491387	-747.387400	762.678838	-468.681466	-238.580223	468.681466	-881.556447	1.625426	
138	29.734870	30.251978	16.615739	1085.481065	141.262538	-1085.481065	880.836533	-152.661663	-288.214820	152.661663	-1110.768634	1.629715	
139	26.699340	26.595798	15.978947	1509.813017	244.399201	-1509.813017	926.090500	240.867446	-318.419369	-240.867446	-1327.918107	1.640967	
140	23.596900	23.233885	14.942202	1830.798694	340.889417	-1830.798694	937.511346	594.262755	-360.769445	-594.262755	-1401.819195	1.656160	
141	21.478474	20.396976	13.779904	1768.401964	390.393501	-1768.401964	957.371654	740.870554	-418.529658	-740.870554	-1156.673095	1.674335	
142	21.150026	17.163017	12.952059	1249.916981	377.688344	-1249.916981	963.640692	657.455961	-455.255957	-657.455961	-585.420312	1.694525	
143	22.720696	11.866644	12.800547	485.551837	307.437544	-485.551837	902.367617	466.273835	-454.469690	-466.273835	127.578467	1.715040	
144	24.705224	3.426982	13.280280	-201.816778	176.910007	201.816778	730.233193	321.214889	-427.352030	-321.214889	733.802490	1.734555	
145	24.561908	-6.544658	13.983656	-492.552218	2.878672	492.552218	492.311084	361.906554	-391.623988	-361.906554	1005.353533	1.752062	
146	20.861714	-14.426139	14.444575	-282.065812	-140.961433	282.065812	279.309523	615.768040	-334.943169	-615.768040	896.672607	1.765728	
147	14.444349	-18.433105	14.438633	203.350159	-189.608681	-203.350159	100.481430	937.970153	-224.171150	-937.970153	583.696232	1.773396	
148	7.332111	-19.710291	14.017929	676.364244	-156.440852	-676.364244	-69.591401	1163.012806	-77.357696	-1163.012806	264.596284	1.774697	
149	1.236501	-20.015175	13.363710	1019.025970	-95.465615	-1019.025970	-212.215526	1234.580797	48.077084	-1234.580797	41.480505	1.772449	
150	-2.954890	-20.081880	12.661032	1241.623076	-45.709957	-1241.623076	-287.141064	1183.513967	111.687085	-1183.513967	-63.736326	1.771729	
151	-5.013423	-19.821160	12.044673	1374.761233	-19.322333	-1374.761233	-274.239268	1067.409785	104.485415	-1067.409785	-70.650214	1.776580	
152	-5.096209	-19.056819	11.585620	1420.730072	-12.680573	-1420.730072	-180.270454	939.397514	36.749655	-939.397514	-13.242075	1.787489	
153	-3.579661	-17.862825	11.296471	1363.185153	-17.879618	-1363.185153	-21.575304	840.770128	-73.264948	-840.770128	74.638307	1.801744	
154	-0.996246	-16.491970	11.147023	1218.006341	-28.858606	-1218.006341	189.802825	796.813033	-203.842485	-796.813033	166.209415	1.815016	
155	2.046786	-15.103273	11.084613	1061.950127	-43.600381	-1061.950127	444.821743	811.795246	-332.176074	-811.795246	245.422167	1.822854	
156	5.002102	-13.540209	11.053954	995.480743	-63.761397	-995.480743	729.027849	870.055182	-437.305078	-870.055182	305.917936	1.822046	
157	7.421727	-11.398324	11.011160	1079.065276	-90.516068	-1079.065276	1000.156507	948.491716	-501.339537	-948.491716	344.401001	1.811597	
158	8.885541	-8.366089	10.926524	1288.264581	-118.215155	-1288.264581	1163.494058	1036.698225	-509.350641	-1036.698225	354.415734	1.792898	
159	9.010411	-4.613548	10.776719	1524.975871	-133.504947	-1524.975871	1111.610722	1141.238742	-455.396814	-1141.238742	328.569883	1.769073	
160	7.659986	-0.867131	10.539184	1687.678567	-123.739756	-1687.678567	825.012755	1263.762982	-353.086456	-1263.762982	268.145745	1.744288	
161	5.138066	1.994176	10.199226	1739.582867	-86.602141	-1739.582867	408.874465	1383.181543	-233.895852	-1383.181543	188.040895	1.723079	
162	2.093534	3.457457	9.762682	1713.745848	-31.176308	-1713.745848	13.100719	1466.203390	-129.771754	-1466.203390	110.163834	1.708980	
163	-0.753952	3.564751	9.259732	1662.551033	28.426731	-1662.551033	-265.590569	1490.256636	-56.954930	-1490.256636	51.467867	1.703501	
164	-2.866382	2.731793	8.735346	1612.585809	79.659170	-1612.585809	-409.531794	1454.120999	-14.979040	-1454.120999	17.177708	1.706225	
165	-4.002614	1.454059	8.234086	1563.259313	114.219350	-1563.259313	-445.714754	1371.597584	3.712370	-1371.597584	3.089199	1.715160	
166	-4.170528	0.136953	7.788817	1507.715611	128.104512	-1507.715611	-408.545289	1259.852845	6.603518	-1259.852845	1.303733	1.727670	
167	-3.540395	-0.930805	7.416460	1444.739349	121.871523	-1444.739349	-327.316569	1133.573476	-0.124064	-1133.573476	4.552175	1.741740	
168	-2.386253	-1.559127	7.119116	1377.537868	100.907823	-1377.537868	-228.649007	1004.885008	-10.704049	-1004.885008	8.306072	1.756230	
169	-1.036429	-1.661960	6.887281	1308.271732	74.184541	-1308.271732	-138.343594	884.110564	-19.625209	-884.110564	10.611294	1.770583	
170	0.199414	-1.266405	6.703251	1235.952021	51.170129	-1235.952021	-77.000699	778.987250	-22.881343	-778.987250	10.816475	1.784941	
171	1.132464	-0.474514	6.545841	1158.196145	38.013032	-1158.196145	-53.029616	692.368935	-19.348718	-692.368935	8.723267	1.799743	
172	1.728298	0.582232	6.396489	1072.920139	35.607204	-1072.920139	-60.857873	621.426295	-10.604355	-621.426295	4.516895	1.814788	
173	2.046909	1.749500	6.243660	979.631481	40.456182	-979.631481	-85.766612	560.269580	0.437500	-560.269580	-1.116552	1.829335	
174	2.185503	2.857767	6.083826	880.966572	46.815597	-880.966572	-110.873104	503.498799	10.904857	-503.498799	-7.098502	1.842860	
175	2.240936	3.759619	5.919559	782.369852	49.431649	-782.369852	-123.861704	448.309894	19.001779	-448.309894	-12.422450	1.855186	
176	2.281514	4.365429	5.756214	689.733486	45.776892	-689.733486	-120.558275	394.535185	24.307278	-394.535185	-16.619949	1.866228	
177	2.341161	4.656388	5.599324	607.094197	36.432660	-607.094197	-103.756233	343.315424	27.308938	-343.315424	-19.763877	1.875946	
178	2.423874	4.677279	5.453416	535.459726	24.011503	-535.459726	-79.815417	295.887599	28.807896	-295.887599	-22.187300	1.884429	
179	2.516935	4.508138	5.321656	472.856398	11.509926	-472.856398	-55.305160	253.008902	29.557865	-253.008902	-24.210869	1.891915	
180	2.600208	4.230693	5.205772	415.568596	1.187168	-415.568596	-35.082959	214.969744	30.143842	-214.969744	-26.072766	1.898697	
181	2.648534	3.907364	5.105974	360.325188	-5.687000	-360.325188	-21.855034	181.899489	30.995102	-181.899489	-27.998762	1.904862	
182	2.645301	3.568970	5.021055	306.103804	-8.902332	-306.103804	-16.052427	153.771479	32.332599	-153.771479	-30.147798	1.910157	
183	2.585840	3.230546	4.948992	254.054440	-8.996756	-254.054440	-16.375644	130.254598	34.109807	-130.254598	-32.532117	1.914217	
184	2.463258	2.924469	4.887794	206.349054	-6.666393	-206.349054	-20.739176	110.785549	36.091296	-110.785549	-35.060936	1.916782	
185	2.270399	2.681821	4.835886	165.269451	-2.731528	-165.269451	-26.686978	94.685622	38.011048	-94.685622	-37.616866	1.917674	
186	2.011047	2.489100	4.791711	132.238262	1.908304	-132.238262	-32.278103	81.352105	39.757531	-81.352105	-40.165777	1.916696	
187	1.694478	2.298357	4.753232	107.042423	6.641957	-107.042423	-36.986407	70.389064	41.450540	-70.389064	-42.815709	1.913579	
188	1.324268	2.067358	4.717966	88.039182	11.115230	-88.039182	-41.175749	61.404323	43.295470	-61.404323	-45.686228	1.907990	
189	0.899884	1.776791	4.683375	73.085153	15.044664	-73.085153	-45.321623	53.921796	45.442914	-53.921796	-48.797832	1.899555	
190	0.425133	1.417466	4.647117	60.325429	18.305199	-60.325429	-50.112516	47.601717	48.047269	-47.601717	-52.168281	1.887963	
191	-0.099009	0.971899	4.606856	48.554835	21.033606	-48.554835	-56.659429	42.375601	51.388696	-42.375601	-55.956740	1.873071	
192	-0.684320	0.421303	4.559811	37.393926	23.445801	-37.393926	-65.920862	38.294887	55.792639	-38.294887	-60.384325	1.854900	
193	-1.342895	-0.233369	4.502880	27.134423	25.570529	-27.134423	-77.907776	35.293816	61.371231	-35.293816	-65.485803	1.833555	
194	-2.072821	-0.974900	4.433188	18.171608	27.325537	-18.171608	-91.962785	33.208858	67.981330	-33.208858	-71.088103	1.809173	
195	-2.853409	-1.791005	4.348279	10.849969	28.634490	-10.849969	-107.226622	31.856782	75.274688	-31.856782	-76.864610	1.781980	
196	-3.644687	-2.673368	4.246535	5.857394	29.345598	-5.857394	-122.182707	30.980028	82.557977	-30.980028	-82.209716	1.752286	
197	-4.399373	-3.586483	4.128106	3.740421	29.340371	-3.740421	-134.725712	30.332034	88.840512	-30.332034	-86.329382	1.720406	
