kww	// User ID
12-5-2021	// Evaluation date
p00_v_50_step_002	12-5-2021	16:29:47:612	// Source file name and timestamp
238.095	// Sampling rate
1.438	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
51	3.151438	-1.298022	2.477617	-45.205765	-0.206678	45.205765	9.631589	-43.740711	0.905303	43.740711	28.426739	1.637275	
52	3.241960	-1.277661	2.533457	-44.887593	-0.442981	44.887593	8.981570	-44.408601	1.220981	44.408601	29.713755	1.634906	
53	3.329089	-1.247898	2.590800	-44.621698	-0.665474	44.621698	8.157807	-44.897496	1.558662	44.897496	30.929481	1.635269	
54	3.408880	-1.216153	2.649299	-44.406976	-0.884226	44.406976	7.202395	-45.163685	1.873070	45.163685	32.070598	1.637205	
55	3.467375	-1.194732	2.708661	-44.156545	-1.117187	44.156545	6.246438	-45.138710	2.068900	45.138710	33.115781	1.640217	
56	3.490014	-1.190825	2.768508	-43.607542	-1.376540	43.607542	5.464421	-44.776849	2.065400	44.776849	34.005639	1.644650	
57	3.488379	-1.196819	2.828221	-42.473083	-1.664632	42.473083	4.858602	-44.089941	1.925176	44.089941	34.713011	1.649884	
58	3.489907	-1.197257	2.886935	-40.835799	-1.982939	40.835799	4.240152	-43.107993	1.785835	43.107993	35.272820	1.654599	
59	3.481538	-1.183287	2.943675	-38.986441	-2.317426	38.986441	3.598072	-41.813340	1.620077	41.813340	35.592139	1.658846	
60	3.410930	-1.153987	2.997520	-36.925896	-2.626741	36.925896	3.150579	-40.135983	1.255465	40.135983	35.413978	1.663923	
61	3.261885	-1.107447	3.047715	-34.251782	-2.878410	34.251782	2.976533	-38.057493	0.652824	38.057493	34.650255	1.670866	
62	3.080689	-1.047813	3.093664	-30.519623	-3.094053	30.519623	2.957802	-35.691013	-0.034806	35.691013	33.572140	1.680065	
63	2.907929	-1.002339	3.134967	-25.793499	-3.344624	25.793499	3.066687	-33.159954	-0.715517	33.159954	32.507774	1.691717	
64	2.719911	-1.004600	3.171541	-20.496115	-3.678069	20.496115	3.485051	-30.451202	-1.487709	30.451202	31.431215	1.706244	
65	2.460446	-1.060088	3.203477	-14.824959	-4.065672	14.824959	4.385457	-27.460858	-2.461737	27.460858	29.998266	1.724216	
66	2.094644	-1.154850	3.230749	-8.781857	-4.448891	8.781857	5.796290	-24.096152	-3.653172	24.096152	27.939789	1.746028	
67	1.644720	-1.279705	3.253442	-2.552225	-4.820080	2.552225	7.622694	-20.431714	-5.003940	20.431714	25.444529	1.771925	
68	1.197332	-1.422352	3.271981	3.366654	-5.231866	-3.366654	9.626772	-16.816200	-6.379257	16.816200	23.152754	1.802292	
69	0.822425	-1.557104	3.286624	8.478146	-5.705296	-8.478146	11.525921	-13.565532	-7.639961	13.565532	21.454765	1.837781	
70	0.512538	-1.655177	3.297076	12.617783	-6.170105	-12.617783	13.102982	-10.684041	-8.678906	10.684041	20.041292	1.878813	
71	0.240828	-1.700103	3.302925	15.780449	-6.548870	-15.780449	14.224932	-8.080602	-9.402146	8.080602	18.483863	1.924552	
72	0.007218	-1.689934	3.304009	17.917750	-6.830464	-17.917750	14.845845	-5.740189	-9.756440	5.740189	16.698248	1.972873	
73	-0.179453	-1.624312	3.300050	19.100731	-7.045109	-19.100731	14.931500	-3.645966	-9.689929	3.645966	14.686911	2.021921	
74	-0.319585	-1.501286	3.290311	19.560963	-7.240044	-19.560963	14.458732	-1.774543	-9.159112	1.774543	12.390059	2.071001	
75	-0.430099	-1.332573	3.274068	19.466001	-7.456022	-19.466001	13.576146	-0.132592	-8.270881	0.132592	9.866487	2.120007	
76	-0.533729	-1.151884	3.251267	18.832197	-7.719075	-18.832197	12.648566	1.242575	-7.274402	-1.242575	7.356737	2.169261	
77	-0.639532	-1.002253	3.222650	17.725724	-8.095480	-17.725724	12.110525	2.287506	-6.382585	-2.287506	5.130277	2.219514	
78	-0.744387	-0.919046	3.189658	16.376331	-8.715379	-16.376331	12.348204	2.926994	-5.701277	-2.926994	3.353815	2.271152	
79	-0.840567	-0.915637	3.154378	14.852223	-9.696096	-14.852223	13.579687	3.068564	-5.250947	-3.068564	2.074857	2.323940	
80	-0.916809	-0.963995	3.119225	12.966325	-11.031017	-12.966325	15.615041	2.649498	-4.949214	-2.649498	1.201822	2.377591	
81	-0.964508	-0.993819	3.086017	10.678276	-12.572288	-10.678276	17.778706	1.730948	-4.581883	-1.730948	0.448396	2.431865	
82	-0.975167	-0.928076	3.054946	8.014682	-14.171950	-8.014682	19.245766	0.388376	-3.842155	-0.388376	-0.561136	2.486248	
83	-0.931864	-0.730015	3.024799	4.732313	-15.842527	-4.732313	19.632747	-1.506648	-2.526249	1.506648	-1.977168	2.539884	
84	-0.820244	-0.423555	2.994484	0.634559	-17.754013	-0.634559	19.356319	-4.225239	-0.711720	4.225239	-3.607634	2.591892	
85	-0.653582	-0.078588	2.964191	-4.013428	-20.041611	4.013428	19.404518	-7.843125	1.278075	7.843125	-5.142236	2.641826	
86	-0.479157	0.220195	2.935024	-8.607110	-22.641310	8.607110	20.761413	-12.041323	2.994282	12.041323	-6.306245	2.689857	
87	-0.347191	0.415328	2.907991	-12.485304	-25.365712	12.485304	23.900983	-16.321086	4.071638	16.321086	-6.909237	2.736522	
88	-0.282476	0.497173	2.883596	-15.180836	-28.065978	15.180836	28.714111	-20.287524	4.427853	20.287524	-6.944877	2.782202	
89	-0.280758	0.491862	2.861769	-16.727128	-30.677522	16.727128	34.740359	-23.744267	4.287445	23.744267	-6.634068	2.826804	
90	-0.310037	0.447565	2.841862	-17.683726	-33.198595	17.683726	41.364586	-26.776243	4.088929	26.776243	-6.357696	2.869998	
91	-0.332890	0.407278	2.822938	-18.708064	-35.665895	18.708064	48.110960	-29.664712	4.217630	29.664712	-6.442967	2.911692	
92	-0.332653	0.388423	2.804090	-20.143173	-38.136294	20.143173	54.808984	-32.646495	4.829875	32.646495	-7.034621	2.952061	
93	-0.302698	0.411324	2.784365	-22.086041	-40.701465	22.086041	61.330110	-35.953537	6.036362	35.953537	-8.261917	2.990983	
94	-0.243239	0.502878	2.762448	-24.635129	-43.454676	24.635129	67.492925	-39.812795	7.917466	39.812795	-10.232857	3.027564	
95	-0.179594	0.644775	2.736835	-27.872792	-46.395775	27.872792	73.346097	-44.149428	10.265198	44.149428	-12.755468	3.060600	
96	-0.136961	0.790019	2.706787	-31.919127	-49.491831	31.919127	79.112852	-48.748035	12.788315	48.748035	-15.522195	3.089434	
97	-0.105884	0.927666	2.672871	-37.227224	-52.846781	37.227224	84.929548	-53.694500	15.528220	53.694500	-18.550387	3.113940	
98	-0.061420	1.080790	2.636395	-44.425620	-56.564416	44.425620	90.603047	-59.273060	18.751793	59.273060	-22.106340	3.133901	
99	0.013580	1.274295	2.598611	-53.738800	-60.441977	53.738800	95.391283	-65.636458	22.543367	65.636458	-26.255407	3.148988	
100	0.129259	1.508669	2.560384	-64.881083	-64.151175	64.881083	98.658348	-72.688063	26.510549	72.688063	-30.503372	3.159178	
101	0.282899	1.762979	2.522130	-77.226036	-67.549428	77.226036	100.425651	-80.184346	30.201413	80.184346	-34.296445	3.164936	
102	0.451848	2.035956	2.483669	-89.683561	-70.510833	89.683561	100.743250	-87.953501	33.776239	87.953501	-37.828068	3.167247	
103	0.603879	2.345592	2.444443	-100.660715	-72.784400	100.660715	99.490215	-95.961920	37.587594	95.961920	-41.554531	3.167168	
104	0.714945	2.683315	2.404447	-108.728141	-74.321864	108.728141	97.250367	-104.177300	41.509235	104.177300	-45.395315	3.164953	
105	0.778661	3.002242	2.364500	-113.924614	-75.655299	113.924614	95.765350	-112.468445	45.127245	112.468445	-48.924990	3.159962	
106	0.810046	3.250602	2.325364	-117.820757	-77.477254	117.820757	96.717280	-120.576232	48.023641	120.576232	-51.674866	3.151635	
107	0.838024	3.411796	2.287307	-121.836176	-79.859939	121.836176	100.191490	-128.100004	49.922927	128.100004	-53.315325	3.140337	
108	0.895147	3.527150	2.250160	-126.376899	-82.399684	126.376899	104.964786	-134.972220	51.113055	134.972220	-54.154538	3.126997	
109	1.017553	3.658821	2.213370	-131.376917	-84.809100	131.376917	109.884319	-141.870677	52.401885	141.870677	-55.063369	3.112178	
110	1.212848	3.835633	2.176615	-136.611484	-87.102213	136.611484	114.553761	-149.551688	54.472416	149.551688	-56.807877	3.095914	
111	1.419575	4.036980	2.140198	-141.602957	-89.438915	141.602957	119.145432	-157.825481	57.252763	157.825481	-59.440597	3.078172	
112	1.566427	4.200890	2.104989	-145.942929	-91.868406	145.942929	123.890100	-165.649529	59.872704	165.649529	-62.123687	3.059143	
113	1.681493	4.308401	2.072644	-149.866961	-94.428027	149.866961	128.667723	-172.906419	62.018397	172.906419	-64.408122	3.038809	
114	1.855832	4.422698	2.045560	-153.975108	-97.288376	153.975108	133.123133	-180.954764	64.536017	180.954764	-67.010358	3.016387	
115	2.108515	4.584687	2.025928	-158.160087	-100.465860	158.160087	137.025194	-190.411650	67.957322	190.411650	-70.453325	2.990628	
116	2.379535	4.768277	2.014667	-161.579448	-103.720632	161.579448	140.327148	-200.273550	71.849858	200.273550	-74.350358	2.960445	
117	2.608244	4.924674	2.011657	-163.696758	-106.834337	163.696758	143.219402	-209.187908	75.440121	209.187908	-77.965114	2.925559	
118	2.765859	5.012912	2.016605	-164.752143	-109.753869	164.752143	146.094062	-216.287343	78.151945	216.287343	-80.738570	2.887048	
119	2.865814	5.041614	2.029441	-165.284251	-112.533389	165.284251	149.050497	-221.947514	80.193707	221.947514	-82.880717	2.846811	
120	2.954581	5.078124	2.050897	-165.167670	-115.191782	165.167670	151.605385	-228.000049	82.559452	228.000049	-85.368546	2.806517	
121	3.068560	5.185101	2.082657	-163.466018	-117.651730	163.466018	153.183963	-236.084584	86.130723	236.084584	-89.044880	2.767242	
122	3.207294	5.380174	2.126415	-159.594166	-119.956791	159.594166	153.816560	-246.421366	91.078733	246.421366	-94.043786	2.729032	
123	3.352935	5.663974	2.183739	-154.095000	-122.505621	154.095000	154.273803	-258.735024	97.084565	258.735024	-100.035042	2.690551	
124	3.500233	6.043830	2.257068	-148.280616	-125.829855	148.280616	155.465944	-273.014714	103.761068	273.014714	-106.644342	2.649896	
125	3.656017	6.521986	2.349656	-143.444190	-130.179166	143.444190	157.818595	-289.163069	110.870676	289.163069	-113.690567	2.605676	
126	3.811793	7.065204	2.464393	-140.081278	-135.424431	140.081278	161.405803	-306.550334	117.950845	306.550334	-120.807625	2.557167	
127	3.935918	7.592128	2.602633	-137.629905	-141.136055	137.629905	166.286985	-323.781614	123.918101	323.781614	-126.963139	2.504211	
128	4.015358	8.046891	2.763385	-135.135448	-146.744466	135.135448	172.087280	-339.705608	128.168261	339.705608	-131.531102	2.447865	
129	4.103032	8.471947	2.943971	-132.119185	-151.554391	132.119185	177.190574	-354.535305	131.730160	354.535305	-135.496630	2.390484	
130	4.275980	8.948712	3.141699	-128.620016	-155.115310	128.620016	179.941923	-369.194893	136.050006	369.194893	-140.273371	2.334017	
131	4.549603	9.507177	3.354550	-124.786028	-157.761531	124.786028	180.550470	-384.308164	141.337749	384.308164	-146.051183	2.278756	
132	4.891101	10.119824	3.581031	-120.696318	-160.011827	120.696318	180.081715	-399.916518	146.964831	399.916518	-152.155240	2.224064	
133	5.271292	10.746477	3.819947	-116.520613	-162.145377	116.520613	179.261494	-415.841680	152.400458	415.841680	-157.927389	2.169400	
134	5.649318	11.376066	4.070015	-112.511868	-164.251699	112.511868	178.275316	-431.363743	156.954737	431.363743	-162.438676	2.114590	
135	5.974835	12.021667	4.329682	-108.512153	-166.002102	108.512153	176.540392	-444.905352	159.685296	444.905352	-164.494126	2.059978	
136	6.239647	12.684451	4.597594	-104.202336	-167.370289	104.202336	174.244172	-456.123218	160.225742	456.123218	-163.619136	2.006555	
137	6.480309	13.363230	4.872824	-99.789671	-168.972704	99.789671	172.720162	-466.308219	158.857402	466.308219	-160.129163	1.955286	
138	6.726848	14.077714	5.154187	-96.092891	-171.210805	96.092891	172.810417	-475.845227	155.688242	475.845227	-154.275142	1.905884	
139	6.957624	14.821844	5.440329	-94.245782	-174.029371	94.245782	174.884218	-483.658470	150.007004	483.658470	-145.567505	1.855953	
140	7.125082	15.534915	5.730595	-94.298957	-176.921318	94.298957	178.901595	-488.477491	140.753595	488.477491	-133.239213	1.801356	
141	7.214267	16.142433	6.025098	-94.372049	-179.087505	94.372049	184.156379	-489.786077	127.616497	489.786077	-117.366510	1.738829	
142	7.222084	16.579975	6.324453	-92.187221	-180.114120	92.187221	190.153658	-487.995984	110.929335	487.995984	-98.501459	1.668578	
143	7.152670	16.826780	6.629021	-86.690361	-180.062447	86.690361	196.655196	-483.839271	91.517179	483.839271	-77.460744	1.593670	
144	7.077007	16.944846	6.937348	-77.984310	-178.788271	77.984310	202.718846	-477.267084	71.095985	477.267084	-56.349218	1.517899	
145	7.095562	17.018957	7.245982	-65.983422	-175.484935	65.983422	206.682349	-466.915087	51.380896	466.915087	-37.813888	1.444260	
146	7.239067	17.066722	7.551092	-50.102434	-169.081916	50.102434	207.218620	-451.026558	32.908160	451.026558	-23.152158	1.374109	
147	7.503527	17.052534	7.848240	-30.127336	-158.505664	30.127336	203.347182	-427.928240	15.796885	427.928240	-13.265936	1.307641	
148	7.927100	16.953429	8.129791	-5.930357	-142.592803	5.930357	193.864245	-395.688996	0.666150	395.688996	-10.217527	1.245080	
149	8.535968	16.786242	8.384229	22.255052	-120.990294	-22.255052	178.854644	-353.303846	-12.282373	353.303846	-15.353967	1.186566	
150	9.303243	16.596582	8.598528	53.083649	-94.751115	-53.083649	160.978846	-301.999219	-23.827241	301.999219	-28.044242	1.131687	
151	10.198606	16.427592	8.761013	84.945984	-65.518346	-84.945984	144.456100	-244.858069	-35.058862	244.858069	-47.246851	1.080018	
152	11.156085	16.286711	8.863762	115.752247	-35.497249	-115.752247	134.605085	-186.669579	-47.380984	186.669579	-70.897768	1.031234	
153	12.017557	16.145847	8.904204	141.825460	-7.896238	-141.825460	137.413738	-133.367368	-62.378794	133.367368	-94.544657	0.984580	
154	12.614591	15.976581	8.885361	159.625838	14.361813	-159.625838	157.217618	-89.710541	-80.437997	89.710541	-114.163370	0.938809	
155	12.847525	15.756495	8.814921	168.023855	30.353909	-168.023855	194.550429	-57.545748	-99.882800	57.545748	-129.049569	0.893076	
156	12.665685	15.429017	8.702911	167.913674	41.583521	-167.913674	244.931333	-35.702111	-117.404856	35.702111	-140.922506	0.848059	
157	12.104809	14.876645	8.556996	163.273691	51.390651	-163.273691	297.873768	-20.447913	-129.505972	20.447913	-152.557917	0.805007	
158	11.400577	13.949137	8.376315	164.366277	63.112828	-164.366277	338.210605	-6.555966	-135.626503	6.555966	-167.092811	0.763838	
159	10.988172	12.521738	8.149246	185.346282	76.592685	-185.346282	352.076653	10.108856	-141.010500	-10.108856	-185.592289	0.723471	
160	11.311209	10.556620	7.862163	231.260764	84.776625	-231.260764	333.864691	29.149044	-153.911512	-29.149044	-202.797957	0.683244	
161	12.530454	8.172181	7.520217	281.845469	75.440716	-281.845469	287.439151	44.671069	-175.744971	-44.671069	-204.006692	0.643572	
162	14.265899	5.641687	7.167914	295.666525	41.777273	-295.666525	222.035981	49.296286	-192.548621	-49.296286	-172.141193	0.605610	
163	15.650051	3.282029	6.885471	246.447603	-7.183299	-246.447603	149.806089	40.757210	-183.278483	-40.757210	-107.026555	0.569952	
164	15.823799	1.305528	6.750967	151.040372	-51.881991	-151.040372	83.596860	24.265049	-140.712986	-24.265049	-32.217958	0.536549	
165	14.436617	-0.257226	6.795182	50.011868	-77.789544	-50.011868	31.534688	8.546823	-77.027029	-8.546823	23.345832	0.506146	
166	11.739723	-1.483914	6.985552	-25.534059	-82.839896	25.534059	-3.692493	0.792085	-11.494588	-0.792085	45.381649	0.480133	
167	8.295727	-2.477807	7.247614	-61.912719	-73.323080	61.912719	-22.320975	4.443343	41.551195	-4.443343	36.296540	0.459097	
168	4.614319	-3.389296	7.500909	-56.748267	-56.529585	56.748267	-30.214346	20.313868	78.009373	-20.313868	4.532167	0.442597	
169	1.034895	-4.447117	7.684560	-18.825812	-37.203123	18.825812	-41.657454	47.811348	102.769143	-47.811348	-41.286129	0.429560	
170	-2.223220	-5.844641	7.765988	33.357256	-17.806563	-33.357256	-70.504053	84.093000	122.909954	-84.093000	-91.462282	0.418127	
171	-5.027785	-7.573953	7.737322	82.281764	0.706726	-82.281764	-118.802799	124.144586	141.786116	-124.144586	-136.273825	0.406132	
172	-7.320401	-9.444564	7.607607	119.851945	18.287787	-119.851945	-177.232599	162.711268	158.533535	-162.711268	-168.907589	0.393183	
173	-9.089397	-11.206244	7.395923	146.671008	34.829249	-146.671008	-232.204783	195.443262	170.141160	-195.443262	-186.661822	0.381711	
174	-10.334604	-12.631391	7.126478	166.544966	49.661977	-166.544966	-272.589245	219.021838	173.644498	-219.021838	-190.063268	0.374777	
175	-11.061485	-13.572867	6.825248	181.492426	61.926621	-181.492426	-294.139248	231.841677	167.944611	-231.841677	-181.587280	0.373639	
176	-11.285513	-13.989488	6.517464	189.693210	70.984697	-189.693210	-299.036666	234.317669	154.030016	-234.317669	-164.548448	0.377435	
177	-11.040029	-13.920582	6.226114	187.298595	76.551039	-187.298595	-292.042982	228.228124	134.048016	-228.228124	-142.393464	0.384243	
178	-10.407019	-13.433733	5.970133	172.234550	78.839161	-172.234550	-277.929112	216.444420	110.702660	-216.444420	-118.471874	0.392332	
179	-9.534787	-12.615057	5.761241	145.942100	78.534012	-145.942100	-261.239948	202.817825	86.978118	-202.817825	-95.727855	0.400435	
180	-8.617760	-11.593086	5.601347	112.845510	76.594416	-112.845510	-246.121234	191.483272	65.580216	-191.483272	-76.315074	0.407712	
181	-7.837007	-10.518069	5.482736	78.842386	74.106693	-78.842386	-235.534523	185.722497	48.244347	-185.722497	-61.374750	0.413901	
182	-7.288916	-9.503366	5.391703	49.320963	72.036135	-49.320963	-230.495176	186.817233	35.480361	-186.817233	-51.053887	0.419007	
183	-6.970899	-8.589265	5.313554	27.737209	70.965283	-27.737209	-230.275185	193.827846	26.975627	-193.827846	-44.837174	0.423098	
184	-6.824672	-7.761037	5.235847	15.094576	71.039173	-15.094576	-233.454465	204.381627	22.149661	-204.381627	-41.917073	0.426462	
185	-6.774514	-7.005481	5.149693	10.446404	72.002825	-10.446404	-238.276422	215.580363	20.275497	-215.580363	-41.258195	0.429346	
186	-6.753177	-6.354876	5.050236	12.438351	73.292463	-12.438351	-242.250148	224.802687	20.371577	-224.802687	-41.657226	0.431537	
187	-6.726067	-5.873393	4.936028	20.598120	74.284181	-20.598120	-242.496201	230.355873	21.355731	-230.355873	-42.103139	0.432560	
188	-6.688850	-5.603558	4.807426	34.929286	74.527143	-34.929286	-237.000426	231.546242	22.386405	-231.546242	-42.046579	0.432487	
189	-6.643266	-5.535335	4.665416	54.706590	73.747199	-54.706590	-225.296594	228.343589	22.990136	-228.343589	-41.293289	0.432317	
190	-6.583308	-5.614969	4.511261	77.984220	71.744680	-77.984220	-208.076167	221.135234	22.942518	-221.135234	-39.779682	0.433178	
191	-6.495450	-5.769530	4.346513	101.817016	68.391054	-101.817016	-186.585760	210.583663	22.126209	-210.583663	-37.450243	0.435537	
192	-6.363052	-5.924634	4.173503	122.614280	63.757361	-122.614280	-162.494675	197.565210	20.480835	-197.565210	-34.272848	0.439390	
193	-6.170664	-6.006178	3.995980	136.342718	58.234282	-136.342718	-138.124284	183.156831	18.049864	-183.156831	-30.336856	0.444270	
194	-5.904429	-5.943727	3.819110	139.465521	52.485519	-139.465521	-116.225563	168.441146	15.016993	-168.441146	-25.879255	0.449276	
195	-5.549970	-5.686771	3.648937	131.169304	47.210036	-131.169304	-99.019223	154.190788	11.684079	-154.190788	-21.216209	0.453989	
196	-5.097087	-5.220932	3.491764	114.811332	42.866490	-114.811332	-87.382527	140.789510	8.471309	-140.789510	-16.708840	0.458491	
197	-4.553890	-4.575603	3.353301	96.407449	39.588482	-96.407449	-80.865608	128.476302	5.855039	-128.476302	-12.748586	0.462390	
198	-3.953868	-3.821338	3.237534	81.402656	37.282293	-81.402656	-78.239498	117.565539	4.160675	-117.565539	-9.652121	0.465044	
199	-3.344027	-3.051951	3.145857	72.508493	35.730004	-72.508493	-78.039244	108.378567	3.435851	-108.378567	-7.551918	0.466731	
200	-2.768906	-2.348205	3.076928	69.535467	34.681235	-69.535467	-78.895210	101.041165	3.517803	-101.041165	-6.401865	0.468727	
