kww	// User ID
24-6-2021	// Evaluation date
p21_e_100_step_001	24-6-2021	15:05:40:071	// Source file name and timestamp
357.143	// Sampling rate
0.675	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
92	4.732608	0.726365	8.805101	-326.785144	-337.728336	326.785144	296.449059	-240.725756	-55.430097	240.725756	82.873983	6.120756	
93	5.177515	1.442581	8.759063	-375.556739	-358.827821	375.556739	311.815310	-264.207386	-49.229071	264.207386	73.988531	6.137317	
94	5.623472	2.078937	8.689983	-427.386755	-381.375418	427.386755	330.895048	-290.485774	-43.582763	290.485774	65.361228	6.147578	
95	6.058204	2.633433	8.598973	-482.073221	-405.030781	482.073221	353.103481	-318.985672	-38.395355	318.985672	56.860056	6.152261	
96	6.481674	3.070482	8.487435	-541.342238	-430.448515	541.342238	379.583584	-350.447437	-33.915082	350.447437	48.797460	6.151742	
97	6.910760	3.397043	8.356866	-606.925287	-458.149708	606.925287	410.570150	-385.784873	-29.901090	385.784873	41.016143	6.146615	
98	7.391611	3.715036	8.208746	-679.940959	-488.386979	679.940959	444.259149	-425.984561	-25.240033	425.984561	32.474488	6.137458	
99	7.967521	4.118520	8.044654	-761.422413	-521.467694	761.422413	479.387832	-472.557543	-19.123299	472.557543	22.413660	6.124701	
100	8.636325	4.603488	7.866396	-851.054417	-556.858665	851.054417	516.016178	-526.258480	-11.728267	526.258480	11.047096	6.109254	
101	9.379276	5.142041	7.675907	-947.694907	-593.460029	947.694907	553.963733	-587.026262	-3.294744	587.026262	-1.314853	6.092913	
102	10.203828	5.758554	7.475228	-1051.556031	-631.073233	1051.556031	592.823515	-655.779866	6.452541	655.779866	-14.855013	6.078062	
103	11.127487	6.496540	7.266710	-1163.052708	-670.044602	1163.052708	632.528386	-734.122769	17.902288	734.122769	-29.908035	6.067419	
104	12.145482	7.365674	7.053173	-1280.789090	-710.096638	1280.789090	673.184210	-822.619501	31.135044	822.619501	-46.536105	6.064056	
105	13.226656	8.330523	6.837922	-1402.216980	-750.394010	1402.216980	715.140323	-920.452161	45.827860	920.452161	-64.391485	6.071350	
106	14.325467	9.330297	6.624666	-1525.004944	-789.770687	1525.004944	758.602772	-1025.786530	61.407699	1025.786530	-82.844161	6.092679	
107	15.398792	10.302050	6.417222	-1647.474552	-826.671747	1647.474552	803.031179	-1136.219570	77.284965	1136.219570	-101.221583	6.130999	
108	16.418067	11.195926	6.219062	-1768.242982	-859.689279	1768.242982	847.470327	-1249.456745	93.130054	1249.456745	-119.078078	6.188521	
109	17.363599	11.982203	6.032914	-1885.903135	-887.909582	1885.903135	890.808221	-1363.415883	108.949606	1363.415883	-136.239631	6.266567	
110	18.216685	12.646677	5.860380	-1999.036933	-910.460721	1999.036933	931.408485	-1475.886203	124.895736	1475.886203	-152.645922	6.365486	
111	18.965929	13.183527	5.701569	-2106.209383	-926.614248	2106.209383	967.480998	-1584.808952	141.260017	1584.808952	-168.408400	6.484662	
112	19.609730	13.591003	5.555048	-2206.237821	-936.467716	2206.237821	998.038697	-1688.694143	158.540311	1688.694143	-183.882520	6.622652	
113	20.148562	13.866829	5.418350	-2298.242651	-940.779731	2298.242651	1022.940882	-1786.460501	177.262398	1786.460501	-199.487553	6.777329	
114	20.591845	14.021363	5.288621	-2380.986170	-940.261774	2380.986170	1042.109042	-1877.673810	197.963647	1877.673810	-215.725403	6.946120	
115	20.966198	14.093221	5.162897	-2452.393332	-935.318007	2452.393332	1055.061092	-1962.777254	221.315311	1962.777254	-233.336854	7.126473	
116	21.302342	14.135705	5.038315	-2509.837850	-926.264426	2509.837850	1061.201866	-2042.455890	247.934026	2042.455890	-253.137875	7.316275	
117	21.634320	14.204126	4.912412	-2550.946593	-913.990441	2550.946593	1060.755706	-2118.100856	278.337460	2118.100856	-275.982880	7.514142	
118	22.008290	14.354685	4.783171	-2573.613833	-900.271748	2573.613833	1055.277699	-2192.851672	313.137053	2192.851672	-302.890931	7.719771	
119	22.464028	14.633854	4.648863	-2574.990529	-886.940688	2574.990529	1046.673751	-2270.328748	352.794314	2270.328748	-334.704686	7.934100	
120	23.024156	15.079444	4.507907	-2551.705747	-875.399038	2551.705747	1036.376142	-2353.248826	397.418299	2353.248826	-371.861488	8.159174	
121	23.704728	15.727275	4.359043	-2501.262500	-866.876539	2501.262500	1025.526421	-2443.732187	446.908280	2443.732187	-414.551707	8.397983	
122	24.511787	16.603753	4.201818	-2422.413823	-862.417619	2422.413823	1015.137059	-2543.289742	500.849623	2543.289742	-462.647051	8.654288	
123	25.439571	17.728875	4.036826	-2315.310345	-863.389282	2315.310345	1006.934559	-2653.311740	558.438803	2653.311740	-515.687219	8.932313	
124	26.478350	19.117058	3.865291	-2182.571143	-872.255401	2182.571143	1004.560960	-2776.167105	618.574221	2776.167105	-572.979226	9.236529	
125	27.625097	20.800467	3.688466	-2029.006812	-891.585898	2029.006812	1011.450497	-2913.799838	679.907142	2913.799838	-633.618296	9.571571	
126	28.885055	22.841513	3.507594	-1860.511632	-922.085238	1860.511632	1027.171189	-3064.325896	740.655140	3064.325896	-696.330742	9.941856	
127	30.228608	25.206771	3.324219	-1684.353619	-962.777993	1684.353619	1050.134946	-3221.476708	797.895782	3221.476708	-758.727914	10.350476	
128	31.575348	27.734513	3.140226	-1508.654649	-1012.536473	1508.654649	1081.050912	-3378.017843	847.749618	3378.017843	-817.250038	10.798192	
129	32.854672	30.309350	2.957728	-1341.128321	-1070.746783	1341.128321	1120.973428	-3528.829903	886.784253	3528.829903	-868.437694	11.283538	
130	34.044992	32.899910	2.779047	-1187.437001	-1136.085529	1187.437001	1169.475828	-3670.152803	912.794871	3670.152803	-909.823993	11.803203	
131	35.145574	35.469017	2.606522	-1049.362698	-1203.422672	1049.362698	1221.912905	-3794.585647	924.436097	3794.585647	-939.686502	12.351718	
132	36.122098	37.945122	2.442325	-924.931332	-1263.775788	924.931332	1269.235640	-3888.545402	919.910182	3888.545402	-955.881988	12.921002	
133	36.911048	40.233877	2.288697	-809.124476	-1308.289737	809.124476	1303.191921	-3937.755391	897.003878	3937.755391	-955.947839	13.500688	
134	37.486848	42.253031	2.148184	-694.276172	-1330.400919	694.276172	1318.500570	-3932.879254	855.269848	3932.879254	-939.318378	14.079105	
135	37.849587	43.932423	2.023048	-571.420584	-1325.411447	571.420584	1311.813829	-3868.451752	795.910026	3868.451752	-907.268728	14.644348	
136	37.984705	45.184432	1.914432	-432.571134	-1290.756583	432.571134	1282.173783	-3741.798118	720.932421	3741.798118	-862.078422	15.185494	
137	37.934008	45.953903	1.822508	-273.593416	-1227.031803	273.593416	1231.524867	-3555.784534	635.209135	3555.784534	-809.747271	15.693585	
138	37.809812	46.268472	1.747040	-96.528528	-1138.422396	96.528528	1165.121419	-3319.667253	545.604469	3319.667253	-759.773089	16.161907	
139	37.706407	46.198489	1.687493	91.015022	-1032.196371	-91.015022	1092.420951	-3047.565430	457.264074	3047.565430	-720.962379	16.586288	
140	37.676990	45.822654	1.643061	277.691215	-917.496266	-277.691215	1026.241720	-2756.322133	372.865658	2756.322133	-700.291222	16.965575	
141	37.724921	45.210037	1.612826	449.334395	-804.146071	-449.334395	980.690501	-2462.649320	292.948519	2462.649320	-702.991131	17.301381	
142	37.782035	44.399746	1.595883	590.887463	-701.615881	-590.887463	969.365987	-2181.261012	216.229494	2181.261012	-732.127684	17.597010	
143	37.710433	43.399253	1.591360	688.652268	-617.626754	-688.652268	1003.109325	-1922.713934	140.704936	1922.713934	-788.685738	17.855449	
144	37.301862	42.195758	1.598320	732.227946	-555.739664	-732.227946	1085.972545	-1688.449543	65.019818	1688.449543	-871.568010	18.075836	
145	36.326441	40.770948	1.615665	719.871246	-511.916904	-719.871246	1210.435182	-1465.244380	-9.508712	1465.244380	-979.851021	18.248427	
146	34.634226	39.128781	1.642175	668.557038	-471.287130	-668.557038	1355.858563	-1222.217519	-78.542770	1222.217519	-1115.309997	18.348640	
147	32.236746	37.386773	1.676616	623.039866	-408.198154	-623.039866	1496.754382	-915.391065	-139.582464	915.391065	-1277.992988	18.332868	
148	29.317189	35.823367	1.717825	654.452085	-293.623251	-654.452085	1623.490188	-508.672063	-199.143181	508.672063	-1455.508130	18.142375	
149	26.175760	34.734850	1.764805	846.457341	-108.209538	-846.457341	1759.076832	-6.166432	-275.141965	6.166432	-1612.939957	17.720954	
150	23.185281	34.201341	1.816853	1273.458532	147.153733	-1273.458532	1949.275330	528.083836	-390.994271	-528.083836	-1690.095682	17.046505	
151	20.806809	33.924961	1.873702	1971.461380	449.238758	-1971.461380	2227.545049	982.447869	-563.907574	-982.447869	-1612.497307	16.169554	
152	19.582941	33.092710	1.935452	2907.567526	757.011343	-2907.567526	2577.726037	1236.533779	-792.730677	-1236.533779	-1316.572513	15.244310	
153	19.913711	30.245424	2.002319	3951.452016	1012.981197	-3951.452016	2916.806372	1202.173898	-1046.648003	-1202.173898	-783.875618	14.527052	
154	21.657450	23.632628	2.074761	4841.020929	1135.275734	-4841.020929	3123.322370	854.978338	-1259.525437	-854.978338	-80.154586	14.299780	
155	23.994464	12.466972	2.153816	5202.693856	1024.458535	-5202.693856	3123.377930	269.663050	-1350.644803	-269.663050	622.359906	14.702201	
156	25.797246	-1.636747	2.240926	4751.021892	628.640602	-4751.021892	2967.139410	-346.631498	-1281.749206	346.631498	1101.471533	15.596883	
157	26.195596	-14.981582	2.337348	3603.480277	39.451475	-3603.480277	2771.650118	-697.289173	-1095.969133	697.289173	1228.254464	16.642992	
158	24.825124	-24.400386	2.443690	2299.832122	-524.555276	-2299.832122	2576.066081	-575.900869	-869.164417	575.900869	1054.631392	17.508172	
159	21.664804	-29.262249	2.559651	1382.002735	-876.312938	-1382.002735	2318.016382	-23.263095	-635.640484	23.263095	733.550212	18.010548	
160	16.901348	-30.970071	2.683851	1051.678085	-970.022497	-1051.678085	1936.452173	738.507406	-391.375793	-738.507406	389.478200	18.123834	
161	10.968522	-31.343663	2.813735	1205.934809	-868.349680	-1205.934809	1444.171535	1487.223175	-140.143016	-1487.223175	81.960090	17.911299	
162	4.501621	-31.543384	2.945696	1627.514905	-661.692180	-1627.514905	912.928706	2096.190140	91.581850	-2096.190140	-164.732486	17.463569	
163	-1.798125	-31.915510	3.075680	2120.202309	-423.130976	-2120.202309	424.382060	2526.265107	270.853701	-2526.265107	-337.735723	16.866737	
164	-7.261238	-32.334794	3.200193	2555.786749	-200.311174	-2555.786749	37.594970	2787.640413	375.881856	-2787.640413	-431.006867	16.193241	
165	-11.380598	-32.572269	3.316778	2867.945121	-18.822347	-2867.945121	-222.139024	2911.324464	404.153965	-2911.324464	-448.920777	15.501640	
166	-13.947227	-32.472221	3.423658	3035.187612	113.453259	-3035.187612	-358.456857	2933.230925	370.341449	-2933.230925	-407.822012	14.836672	
167	-15.048503	-31.959486	3.519538	3066.955133	199.896368	-3066.955133	-389.783903	2885.444139	297.426025	-2885.444139	-330.852885	14.228120	
168	-14.966918	-30.999010	3.603854	2990.457468	248.161525	-2990.457468	-337.874972	2792.495323	208.131992	-2792.495323	-240.329702	13.690683	
169	-14.072119	-29.576479	3.676874	2841.852194	265.900172	-2841.852194	-223.956906	2671.792859	119.811233	-2671.792859	-152.673144	13.226369	
170	-12.730996	-27.698228	3.739527	2662.327282	259.871821	-2662.327282	-70.647008	2537.099232	42.765167	-2537.099232	-77.183861	12.828667	
171	-11.244350	-25.380160	3.793234	2493.093757	236.576641	-2493.093757	95.174700	2401.524336	-18.596704	-2401.524336	-17.527183	12.486663	
172	-9.803602	-22.627630	3.839731	2366.956736	202.602550	-2366.956736	243.185976	2276.987122	-63.289230	-2276.987122	26.011409	12.187793	
173	-8.479736	-19.460669	3.880791	2300.910027	164.718763	-2300.910027	345.044590	2172.044079	-91.846029	-2172.044079	54.817193	11.919292	
174	-7.259191	-15.966486	3.917956	2294.550631	129.777357	-2294.550631	381.943667	2090.658307	-105.663196	-2090.658307	71.073243	11.669352	
175	-6.098939	-12.290114	3.952490	2333.972582	103.960101	-2333.972582	348.850555	2031.798449	-106.572364	-2031.798449	77.147533	11.428105	
176	-4.955642	-8.580882	3.985468	2397.541758	91.278348	-2397.541758	254.385326	1989.024010	-96.465637	-1989.024010	75.224136	11.188188	
177	-3.780011	-4.965895	4.017882	2461.817987	92.120606	-2461.817987	118.790946	1951.070846	-77.542177	-1951.070846	67.454065	10.945630	
178	-2.522410	-1.551296	4.050796	2507.739383	103.255193	-2507.739383	-30.885219	1904.971196	-52.745248	-1904.971196	56.129459	10.700986	
179	-1.178183	1.564365	4.085424	2525.542457	119.570894	-2525.542457	-168.169093	1840.912459	-25.807706	-1840.912459	43.551572	10.459490	
180	0.176863	4.285777	4.123111	2515.716706	136.371195	-2515.716706	-274.471967	1756.186700	-0.608344	-1756.186700	31.725925	10.229453	
181	1.414687	6.553329	4.165238	2485.434929	150.806479	-2485.434929	-343.133844	1655.258633	19.984266	-1655.258633	21.938104	10.019287	
182	2.422761	8.367101	4.212857	2442.321335	161.554017	-2442.321335	-376.710151	1545.501108	34.699768	-1545.501108	14.580550	9.834843	
183	3.146806	9.731396	4.266269	2388.388863	167.447132	-2388.388863	-380.070844	1433.003691	43.553885	-1433.003691	9.507675	9.678465	
184	3.587002	10.603311	4.325040	2319.665912	167.351333	-2319.665912	-358.337325	1322.352171	47.635768	-1322.352171	6.236175	9.549185	
185	3.794123	10.953905	4.388258	2232.836117	161.087894	-2232.836117	-318.923396	1217.410041	48.842163	-1217.410041	3.916313	9.443349	
186	3.860962	10.835942	4.454569	2129.756508	149.624611	-2129.756508	-270.707133	1120.848689	49.108238	-1120.848689	1.560120	9.356048	
187	3.872567	10.358050	4.522179	2015.600753	135.003493	-2015.600753	-222.061955	1034.467455	49.918496	-1034.467455	-1.823293	9.282404	
188	3.869579	9.638669	4.589026	1896.300510	119.993891	-1896.300510	-179.930897	959.652609	52.259913	-959.652609	-7.149531	9.217753	
189	3.860641	8.790393	4.653048	1777.262851	106.965188	-1777.262851	-148.662903	896.809796	56.610842	-896.809796	-14.968438	9.157631	
190	3.850229	7.913789	4.712580	1662.453694	96.962580	-1662.453694	-129.136119	844.883158	62.922796	-844.883158	-25.214787	9.098066	
191	3.848883	7.087678	4.766629	1554.538981	89.858120	-1554.538981	-119.360893	801.719079	70.680471	-801.719079	-37.236076	9.035988	
192	3.864463	6.360287	4.814712	1455.333330	85.134950	-1455.333330	-116.413882	765.017541	79.195971	-765.017541	-50.147121	8.969502	
193	3.900589	5.747956	4.856538	1365.675054	82.242189	-1365.675054	-117.765564	732.908783	87.915635	-732.908783	-63.191494	8.897751	
194	3.963137	5.233877	4.891906	1285.379423	80.391897	-1285.379423	-121.084102	703.801980	96.446500	-703.801980	-75.829233	8.820547	
195	4.047980	4.769841	4.920759	1213.482319	78.727020	-1213.482319	-124.375998	676.392222	104.567848	-676.392222	-87.795944	8.738124	
