kww	// User ID
12-5-2021	// Evaluation date
p09_e_50_step_004	12-5-2021	11:58:33:893	// Source file name and timestamp
238.095	// Sampling rate
0.813	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
19	-0.275095	-0.170942	3.550201	-113.726644	-18.157750	113.726644	15.076500	-25.145401	-3.487599	25.145401	10.758995	2.958263	
20	-0.324645	-0.194614	3.609854	-127.644214	-19.162492	127.644214	14.543703	-27.720756	-4.362856	27.720756	12.972629	2.935869	
21	-0.369699	-0.179400	3.668367	-140.619576	-19.530188	140.619576	13.547534	-30.008450	-5.410187	30.008450	15.646900	2.919706	
22	-0.398239	-0.115996	3.725428	-151.577417	-19.118593	151.577417	12.059431	-31.791068	-6.614452	31.791068	18.835914	2.910142	
23	-0.397219	0.000997	3.780833	-159.967408	-17.945184	159.967408	10.109819	-32.980538	-7.950074	32.980538	22.567901	2.907232	
24	-0.357776	0.161027	3.834535	-165.395811	-16.154984	165.395811	7.856015	-33.604682	-9.412072	33.604682	26.871836	2.911027	
25	-0.286895	0.331000	3.886378	-167.539451	-13.982621	167.539451	5.645688	-33.865870	-11.068887	33.865870	31.772752	2.921943	
26	-0.192414	0.472200	3.936154	-165.918965	-11.608174	165.918965	3.752044	-33.843754	-12.948032	33.843754	37.239443	2.940738	
27	-0.066035	0.567426	3.983877	-160.145859	-9.083322	160.145859	2.175358	-33.282976	-14.934521	33.282976	43.187303	2.967961	
28	0.100739	0.615966	4.029758	-150.340239	-6.474859	150.340239	0.835518	-32.013801	-16.848617	32.013801	49.453015	3.003617	
29	0.297707	0.615024	4.074065	-137.253010	-3.982178	137.253010	-0.339861	-30.284745	-18.534533	30.284745	55.747899	3.047491	
30	0.508630	0.560541	4.116868	-122.243535	-1.832998	122.243535	-1.574459	-28.391490	-19.869816	28.391490	61.743578	3.099379	
31	0.733164	0.459459	4.157757	-106.590546	-0.107636	106.590546	-3.122818	-26.262599	-20.768205	26.262599	67.218651	3.158734	
32	0.985851	0.334228	4.196262	-90.730602	1.245654	90.730602	-4.998062	-23.628808	-21.169166	23.628808	72.017590	3.224304	
33	1.276288	0.213328	4.232403	-74.858543	2.224525	74.858543	-7.062801	-20.414914	-21.045788	20.414914	75.912596	3.294342	
34	1.595962	0.118121	4.266440	-59.756298	2.716071	59.756298	-9.172161	-16.832233	-20.480297	16.832233	78.690581	3.367076	
35	1.920497	0.054503	4.298575	-46.279588	2.643223	46.279588	-10.956534	-13.234106	-19.712711	13.234106	80.366591	3.441001	
36	2.214957	0.009587	4.329073	-34.442665	2.050556	34.442665	-11.685534	-10.069178	-19.076100	10.069178	81.163957	3.515063	
37	2.442473	-0.040305	4.358308	-23.310570	1.022908	23.310570	-10.551650	-7.807811	-18.858979	7.807811	81.320191	3.588912	
38	2.576206	-0.111957	4.386583	-11.985724	-0.464621	11.985724	-7.064768	-6.756252	-19.222203	6.756252	81.002730	3.662937	
39	2.596364	-0.207122	4.414093	-0.631802	-2.614198	0.631802	-1.317386	-7.122415	-20.229417	7.122415	80.271783	3.738077	
40	2.497803	-0.313832	4.441139	10.219860	-5.605911	-10.219860	5.945519	-8.938875	-21.812754	8.938875	79.070046	3.815405	
41	2.313254	-0.405897	4.468153	20.729170	-9.347349	-20.729170	13.676278	-11.776097	-23.695993	11.776097	77.390493	3.895303	
42	2.090389	-0.449384	4.495403	30.950575	-13.557019	-30.950575	20.861002	-15.035028	-25.520639	15.035028	75.315995	3.976841	
43	1.860679	-0.432001	4.522979	41.040462	-17.983626	-41.040462	26.889095	-18.135164	-26.982721	18.135164	72.884850	4.057866	
44	1.649938	-0.400593	4.551136	53.209362	-22.648370	-53.209362	32.727720	-20.295723	-27.887794	20.295723	70.188630	4.135609	
45	1.472832	-0.432476	4.580290	69.654572	-27.947278	-69.654572	40.533301	-21.049973	-28.280522	21.049973	67.451904	4.207823	
46	1.316510	-0.548165	4.610693	88.179151	-34.222712	-88.179151	50.870696	-20.815085	-28.387200	20.815085	64.812832	4.273700	
47	1.163663	-0.692529	4.642560	103.758859	-41.445035	-103.758859	62.088590	-20.270353	-28.240958	20.270353	61.980898	4.333378	
48	1.027374	-0.800186	4.676379	113.896437	-49.657746	-113.896437	72.779629	-19.653668	-27.465683	19.653668	58.199816	4.386709	
49	0.941670	-0.835155	4.712722	119.069616	-59.246574	-119.069616	82.886309	-19.112771	-25.593112	19.112771	52.794911	4.432932	
50	0.924037	-0.781719	4.751960	119.816761	-70.448299	-119.816761	92.579200	-19.076786	-22.462035	19.076786	45.661574	4.471006	
51	0.974153	-0.632456	4.794394	116.180870	-83.091559	-116.180870	101.684008	-20.016776	-18.178605	20.016776	37.163271	4.499672	
52	1.100292	-0.369023	4.840458	108.361965	-96.922352	-108.361965	109.808001	-22.243231	-12.765182	22.243231	27.620325	4.517309	
53	1.316967	0.036225	4.890562	97.042769	-111.918909	-97.042769	116.680410	-25.997881	-6.013220	25.997881	17.000773	4.521827	
54	1.624042	0.583315	4.944691	83.394679	-128.154485	-83.394679	122.798947	-31.637537	2.159834	31.637537	5.354210	4.510908	
55	2.004730	1.234734	5.002180	68.521721	-145.430393	-68.521721	129.371884	-39.642906	11.396958	39.642906	-6.764183	4.482785	
56	2.432644	1.936292	5.061808	53.148683	-163.206940	-53.148683	137.647780	-50.400353	21.054722	50.400353	-18.544372	4.436990	
57	2.880736	2.637761	5.121949	37.697992	-180.722293	-37.697992	148.552866	-64.054518	30.457534	64.054518	-29.258056	4.374567	
58	3.334316	3.308328	5.180800	22.341057	-197.233503	-22.341057	162.680886	-80.611962	39.015019	80.611962	-38.353796	4.298091	
59	3.786075	3.931057	5.236561	7.304865	-212.302646	-7.304865	180.462390	-99.981319	46.235063	99.981319	-45.473096	4.211651	
60	4.214729	4.478070	5.287373	-7.064392	-225.656282	7.064392	202.101112	-121.705701	51.660561	121.705701	-50.394139	4.120313	
61	4.587482	4.904395	5.331365	-21.142750	-237.015010	21.142750	227.139349	-144.876848	54.925156	144.876848	-53.020030	4.029174	
62	4.881411	5.171929	5.366965	-36.538510	-246.457678	36.538510	254.493358	-168.558858	56.012503	168.558858	-53.561412	3.942401	
63	5.081067	5.262535	5.393240	-55.524783	-254.670628	55.524783	283.010317	-192.084453	55.330804	192.084453	-52.573500	3.862397	
64	5.175224	5.173177	5.409863	-80.410531	-262.722215	80.410531	311.852482	-215.140682	53.519518	215.140682	-50.724994	3.789455	
65	5.182669	4.938542	5.416708	-113.362682	-271.233161	113.362682	340.018439	-238.011214	51.382217	238.011214	-48.694886	3.722363	
66	5.157052	4.649956	5.413685	-156.098668	-279.301806	156.098668	365.219027	-261.298203	49.707096	261.298203	-47.034794	3.660362	
67	5.160783	4.422281	5.400800	-208.780915	-285.250704	208.780915	384.466884	-285.526640	48.981089	285.526640	-46.021458	3.605629	
68	5.253509	4.347343	5.378019	-268.826415	-288.895066	268.826415	396.580412	-311.611086	49.608195	311.611086	-45.970761	3.564250	
69	5.464943	4.434902	5.345473	-332.298369	-292.181387	332.298369	403.293915	-340.537727	52.064923	340.537727	-47.361444	3.544191	
70	5.766067	4.603466	5.303637	-397.431427	-297.496351	397.431427	407.501490	-372.292387	56.643660	372.292387	-50.504838	3.550439	
71	6.107878	4.780189	5.252805	-464.649605	-305.908774	464.649605	410.872395	-406.283048	63.474957	406.283048	-55.591486	3.582015	
72	6.476762	4.968061	5.192552	-533.760685	-317.039149	533.760685	413.381566	-442.420971	72.708119	442.420971	-62.911309	3.634534	
73	6.908000	5.231517	5.122002	-603.170942	-329.917957	603.170942	414.179402	-481.639479	84.665951	481.639479	-72.936816	3.704649	
74	7.462144	5.655005	5.040431	-670.130991	-343.729092	670.130991	412.465096	-525.647768	99.811042	525.647768	-86.241317	3.792717	
75	8.172783	6.271882	4.947320	-731.690969	-358.158618	731.690969	408.283205	-575.468480	118.317208	575.468480	-103.071195	3.902552	
76	9.005333	7.027597	4.842114	-786.530743	-373.297466	786.530743	402.723235	-629.785973	139.706693	629.785973	-123.051182	4.037723	
77	9.887189	7.833018	4.724264	-835.158867	-389.306145	835.158867	397.121479	-685.723207	163.110093	685.723207	-145.537768	4.197397	
78	10.791391	8.652922	4.593566	-878.306564	-406.264002	878.306564	392.128400	-742.453236	188.232298	742.453236	-170.469038	4.376884	
79	11.757661	9.523458	4.450759	-915.596964	-424.339837	915.596964	387.806606	-802.657291	215.762546	802.657291	-198.610401	4.572114	
80	12.835598	10.491323	4.297868	-945.223332	-443.586899	945.223332	384.032538	-869.750467	246.687874	869.750467	-230.886371	4.781973	
81	14.047000	11.578953	4.137766	-964.296434	-463.267879	964.296434	380.286730	-945.514880	281.742386	945.514880	-267.851476	5.007403	
82	15.394323	12.805372	3.973498	-969.752648	-481.759260	969.752648	375.662359	-1030.170467	321.443533	1030.170467	-309.709650	5.250555	
83	16.875923	14.203952	3.807877	-958.830700	-496.947135	958.830700	368.842788	-1122.571022	366.106513	1122.571022	-356.407769	5.514846	
84	18.477113	15.808047	3.643528	-929.712274	-507.059332	929.712274	358.646037	-1219.637231	415.259459	1219.637231	-407.239287	5.804573	
85	20.160958	17.621511	3.483341	-882.532396	-511.922255	882.532396	345.958261	-1316.990931	467.048882	1316.990931	-460.423807	6.123818	
86	21.885042	19.605586	3.330895	-818.377202	-512.853859	818.377202	333.718815	-1410.522344	518.634239	1410.522344	-513.338116	6.475699	
87	23.619647	21.714689	3.190380	-738.055404	-511.253045	738.055404	323.841676	-1496.040603	567.024773	1496.040603	-562.869600	6.862180	
88	25.357391	23.951810	3.065854	-643.244331	-507.997184	643.244331	315.430384	-1568.176049	609.461529	1568.176049	-605.656910	7.283611	
89	27.090799	26.339295	2.960527	-538.257634	-503.799736	538.257634	306.884239	-1620.311835	642.552332	1620.311835	-637.798040	7.737479	
90	28.766526	28.827636	2.876698	-430.137855	-498.863610	430.137855	297.739243	-1643.900572	660.869423	1643.900572	-654.260698	8.217034	
91	30.285362	31.272345	2.815394	-326.829418	-491.574654	326.829418	286.936451	-1628.509404	657.490743	1628.509404	-649.746659	8.711462	
92	31.510502	33.446818	2.775374	-234.037170	-478.161721	234.037170	272.575185	-1565.496801	625.657711	1565.496801	-619.983016	9.208075	
93	32.292717	35.084548	2.752696	-151.929994	-454.362668	151.929994	254.620205	-1454.600431	561.492851	1454.600431	-563.264746	9.695602	
94	32.555472	36.014074	2.741328	-75.558514	-417.903994	75.558514	235.916461	-1306.570078	467.646570	1306.570078	-482.883292	10.166554	
95	32.339542	36.247247	2.735053	-0.538960	-369.807343	0.538960	221.508579	-1137.175312	353.023952	1137.175312	-387.604830	10.616397	
96	31.771908	35.903967	2.729679	73.342068	-313.337258	-73.342068	217.306805	-960.437153	228.698668	960.437153	-289.971695	11.040481	
97	30.994130	35.090823	2.722968	144.910061	-251.781705	-144.910061	228.251834	-786.556282	104.227852	786.556282	-204.057265	11.431466	
98	30.069933	33.834305	2.713558	213.014022	-188.204296	-213.014022	259.450315	-624.183556	-14.169901	624.183556	-142.717116	11.778655	
99	28.927107	32.050336	2.701490	273.024077	-126.706359	-273.024077	316.821606	-483.653703	-122.776377	483.653703	-115.477649	12.068631	
100	27.365878	29.571796	2.688986	317.439469	-71.621724	-317.439469	399.522673	-373.668594	-217.333361	373.668594	-127.887360	12.284293	
101	25.169716	26.319935	2.679989	345.176134	-24.095405	-345.176134	490.724980	-292.016979	-291.708969	292.016979	-180.971437	12.401049	
102	22.337648	22.632103	2.678918	369.680675	19.619530	-369.680675	567.546099	-221.394148	-344.204271	221.394148	-266.990541	12.384944	
103	19.215035	19.402653	2.689364	413.567254	62.374341	-413.567254	632.606916	-143.309792	-388.036833	143.309792	-359.140164	12.204922	
104	16.316752	17.613219	2.713060	494.144660	98.705506	-494.144660	724.440314	-58.767453	-447.024514	58.767453	-408.679874	11.864807	
105	14.108395	17.534015	2.749958	622.648724	120.442049	-622.648724	883.330279	15.225686	-535.732058	-15.225686	-369.543166	11.429959	
106	12.941452	18.293268	2.799668	808.693842	126.716966	-808.693842	1113.737290	64.091594	-650.094724	-64.091594	-231.475039	11.018232	
107	12.834650	18.145270	2.861224	1015.336591	113.784242	-1015.336591	1365.184334	78.166134	-765.575956	-78.166134	-19.692870	10.771911	
108	13.151167	15.329178	2.930999	1101.142682	60.385972	-1101.142682	1519.802437	56.167961	-826.805034	-56.167961	223.619864	10.828893	
109	13.026505	9.185027	3.003034	904.290795	-54.488034	-904.290795	1437.771636	28.587744	-770.500484	-28.587744	442.390410	11.243460	
110	12.132158	0.958382	3.070811	457.034474	-204.144590	-457.034474	1094.946750	70.201908	-593.955647	-70.201908	563.678271	11.877282	
111	10.227795	-6.701624	3.127600	30.822571	-299.589198	-30.822571	641.083037	249.866636	-367.017617	-249.866636	516.062166	12.437224	
112	7.021714	-11.849512	3.167001	-125.857937	-278.182883	125.857937	248.953475	536.589405	-156.675132	-536.589405	309.236399	12.681108	
113	3.015953	-14.499488	3.184854	7.574178	-173.029797	-7.574178	-18.835220	816.619911	10.736766	-816.619911	55.224053	12.555309	
114	-0.912789	-15.696437	3.180476	303.099792	-52.286588	-303.099792	-184.273321	1005.624794	129.698753	-1005.624794	-144.191334	12.153125	
115	-4.313999	-16.342014	3.155861	630.011930	44.771023	-630.011930	-287.626910	1087.315910	202.797551	-1087.315910	-258.466022	11.609183	
116	-7.120782	-16.834080	3.114255	907.121070	109.855795	-907.121070	-355.395170	1082.226042	235.169648	-1082.226042	-299.555993	11.033130	
117	-9.283475	-17.144004	3.059273	1089.571092	148.224645	-1089.571092	-397.487852	1018.520247	230.788830	-1018.520247	-287.470098	10.492522	
118	-10.616302	-17.000654	2.994258	1154.061426	166.934422	-1154.061426	-414.499637	921.247695	194.590487	-921.247695	-238.370291	10.020711	
119	-10.878466	-16.113878	2.921774	1099.490296	170.908523	-1099.490296	-403.288959	810.916617	135.674547	-810.916617	-165.933895	9.629853	
120	-9.926447	-14.380146	2.843686	950.420569	163.477635	-950.420569	-359.208610	705.113743	65.886949	-705.113743	-84.145894	9.319678	
121	-7.855777	-12.000755	2.761606	758.314127	147.237658	-758.314127	-278.519473	619.346305	-4.461099	-619.346305	-6.676944	9.080355	
122	-5.068444	-9.437086	2.677016	590.304461	124.406558	-590.304461	-164.939324	565.005724	-68.271717	-565.005724	55.598856	8.892895	
123	-2.151911	-7.176273	2.591246	498.644531	97.477163	-498.644531	-35.303040	545.477055	-119.660243	-545.477055	96.956548	8.732115	
124	0.360597	-5.479966	2.505766	494.380226	69.490082	-494.380226	85.406933	554.561021	-153.227651	-554.561021	117.540676	8.573435	
125	2.140584	-4.297925	2.422247	551.568933	43.592999	-551.568933	173.806761	580.845484	-166.623876	-580.845484	121.531290	8.399388	
126	3.089204	-3.377918	2.342178	633.470819	23.087311	-633.470819	213.551511	614.767437	-162.391281	-614.767437	114.242607	8.201737	
127	3.280540	-2.490409	2.266712	713.373467	10.909097	-713.373467	201.287878	650.349708	-146.622944	-650.349708	100.322854	7.979754	
128	2.863167	-1.544887	2.196820	777.101564	7.794630	-777.101564	148.851434	682.191421	-125.791085	-682.191421	83.211024	7.737940	
129	2.029817	-0.556952	2.133398	817.679405	11.648538	-817.679405	76.115910	704.990724	-104.215485	-704.990724	65.227747	7.484428	
130	1.000282	0.337653	2.077242	833.575019	19.050765	-833.575019	3.947855	715.914724	-83.856001	-715.914724	48.154189	7.229261	
131	-0.038234	0.936775	2.028959	828.747055	26.881648	-828.747055	-51.647188	714.917204	-65.628056	-714.917204	33.480299	6.981926	
132	-0.929700	1.169401	1.988780	811.500201	33.302915	-811.500201	-86.042135	703.278793	-49.911977	-703.278793	21.879253	6.749134	
133	-1.561366	1.154183	1.956401	791.114827	38.887566	-791.114827	-106.808562	684.088732	-36.278476	-684.088732	12.880504	6.533919	
134	-1.887179	1.078817	1.931025	774.085346	45.452956	-774.085346	-124.011378	660.712291	-24.019993	-660.712291	5.626758	6.335967	
135	-1.883024	1.136486	1.911525	762.282319	53.275493	-762.282319	-141.264061	633.056708	-13.004593	-633.056708	-0.281768	6.153375	
136	-1.541807	1.480881	1.896717	753.255742	61.163876	-753.255742	-156.943630	598.730933	-3.767642	-598.730933	-4.706810	5.985202	
137	-0.907852	2.091944	1.885666	742.377793	67.222891	-742.377793	-166.004129	556.452672	2.588181	-556.452672	-7.067477	5.832891	
138	-0.079259	2.787059	1.877813	725.019276	69.338263	-725.019276	-163.067448	507.230002	5.054657	-507.230002	-6.757529	5.699227	
139	0.815110	3.389842	1.872766	698.532007	66.736803	-698.532007	-147.700647	454.386479	3.706065	-454.386479	-3.742833	5.585574	
140	1.639645	3.820861	1.870000	662.908935	60.850020	-662.908935	-125.233911	402.783713	-0.172117	-402.783713	1.196205	5.489647	
141	2.289545	4.084198	1.868807	620.016841	54.096909	-620.016841	-102.691854	356.726304	-4.873857	-356.726304	6.740246	5.405429	
142	2.735958	4.218901	1.868500	572.134771	47.863192	-572.134771	-84.225230	317.940260	-9.235887	-317.940260	11.723937	5.325318	
143	3.010851	4.266445	1.868534	520.152523	42.250230	-520.152523	-70.796739	285.870055	-12.870388	-285.870055	15.497804	5.242813	
144	3.155729	4.256577	1.868525	463.582701	36.925387	-463.582701	-61.748202	259.239582	-15.833467	-259.239582	17.812220	5.153863	
145	3.201595	4.200633	1.868361	403.317361	31.478744	-403.317361	-55.139212	236.926311	-18.313989	-236.926311	18.720913	5.056978	
146	3.173232	4.103154	1.868140	343.698305	25.732309	-343.698305	-48.514649	218.153856	-20.449949	-218.153856	18.560645	4.953020	
147	3.091549	3.975853	1.867781	290.522324	19.915844	-290.522324	-40.237939	202.442811	-22.234228	-202.442811	17.825093	4.844955	
148	2.970188	3.833215	1.866896	247.702196	14.422551	-247.702196	-30.025071	189.532251	-23.495996	-189.532251	16.926451	4.737267	
149	2.822824	3.682126	1.865000	216.107930	9.459702	-216.107930	-18.435888	179.151059	-24.072194	-179.151059	16.154712	4.635025	
150	2.662889	3.518743	1.861551	194.455556	4.955514	-194.455556	-6.218343	170.834470	-23.916266	-170.834470	15.684269	4.542940	
151	2.485370	3.326074	1.855953	181.182451	0.790867	-181.182451	5.844992	164.030428	-22.947836	-164.030428	15.416060	4.464446	
152	2.264805	3.075766	1.847853	175.622737	-2.970874	-175.622737	16.889287	158.222848	-20.973008	-158.222848	14.962754	4.401116	
153	1.969298	2.744734	1.837428	177.340914	-6.021060	-177.340914	25.866206	152.969478	-17.742351	-152.969478	13.802324	4.352673	
154	1.576313	2.328567	1.825183	184.924125	-8.006943	-184.924125	31.717245	147.862941	-13.094564	-147.862941	11.492881	4.317246	
155	1.081254	1.833891	1.811495	195.574501	-8.758910	-195.574501	33.643145	142.437735	-7.047285	-142.437735	7.770902	4.291507	
156	0.494385	1.274906	1.796498	205.470761	-8.238477	-205.470761	31.024422	136.250108	0.268001	-136.250108	2.498104	4.270679	
157	-0.159241	0.683545	1.780221	211.037237	-6.513774	-211.037237	23.687221	129.081168	8.566324	-129.081168	-4.246567	4.248874	
158	-0.843039	0.105863	1.762571	210.144763	-3.813203	-210.144763	12.315322	120.967926	17.371197	-120.967926	-12.070783	4.220146	
159	-1.521564	-0.424776	1.743333	202.194383	-0.451679	-202.194383	-1.878244	112.094555	26.172135	-112.094555	-20.384631	4.179608	
160	-2.164883	-0.910229	1.722267	188.076942	3.209132	-188.076942	-17.631313	102.720041	34.517225	-102.720041	-28.518326	4.123981	
161	-2.743540	-1.369249	1.699147	169.954063	6.747157	-169.954063	-33.574048	93.146928	41.929302	-93.146928	-35.746784	4.051742	
162	-3.230773	-1.808501	1.673842	150.253548	9.773624	-150.253548	-48.281245	83.689062	47.920989	-83.689062	-41.403492	3.963021	
163	-3.605277	-2.222587	1.646463	130.944695	12.003496	-130.944695	-60.570575	74.673373	52.066786	-74.673373	-45.016776	3.859728	
164	-3.847642	-2.595294	1.617386	113.464780	13.235115	-113.464780	-69.384256	66.408871	54.000481	-66.408871	-46.358067	3.746012	
165	-3.953779	-2.910959	1.587078	98.745704	13.413995	-98.745704	-73.998860	59.034498	53.661964	-59.034498	-45.589780	3.627604	
166	-3.951392	-3.183836	1.555897	87.306157	12.714380	-87.306157	-74.715506	52.481690	51.512074	-52.481690	-43.296882	3.509821	
167	-3.886958	-3.456113	1.524027	79.442950	11.466593	-79.442950	-72.663498	46.638231	48.245745	-46.638231	-40.185164	3.396106	
168	-3.804949	-3.765947	1.491528	75.199757	10.015491	-75.199757	-68.898263	41.448026	44.437275	-41.448026	-36.815473	3.287692	
169	-3.739721	-4.117672	1.458418	73.711959	8.644570	-73.711959	-63.936863	36.900244	40.430232	-36.900244	-33.528000	3.183712	
170	-3.707401	-4.472778	1.424712	72.841229	7.553153	-72.841229	-57.931149	33.016564	36.305871	-33.016564	-30.410409	3.081918	
171	-3.694161	-4.766197	1.390458	70.153524	6.829074	-70.153524	-50.879979	29.764576	31.908200	-29.764576	-27.320256	2.980226	
172	-3.655984	-4.927821	1.355703	64.187908	6.442946	-64.187908	-42.711330	26.901884	27.040309	-26.901884	-24.025650	2.878231	
173	-3.544869	-4.913011	1.320392	54.924744	6.310269	-54.924744	-33.672403	23.967334	21.782721	-23.967334	-20.435845	2.777591	
174	-3.350065	-4.739008	1.284358	43.399687	6.389254	-43.399687	-24.625894	20.499538	16.608872	-20.499538	-16.768797	2.681232	
175	-3.120152	-4.490580	1.247450	30.904137	6.737351	-30.904137	-16.690590	16.323124	12.117470	-16.323124	-13.491784	2.592019	
176	-2.946552	-4.279536	1.209607	18.421540	7.447496	-18.421540	-10.682209	11.708981	8.651283	-11.708981	-11.068986	2.511450	
177	-2.920698	-4.176172	1.170914	6.363614	8.504932	-6.363614	-7.009965	7.324177	6.150568	-7.324177	-9.750001	2.438816	
178	-3.097180	-4.175941	1.131690	-5.378889	9.799681	5.378889	-6.032165	4.009959	4.281997	-4.009959	-9.587812	2.371082	
179	-3.472240	-4.238185	1.092394	-16.863786	11.224088	16.863786	-7.811587	2.296367	2.580880	-2.296367	-10.482791	2.303552	
180	-3.978552	-4.338885	1.053422	-27.341907	12.603506	27.341907	-11.146862	1.956161	0.524102	-1.956161	-12.055484	2.231729	
181	-4.520488	-4.471206	1.015153	-35.424918	13.675997	35.424918	-13.847167	2.267739	-2.299473	-2.267739	-13.716288	2.153251	
182	-5.011391	-4.598325	0.978169	-40.285528	14.240504	40.285528	-14.221514	2.453663	-6.000885	-2.453663	-14.962253	2.068096	
183	-5.362712	-4.630120	0.943333	-42.273694	14.183603	42.273694	-11.862867	1.688375	-10.245870	-1.688375	-15.440058	1.978323	
184	-5.473579	-4.456944	0.911733	-42.445118	13.394494	42.445118	-7.710370	-0.676654	-14.161724	0.676654	-14.895940	1.888623	
185	-5.250666	-3.999427	0.884596	-41.727784	11.787273	41.727784	-3.698507	-4.535102	-16.518778	4.535102	-13.240159	1.806134	
186	-4.622193	-3.242278	0.863038	-40.066455	9.386153	40.066455	-1.691763	-8.742680	-16.226084	8.742680	-10.577309	1.738274	
187	-3.537465	-2.225954	0.847645	-36.242728	6.363274	36.242728	-2.467959	-11.519099	-12.856668	11.519099	-7.119895	1.689471	
188	-1.981903	-1.012467	0.838233	-28.696406	2.963088	28.696406	-5.486234	-11.350701	-6.908181	11.350701	-3.045922	1.659274	
189	0.007444	0.332678	0.834038	-16.401522	-0.704761	16.401522	-8.977411	-7.799260	0.397625	7.799260	1.601024	1.643301	
190	2.285244	1.721429	0.834360	0.218452	-4.664256	-0.218452	-10.146205	-2.087938	7.500944	2.087938	6.740204	1.636275	
191	4.652185	3.080616	0.839498	19.352081	-9.073340	-19.352081	-6.091547	3.172256	13.306470	-3.172256	12.296500	1.635613	
192	6.318179	4.001651	0.851054	33.856905	-12.919613	-33.856905	3.636656	4.277096	16.087313	-4.277096	16.754253	1.643044	
193	7.528221	4.678284	0.869253	45.304993	-16.650944	-45.304993	16.505518	2.404538	17.530842	-2.404538	20.573853	1.659733	
