kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_037	26-6-2021	10:02:41:965	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	1.182450	-3.010635	2.954998	44.991350	1.750426	-44.991350	20.452995	2.319778	10.926869	-2.319778	-46.101249	2.666874	
13	1.176296	-3.096994	2.994299	45.722130	1.811997	-45.722130	22.167450	2.586806	10.018120	-2.586806	-45.417143	2.633530	
14	1.163093	-3.140088	3.035742	46.448533	1.841495	-46.448533	23.818939	2.859113	8.946851	-2.859113	-44.201297	2.599515	
15	1.153757	-3.140050	3.078887	47.166518	1.835416	-47.166518	25.334046	3.089916	7.822682	-3.089916	-42.692322	2.565562	
16	1.155047	-3.101010	3.123371	48.009628	1.790995	-48.009628	26.679222	3.272061	6.726861	-3.272061	-41.088016	2.532102	
17	1.163893	-3.039521	3.168786	48.972766	1.716811	-48.972766	27.875781	3.458530	5.671993	-3.458530	-39.487160	2.499359	
18	1.177020	-2.966571	3.214624	49.924417	1.620833	-49.924417	28.940619	3.665059	4.654620	-3.665059	-37.931618	2.467429	
19	1.200913	-2.879132	3.260474	50.770554	1.503017	-50.770554	29.803519	3.828080	3.721002	-3.828080	-36.496875	2.436276	
20	1.239325	-2.778856	3.306202	51.433039	1.364186	-51.433039	30.402033	3.911678	2.897945	-3.911678	-35.227079	2.405737	
21	1.283998	-2.676809	3.351781	51.916259	1.205463	-51.916259	30.811587	3.948986	2.137148	-3.948986	-34.071394	2.375643	
22	1.325307	-2.579436	3.397109	52.331730	1.023559	-52.331730	31.173801	3.958506	1.380756	-3.958506	-32.954952	2.345900	
23	1.356846	-2.493245	3.442133	52.696627	0.820785	-52.696627	31.572255	3.950821	0.587968	-3.950821	-31.826153	2.316464	
24	1.375891	-2.426234	3.486951	52.923182	0.602685	-52.923182	32.016234	3.957183	-0.266849	-3.957183	-30.671720	2.287304	
25	1.390472	-2.372049	3.531777	52.960373	0.365721	-52.960373	32.439147	3.955785	-1.142407	-3.955785	-29.545093	2.258406	
26	1.412654	-2.317384	3.576993	52.728940	0.106712	-52.728940	32.742260	3.878789	-1.958902	-3.878789	-28.508707	2.229751	
27	1.444782	-2.260625	3.623169	52.113982	-0.168377	-52.113982	32.905621	3.702915	-2.689205	-3.702915	-27.558444	2.201301	
28	1.481657	-2.205703	3.670865	51.090981	-0.453069	-51.090981	32.991204	3.438717	-3.355832	-3.438717	-26.644566	2.172992	
29	1.520065	-2.150049	3.720473	49.693343	-0.743793	-49.693343	33.023483	3.077716	-3.970743	-3.077716	-25.728310	2.144753	
30	1.561142	-2.090010	3.772251	48.018979	-1.036286	-48.018979	32.972725	2.616783	-4.523573	-2.616783	-24.803970	2.116517	
31	1.603564	-2.029478	3.826329	46.352958	-1.325101	-46.352958	32.883252	2.089494	-5.022864	-2.089494	-23.854604	2.088207	
32	1.640972	-1.976649	3.882663	45.024804	-1.604776	-45.024804	32.874368	1.543116	-5.504599	-1.543116	-22.829094	2.059718	
33	1.671839	-1.934482	3.940913	44.141887	-1.873458	-44.141887	32.974220	1.009443	-5.978206	-1.009443	-21.711962	2.030969	
34	1.702025	-1.897818	4.000344	43.581562	-2.132763	-43.581562	33.082157	0.495999	-6.411701	-0.495999	-20.536695	2.001950	
35	1.733778	-1.862655	4.059967	43.144843	-2.383831	-43.144843	33.127376	0.010601	-6.789281	-0.010601	-19.307872	1.972743	
36	1.763966	-1.829896	4.118825	42.682172	-2.625225	-42.682172	33.139094	-0.425353	-7.124927	0.425353	-17.996023	1.943503	
37	1.790793	-1.798298	4.176078	42.067234	-2.846568	-42.067234	33.147674	-0.820677	-7.421081	0.820677	-16.584585	1.914400	
38	1.813439	-1.764949	4.230917	41.131443	-3.031905	-41.131443	33.147572	-1.217736	-7.670635	1.217736	-15.071811	1.885623	
39	1.831334	-1.730311	4.282464	39.805095	-3.176403	-39.805095	33.145781	-1.631526	-7.879356	1.631526	-13.470095	1.857420	
40	1.844393	-1.697369	4.329846	38.208910	-3.287157	-38.208910	33.177764	-2.042163	-8.063718	2.042163	-11.797032	1.830046	
41	1.850180	-1.666358	4.372379	36.482652	-3.371207	-36.482652	33.279831	-2.447675	-8.240604	2.447675	-10.052906	1.803724	
42	1.846122	-1.633180	4.409656	34.658003	-3.432858	-34.658003	33.445056	-2.867289	-8.416306	2.867289	-8.242265	1.778692	
43	1.834931	-1.594361	4.441525	32.696558	-3.474896	-32.696558	33.623412	-3.286427	-8.584865	3.286427	-6.404203	1.755195	
44	1.823040	-1.547480	4.468076	30.549824	-3.496323	-30.549824	33.769484	-3.656528	-8.739533	3.656528	-4.592773	1.733401	
45	1.814281	-1.489236	4.489559	28.189761	-3.492524	-28.189761	33.860022	-3.957507	-8.883699	3.957507	-2.839697	1.713353	
46	1.807615	-1.417064	4.506302	25.580981	-3.458469	-25.580981	33.887058	-4.227666	-9.027294	4.227666	-1.150831	1.695018	
47	1.799195	-1.328868	4.518748	22.657004	-3.392300	-22.657004	33.873645	-4.534118	-9.179694	4.534118	0.475585	1.678372	
48	1.786581	-1.228290	4.527514	19.417974	-3.299091	-19.417974	33.876958	-4.894934	-9.355331	4.894934	2.040791	1.663415	
49	1.773124	-1.130026	4.533404	16.046086	-3.189115	-16.046086	33.960354	-5.238453	-9.571992	5.238453	3.544725	1.650110	
50	1.765480	-1.047253	4.537314	12.819025	-3.068863	-12.819025	34.165571	-5.484569	-9.839086	5.484569	4.989942	1.638370	
51	1.767374	-0.980763	4.540107	9.915821	-2.935715	-9.915821	34.501794	-5.623868	-10.156590	5.623868	6.387436	1.628092	
52	1.778892	-0.926439	4.542628	7.378588	-2.782274	-7.378588	34.952001	-5.696343	-10.515685	5.696343	7.749366	1.619190	
53	1.797983	-0.882732	4.545771	5.206408	-2.604381	-5.206408	35.491990	-5.746584	-10.901734	5.746584	9.082666	1.611600	
54	1.822127	-0.848762	4.550414	3.444997	-2.404845	-3.444997	36.111572	-5.796236	-11.301965	5.796236	10.390773	1.605299	
55	1.851358	-0.820858	4.557343	2.170299	-2.190167	-2.170299	36.811532	-5.844392	-11.705578	5.844392	11.673019	1.600291	
56	1.887293	-0.793687	4.567239	1.354124	-1.965560	-1.354124	37.582226	-5.894717	-12.103022	5.894717	12.929413	1.596556	
57	1.929046	-0.763705	4.580689	0.838149	-1.733952	-0.838149	38.407341	-5.963357	-12.487118	5.963357	14.162755	1.594043	
58	1.972495	-0.730922	4.598167	0.464737	-1.498067	-0.464737	39.279918	-6.073110	-12.853399	6.073110	15.372456	1.592701	
59	2.013944	-0.698777	4.619992	0.132473	-1.261619	-0.132473	40.193696	-6.242176	-13.202952	6.242176	16.555442	1.592517	
60	2.053074	-0.670551	4.646389	-0.210574	-1.030884	0.210574	41.140881	-6.468338	-13.540767	6.468338	17.707653	1.593546	
61	2.090648	-0.644474	4.677605	-0.570770	-0.816453	0.570770	42.111910	-6.763698	-13.862091	6.763698	18.811798	1.595838	
62	2.126431	-0.614270	4.713858	-0.991838	-0.629149	0.991838	43.075305	-7.172503	-14.148855	7.172503	19.837065	1.599355	
63	2.162565	-0.574533	4.755194	-1.579014	-0.474670	1.579014	43.982764	-7.695795	-14.387809	7.695795	20.762829	1.603979	
64	2.202917	-0.523732	4.801330	-2.440837	-0.354357	2.440837	44.798276	-8.286617	-14.579211	8.286617	21.585027	1.609553	
65	2.248039	-0.462741	4.851611	-3.664322	-0.267588	3.664322	45.522396	-8.934508	-14.731569	8.934508	22.304830	1.615943	
66	2.297852	-0.394284	4.905177	-5.237262	-0.215568	5.237262	46.190060	-9.641868	-14.862148	9.641868	22.936147	1.623060	
67	2.354661	-0.324480	4.961006	-6.996095	-0.205737	6.996095	46.839006	-10.357729	-14.994480	10.357729	23.509214	1.630827	
68	2.420013	-0.257944	5.017832	-8.747373	-0.247501	8.747373	47.506501	-11.025291	-15.146698	11.025291	24.045987	1.639165	
69	2.495275	-0.191427	5.074235	-10.439826	-0.343857	10.439826	48.239490	-11.645378	-15.329568	11.645378	24.552272	1.647987	
70	2.583446	-0.119927	5.128774	-12.165625	-0.491038	12.165625	49.078496	-12.251258	-15.560176	12.251258	25.046477	1.657184	
71	2.684501	-0.041726	5.180151	-14.074017	-0.680416	14.074017	50.064632	-12.895439	-15.864582	12.895439	25.566729	1.666690	
72	2.793398	0.045992	5.227395	-16.321026	-0.900184	16.321026	51.247399	-13.668791	-16.261543	13.668791	26.143244	1.676532	
73	2.906544	0.145766	5.269869	-18.960747	-1.144245	18.960747	52.647015	-14.636832	-16.756260	14.636832	26.792238	1.686820	
74	3.025286	0.255411	5.307199	-21.894498	-1.415462	21.894498	54.255117	-15.777425	-17.353493	15.777425	27.535135	1.697736	
75	3.152969	0.369772	5.339373	-24.950655	-1.721036	24.950655	56.095804	-17.036083	-18.068699	17.036083	28.407766	1.709533	
76	3.292214	0.482891	5.366844	-27.959596	-2.075481	27.959596	58.233695	-18.388922	-18.922967	18.388922	29.450987	1.722549	
77	3.444302	0.589475	5.390377	-30.829354	-2.498483	30.829354	60.712875	-19.848857	-19.933160	19.848857	30.697642	1.737190	
78	3.609016	0.691141	5.410852	-33.673095	-2.998549	33.673095	63.506379	-21.475818	-21.104614	21.475818	32.164243	1.753910	
79	3.783984	0.795390	5.429168	-36.724130	-3.568931	36.724130	66.517827	-23.341810	-22.425388	23.341810	33.848303	1.773183	
80	3.965126	0.904189	5.446153	-40.038268	-4.202138	40.038268	69.643777	-25.465699	-23.872752	25.465699	35.740608	1.795475	
81	4.148274	1.012708	5.462475	-43.470347	-4.899850	43.470347	72.828640	-27.816414	-25.421884	27.816414	37.832937	1.821184	
82	4.330859	1.116738	5.478588	-46.864179	-5.668364	46.864179	76.043605	-30.343012	-27.046417	30.343012	40.112848	1.850589	
83	4.512209	1.214188	5.494764	-50.156377	-6.506241	50.156377	79.254406	-33.017068	-28.726436	33.017068	42.576077	1.883879	
84	4.691155	1.302238	5.511258	-53.358438	-7.403627	53.358438	82.426326	-35.844547	-30.448943	35.844547	45.231717	1.921231	
85	4.864880	1.378001	5.528493	-56.473009	-8.352018	56.473009	85.516765	-38.816834	-32.188212	38.816834	48.072866	1.962807	
86	5.030048	1.440356	5.547013	-59.453768	-9.342852	59.453768	88.461419	-41.909356	-33.898798	41.909356	51.061057	2.008687	
87	5.182982	1.487773	5.567332	-62.194362	-10.363221	62.194362	91.163451	-45.095320	-35.524097	45.095320	54.136515	2.058824	
88	5.321104	1.517761	5.589806	-64.604054	-11.403293	64.604054	93.506244	-48.321168	-37.013214	48.321168	57.243680	2.113080	
89	5.446150	1.529912	5.614631	-66.702394	-12.464039	66.702394	95.406700	-51.508640	-38.342138	51.508640	60.363208	2.171287	
90	5.563577	1.527280	5.641976	-68.591164	-13.552696	68.591164	96.807018	-54.564018	-39.509720	54.564018	63.499497	2.233239	
91	5.675839	1.510726	5.672032	-70.310838	-14.679098	70.310838	97.656656	-57.376230	-40.516499	57.376230	66.637908	2.298647	
92	5.778410	1.475680	5.704873	-71.774348	-15.853706	71.774348	97.944067	-59.847271	-41.355567	59.847271	69.731945	2.367164	
93	5.865598	1.420252	5.740352	-73.007999	-17.081070	73.007999	97.699444	-61.927498	-42.030703	61.927498	72.735822	2.438405	
94	5.934292	1.345619	5.778038	-74.170644	-18.367564	74.170644	97.009369	-63.627206	-42.570935	63.627206	75.628839	2.511938	
95	5.979126	1.251836	5.817309	-75.281634	-19.708892	75.281634	95.998662	-65.011700	-42.997506	65.011700	78.368305	2.587342	
96	5.992593	1.143510	5.857511	-76.257009	-21.067601	76.257009	94.724087	-66.126607	-43.298937	66.126607	80.852027	2.664188	
97	5.971194	1.024177	5.897863	-76.868187	-22.431985	76.868187	93.156742	-66.931499	-43.459072	66.931499	82.978814	2.741971	
98	5.917716	0.887165	5.937364	-76.677728	-23.877604	76.677728	91.282296	-67.363507	-43.487178	67.363507	84.728024	2.820218	
99	5.836588	0.723366	5.975002	-75.374028	-25.516971	75.374028	89.126257	-67.412049	-43.403836	67.412049	86.140170	2.898651	
100	5.723087	0.524195	6.009988	-72.839381	-27.426552	72.839381	86.717048	-67.127252	-43.191168	67.127252	87.214174	2.977178	
101	5.565726	0.281468	6.041746	-68.976086	-29.650571	68.976086	84.092208	-66.581210	-42.798967	66.581210	87.902124	3.055727	
102	5.359242	-0.007319	6.069776	-63.793984	-32.231080	63.793984	81.299288	-65.831214	-42.198920	65.831214	88.191205	3.134128	
103	5.102750	-0.342714	6.093634	-57.388051	-35.202642	57.388051	78.376574	-64.941746	-41.377567	64.941746	88.095415	3.212134	
104	4.797566	-0.726937	6.113023	-49.788094	-38.617524	49.788094	75.361295	-63.975273	-40.333665	63.975273	87.655539	3.289547	
105	4.447909	-1.162750	6.127869	-41.097205	-42.563118	41.097205	72.327940	-62.971070	-39.095212	62.971070	86.963556	3.366325	
106	4.056349	-1.648157	6.138339	-31.637970	-47.093385	31.637970	69.437150	-61.959901	-37.705657	61.959901	86.114017	3.442555	
107	3.632146	-2.173372	6.144887	-21.542913	-52.295892	21.542913	66.960845	-60.950438	-36.258154	60.950438	85.238100	3.518346	
108	3.196196	-2.731069	6.148268	-10.596944	-58.410105	10.596944	65.211106	-59.967324	-34.913237	59.967324	84.560492	3.593853	
109	2.765335	-3.315713	6.149361	1.013695	-65.638700	-1.013695	64.388077	-59.091677	-33.817910	59.091677	84.272015	3.669334	
110	2.343220	-3.918657	6.148786	12.598229	-74.017952	-12.598229	64.604851	-58.406091	-33.056128	58.406091	84.432213	3.745060	
111	1.930493	-4.535952	6.146753	23.686319	-83.622878	-23.686319	66.093102	-58.005717	-32.710782	58.005717	85.098081	3.821244	
112	1.534162	-5.162979	6.143302	33.976857	-94.651460	-33.976857	69.203352	-58.041420	-32.913775	58.041420	86.409665	3.898143	
113	1.161684	-5.787656	6.138462	42.951503	-107.312520	-42.951503	74.225330	-58.648696	-33.784996	58.648696	88.470925	3.976133	
114	0.817338	-6.391822	6.132164	49.948172	-121.747727	-49.948172	81.261265	-59.867083	-35.380555	59.867083	91.254062	4.055598	
115	0.510824	-6.947118	6.124225	54.194352	-138.014337	-54.194352	90.180209	-61.678512	-37.708580	61.678512	94.636908	4.136755	
116	0.252046	-7.429362	6.114360	54.891866	-156.206001	-54.891866	100.752978	-64.089682	-40.716155	64.089682	98.460326	4.219627	
117	0.037412	-7.836322	6.102096	51.413628	-176.545719	-51.413628	112.799818	-67.121220	-44.284959	67.121220	102.550232	4.304163	
118	-0.141142	-8.171659	6.086782	43.195619	-199.281874	-43.195619	126.101381	-70.780718	-48.278700	70.780718	106.725136	4.390256	
119	-0.281924	-8.427601	6.067696	29.607267	-224.655614	-29.607267	140.322248	-75.089810	-52.553735	75.089810	110.786647	4.477639	
120	-0.379663	-8.592531	6.044078	10.074464	-252.935370	-10.074464	155.090008	-80.097181	-56.925570	80.097181	114.490005	4.565785	
121	-0.431605	-8.656291	6.015090	-15.817402	-284.319675	15.817402	170.018905	-85.889880	-61.158106	85.889880	117.532659	4.653948	
122	-0.430996	-8.603895	5.979794	-48.352063	-318.866748	48.352063	184.664760	-92.637311	-64.974737	92.637311	119.583872	4.741226	
123	-0.368673	-8.418367	5.937107	-87.485200	-356.536399	87.485200	198.631645	-100.613838	-68.085858	100.613838	120.345357	4.826595	
124	-0.239652	-8.087945	5.885856	-132.528294	-397.253221	132.528294	211.745261	-110.153582	-70.207609	110.153582	119.564104	4.908967	
125	-0.037933	-7.600750	5.825051	-182.360652	-440.918729	182.360652	223.982028	-121.629542	-71.028839	121.629542	116.968301	4.987227	
126	0.247778	-6.941488	5.754109	-235.722393	-487.397257	235.722393	235.385967	-135.531986	-70.218628	135.531986	112.284028	5.060269	
127	0.628630	-6.100118	5.672938	-291.148332	-536.589313	291.148332	246.233643	-152.503169	-67.509902	152.503169	105.331244	5.127094	
128	1.111863	-5.073984	5.582073	-347.031946	-588.536971	347.031946	257.164568	-173.246346	-62.727119	173.246346	96.004021	5.186866	
129	1.704414	-3.861536	5.482871	-401.935621	-643.505977	401.935621	269.162013	-198.523648	-55.763412	198.523648	84.198881	5.238898	
130	2.413259	-2.469400	5.377552	-454.858516	-702.048080	454.858516	283.661773	-229.248597	-46.689022	229.248597	69.932112	5.282791	
131	3.240500	-0.923888	5.269052	-505.050317	-765.063859	505.050317	302.833382	-266.408963	-35.911236	266.408963	53.501556	5.318746	
132	4.182421	0.731088	5.160666	-551.865784	-833.829703	551.865784	329.630872	-310.895477	-24.154039	310.895477	35.426537	5.347755	
133	5.224970	2.432805	5.055615	-595.091201	-909.762920	595.091201	367.570171	-363.388733	-12.419418	363.388733	16.406991	5.371658	
134	6.342719	4.099027	4.956782	-634.888414	-994.277172	634.888414	420.636854	-424.366375	-1.984983	424.366375	-2.618834	5.393183	
135	7.512528	5.645249	4.866448	-671.547449	-1088.996775	671.547449	493.170000	-494.319779	5.775143	494.319779	-20.617642	5.416011	
136	8.721651	7.001033	4.785839	-705.708359	-1195.775575	705.708359	589.441806	-574.003688	9.605808	574.003688	-36.687631	5.444656	
137	9.965002	8.108086	4.714718	-738.890301	-1316.636695	738.890301	713.479423	-664.598154	8.403703	664.598154	-50.110802	5.484137	
138	11.244492	8.913327	4.651315	-774.444538	-1453.767873	774.444538	869.124155	-767.756759	1.233250	767.756759	-60.396876	5.539609	
139	12.568583	9.370432	4.592528	-818.613971	-1609.188630	818.613971	1059.656885	-885.466751	-12.539634	885.466751	-67.386660	5.615921	
140	13.950755	9.447669	4.534207	-880.869856	-1784.255242	880.869856	1287.191268	-1019.829359	-33.144949	1019.829359	-71.195767	5.717106	
141	15.409292	9.140118	4.471644	-973.788646	-1978.722795	973.788646	1551.615050	-1172.436004	-60.140820	1172.436004	-72.123633	5.845872	
142	16.965432	8.497038	4.400187	-1112.138369	-2188.949173	1112.138369	1848.209741	-1343.338539	-91.676966	1343.338539	-70.696329	6.003025	
143	18.635421	7.657871	4.315761	-1308.594566	-2405.695076	1308.594566	2164.482320	-1530.028319	-123.748912	1530.028319	-67.551863	6.187000	
144	20.395897	6.842529	4.215260	-1566.321840	-2612.067024	1566.321840	2477.340126	-1724.994062	-150.067218	1724.994062	-62.952166	6.393539	
145	22.138164	6.306503	4.096693	-1871.095296	-2782.813935	1871.095296	2751.715732	-1912.773025	-162.891481	1912.773025	-56.615288	6.615017	
146	23.676746	6.293676	3.959230	-2186.923989	-2888.503489	2186.923989	2945.206593	-2071.324279	-155.517836	2071.324279	-48.711480	6.839642	
147	24.823624	6.949362	3.803266	-2465.617365	-2906.308899	2465.617365	3021.984557	-2178.903354	-125.529681	2178.903354	-41.565337	7.051618	
148	25.481624	8.265158	3.630312	-2670.509398	-2830.501987	2670.509398	2967.325041	-2222.965241	-75.551908	2222.965241	-40.717270	7.233139	
149	25.697910	10.086802	3.442705	-2798.064211	-2676.760239	2798.064211	2795.185919	-2206.921995	-11.171360	2206.921995	-53.285116	7.368452	
150	25.644167	12.114170	3.243369	-2882.560851	-2479.127651	2882.560851	2547.244434	-2150.818590	61.247321	2150.818590	-83.399390	7.449342	
151	25.545088	13.992580	3.035665	-2974.347760	-2275.066355	2974.347760	2274.002515	-2083.100277	136.507457	2083.100277	-129.467523	7.479331	
152	25.597790	15.498986	2.823155	-3107.846625	-2086.813927	3107.846625	2006.544937	-2028.523355	212.527641	2028.523355	-186.735172	7.473499	
153	25.932308	16.641579	2.609223	-3288.595579	-1916.359611	3288.595579	1745.955672	-2003.155230	291.107475	2003.155230	-251.831013	7.454041	
154	26.624091	17.611594	2.396900	-3501.365347	-1753.900345	3501.365347	1474.334634	-2017.209123	376.896896	2017.209123	-324.560125	7.444775	
155	27.721444	18.670163	2.188998	-3723.774599	-1587.964784	3723.774599	1170.577278	-2078.377172	475.562129	2078.377172	-406.709317	7.467370	
156	29.268673	20.085764	1.988199	-3931.279729	-1410.450460	3931.279729	818.708826	-2193.311688	592.526656	2193.311688	-500.471018	7.539740	
157	31.305101	22.111308	1.796822	-4094.213384	-1217.637665	4094.213384	410.712274	-2366.745454	731.827764	2366.745454	-607.228688	7.675711	
158	33.842499	24.943753	1.616618	-4177.960557	-1010.681406	4177.960557	-50.562736	-2598.349194	894.522785	2598.349194	-726.438249	7.884873	
159	36.854905	28.695488	1.448838	-4148.086342	-796.331648	4148.086342	-549.037679	-2880.336560	1077.365549	2880.336560	-855.145096	8.172204	
160	40.280496	33.390458	1.294316	-3975.770974	-586.178812	3975.770974	-1055.939013	-3196.728124	1272.016186	3196.728124	-988.108462	8.537817	
161	44.025043	38.974083	1.153476	-3643.000974	-393.911338	3643.000974	-1533.692367	-3523.487354	1464.998585	3523.487354	-1118.416733	8.977194	
162	47.947670	45.303106	1.026586	-3153.820029	-232.832035	3153.820029	-1940.186604	-3828.629497	1638.064021	3828.629497	-1238.253579	9.481626	
163	51.845556	52.080743	0.914109	-2549.739024	-114.009359	2549.739024	-2233.627328	-4074.074290	1769.328926	4074.074290	-1339.579204	10.038556	
164	55.483387	58.821764	0.816914	-1906.634364	-41.371577	1906.634364	-2385.752750	-4222.080376	1837.831967	4222.080376	-1415.547334	10.632358	
165	58.620656	64.924432	0.736447	-1307.459238	-6.594630	1307.459238	-2397.280070	-4241.695635	1829.366780	4241.695635	-1461.600331	11.245715	
166	61.037155	69.788256	0.674675	-814.227637	9.052165	814.227637	-2300.759011	-4114.555609	1740.418925	4114.555609	-1475.448256	11.861265	
167	62.614510	72.994106	0.633609	-446.352667	27.714972	446.352667	-2151.269674	-3843.253536	1580.671061	3843.253536	-1457.242950	12.463486	
168	63.395623	74.473079	0.614622	-180.195765	66.451151	180.195765	-2005.955471	-3454.190863	1370.568612	3454.190863	-1409.624869	13.040603	
169	63.563922	74.456431	0.617614	25.202211	132.375035	-25.202211	-1903.193831	-2989.973548	1135.149771	2989.973548	-1337.999119	13.585611	
170	63.396316	73.349449	0.640256	207.590462	223.938218	-207.590462	-1855.305698	-2498.884435	898.915078	2498.884435	-1251.622163	14.095885	
171	63.201464	71.661738	0.678238	392.395164	332.692266	-392.395164	-1847.659375	-2026.884866	680.427619	2026.884866	-1163.349909	14.572041	
172	63.229795	69.888520	0.726559	586.510278	444.338545	-586.510278	-1841.449702	-1611.553384	487.439354	1611.553384	-1087.016428	15.016848	
173	63.598645	68.398321	0.780727	776.723632	540.314293	-776.723632	-1782.619558	-1279.735495	315.250487	1279.735495	-1033.498444	15.434777	
174	64.273070	67.417745	0.837164	934.272792	599.736740	-934.272792	-1613.791381	-1048.837945	148.227882	1048.837945	-1006.979972	15.832488	
175	65.075705	67.068314	0.893075	1023.590702	602.825811	-1023.590702	-1287.971785	-926.447157	-36.658774	926.447157	-1002.304767	16.219332	
176	65.691641	67.410166	0.946153	1010.975391	536.169654	-1010.975391	-783.660179	-905.843503	-265.151820	905.843503	-1002.692383	16.606709	
177	65.676301	68.462108	0.994459	869.115790	399.681956	-869.115790	-119.724279	-959.816697	-558.767371	959.816697	-979.332233	17.005333	
178	64.463928	70.171993	1.036398	577.634020	214.962857	-577.634020	634.794686	-1036.443770	-924.158596	1036.443770	-896.713307	17.419446	
179	61.339413	72.344588	1.070670	126.369776	33.777070	-126.369776	1365.702256	-1060.143643	-1338.806620	1060.143643	-726.974328	17.837955	
180	55.382013	74.539601	1.096261	-466.941611	-55.750432	466.941611	1943.013880	-941.220788	-1734.014288	941.220788	-480.995870	18.223707	
181	45.556203	75.980342	1.112497	-1122.419351	63.132941	1122.419351	2280.033631	-598.995013	-1988.093863	598.995013	-259.762079	18.501741	
182	31.358520	75.291014	1.119171	-1674.113841	479.152702	1674.113841	2406.531475	-12.031360	-1968.987673	12.031360	-284.022940	18.550908	
183	14.421069	69.213055	1.116487	-1888.911362	1101.028043	1888.911362	2439.767533	690.310833	-1644.666413	-690.310833	-772.007815	18.221858	
184	0.206039	50.804166	1.104889	-1557.020772	1488.265648	1557.020772	2243.654433	1159.885929	-1099.210282	-1159.885929	-1565.116337	17.442182	
185	-3.954349	14.557931	1.085033	-947.690895	1104.742933	947.690895	1204.691589	1037.445018	-309.436731	-1037.445018	-1901.117768	16.433997	
186	3.772994	-29.063336	1.057862	-1167.865038	117.765580	1167.865038	-625.828777	458.476813	633.803931	-458.476813	-1170.742075	15.739058	
187	17.091896	-57.808438	1.024634	-2244.199565	-689.213882	2244.199565	-1825.632443	-3.982032	1103.734488	3.982032	154.438519	15.676646	
188	28.774429	-62.802720	0.986939	-2548.627353	-976.812133	2548.627353	-1611.944495	-32.392499	830.223749	32.392499	1199.559921	15.997128	
189	35.050196	-51.815808	0.946699	-1454.545780	-935.105975	1454.545780	-612.351172	301.815638	243.165650	-301.815638	1595.602405	16.305321	
190	34.972128	-35.906392	0.906059	358.725986	-788.604165	-358.725986	326.420534	820.359080	-226.429908	-820.359080	1431.047573	16.394393	
191	29.653430	-22.153248	0.867095	2124.876548	-638.835212	-2124.876548	793.523637	1371.285711	-437.881177	-1371.285711	963.449201	16.221617	
192	21.275986	-13.055534	0.831445	3445.729867	-512.192732	-3445.729867	752.489747	1852.760160	-430.337096	-1852.760160	431.220292	15.819188	
193	11.977039	-8.365238	0.800132	4202.573434	-409.144751	-4202.573434	332.000256	2211.085053	-288.369744	-2211.085053	-18.703967	15.247013	
194	3.338059	-6.831659	0.773640	4424.017997	-324.727774	-4424.017997	-303.489856	2430.641188	-85.317160	-2430.641188	-325.569870	14.573072	
195	-3.666310	-7.093317	0.752059	4212.951638	-254.832275	-4212.951638	-1009.920655	2525.638816	126.378305	-2525.638816	-487.787964	13.862129	
