kww	// User ID
12-5-2021	// Evaluation date
p07_e_50_crow_004	12-5-2021	08:59:21:510	// Source file name and timestamp
238.095	// Sampling rate
0.821	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
52	3.086369	-4.327203	4.505359	75.803103	-29.358313	-75.803103	90.623678	-9.692034	-46.892890	9.692034	67.514948	3.241577	
53	2.856366	-4.288796	4.520559	80.046344	-31.872845	-80.046344	97.790932	-11.291862	-48.874681	11.291862	67.381283	3.327511	
54	2.628668	-4.140700	4.535782	83.027417	-34.255255	-83.027417	103.206958	-13.011493	-49.462718	13.011493	65.621544	3.409062	
55	2.425343	-3.878218	4.549332	84.773055	-36.644371	-84.773055	106.767241	-14.794816	-48.487012	14.794816	62.186525	3.483805	
56	2.266560	-3.495570	4.559295	85.373470	-39.230293	-85.373470	108.464882	-16.676853	-45.907587	16.676853	57.158668	3.549486	
57	2.168092	-2.978171	4.564670	84.655398	-42.311495	-84.655398	108.336710	-18.826777	-41.725207	18.826777	50.638957	3.603918	
58	2.147809	-2.325871	4.564931	82.381961	-46.275874	-82.381961	106.812606	-21.649620	-36.076055	21.649620	42.862950	3.645472	
59	2.225340	-1.570790	4.559597	78.376400	-51.428630	-78.376400	104.849649	-25.665150	-29.420497	25.665150	34.371304	3.673771	
60	2.404070	-0.770068	4.548281	72.363687	-57.851935	-72.363687	103.597427	-31.242342	-22.461530	31.242342	25.853741	3.689765	
61	2.663666	0.007202	4.530887	64.117435	-65.552575	-64.117435	104.229798	-38.526653	-15.876951	38.526653	17.876741	3.695572	
62	2.976676	0.699897	4.507920	53.854015	-74.629568	-53.854015	107.871661	-47.553544	-10.184735	47.553544	10.828339	3.694246	
63	3.335643	1.278056	4.480459	42.008319	-85.165647	-42.008319	115.269527	-58.439271	-5.787381	58.439271	5.014917	3.689313	
64	3.759958	1.750035	4.449789	28.622037	-97.110953	-28.622037	126.539637	-71.484538	-2.961792	71.484538	0.626375	3.684625	
65	4.261546	2.152735	4.417243	13.446937	-110.263088	-13.446937	141.066689	-86.860136	-1.569244	86.860136	-2.556905	3.684101	
66	4.816142	2.532453	4.384241	-3.583443	-124.250524	3.583443	157.597067	-104.213172	-0.893434	104.213172	-5.248275	3.690497	
67	5.384057	2.922066	4.352325	-22.614237	-138.688736	22.614237	174.839904	-122.872763	-0.141503	122.872763	-8.140622	3.704321	
68	5.950274	3.324959	4.323076	-44.221161	-153.433631	44.221161	192.255106	-142.479208	0.911776	142.479208	-11.372725	3.724463	
69	6.534400	3.719114	4.297596	-68.838581	-168.507652	68.838581	210.089418	-163.196177	1.974946	163.196177	-14.636685	3.749915	
70	7.158626	4.080571	4.275909	-96.384009	-183.735939	96.384009	228.428526	-185.160458	2.788040	185.160458	-17.613829	3.780783	
71	7.810563	4.395216	4.256989	-126.760509	-198.709249	126.760509	246.654911	-207.968161	3.407792	207.968161	-20.133960	3.817908	
72	8.453707	4.660645	4.239138	-160.118535	-213.162739	160.118535	263.957789	-231.006946	4.142308	231.006946	-22.184233	3.861771	
73	9.064052	4.894300	4.220280	-196.797780	-227.050902	196.797780	279.634592	-254.008935	5.332131	254.008935	-23.877515	3.911938	
74	9.631628	5.127631	4.198378	-237.018651	-240.294483	237.018651	293.026236	-277.054149	7.176081	277.054149	-25.342604	3.967515	
75	10.153782	5.401599	4.171875	-280.206102	-252.691486	280.206102	303.564565	-300.411911	9.888345	300.411911	-26.863957	4.027668	
76	10.642925	5.750145	4.139933	-325.214805	-264.100702	325.214805	311.116420	-324.435146	13.606474	324.435146	-28.778707	4.091716	
77	11.122783	6.171052	4.102504	-371.325882	-274.893350	371.325882	316.648323	-349.603733	18.093563	349.603733	-31.120868	4.159491	
78	11.623419	6.648629	4.059956	-418.475546	-286.076498	418.475546	322.052359	-376.820911	23.109347	376.820911	-33.905875	4.231790	
79	12.164377	7.178219	4.012596	-466.808180	-298.693985	466.808180	329.126411	-407.031575	28.756054	407.031575	-37.414918	4.310026	
80	12.725004	7.727106	3.960858	-515.952216	-312.813850	515.952216	338.710623	-439.931231	34.888902	439.931231	-41.609934	4.395109	
81	13.250273	8.209738	3.905330	-564.516702	-327.195142	564.516702	350.610083	-473.570116	40.655851	473.570116	-45.705736	4.486686	
82	13.695992	8.550622	3.846454	-611.125597	-340.682390	611.125597	364.539028	-506.033000	45.411003	506.033000	-49.063554	4.583296	
83	14.052909	8.755281	3.785040	-655.523654	-353.358822	655.523654	380.483582	-536.987418	49.711200	536.987418	-52.159542	4.682816	
84	14.326861	8.890049	3.722527	-697.625817	-365.586550	697.625817	397.804162	-566.937525	54.776507	566.937525	-56.080562	4.782843	
85	14.553236	9.045645	3.660345	-737.151758	-377.218505	737.151758	415.041169	-596.816370	61.639429	596.816370	-61.719220	4.881539	
86	14.809249	9.316564	3.599668	-774.809798	-388.089462	774.809798	430.838821	-628.488960	70.939564	628.488960	-69.554155	4.978988	
87	15.124882	9.730820	3.541462	-811.374407	-397.766884	811.374407	444.184351	-662.640125	82.658469	662.640125	-79.402115	5.077250	
88	15.443906	10.230201	3.486207	-846.190838	-405.223170	846.190838	454.229801	-697.305225	96.178324	697.305225	-90.608887	5.178209	
89	15.714215	10.748795	3.433706	-877.897426	-409.630742	877.897426	460.538542	-730.617844	110.903973	730.617844	-102.695408	5.282437	
90	15.934061	11.272476	3.383227	-905.177220	-410.813104	905.177220	462.840172	-762.878022	126.592398	762.878022	-115.552467	5.390521	
91	16.131562	11.821938	3.333907	-927.274922	-408.853782	927.274922	460.916155	-795.329243	142.997725	795.329243	-129.064772	5.504114	
92	16.340572	12.386914	3.285129	-943.222205	-403.562649	943.222205	455.026588	-828.085220	159.515916	828.085220	-142.796016	5.625544	
93	16.558803	12.921504	3.236605	-951.635805	-395.042722	951.635805	446.059576	-859.577480	175.743615	859.577480	-156.556980	5.756531	
94	16.751242	13.416633	3.188154	-952.785198	-384.393968	952.785198	435.013623	-888.395442	192.029762	888.395442	-170.965470	5.897198	
95	16.903012	13.909852	3.139455	-946.349382	-372.481974	946.349382	422.021067	-914.913874	208.931148	914.913874	-186.805361	6.046993	
96	17.026517	14.438194	3.089908	-930.722468	-359.849238	930.722468	407.218730	-940.935480	226.775134	940.935480	-204.477243	6.206349	
97	17.137122	15.033502	3.038746	-907.616344	-348.072968	907.616344	392.056854	-968.753543	245.882216	968.753543	-224.236882	6.377206	
98	17.230088	15.733101	2.985516	-880.611824	-338.834447	880.611824	377.695404	-999.973458	266.202572	999.973458	-245.915930	6.562802	
99	17.286920	16.568335	2.930419	-851.410129	-332.768610	851.410129	364.134993	-1035.258339	286.822472	1035.258339	-268.489915	6.767289	
100	17.332418	17.565981	2.874182	-821.243524	-329.903108	821.243524	351.520895	-1075.343015	306.923129	1075.343015	-291.045899	6.995185	
101	17.438938	18.730945	2.817778	-789.878492	-329.209475	789.878492	339.389881	-1119.985637	326.496326	1119.985637	-313.454851	7.250390	
102	17.684528	20.014323	2.762292	-751.634307	-328.032158	751.634307	325.170343	-1166.924203	345.772113	1166.924203	-335.672164	7.534959	
103	18.114809	21.343033	2.708850	-699.053955	-323.992718	699.053955	306.160769	-1213.408573	364.843427	1213.408573	-357.366396	7.848691	
104	18.700989	22.662575	2.658590	-630.071463	-316.777461	630.071463	282.160440	-1256.913121	383.313949	1256.913121	-377.696312	8.189700	
105	19.389468	23.957560	2.612566	-546.751415	-307.035237	546.751415	254.566001	-1295.561045	400.541308	1295.561045	-395.639444	8.555223	
106	20.165893	25.250246	2.571495	-451.110340	-295.040260	451.110340	224.881513	-1328.498582	416.080933	1328.498582	-410.758711	8.942277	
107	21.001330	26.561455	2.535267	-345.425016	-280.876638	345.425016	195.094511	-1354.307651	428.658026	1354.307651	-422.558766	9.347963	
108	21.803992	27.886584	2.502489	-233.090651	-264.682551	233.090651	167.722209	-1369.874858	435.231975	1369.874858	-429.574646	9.769601	
109	22.470569	29.208923	2.471125	-118.029798	-246.326761	118.029798	144.624634	-1370.993371	431.881994	1370.993371	-429.978652	10.204768	
110	22.948767	30.505386	2.440035	-4.972982	-225.383353	4.972982	126.390310	-1353.183366	415.270808	1353.183366	-422.659383	10.650968	
111	23.246526	31.729752	2.409555	100.348859	-201.572475	-100.348859	113.082097	-1312.826595	383.422593	1312.826595	-407.692856	11.104954	
112	23.428491	32.801207	2.380912	194.452685	-174.363232	-194.452685	103.833171	-1247.926334	336.330812	1247.926334	-386.696925	11.561892	
113	23.622155	33.622949	2.355444	279.707078	-141.963980	-279.707078	95.300978	-1156.932532	276.489607	1156.932532	-363.453362	12.013922	
114	24.016263	34.148001	2.333850	360.666976	-102.389141	-360.666976	84.288840	-1039.639191	208.578371	1039.639191	-344.583963	12.448664	
115	24.843808	34.442666	2.315967	437.507550	-56.175287	-437.507550	74.127428	-901.514484	137.475127	901.514484	-338.677595	12.849928	
116	26.283141	34.650951	2.301373	506.681339	-7.365883	-506.681339	77.799728	-754.414372	64.440248	754.414372	-351.582994	13.201031	
117	28.289182	34.856888	2.289796	564.942362	37.671232	-564.942362	114.881591	-611.995972	-14.835918	611.995972	-380.951661	13.489036	
118	30.537134	34.988070	2.280962	609.218745	72.105971	-609.218745	203.263229	-484.844812	-106.568681	484.844812	-416.230787	13.708367	
119	32.526203	34.852390	2.274463	636.806978	90.875656	-636.806978	348.163995	-376.403118	-213.102934	376.403118	-442.241687	13.861045	
120	33.833884	34.257384	2.269623	652.629911	93.718031	-652.629911	533.819314	-277.986089	-329.288145	277.986089	-445.330770	13.949784	
121	34.381166	33.119537	2.265452	673.248575	87.313950	-673.248575	727.651647	-167.843607	-442.949451	167.843607	-420.769461	13.965588	
122	34.401597	31.476271	2.261066	715.324448	81.803548	-715.324448	900.093421	-24.746030	-540.225280	24.746030	-369.789413	13.881700	
123	34.267965	29.396372	2.256263	777.722127	82.318259	-777.722127	1040.993745	150.843097	-610.928749	-150.843097	-290.008035	13.665385	
124	34.164865	26.753006	2.251810	826.426273	84.246985	-826.426273	1146.778223	330.314865	-643.904230	-330.314865	-174.722382	13.308274	
125	33.595793	22.966534	2.249210	799.548151	81.473057	-799.548151	1179.677183	479.086663	-612.656661	-479.086663	-37.554119	12.858343	
126	31.789799	17.140860	2.250141	652.906277	78.050223	-652.906277	1056.511988	583.742523	-482.858537	-583.742523	61.914233	12.417810	
127	28.750542	8.661593	2.256022	398.545751	75.777350	-398.545751	721.280777	638.386730	-253.448283	-638.386730	87.647873	12.097672	
128	25.143635	-1.825750	2.267575	119.484999	58.532596	-119.484999	272.555022	633.487881	2.239402	-633.487881	103.004609	11.954067	
129	20.945860	-11.878465	2.284165	-38.102423	17.125700	38.102423	-52.274736	604.959592	169.095926	-604.959592	148.151466	11.942943	
130	15.651278	-18.881649	2.303605	36.202914	-31.302441	-36.202914	-122.699884	628.881838	209.158585	-628.881838	157.643701	11.942744	
131	9.563886	-22.181831	2.323216	332.722173	-66.686972	-332.722173	-22.700604	732.086549	186.181995	-732.086549	91.538603	11.835617	
132	3.409273	-22.857556	2.340981	752.771023	-80.243930	-752.771023	90.698177	875.723304	173.267668	-875.723304	-19.985404	11.567773	
133	-2.251069	-22.317493	2.355499	1174.497653	-70.940085	-1174.497653	119.968729	1006.453174	193.627045	-1006.453174	-129.994911	11.150079	
134	-6.966221	-21.563155	2.365890	1497.620184	-42.990460	-1497.620184	51.900844	1089.072391	228.850965	-1089.072391	-205.246670	10.629794	
135	-10.357966	-21.094752	2.372789	1664.390244	-4.814002	-1664.390244	-72.441030	1110.356842	249.820248	-1110.356842	-232.357959	10.066554	
136	-12.145068	-21.029126	2.378609	1660.635318	33.104152	-1660.635318	-192.051729	1073.280002	235.865000	-1073.280002	-213.927703	9.519611	
137	-12.180703	-21.231947	2.385601	1506.473547	61.018538	-1506.473547	-249.068747	990.349076	178.917371	-990.349076	-161.427242	9.041494	
138	-10.562315	-21.368150	2.394059	1251.190615	72.221376	-1251.190615	-207.160414	880.203626	83.349287	-880.203626	-89.277886	8.672026	
139	-7.682716	-20.959923	2.402748	969.715843	64.551690	-969.715843	-68.262756	766.303899	-34.175265	-766.303899	-10.330925	8.430981	
140	-4.143865	-19.569344	2.410274	746.241777	41.675646	-746.241777	123.473341	673.192544	-148.486538	-673.192544	65.520244	8.312727	
141	-0.621403	-17.050696	2.415706	643.488210	12.928886	-643.488210	300.839994	619.838522	-235.062662	-619.838522	129.798273	8.286985	
142	2.269609	-13.691709	2.418607	673.566022	-10.375964	-673.566022	408.194099	612.330770	-279.847987	-612.330770	175.105167	8.307304	
143	4.082016	-10.083470	2.418989	793.238107	-20.242623	-793.238107	424.525143	641.539154	-282.866669	-641.539154	196.999674	8.324726	
144	4.629640	-6.784839	2.417104	931.462161	-14.891408	-931.462161	360.867090	689.038143	-254.254348	-689.038143	195.496710	8.300329	
145	4.098432	-4.109217	2.413128	1029.559189	1.114536	-1029.559189	249.027258	734.875365	-208.196178	-734.875365	175.555438	8.212107	
146	2.988998	-2.185353	2.407177	1064.507190	19.519808	-1064.507190	129.499983	763.805300	-158.217520	-763.805300	145.871704	8.056211	
147	1.825350	-1.051654	2.399462	1046.459839	33.423052	-1046.459839	34.154065	770.379619	-114.126959	-770.379619	115.460017	7.843119	
148	0.939060	-0.624115	2.390129	1000.129388	40.166301	-1000.129388	-25.514794	757.889987	-80.575920	-757.889987	90.304940	7.590753	
149	0.444556	-0.687074	2.379192	945.629812	40.501616	-945.629812	-54.987528	732.532315	-57.468876	-732.532315	72.064455	7.318529	
150	0.301944	-0.997907	2.366899	892.244845	36.885781	-892.244845	-65.466888	699.672061	-42.402038	-699.672061	59.530058	7.043467	
151	0.400776	-1.367578	2.354065	842.909202	32.230232	-842.909202	-66.957592	663.262013	-32.678439	-663.262013	50.634569	6.777512	
152	0.620574	-1.647935	2.341984	798.839161	29.053813	-798.839161	-66.818887	626.131241	-25.943852	-626.131241	43.366500	6.526425	
153	0.879819	-1.718475	2.332015	760.417992	28.651133	-760.417992	-69.222666	589.726720	-20.613608	-589.726720	36.496261	6.290982	
154	1.164700	-1.514250	2.325266	726.747160	30.746337	-726.747160	-75.288017	554.053197	-16.049877	-554.053197	29.879024	6.069919	
155	1.510129	-1.053402	2.322938	696.023672	34.176836	-696.023672	-84.305393	518.598756	-12.257487	-518.598756	23.993482	5.862738	
156	1.952380	-0.427699	2.326149	666.265710	37.891428	-666.265710	-94.947506	483.232189	-9.424035	-483.232189	19.294374	5.670585	
157	2.486519	0.243831	2.334527	635.670537	41.471380	-635.670537	-105.923643	448.526225	-7.576951	-448.526225	15.808303	5.495262	
158	3.051090	0.867358	2.345808	602.939236	45.092655	-602.939236	-116.316922	415.573594	-6.493761	-415.573594	13.119157	5.337837	
159	3.555075	1.406162	2.357343	567.530052	49.061639	-567.530052	-125.689788	385.284369	-5.856712	-385.284369	10.677943	5.197886	
160	3.921816	1.855132	2.367520	529.407419	53.226533	-529.407419	-133.667821	358.063921	-5.460911	-358.063921	8.134309	5.073497	
161	4.107598	2.186476	2.375964	488.678200	56.994223	-488.678200	-139.719691	334.073205	-5.205713	-334.073205	5.364264	4.961634	
162	4.100404	2.359273	2.383220	445.565350	59.904336	-445.565350	-143.629566	313.089386	-4.894270	-313.089386	2.258918	4.858310	
163	3.922593	2.358571	2.390579	400.970151	61.863797	-400.970151	-145.492696	294.369680	-4.232967	-294.369680	-1.309206	4.758970	
164	3.621249	2.191293	2.399926	357.234384	62.934937	-357.234384	-145.189002	277.161730	-3.017928	-277.161730	-5.346622	4.659358	
165	3.240549	1.871273	2.413154	317.597554	63.132773	-317.597554	-142.369729	260.987967	-1.162134	-260.987967	-9.744407	4.556175	
166	2.817523	1.415571	2.431110	284.442232	62.383446	-284.442232	-136.737903	245.378461	1.310462	-245.378461	-14.327313	4.447348	
167	2.392628	0.840714	2.453052	258.147788	60.685351	-258.147788	-128.379977	229.769107	4.245704	-229.769107	-18.889881	4.332041	
168	1.993161	0.187154	2.477259	237.211403	58.318348	-237.211403	-118.440072	213.882150	7.497662	-213.882150	-23.287050	4.210113	
169	1.626108	-0.454992	2.501894	219.378684	55.700385	-219.378684	-108.949754	198.101874	10.927612	-198.101874	-27.325401	4.081723	
170	1.302081	-0.991855	2.525402	202.958613	53.012772	-202.958613	-101.234298	183.051303	14.246682	-183.051303	-30.633843	3.947793	
171	1.034566	-1.387524	2.546589	187.107734	50.258789	-187.107734	-95.359054	168.945741	17.172155	-168.945741	-32.908368	3.810258	
172	0.825861	-1.656097	2.564552	171.640550	47.456897	-171.640550	-90.849449	155.699660	19.600214	-155.699660	-34.089092	3.671551	
173	0.675091	-1.823427	2.578731	156.934161	44.531849	-156.934161	-86.964370	143.243155	21.493582	-143.243155	-34.225040	3.534219	
174	0.578382	-1.915891	2.589065	143.355470	41.439082	-143.355470	-83.126641	131.544214	22.870016	-131.544214	-33.459374	3.400568	
175	0.523728	-1.961051	2.595717	130.883554	38.282021	-130.883554	-79.237983	120.564780	23.822057	-120.564780	-32.022116	3.271995	
176	0.496406	-1.975955	2.598654	119.438120	35.104891	-119.438120	-75.270912	110.265240	24.401923	-110.265240	-30.095095	3.149086	
177	0.477145	-1.964629	2.597731	108.953140	31.951391	-108.953140	-71.284912	100.637544	24.662892	-100.637544	-27.887024	3.032561	
178	0.434012	-1.938879	2.593064	99.064884	29.124339	-99.064884	-67.894950	91.741183	24.844861	-91.741183	-25.806961	2.923113	
179	0.333165	-1.919894	2.585176	89.424493	26.964780	-89.424493	-65.846217	83.677787	25.245562	-83.677787	-24.254665	2.819903	
180	0.167259	-1.908268	2.574846	80.318874	25.350141	-80.318874	-64.855471	76.397560	25.812829	-76.397560	-23.221632	2.720749	
181	-0.045729	-1.890883	2.563036	72.372818	23.826343	-72.372818	-63.737188	69.596688	26.220468	-69.596688	-22.447404	2.624364	
182	-0.287885	-1.871471	2.550699	65.823566	22.180350	-65.823566	-61.798195	63.032456	26.310450	-63.032456	-21.833860	2.530798	
183	-0.540895	-1.852674	2.538267	60.255602	20.541761	-60.255602	-59.276154	56.763215	26.092512	-56.763215	-21.368958	2.440212	
184	-0.779928	-1.820257	2.525543	54.768461	19.070064	-54.768461	-56.626733	50.888769	25.545179	-50.888769	-20.939009	2.352745	
185	-0.975009	-1.762864	2.512140	48.623742	17.732105	-48.623742	-53.897956	45.293360	24.612764	-45.293360	-20.361505	2.268845	
186	-1.080972	-1.675656	2.497941	41.780523	16.308848	-41.780523	-50.619593	39.735470	23.202176	-39.735470	-19.399312	2.189346	
187	-1.036952	-1.544181	2.483398	34.751023	14.547265	-34.751023	-46.097334	34.036631	21.157981	-34.036631	-17.769963	2.115666	
188	-0.777913	-1.336245	2.469580	28.142310	12.310036	-28.142310	-39.808271	28.172289	18.303628	-28.172289	-15.211858	2.049951	
189	-0.249659	-1.019571	2.458141	22.333102	9.601435	-22.333102	-31.584543	22.234956	14.522427	-22.234956	-11.563263	1.994991	
190	0.563794	-0.585728	2.451310	17.399660	6.466256	-17.399660	-21.487315	16.292646	9.793731	-16.292646	-6.807852	1.953567	
191	1.637525	-0.043608	2.451534	13.035404	2.865379	-13.035404	-9.542370	10.206127	4.138967	-10.206127	-1.014430	1.927961	
192	2.887381	0.575107	2.460731	8.626336	-1.227160	-8.626336	3.896260	3.759641	-2.179697	-3.759641	5.499494	1.920336	
193	4.195208	1.225941	2.479591	3.374678	-5.870152	-3.374678	18.335337	-3.386603	-8.750463	3.386603	12.293701	1.932234	
194	5.092405	1.684966	2.507240	-1.503170	-9.965927	1.503170	29.627538	-9.529418	-13.448315	9.529418	17.123747	1.962763	
195	5.736335	2.023463	2.539697	-6.827919	-13.896542	6.827919	39.225044	-15.502227	-17.099426	15.502227	20.843762	2.004104	
