kww	// User ID
25-6-2021	// Evaluation date
p27_warmup_014	25-6-2021	18:19:53:488	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	3.845372	3.735584	2.118048	-3.670768	-2.314854	3.670768	13.597564	-1.723986	-11.116358	1.723986	-5.428734	1.697665	
1	3.727343	3.151498	2.160847	-4.586385	-2.146872	4.586385	10.554315	-3.502785	-7.368531	3.502785	-9.759530	1.683038	
2	3.746755	2.740875	2.195253	-5.300037	-2.162439	5.300037	7.408524	-4.629387	-4.206874	4.629387	-13.930210	1.671939	
3	3.191185	1.677041	2.221436	-6.098591	-1.432225	6.098591	4.200117	-7.506183	1.254113	7.506183	-18.950404	1.666292	
4	2.427155	0.473025	2.240766	-6.480340	-0.420648	6.480340	1.983840	-10.874552	6.846308	10.874552	-23.683751	1.668805	
5	1.505777	-0.788844	2.255147	-6.384950	0.812236	6.384950	1.212964	-14.637148	12.118975	14.637148	-27.827555	1.680099	
6	0.524645	-2.008016	2.266573	-5.911865	2.121840	5.911865	1.781530	-18.468177	16.647044	18.468177	-31.139130	1.699911	
7	-0.461052	-3.144238	2.276683	-5.210634	3.412295	5.210634	3.383556	-22.166011	20.296443	22.166011	-33.502036	1.726123	
8	-1.398116	-4.155868	2.286786	-4.382390	4.599924	4.382390	5.768488	-25.576315	23.014421	25.576315	-34.862788	1.755565	
9	-2.239602	-5.004002	2.298008	-3.505860	5.621279	3.505860	8.737363	-28.607918	24.826487	28.607918	-35.261818	1.786150	
10	-2.958788	-5.673238	2.311318	-2.643774	6.447252	2.643774	12.081852	-31.234024	25.848948	31.234024	-34.832525	1.817537	
11	-3.556400	-6.181052	2.327497	-1.824257	7.085972	1.824257	15.590978	-33.478131	26.262695	33.478131	-33.755241	1.849983	
12	-4.040582	-6.551341	2.347136	-1.081743	7.552198	1.081743	19.061806	-35.369691	26.238176	35.369691	-32.218206	1.883583	
13	-4.413917	-6.799813	2.370595	-0.508504	7.849996	0.508504	22.275694	-36.936057	25.916983	36.936057	-30.431305	1.918289	
14	-4.682501	-6.947806	2.397916	-0.224496	7.978767	0.224496	24.994495	-38.213462	25.435135	38.213462	-28.625311	1.954034	
15	-4.860201	-7.023807	2.428785	-0.295693	7.943309	0.295693	27.048128	-39.239939	24.894733	39.239939	-26.978726	1.990789	
16	-4.961006	-7.048890	2.462665	-0.715031	7.765552	0.715031	28.421994	-40.053738	24.332198	40.053738	-25.577833	2.028567	
17	-4.995569	-7.039848	2.498911	-1.500801	7.473282	1.500801	29.145773	-40.705140	23.769528	40.705140	-24.518673	2.067400	
18	-4.974114	-7.014702	2.536715	-2.709135	7.082990	2.709135	29.226147	-41.253833	23.238038	41.253833	-23.935183	2.107324	
19	-4.908347	-6.981346	2.575139	-4.290637	6.616671	4.290637	28.799886	-41.751272	22.728446	41.751272	-23.858073	2.148409	
20	-4.808494	-6.937266	2.613321	-6.109798	6.103412	6.109798	28.090816	-42.228605	22.200471	42.228605	-24.210301	2.190794	
21	-4.679443	-6.884176	2.650516	-8.115555	5.550195	8.115555	27.179697	-42.698398	21.639636	42.698398	-24.964829	2.234706	
22	-4.526056	-6.832421	2.685959	-10.306854	4.948056	10.306854	26.064639	-43.169977	21.049669	43.169977	-26.143069	2.280395	
23	-4.359704	-6.792610	2.718915	-12.629841	4.300431	12.629841	24.844270	-43.658845	20.409999	43.658845	-27.680137	2.327910	
24	-4.189445	-6.766278	2.748812	-15.048958	3.617348	15.048958	23.650180	-44.175123	19.678464	44.175123	-29.452763	2.376981	
25	-4.017163	-6.748205	2.775175	-17.556086	2.903164	17.556086	22.566084	-44.717936	18.822066	44.717936	-31.373565	2.427027	
26	-3.848137	-6.736742	2.797591	-20.097053	2.162044	20.097053	21.681790	-45.284048	17.823547	45.284048	-33.349701	2.477201	
27	-3.690353	-6.730651	2.815837	-22.597828	1.400697	22.597828	21.099878	-45.867336	16.667066	45.867336	-35.245634	2.526549	
28	-3.547410	-6.723407	2.829943	-24.981094	0.627206	24.981094	20.903923	-46.459142	15.342983	46.459142	-36.931674	2.574244	
29	-3.422793	-6.709443	2.840126	-27.168791	-0.147965	27.168791	21.141833	-47.049771	13.858613	47.049771	-38.298773	2.619684	
30	-3.319724	-6.683297	2.846734	-29.120246	-0.906909	29.120246	21.805225	-47.618795	12.227510	47.618795	-39.231868	2.662518	
31	-3.237559	-6.638366	2.850195	-30.805270	-1.628459	30.805270	22.838116	-48.141864	10.470599	48.141864	-39.633402	2.702858	
