kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_043	12-5-2021	09:24:54:147	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
54	6.762552	-3.578906	3.225725	-70.121459	-3.275995	70.121459	18.744565	-34.919520	34.919958	34.919520	-44.186531	2.361285	
55	6.979644	-3.507219	3.294515	-69.483168	-0.323033	69.483168	17.669954	-36.840007	37.196691	36.840007	-40.540749	2.279247	
56	6.986190	-3.204151	3.363384	-64.236335	1.434752	64.236335	19.164908	-39.216553	38.643662	39.216553	-35.290352	2.204391	
57	6.874096	-2.805203	3.432168	-57.343813	2.336769	57.343813	22.029478	-42.300285	39.605794	42.300285	-29.484410	2.143903	
58	6.746407	-2.443722	3.500736	-51.979034	2.875628	51.979034	24.897982	-46.301660	40.461776	46.301660	-23.892477	2.101730	
59	6.643126	-2.188434	3.568590	-49.545742	3.384398	49.545742	27.070141	-50.986458	41.246761	50.986458	-18.742738	2.079158	
60	6.591134	-2.043114	3.634910	-50.558731	4.031270	50.558731	28.043232	-56.047353	42.027055	56.047353	-14.140798	2.075618	
61	6.633811	-1.956933	3.699132	-55.515372	4.840916	55.515372	27.172307	-61.582823	43.159024	61.582823	-10.312372	2.088763	
62	6.738722	-1.854751	3.761138	-63.853614	5.546301	63.853614	24.952326	-67.649297	44.555432	67.649297	-7.259444	2.115698	
63	6.820803	-1.716289	3.820990	-74.213351	5.963846	74.213351	22.490214	-73.622459	45.661992	73.622459	-4.768684	2.154203	
64	6.903806	-1.618154	3.878498	-86.636675	6.480004	86.636675	18.838057	-78.751084	46.591892	78.751084	-2.802664	2.201124	
65	7.088546	-1.659065	3.932866	-101.774401	7.632779	101.774401	11.733928	-82.817019	47.964046	82.817019	-1.345962	2.251355	
66	7.408142	-1.852044	3.982681	-118.240141	9.586391	118.240141	0.596978	-85.708897	49.903305	85.708897	-0.117298	2.300089	
67	7.807518	-2.126020	4.026186	-133.219376	12.160672	133.219376	-12.868986	-87.131106	51.952528	87.131106	1.321210	2.344938	
68	8.192833	-2.427770	4.061738	-144.619752	15.051570	144.619752	-26.215259	-86.799396	53.411345	86.799396	3.387402	2.385953	
69	8.490093	-2.738150	4.088441	-151.729256	17.934896	151.729256	-37.638808	-84.918958	53.748433	84.918958	6.289948	2.424529	
70	8.654338	-2.984524	4.106572	-154.942166	20.316906	154.942166	-45.856870	-82.657607	52.783267	82.657607	9.859727	2.462928	
71	8.646830	-3.079201	4.117871	-155.069372	21.683726	155.069372	-50.016904	-81.114356	50.526421	81.114356	13.722947	2.504226	
72	8.457849	-3.062131	4.125409	-152.317550	22.027468	152.317550	-50.372878	-79.768999	47.043267	79.768999	17.789594	2.551015	
73	8.119732	-3.075926	4.132036	-146.137212	21.794950	146.137212	-47.937528	-77.098301	42.369517	77.098301	22.379624	2.604080	
74	7.678631	-3.209248	4.139130	-136.259005	21.305651	136.259005	-43.543001	-72.324563	36.588631	72.324563	27.714790	2.662834	
75	7.194680	-3.456156	4.147223	-123.345998	20.642195	123.345998	-37.988365	-65.687543	30.071035	65.687543	33.608111	2.726226	
76	6.742373	-3.767156	4.156840	-108.577692	19.828416	108.577692	-32.313569	-57.832914	23.435711	57.832914	39.636337	2.793095	
77	6.348360	-4.079310	4.168655	-92.925242	18.721636	92.925242	-26.936726	-49.554147	17.056061	49.554147	45.295315	2.862430	
78	5.978682	-4.343111	4.183558	-76.814257	17.085785	76.814257	-21.424183	-41.515966	10.878089	41.515966	50.151143	2.933372	
79	5.613751	-4.533956	4.202616	-60.385813	14.877144	60.385813	-15.559854	-34.059609	4.850546	34.059609	53.998837	3.005012	
80	5.266925	-4.637147	4.226967	-43.830815	12.221841	43.830815	-9.672685	-27.300329	-0.869410	27.300329	56.783173	3.076559	
81	4.951267	-4.651278	4.257667	-27.185038	9.256272	27.185038	-4.056170	-21.206058	-6.089417	21.206058	58.507556	3.147561	
82	4.672630	-4.608335	4.295359	-9.941178	6.066717	9.941178	1.440696	-15.708413	-10.752157	15.708413	59.361915	3.218048	
83	4.425085	-4.552905	4.339890	8.621922	2.660403	-8.621922	7.329877	-10.840840	-14.986383	10.840840	59.689156	3.288728	
84	4.183573	-4.511707	4.390256	28.848525	-1.006207	-28.848525	14.106680	-6.573985	-19.060577	6.573985	59.829478	3.360698	
85	3.918918	-4.509034	4.444877	50.800698	-4.991223	-50.800698	22.211017	-2.633960	-23.354114	2.633960	60.214695	3.434867	
86	3.629699	-4.560519	4.501767	74.187257	-9.371293	-74.187257	31.917896	1.115220	-28.110152	-1.115220	61.235175	3.511827	
87	3.347928	-4.636818	4.558690	97.969962	-14.235441	-97.969962	42.874412	4.332433	-33.102270	-4.332433	62.804649	3.592020	
88	3.117984	-4.672857	4.613461	120.731450	-19.693996	-120.731450	54.128588	6.560742	-37.738863	-6.560742	64.406069	3.675611	
89	2.983812	-4.598177	4.664166	141.386332	-25.917878	-141.386332	64.594593	7.659786	-41.344961	-7.659786	65.413776	3.762050	
90	2.961178	-4.356164	4.709473	159.653819	-33.101684	-159.653819	73.443696	7.888334	-43.277915	-7.888334	65.102184	3.849640	
91	3.017277	-3.934346	4.749278	176.048001	-41.386198	-176.048001	80.488564	7.667303	-43.157062	-7.667303	62.855944	3.935466	
92	3.110646	-3.369478	4.784948	190.931823	-50.935302	-190.931823	86.219555	7.125815	-41.089080	-7.125815	58.630112	4.015973	
93	3.221833	-2.701844	4.818953	203.864299	-62.028163	-203.864299	91.252208	6.021593	-37.366466	-6.021593	52.697882	4.087678	
94	3.336423	-1.948981	4.854371	214.239694	-74.939502	-214.239694	96.022271	4.038963	-32.072816	-4.038963	45.118000	4.147378	
95	3.447326	-1.126293	4.894003	221.736272	-89.880510	-221.736272	101.118379	0.835721	-25.296448	-0.835721	35.985096	4.192307	
96	3.573982	-0.256341	4.939921	225.917505	-107.138119	-225.917505	107.481569	-4.131609	-17.362003	4.131609	25.712590	4.220795	
97	3.762491	0.649187	4.993332	226.177477	-127.104009	-226.177477	116.141617	-11.600382	-8.545481	11.600382	14.662467	4.232912	
98	4.058806	1.585284	5.053315	221.991275	-150.073211	-221.991275	128.067066	-22.346962	0.924241	22.346962	3.060394	4.230524	
99	4.481072	2.522378	5.116511	212.582430	-175.959374	-212.582430	144.274168	-37.172330	10.322658	37.172330	-8.462288	4.217118	
100	5.031735	3.399033	5.178920	196.680603	-204.225349	-196.680603	165.869384	-56.846393	18.215516	56.846393	-18.619786	4.197917	
101	5.701776	4.150475	5.237328	173.384870	-234.108957	-173.384870	193.773648	-81.674906	23.105221	81.674906	-26.125836	4.179764	
102	6.454187	4.749627	5.289095	143.435251	-264.856654	-143.435251	228.128252	-111.227242	24.627821	111.227242	-30.839650	4.169799	
103	7.246912	5.204582	5.331229	108.905404	-295.913768	-108.905404	268.455742	-144.771036	23.637080	144.771036	-33.720633	4.173447	
104	8.073556	5.534349	5.360501	70.777360	-327.012073	-70.777360	314.020822	-181.901490	20.983207	181.901490	-35.578704	4.193650	
105	8.955508	5.774924	5.374560	27.721307	-357.848515	-27.721307	363.228026	-222.492784	17.063896	222.492784	-36.683496	4.231496	
106	9.896542	5.960605	5.372550	-22.172291	-387.993422	22.172291	413.793119	-266.062157	12.166104	266.062157	-37.066961	4.286566	
107	10.878815	6.120569	5.355042	-80.188141	-417.329260	80.188141	463.515469	-311.799924	6.843264	311.799924	-36.868561	4.356905	
108	11.888613	6.288472	5.323608	-147.665679	-445.783276	147.665679	510.150166	-359.067879	1.845392	359.067879	-36.380709	4.439440	
109	12.916546	6.468932	5.280392	-225.981324	-473.234524	225.981324	552.052329	-407.444041	-2.525429	407.444041	-35.508640	4.530996	
110	13.942404	6.686773	5.227823	-315.312549	-500.637077	315.312549	589.064340	-457.179533	-5.353636	457.179533	-34.796832	4.628997	
111	14.928523	7.048164	5.168367	-414.635776	-529.704023	414.635776	621.271365	-509.566341	-4.103123	509.566341	-36.477011	4.730816	
112	15.853035	7.629016	5.104275	-522.977085	-561.157783	522.977085	648.669345	-566.159262	2.637840	566.159262	-42.074424	4.833434	
113	16.736316	8.379758	5.037177	-638.952703	-594.512951	638.952703	672.805108	-628.089275	13.370457	628.089275	-50.710355	4.935079	
114	17.615541	9.195290	4.967875	-759.423151	-628.995021	759.423151	696.717694	-696.090730	25.798793	696.090730	-60.780344	5.036687	
115	18.525794	9.993703	4.896349	-880.398103	-664.104731	880.398103	723.563922	-770.591487	38.606188	770.591487	-71.339210	5.141490	
116	19.484085	10.721974	4.821632	-998.769713	-699.107486	998.769713	755.179456	-851.115775	51.579717	851.115775	-82.040352	5.253483	
117	20.466211	11.339045	4.742118	-1112.223058	-731.939547	1112.223058	790.819506	-935.398955	65.306425	935.398955	-92.827096	5.375453	
118	21.426307	11.847110	4.656188	-1219.519698	-760.179017	1219.519698	827.669190	-1020.564619	81.321828	1020.564619	-104.292486	5.507550	
119	22.330945	12.347674	4.562143	-1321.700901	-783.225013	1321.700901	862.359750	-1106.110759	102.284707	1106.110759	-118.216970	5.647483	
120	23.137810	12.966940	4.458161	-1419.817825	-801.005355	1419.817825	891.118856	-1192.982489	130.475278	1192.982489	-136.449865	5.791974	
121	23.778972	13.734791	4.343036	-1511.677738	-811.628184	1511.677738	909.649389	-1279.891617	166.320845	1279.891617	-159.664170	5.937929	
122	24.226557	14.670568	4.216622	-1593.797275	-813.795109	1593.797275	914.712888	-1366.214912	209.644316	1366.214912	-188.631869	6.083338	
123	24.508569	15.842157	4.079214	-1664.049325	-808.452905	1664.049325	905.233557	-1454.550254	260.081065	1454.550254	-224.408113	6.228988	
124	24.672604	17.237602	3.930684	-1720.369437	-795.895344	1720.369437	881.519868	-1545.725494	315.448822	1545.725494	-266.241233	6.379911	
125	24.811737	18.769240	3.770641	-1759.971810	-775.575973	1759.971810	844.719066	-1638.381603	372.974772	1638.381603	-312.244675	6.544983	
126	25.023986	20.383434	3.599146	-1780.340261	-749.100083	1780.340261	797.432527	-1732.805241	431.576885	1732.805241	-361.542873	6.734733	
127	25.340941	22.113137	3.417003	-1781.146455	-720.861019	1781.146455	743.725544	-1830.929181	491.829656	1830.929181	-414.812699	6.958770	
128	25.761018	24.074302	3.226061	-1764.923817	-695.772384	1764.923817	687.601199	-1935.447930	554.823327	1935.447930	-473.583533	7.225268	
129	26.256042	26.355964	3.029653	-1732.945381	-677.167748	1732.945381	632.653674	-2048.243171	619.903274	2048.243171	-537.904665	7.541891	
130	26.803524	28.924658	2.832160	-1682.143067	-665.773387	1682.143067	581.962575	-2168.041067	683.788800	2168.041067	-604.750998	7.915232	
131	27.479508	31.700455	2.637923	-1608.760128	-660.415335	1608.760128	537.139932	-2291.944647	743.664529	2291.944647	-670.390280	8.348935	
132	28.371975	34.610631	2.450341	-1510.730569	-659.435046	1510.730569	498.879586	-2415.882992	798.061299	2415.882992	-731.851890	8.842476	
133	29.494796	37.535471	2.271459	-1384.026018	-659.451008	1384.026018	465.710123	-2531.062713	844.997236	2531.062713	-785.587345	9.390875	
134	30.847418	40.386551	2.102328	-1224.547355	-655.691328	1224.547355	434.079622	-2626.094642	882.619980	2626.094642	-828.693632	9.985495	
135	32.402371	43.190545	1.943656	-1035.757495	-645.003268	1035.757495	403.124502	-2692.105202	908.406546	2692.105202	-859.819097	10.616202	
136	34.061146	45.993669	1.796205	-826.491943	-625.602922	826.491943	374.884936	-2721.945641	916.539524	2721.945641	-877.231300	11.273116	
137	35.653358	48.757524	1.661346	-604.721188	-595.532278	604.721188	351.280940	-2706.908753	897.366129	2706.908753	-877.382879	11.947025	
138	37.008561	51.374149	1.541415	-379.524382	-553.434755	379.524382	334.764493	-2638.732428	840.448326	2638.732428	-856.658091	12.630049	
139	38.087566	53.722917	1.438980	-160.880748	-499.412546	160.880748	329.619437	-2515.715333	739.640063	2515.715333	-815.105433	13.316629	
140	39.051731	55.686551	1.355361	45.959963	-434.604389	-45.959963	341.342751	-2345.603329	596.181187	2345.603329	-758.711479	14.003059	
141	40.270251	57.199389	1.290025	239.461891	-361.358508	-239.461891	377.016478	-2144.181726	418.409437	2144.181726	-700.350493	14.684776	
142	42.217142	58.306830	1.240937	414.742530	-284.344523	-414.742530	448.881883	-1930.608230	216.350610	1930.608230	-657.082144	15.352917	
143	45.193339	59.111733	1.205120	561.088439	-211.658126	-561.088439	578.407394	-1722.990704	-6.679546	1722.990704	-640.533306	15.993830	
144	48.991099	59.646342	1.179529	665.948474	-155.966795	-665.948474	794.896455	-1536.490910	-257.393272	1536.490910	-643.634361	16.593501	
145	52.740608	59.731761	1.161647	722.852383	-131.166749	-722.852383	1118.180326	-1374.175239	-543.032024	1374.175239	-635.921445	17.141766	
146	55.181075	58.883024	1.149990	750.220214	-138.346208	-750.220214	1523.468022	-1205.931449	-849.101741	1205.931449	-581.651042	17.623265	
147	55.300138	56.406135	1.144973	816.447432	-145.357549	-816.447432	1917.539158	-949.700704	-1120.113440	949.700704	-477.572882	17.985805	
148	53.048551	51.869020	1.148513	1027.975811	-85.963682	-1027.975811	2182.191225	-501.849967	-1273.870338	501.849967	-379.686745	18.105933	
149	49.434731	45.599288	1.162110	1411.768809	80.967172	-1411.768809	2282.405851	134.565378	-1266.113524	-134.565378	-345.547602	17.815935	
150	45.563286	37.705955	1.185999	1746.373621	297.246163	-1746.373621	2240.003826	751.466463	-1116.757268	-751.466463	-327.123858	17.049074	
151	41.912795	26.397643	1.219812	1630.585828	441.954926	-1630.585828	1935.949453	1082.743853	-838.000588	-1082.743853	-226.923765	16.017453	
152	38.855437	9.718062	1.262958	894.001863	425.046783	-894.001863	1242.267936	1029.587062	-446.657252	-1029.587062	3.653385	15.188717	
153	37.100727	-9.464596	1.314407	-26.779470	227.002816	26.779470	549.622057	736.276369	-118.200232	-736.276369	399.319592	14.919091	
154	35.551519	-23.259614	1.372484	-343.131024	-59.320830	343.131024	523.234129	565.618167	-106.236912	-565.618167	809.909181	15.071540	
155	31.439721	-27.487775	1.434856	265.050260	-271.217325	-265.050260	1034.263606	789.347750	-323.015164	-789.347750	905.208660	15.207925	
156	24.912094	-25.718751	1.498478	1437.258967	-341.301736	-1437.258967	1427.398871	1278.160909	-451.677331	-1278.160909	684.138343	15.047256	
157	17.790232	-23.056061	1.559291	2629.565402	-308.432667	-2629.565402	1417.527872	1747.071457	-382.388546	-1747.071457	379.745959	14.582745	
158	11.282053	-22.040703	1.612596	3457.362780	-232.013655	-3457.362780	1120.653160	2036.541742	-209.131605	-2036.541742	144.268086	13.948228	
159	6.040927	-23.124807	1.654219	3774.256914	-156.683066	-3774.256914	776.347876	2120.977751	-58.469410	-2120.977751	19.624486	13.290576	
160	2.472841	-25.757074	1.681380	3626.329811	-108.244171	-3626.329811	588.018424	2034.923037	-6.211058	-2034.923037	-5.662916	12.716750	
161	0.810497	-28.849674	1.692918	3160.403191	-96.920494	-3160.403191	660.855258	1832.065777	-70.263920	-1832.065777	42.586255	12.288196	
162	0.968439	-31.038196	1.689177	2569.098519	-120.065999	-2569.098519	978.519747	1579.850927	-224.052491	-1579.850927	138.036855	12.027693	
163	2.560316	-30.955213	1.671713	2060.970444	-162.701370	-2060.970444	1404.196351	1361.731487	-411.471514	-1361.731487	255.194643	11.923980	
164	5.164365	-27.511978	1.643270	1804.108182	-201.994988	-1804.108182	1716.811569	1260.279817	-562.490978	-1260.279817	365.670069	11.933156	
165	8.300876	-20.263816	1.608220	1858.004706	-216.257503	-1858.004706	1691.447837	1320.245373	-612.193107	-1320.245373	433.996404	11.978701	
166	11.184734	-9.777934	1.572594	2138.872010	-192.611920	-2138.872010	1224.056486	1512.257019	-530.472495	-1512.257019	423.077613	11.960482	
167	12.997339	2.214341	1.543086	2454.454599	-131.785878	-2454.454599	451.920654	1723.669788	-353.029978	-1723.669788	320.871680	11.787802	
168	13.655477	13.129323	1.525685	2621.269864	-52.171836	-2621.269864	-270.032706	1814.913518	-175.635954	-1814.913518	176.195954	11.435607	
169	13.751448	20.768844	1.524959	2583.530507	17.038815	-2583.530507	-647.392493	1737.010681	-80.739231	-1737.010681	75.037003	10.975644	
170	13.690102	24.525062	1.543738	2405.208764	58.779194	-2405.208764	-674.420005	1564.421401	-75.608426	-1564.421401	59.029118	10.527784	
171	13.524038	24.999430	1.582550	2171.940040	75.539492	-2171.940040	-515.016749	1394.032662	-119.329631	-1394.032662	103.278275	10.177933	
172	13.255194	23.033704	1.639379	1932.715856	73.932904	-1932.715856	-312.155118	1268.465182	-171.303901	-1268.465182	159.363721	9.944476	
173	12.838940	19.364647	1.710097	1702.918411	56.603202	-1702.918411	-142.234467	1183.401269	-205.921137	-1183.401269	191.845908	9.795820	
174	12.133600	14.630206	1.789348	1490.605065	26.147352	-1490.605065	-34.489307	1119.230788	-210.169326	-1119.230788	190.266090	9.682669	
175	11.043196	9.399026	1.871632	1315.854022	-11.860206	-1315.854022	15.779001	1059.968022	-183.215434	-1059.968022	164.836727	9.563347	
176	9.637849	4.204273	1.952014	1205.020707	-49.435505	-1205.020707	35.053119	999.544358	-136.101715	-999.544358	133.321459	9.415272	
177	8.073193	-0.430099	2.026380	1165.919917	-77.730636	-1165.919917	49.663874	940.979689	-85.159172	-940.979689	108.147859	9.233353	
178	6.445828	-4.036365	2.091758	1173.289433	-89.694004	-1173.289433	67.561899	891.026368	-42.777511	-891.026368	91.336983	9.021761	
179	4.761710	-6.347145	2.146815	1184.190245	-83.207668	-1184.190245	78.661236	853.947419	-12.913236	-853.947419	77.616249	8.786088	
180	3.013059	-7.410415	2.192106	1167.762151	-61.847423	-1167.762151	69.667287	828.187363	6.867187	-828.187363	61.001281	8.529724	
181	1.238163	-7.545140	2.229540	1118.717063	-32.304288	-1118.717063	36.868537	807.526516	20.797780	-807.526516	39.232755	8.254544	
182	-0.498108	-7.170752	2.261141	1048.034157	-0.902623	-1048.034157	-12.764178	784.920009	32.088003	-784.920009	13.663163	7.962732	
183	-2.135272	-6.655216	2.288286	968.665497	27.918761	-968.665497	-67.716267	755.522112	42.396833	-755.522112	-12.801200	7.657213	
184	-3.609319	-6.251028	2.312277	889.398969	51.420509	-889.398969	-117.342297	717.679325	52.016331	-717.679325	-36.929317	7.341318	
185	-4.840742	-6.076335	2.335081	815.202781	68.177122	-815.202781	-154.226718	672.438935	60.150106	-672.438935	-55.857715	7.018959	
186	-5.755185	-6.120058	2.358936	748.271514	77.888685	-748.271514	-175.083328	622.298195	65.599880	-622.298195	-67.914154	6.694939	
187	-6.318414	-6.284897	2.385517	687.813354	81.306951	-687.813354	-180.836138	570.002495	67.586932	-570.002495	-73.043478	6.374496	
188	-6.555616	-6.453337	2.415537	630.031495	80.134098	-630.031495	-175.896355	517.856398	66.219215	-517.856398	-72.564721	6.062329	
189	-6.545931	-6.536640	2.448645	570.089327	76.679251	-570.089327	-166.795888	467.640437	62.457471	-467.640437	-68.537158	5.761859	
190	-6.382974	-6.489670	2.483791	505.552995	73.153947	-505.552995	-159.716731	420.815029	57.523751	-420.815029	-62.876836	5.474935	
191	-6.116572	-6.315361	2.519883	438.318999	70.902536	-438.318999	-157.706917	378.449369	52.094693	-378.449369	-56.618912	5.202530	
192	-5.757804	-6.064157	2.555848	372.351634	70.156095	-372.351634	-160.277158	340.707997	46.330323	-340.707997	-50.216692	4.946272	
193	-5.359525	-5.785516	2.590166	309.974315	70.637849	-309.974315	-166.156725	306.962312	40.738750	-306.962312	-44.424284	4.708177	
194	-5.025042	-5.471394	2.620924	251.560114	72.204956	-251.560114	-175.375997	276.743438	36.234976	-276.743438	-40.130636	4.488360	
195	-4.831044	-5.091705	2.646437	197.079782	74.653255	-197.079782	-188.252836	249.914569	33.412468	-249.914569	-37.668538	4.284684	
196	-4.804181	-4.665203	2.665527	146.444132	77.358377	-146.444132	-203.951824	226.108382	32.368863	-226.108382	-36.886814	4.094410	
197	-4.953044	-4.249807	2.677440	99.387839	79.510354	-99.387839	-220.876765	204.737906	33.005630	-204.737906	-37.536808	3.914872	
