kww	// User ID
24-6-2021	// Evaluation date
p18_e_100_step_001	24-6-2021	07:26:04:646	// Source file name and timestamp
357.143	// Sampling rate
0.672	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
19	2.407707	-0.361459	3.259837	13.704895	-20.750516	-13.704895	71.607083	-59.429912	20.258515	59.429912	-59.928215	4.360168	
20	2.152125	-0.691930	3.336663	13.955862	-19.463162	-13.955862	73.145762	-60.889641	22.953185	60.889641	-62.932250	4.361541	
21	1.899602	-0.993791	3.414663	13.971229	-18.092611	-13.971229	74.890215	-62.657214	25.661757	62.657214	-65.505441	4.361168	
22	1.651438	-1.267642	3.493251	13.710411	-16.686868	-13.710411	76.885286	-64.751975	28.320957	64.751975	-67.585229	4.359854	
23	1.410769	-1.519217	3.571884	13.186283	-15.216368	-13.186283	78.873257	-66.997175	30.971391	66.997175	-69.372727	4.358199	
24	1.186085	-1.743514	3.650478	12.383359	-13.762304	-12.383359	80.888823	-69.482966	33.573451	69.482966	-70.889921	4.356570	
25	0.987256	-1.931384	3.729480	11.168569	-12.456053	-11.168569	83.098219	-72.402111	36.025584	72.402111	-72.046721	4.355414	
26	0.824008	-2.076801	3.809527	9.344470	-11.341784	-9.344470	85.332431	-75.722134	38.317170	75.722134	-72.942896	4.355111	
27	0.705035	-2.174043	3.890992	6.773201	-10.431022	-6.773201	87.319347	-79.365676	40.498084	79.365676	-73.758736	4.355743	
28	0.636343	-2.217684	3.973741	3.331174	-9.789572	-3.331174	89.026380	-83.422616	42.579944	83.422616	-74.561122	4.357284	
29	0.616699	-2.209453	4.057286	-1.091840	-9.440537	1.091840	90.391679	-87.894405	44.585097	87.894405	-75.401199	4.359762	
30	0.638112	-2.160638	4.141011	-6.548661	-9.278663	6.548661	91.043765	-92.504161	46.607828	92.504161	-76.415386	4.363021	
31	0.695041	-2.081880	4.224219	-13.114111	-9.208701	13.114111	90.669358	-97.019959	48.722901	97.019959	-77.680016	4.366632	
32	0.785092	-1.978921	4.306140	-20.915126	-9.226135	20.915126	89.269854	-101.415120	50.925391	101.415120	-79.133688	4.370144	
33	0.904130	-1.859078	4.386110	-30.069147	-9.314708	30.069147	86.873201	-105.646270	53.195073	105.646270	-80.691803	4.373196	
34	1.047657	-1.731356	4.463802	-40.573310	-9.403430	40.573310	83.407684	-109.589681	55.531265	109.589681	-82.303121	4.375464	
35	1.210673	-1.604212	4.539126	-52.245507	-9.400359	52.245507	78.832959	-113.104855	57.939798	113.104855	-83.928675	4.376674	
36	1.384785	-1.488018	4.611859	-64.875581	-9.219707	64.875581	73.184268	-116.052450	60.422478	116.052450	-85.525214	4.376598	
37	1.561162	-1.394698	4.681462	-78.292067	-8.787810	78.292067	66.496942	-118.306736	62.981468	118.306736	-87.050173	4.375001	
38	1.738951	-1.330606	4.747262	-92.229798	-8.050276	92.229798	58.792142	-119.810266	65.628669	119.810266	-88.472197	4.371583	
39	1.923609	-1.293158	4.808750	-106.363341	-6.988894	106.363341	50.187380	-120.607018	68.366656	120.607018	-89.741584	4.365981	
40	2.115483	-1.277151	4.865749	-120.410784	-5.599066	120.410784	40.896878	-120.748984	71.170122	120.748984	-90.766694	4.357808	
41	2.311345	-1.277617	4.918437	-134.066740	-3.879132	134.066740	31.125482	-120.266355	74.007309	120.266355	-91.451483	4.346693	
42	2.511992	-1.288552	4.967230	-147.082556	-1.856044	147.082556	21.033164	-119.243930	76.860360	119.243930	-91.730466	4.332352	
43	2.717140	-1.307315	5.012552	-159.465057	0.435442	159.465057	10.721836	-117.784232	79.713188	117.784232	-91.553100	4.314623	
44	2.921719	-1.335689	5.054785	-171.311276	2.970093	171.311276	0.287960	-115.968454	82.541774	115.968454	-90.866943	4.293450	
45	3.122319	-1.373839	5.094346	-182.580298	5.697758	182.580298	-10.098131	-113.917983	85.321001	113.917983	-89.624635	4.268867	
46	3.317159	-1.416653	5.131630	-193.113487	8.554912	193.113487	-20.217263	-111.766781	88.009951	111.766781	-87.778106	4.241041	
47	3.500465	-1.454054	5.166903	-202.650683	11.469905	202.650683	-29.763846	-109.642131	90.523755	109.642131	-85.268820	4.210332	
48	3.664548	-1.473321	5.200297	-210.924912	14.299988	210.924912	-38.281489	-107.764705	92.744534	107.764705	-82.048129	4.177315	
49	3.803876	-1.464544	5.231908	-217.826418	16.878385	217.826418	-45.375651	-106.361621	94.563707	106.361621	-78.112961	4.142793	
50	3.918957	-1.431573	5.261859	-223.461212	19.183979	223.461212	-51.133476	-105.401247	95.950903	105.401247	-73.560209	4.107734	
51	4.019052	-1.391793	5.290208	-228.136950	21.329737	228.136950	-56.082218	-104.657387	96.981845	104.657387	-68.585367	4.073053	
52	4.114257	-1.352787	5.316967	-232.132377	23.336891	232.132377	-60.528969	-104.079760	97.732172	104.079760	-63.367750	4.039483	
53	4.209416	-1.301495	5.342314	-235.528890	25.067456	235.528890	-64.333559	-103.869779	98.209250	103.869779	-58.024011	4.007708	
54	4.311115	-1.221786	5.366639	-238.500360	26.378802	238.500360	-67.404829	-104.246400	98.447036	104.246400	-52.688702	3.978464	
55	4.431551	-1.109700	5.390316	-241.351972	27.250290	241.351972	-69.989523	-105.275650	98.578522	105.275650	-47.539538	3.952454	
56	4.580252	-0.972523	5.413610	-244.125831	27.812142	244.125831	-72.495109	-106.761398	98.767984	106.761398	-42.719367	3.930130	
57	4.757648	-0.819441	5.436765	-246.706394	28.256994	246.706394	-75.271413	-108.295635	99.107405	108.295635	-38.278612	3.911579	
58	4.961793	-0.655465	5.460164	-249.183627	28.689950	249.183627	-78.521870	-109.584401	99.615544	109.584401	-34.214764	3.896600	
59	5.195441	-0.482281	5.484454	-251.706438	29.113111	251.706438	-82.311966	-110.604544	100.305078	110.604544	-30.528955	3.884895	
60	5.460774	-0.300414	5.510472	-254.252637	29.529235	254.252637	-86.652827	-111.368832	101.187519	111.368832	-27.211524	3.876119	
61	5.754185	-0.113626	5.539070	-256.719430	29.987864	256.719430	-91.573994	-111.746769	102.247510	111.746769	-24.209536	3.869845	
62	6.069963	0.069768	5.571001	-259.004132	30.550301	259.004132	-97.093027	-111.554099	103.456124	111.554099	-21.436418	3.865534	
63	6.402450	0.246836	5.606805	-260.939862	31.237592	260.939862	-103.087704	-110.703020	104.759786	110.703020	-18.797462	3.862609	
64	6.744095	0.424212	5.646736	-262.366774	32.002383	262.366774	-109.260981	-109.261014	106.049401	109.261014	-16.205756	3.860615	
65	7.086754	0.606513	5.690885	-263.339619	32.755106	263.339619	-115.332056	-107.372990	107.200395	107.372990	-13.587204	3.859296	
66	7.423584	0.791982	5.739291	-264.066508	33.419761	264.066508	-121.151435	-105.131941	108.127281	105.131941	-10.872623	3.858542	
67	7.747557	0.980023	5.791873	-264.672443	33.940968	264.672443	-126.566723	-102.589646	108.760658	102.589646	-7.992160	3.858336	
68	8.049123	1.174212	5.848290	-265.192297	34.230688	265.192297	-131.280408	-99.895840	108.998285	99.895840	-4.879808	3.858766	
69	8.316467	1.382177	5.908023	-265.690609	34.162635	265.690609	-134.890337	-97.296244	108.708734	97.296244	-1.484588	3.860088	
70	8.543325	1.606744	5.970612	-266.312849	33.681818	266.312849	-137.244721	-94.864405	107.809942	94.864405	2.199654	3.862742	
71	8.735892	1.829551	6.035756	-267.133521	32.883824	267.133521	-138.741019	-92.304204	106.336980	92.304204	6.124872	3.867182	
72	8.901275	2.020148	6.103226	-267.934367	31.898947	267.934367	-139.886048	-89.194041	104.352252	89.194041	10.249100	3.873671	
73	9.032664	2.161575	6.172692	-268.412610	30.724958	268.412610	-140.686667	-85.369290	101.806732	85.369290	14.567815	3.882302	
74	9.118594	2.251817	6.243569	-268.458728	29.250299	268.458728	-140.896947	-80.924257	98.604239	80.924257	19.038498	3.893191	
75	9.157696	2.291906	6.315013	-268.000547	27.367356	268.000547	-140.511056	-76.015615	94.745645	76.015615	23.539874	3.906486	
76	9.153028	2.288016	6.386080	-267.030569	24.963744	267.030569	-139.569860	-70.858269	90.296045	70.858269	27.925281	3.922274	
77	9.105120	2.256366	6.455990	-265.832879	21.909108	265.832879	-137.922027	-65.720254	85.308687	65.720254	32.060340	3.940592	
78	9.018103	2.212231	6.524258	-264.640601	18.130599	264.640601	-135.523491	-60.753158	79.863479	60.753158	35.843282	3.961422	
79	8.902261	2.159656	6.590478	-263.312696	13.595372	263.312696	-132.615172	-55.937290	74.095638	55.937290	39.226282	3.984653	
80	8.767728	2.095331	6.654219	-261.696762	8.214425	261.696762	-129.471859	-51.161854	68.142497	51.161854	42.216659	4.010044	
81	8.618657	2.007951	6.715188	-259.574007	1.820205	259.574007	-126.218745	-46.225266	62.080374	46.225266	44.893196	4.037249	
82	8.455600	1.878798	6.773197	-256.244022	-5.847016	256.244022	-122.890511	-40.871369	55.939144	40.871369	47.407017	4.065876	
83	8.282305	1.700240	6.828020	-251.063720	-15.161712	251.063720	-119.446031	-34.980781	49.758969	34.980781	49.888293	4.095580	
84	8.103791	1.482566	6.879479	-243.896874	-26.548537	243.896874	-115.695906	-28.628690	43.577507	28.628690	52.363405	4.126110	
85	7.922003	1.235594	6.927536	-234.474343	-40.425205	234.474343	-111.336950	-21.948980	37.401227	21.948980	54.812956	4.157283	
86	7.738511	0.960385	6.972206	-222.055947	-57.218643	222.055947	-106.041179	-15.086703	31.231755	15.086703	57.248253	4.188980	
87	7.553336	0.655276	7.013534	-205.714655	-77.362895	205.714655	-99.448783	-8.120236	25.064577	8.120236	59.725427	4.221196	
88	7.362951	0.319554	7.051626	-184.292879	-101.289619	184.292879	-91.156180	-1.031643	18.885947	1.031643	62.301170	4.254053	
89	7.168219	-0.041476	7.086535	-156.571146	-129.397644	156.571146	-80.813775	6.043858	12.758855	-6.043858	64.930515	4.287752	
90	6.978213	-0.416261	7.118208	-122.007291	-161.978375	122.007291	-68.161108	12.773255	6.860794	-12.773255	67.463882	4.322563	
91	6.802893	-0.795257	7.146608	-80.848700	-199.240719	80.848700	-52.913563	18.876077	1.400074	-18.876077	69.748630	4.358850	
92	6.649967	-1.172985	7.171747	-33.539860	-241.450245	33.539860	-34.722576	24.162805	-3.416676	-24.162805	71.640668	4.397109	
93	6.531584	-1.536427	7.193633	19.207950	-288.937001	-19.207950	-13.336909	28.338806	-7.275693	-28.338806	72.859518	4.437940	
94	6.467759	-1.854998	7.212278	75.673654	-341.867919	-75.673654	11.219886	30.816261	-9.665041	-30.816261	72.884845	4.481930	
95	6.480536	-2.083821	7.227671	133.096199	-400.009196	-133.096199	38.629823	30.701108	-9.924915	-30.701108	71.041685	4.529512	
96	6.588037	-2.168718	7.239535	188.484303	-462.655529	-188.484303	68.282606	26.964848	-7.285410	-26.964848	66.546979	4.580913	
97	6.804667	-2.047312	7.246936	239.236671	-528.690831	-239.236671	99.213754	18.583938	-0.830090	-18.583938	58.465024	4.636049	
98	7.145297	-1.653329	7.248311	283.416736	-596.785813	-283.416736	130.149488	4.552581	10.470561	-4.552581	45.784546	4.694332	
99	7.620004	-0.935548	7.242068	320.123345	-665.753562	-320.123345	159.919847	-15.986482	27.523194	15.986482	27.684491	4.754567	
100	8.223333	0.124691	7.227193	349.307986	-734.739788	-349.307986	187.912582	-43.548882	50.818743	43.548882	3.750500	4.815036	
101	8.942732	1.529739	7.203330	370.599879	-802.963648	-370.599879	213.840446	-78.468379	80.480652	78.468379	-26.194837	4.873617	
102	9.773632	3.281200	7.170560	382.678398	-869.586809	-382.678398	237.541603	-121.173724	116.401730	121.173724	-62.263935	4.927812	
103	10.713131	5.353693	7.129273	383.927408	-934.047939	-383.927408	259.866646	-172.053307	157.894579	172.053307	-104.107018	4.974829	
104	11.744664	7.664312	7.080054	373.421305	-996.291194	-373.421305	283.743491	-231.069776	203.192013	231.069776	-150.336869	5.011996	
105	12.841755	10.088743	7.023370	351.486616	-1056.670568	-351.486616	313.826922	-297.722762	249.689319	297.722762	-198.674637	5.037427	
106	13.986299	12.503018	6.959436	319.672699	-1115.923298	-319.672699	355.176811	-371.388712	294.753906	371.388712	-246.612534	5.050520	
107	15.171553	14.789518	6.888508	280.374185	-1175.312542	-280.374185	412.742812	-451.419596	336.036656	451.419596	-291.561738	5.052192	
108	16.392110	16.840611	6.811197	236.416088	-1235.828626	-236.416088	490.380699	-536.918733	371.525860	536.918733	-330.882167	5.044943	
109	17.646669	18.590138	6.728508	190.435860	-1297.213367	-190.435860	589.088268	-626.865005	399.894985	626.865005	-362.354411	5.032546	
110	18.951465	20.017709	6.641784	143.398751	-1358.907589	-143.398751	707.529337	-720.843361	420.748271	720.843361	-384.564056	5.019514	
111	20.336484	21.138216	6.552568	94.388669	-1420.101398	-94.388669	842.596795	-818.721109	434.456530	818.721109	-396.879011	5.010578	
112	21.816055	21.987611	6.462380	42.595897	-1477.789597	-42.595897	987.965995	-919.068434	441.750353	919.068434	-399.203946	5.010052	
113	23.375549	22.606044	6.372473	-13.990625	-1527.398470	13.990625	1134.550522	-1019.403540	443.878813	1019.403540	-392.227691	5.021076	
114	24.986020	23.048465	6.283596	-81.778873	-1565.196002	81.778873	1272.730499	-1117.639168	443.029777	1117.639168	-377.866977	5.044938	
115	26.607972	23.388899	6.195852	-168.458725	-1587.966285	168.458725	1392.641549	-1212.157595	442.113904	1212.157595	-359.234874	5.080560	
116	28.183492	23.700466	6.108801	-277.879085	-1592.386143	277.879085	1484.528197	-1301.694957	444.396933	1301.694957	-340.643524	5.124241	
117	29.644982	24.042207	6.021642	-410.609362	-1577.471741	410.609362	1542.218252	-1385.888873	453.211770	1385.888873	-327.431992	5.169881	
118	30.945353	24.464284	5.933253	-565.725589	-1545.734769	565.725589	1564.763466	-1465.894926	471.401987	1465.894926	-324.941982	5.210086	
119	32.088746	25.029086	5.842185	-740.547033	-1501.461400	740.547033	1554.378752	-1545.238030	500.899834	1545.238030	-337.348598	5.238225	
120	33.129545	25.814583	5.746770	-931.532262	-1450.304098	931.532262	1516.567861	-1629.899792	542.478486	1629.899792	-366.886999	5.250843	
121	34.138247	26.870807	5.645316	-1135.297888	-1398.865773	1135.297888	1460.743478	-1726.217088	595.084697	1726.217088	-412.960486	5.249551	
122	35.174419	28.182975	5.536351	-1347.575042	-1352.264042	1347.575042	1397.059834	-1838.384429	655.654619	1838.384429	-471.999797	5.241642	
123	36.267860	29.671244	5.418767	-1562.706791	-1313.022017	1562.706791	1333.944322	-1967.275277	720.028966	1967.275277	-538.832207	5.238825	
124	37.399546	31.209365	5.291837	-1775.039907	-1281.986456	1775.039907	1278.178414	-2110.135232	784.079335	2110.135232	-608.440164	5.254143	
125	38.514505	32.661692	5.155168	-1979.759907	-1258.869361	1979.759907	1234.229908	-2261.487522	844.632969	2261.487522	-677.142962	5.298326	
126	39.554413	33.915448	5.008608	-2172.952298	-1242.510899	2172.952298	1203.583794	-2414.865299	900.002959	2414.865299	-743.002305	5.377240	
127	40.477682	34.901910	4.852191	-2351.860702	-1231.433890	2351.860702	1185.063323	-2564.445596	950.119281	2564.445596	-805.827650	5.491265	
128	41.274231	35.615942	4.686165	-2514.425267	-1224.201970	2514.425267	1175.310255	-2706.460911	996.376955	2706.460911	-866.939641	5.636539	
129	41.973555	36.119620	4.511019	-2658.527835	-1219.853129	2658.527835	1170.010039	-2840.009482	1041.109442	2840.009482	-928.594154	5.807426	
130	42.631807	36.520184	4.327489	-2781.563970	-1218.170715	2781.563970	1165.372653	-2966.691464	1086.823022	2966.691464	-993.295547	5.999159	
131	43.315835	36.934605	4.136436	-2880.205196	-1219.356253	2880.205196	1158.739550	-3089.619849	1135.652174	3089.619849	-1063.238832	6.209628	
132	44.107417	37.475079	3.938708	-2950.792720	-1223.789065	2950.792720	1148.570269	-3213.340110	1189.451048	3213.340110	-1140.180683	6.440237	
133	45.106710	38.255410	3.735220	-2990.275816	-1232.266904	2990.275816	1134.459867	-3344.251109	1250.093922	3344.251109	-1225.616713	6.696142	
134	46.415391	39.374981	3.527047	-2996.740320	-1246.146223	2996.740320	1117.291787	-3489.931145	1319.323552	3489.931145	-1320.638500	6.985801	
135	48.122783	40.902255	3.315276	-2969.264442	-1267.009826	2969.264442	1098.706989	-3657.863609	1398.611276	3657.863609	-1425.776044	7.319748	
136	50.301273	42.891743	3.100758	-2907.854693	-1296.361588	2907.854693	1080.082896	-3854.377861	1489.076878	3854.377861	-1540.956646	7.709048	
137	53.001642	45.389900	2.884188	-2813.553229	-1335.287807	2813.553229	1061.969026	-4083.484442	1591.032864	4083.484442	-1665.178257	8.163671	
138	56.245845	48.412764	2.666821	-2688.093626	-1383.377961	2688.093626	1043.421796	-4344.870382	1703.449415	4344.870382	-1796.302844	8.690654	
139	60.007762	51.925215	2.450842	-2533.675996	-1437.800477	2533.675996	1021.731547	-4631.492097	1823.189212	4631.492097	-1930.803535	9.292104	
140	64.193195	55.833718	2.238610	-2353.791560	-1493.778496	2353.791560	993.837738	-4928.775448	1944.088259	4928.775448	-2063.341920	9.963644	
141	68.619410	59.989037	2.032027	-2153.693092	-1545.498461	2153.693092	958.014894	-5214.795156	2055.918222	5214.795156	-2186.019054	10.694124	
142	72.989191	64.184012	1.832850	-1939.060624	-1586.215561	1939.060624	914.322657	-5460.319565	2143.224571	5460.319565	-2287.010865	11.466919	
143	76.913803	68.152911	1.643369	-1714.545909	-1608.285343	1714.545909	864.307056	-5631.922582	2186.447979	5631.922582	-2351.273724	12.262673	
144	80.022199	71.617812	1.466496	-1483.804479	-1604.630075	1483.804479	810.549279	-5700.657907	2167.105895	5700.657907	-2365.497530	13.062647	
145	82.071678	74.355338	1.304855	-1249.541036	-1570.828938	1249.541036	756.503988	-5651.188026	2073.602162	5651.188026	-2323.448624	13.851606	
146	82.995709	76.218740	1.160129	-1012.801113	-1505.508820	1012.801113	706.181361	-5485.330972	1904.604490	5485.330972	-2228.690784	14.619480	
147	82.918039	77.141726	1.033472	-773.602932	-1409.840526	773.602932	663.658854	-5220.459843	1669.990015	5220.459843	-2095.406968	15.361429	
148	82.130094	77.143529	0.925873	-533.889493	-1287.868275	533.889493	633.849798	-4884.834572	1388.467566	4884.834572	-1946.624477	16.076494	
149	81.010033	76.325907	0.837927	-301.398207	-1147.603224	301.398207	624.755149	-4511.467624	1081.581392	4511.467624	-1808.780525	16.765769	
150	79.896583	74.867487	0.769817	-92.068218	-1002.413121	92.068218	649.609616	-4132.556963	766.246497	4132.556963	-1703.518468	17.431114	
151	78.989303	72.999732	0.721298	70.855887	-870.500607	-70.855887	725.752195	-3775.423876	450.363556	3775.423876	-1641.854951	18.074829	
152	78.322686	70.978686	0.691191	161.112686	-770.934360	-161.112686	869.052346	-3458.546526	133.083853	3458.546526	-1623.099556	18.699614	
153	77.751354	69.077959	0.677203	156.931124	-718.103617	-156.931124	1087.179998	-3187.013586	-193.205220	3187.013586	-1633.614987	19.307816	
154	76.917756	67.574553	0.676560	50.174749	-716.464658	-50.174749	1374.922840	-2949.317633	-539.375398	2949.317633	-1644.638118	19.899568	
155	75.288009	66.686606	0.686812	-143.987269	-754.995084	143.987269	1711.751230	-2714.991710	-912.361306	2714.991710	-1616.297796	20.468777	
156	72.298934	66.449377	0.706238	-373.108263	-800.797001	373.108263	2063.180443	-2431.613747	-1305.201881	2431.613747	-1513.486034	20.994500	
157	67.561414	66.584530	0.733704	-528.510236	-795.603182	528.510236	2393.656259	-2026.451096	-1688.443301	2026.451096	-1333.517227	21.426655	
158	61.028842	66.407471	0.768198	-433.952240	-660.888556	433.952240	2695.378736	-1424.114052	-2007.337103	1424.114052	-1142.508670	21.670876	
159	53.040837	64.777420	0.808707	123.002785	-319.603463	-123.002785	3018.012221	-595.711290	-2191.076499	595.711290	-1097.899400	21.588610	
160	44.552313	60.296292	0.854338	1252.734992	245.898072	-1252.734992	3470.056141	349.700886	-2199.784813	-349.700886	-1361.393245	21.046873	
161	38.189318	51.532991	0.904237	2695.819236	890.423897	-2695.819236	4136.574971	1077.568663	-2113.339688	-1077.568663	-1767.670826	20.054796	
162	38.042624	36.107113	0.957379	3678.665156	1268.872648	-3678.665156	4780.198478	1151.871921	-2037.181027	-1151.871921	-1579.236381	18.942267	
163	44.768471	12.003416	1.012576	3409.766892	1083.720328	-3409.766892	4707.926972	537.208435	-1811.177314	-537.208435	-252.054915	18.317799	
164	52.874527	-15.558770	1.068670	1981.187315	437.344274	-1981.187315	3694.429547	-126.340965	-1330.441526	126.340965	1565.250351	18.525278	
165	56.665202	-35.443911	1.124625	416.501392	-248.885849	-416.501392	2501.663434	-149.568530	-937.157190	149.568530	2753.371739	19.197533	
166	55.071274	-42.406484	1.179465	-359.890348	-665.888744	359.890348	1764.310079	511.428840	-867.179501	-511.428840	2959.769338	19.708910	
167	49.841895	-40.162942	1.232405	-205.855978	-798.153315	205.855978	1418.609598	1420.048654	-948.845430	-1420.048654	2539.837570	19.751070	
168	43.075697	-34.627295	1.283053	529.304129	-775.083578	-529.304129	1206.379138	2184.223922	-968.949864	-2184.223922	1937.397290	19.357697	
169	36.309521	-29.200488	1.331238	1459.602113	-710.262413	-1459.602113	1006.204991	2665.310378	-879.424751	-2665.310378	1391.219419	18.700116	
170	30.303617	-24.816518	1.376694	2317.314312	-656.238488	-2317.314312	799.996975	2892.968002	-723.486875	-2892.968002	964.566035	17.946574	
171	25.344570	-21.373651	1.418970	2958.501986	-623.427824	-2958.501986	600.355764	2945.084879	-552.586950	-2945.084879	651.955505	17.213880	
172	21.620230	-18.616595	1.457447	3336.482203	-605.156586	-3336.482203	427.936612	2890.519431	-402.263432	-2890.519431	437.382891	16.566907	
173	19.311092	-16.363947	1.491305	3459.014985	-590.743147	-3459.014985	309.560510	2774.495175	-291.810747	-2774.495175	305.856775	16.032395	
174	18.479206	-14.482339	1.519566	3360.599915	-570.143336	-3360.599915	273.758671	2622.679195	-228.753187	-2622.679195	240.228738	15.612340	
175	18.970613	-12.869496	1.541151	3096.236319	-536.611851	-3096.236319	341.941201	2451.680731	-214.311583	-2451.680731	221.261006	15.293592	
176	20.456552	-11.451759	1.554835	2736.235364	-489.124657	-2736.235364	522.453508	2277.642538	-247.817412	-2277.642538	232.393628	15.055051	
177	22.557162	-10.165735	1.559440	2358.995720	-432.963493	-2358.995720	807.002423	2120.855550	-327.692639	-2120.855550	263.387826	14.873937	
178	24.895757	-8.939629	1.554322	2044.690516	-377.654306	-2044.690516	1166.666978	2006.417277	-448.729554	-2006.417277	309.638715	14.730280	
179	27.097604	-7.663072	1.539744	1866.242226	-333.690428	-1866.242226	1548.739307	1961.312463	-597.606847	-1961.312463	368.608421	14.608136	
180	28.817443	-6.168387	1.516971	1875.419111	-308.847838	-1875.419111	1877.070208	2009.149248	-749.579996	-2009.149248	435.672573	14.493600	
181	29.766847	-4.299802	1.488094	2087.710882	-304.158974	-2087.710882	2065.070506	2162.299026	-871.246528	-2162.299026	501.727594	14.371276	
182	29.735474	-2.045399	1.455665	2474.459122	-311.625533	-2474.459122	2046.213678	2413.301111	-931.349416	-2413.301111	554.029339	14.221744	
183	28.651257	0.426923	1.422488	2972.115359	-316.414256	-2972.115359	1804.303944	2731.278913	-913.788076	-2731.278913	579.702101	14.021971	
184	26.652680	2.888064	1.391990	3505.179322	-303.390773	-3505.179322	1381.582046	3064.914797	-823.667578	-3064.914797	569.918994	13.749386	
185	24.098721	5.180366	1.368929	4004.795015	-264.377121	-4004.795015	863.411950	3350.385038	-683.572035	-3350.385038	523.380934	13.388837	
186	21.504061	7.258550	1.359421	4415.971842	-202.417274	-4415.971842	351.032704	3524.840232	-524.260887	-3524.840232	448.212092	12.939757	
187	19.419355	9.166244	1.369952	4700.587402	-131.152880	-4700.587402	-68.352430	3544.560282	-374.160731	-3544.560282	360.072539	12.420099	
188	18.256094	10.970170	1.405877	4840.859902	-69.025892	-4840.859902	-344.448138	3400.935609	-251.615584	-3400.935609	276.191116	11.864572	
189	18.132356	12.687998	1.469958	4839.185840	-31.695359	-4839.185840	-469.366863	3121.808040	-162.816359	-3121.808040	208.893451	11.316603	
190	18.881374	14.303223	1.561608	4712.135661	-27.303093	-4712.135661	-467.949328	2755.774438	-104.833753	-2755.774438	162.741410	10.817187	
191	20.225057	15.837000	1.677222	4484.981045	-56.045104	-4484.981045	-381.328061	2353.281126	-70.701054	-2353.281126	136.206532	10.396817	
192	21.931676	17.339206	1.811279	4188.075480	-112.894051	-4188.075480	-249.412018	1955.431788	-53.341743	-1955.431788	125.057010	10.073429	
193	23.834029	18.826313	1.957688	3852.455528	-189.798634	-3852.455528	-102.385728	1591.024541	-46.827099	-1591.024541	124.322909	9.853466	
194	25.782149	20.277503	2.110836	3505.312347	-275.723871	-3505.312347	37.489200	1277.578289	-46.377122	-1277.578289	129.036259	9.733344	
