kww	// User ID
23-6-2021	// Evaluation date
p17_e_75_step_001	23-6-2021	15:58:14:114	// Source file name and timestamp
357.143	// Sampling rate
0.794	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
60	7.022034	-2.015500	4.332602	-172.550778	-1.081268	172.550778	-40.368721	-61.448355	40.735408	61.448355	9.865346	2.201032	
61	6.992228	-2.136752	4.343380	-174.017543	-1.781657	174.017543	-41.198363	-61.030756	39.731580	61.030756	11.357217	2.212737	
62	6.981911	-2.288703	4.352287	-175.085910	-2.607797	175.085910	-42.243447	-60.320862	38.741735	60.320862	12.912085	2.225800	
63	6.974322	-2.449281	4.359885	-175.684746	-3.540486	175.684746	-43.312968	-59.482279	37.660065	59.482279	14.511501	2.240166	
64	6.952276	-2.601098	4.366222	-175.877585	-4.545120	175.877585	-44.180250	-58.625717	36.410640	58.625717	16.144197	2.255886	
65	6.905897	-2.747438	4.371213	-175.597440	-5.623923	175.597440	-44.499480	-57.743807	34.950055	57.743807	17.852741	2.273057	
66	6.831594	-2.898410	4.375007	-174.532016	-6.804969	174.532016	-43.932276	-56.766097	33.242673	56.766097	19.695498	2.291795	
67	6.731296	-3.052614	4.378404	-172.489094	-8.081823	172.489094	-42.377448	-55.658128	31.279568	55.658128	21.682643	2.312234	
68	6.606233	-3.205052	4.382901	-169.494904	-9.430786	169.494904	-39.895782	-54.387344	29.048151	54.387344	23.818842	2.334532	
69	6.455867	-3.355321	4.390118	-165.818683	-10.825299	165.818683	-36.659504	-52.926861	26.530098	52.926861	26.115345	2.358875	
70	6.285891	-3.503698	4.400844	-161.888406	-12.218955	161.888406	-33.030002	-51.298438	23.772914	51.298438	28.534110	2.385447	
71	6.109209	-3.656488	4.414659	-157.832135	-13.604475	157.832135	-29.367631	-49.497586	20.869213	49.497586	31.044300	2.414372	
72	5.938790	-3.821717	4.430901	-153.516432	-15.010374	153.516432	-25.781766	-47.569148	17.884199	47.569148	33.664578	2.445750	
73	5.781903	-3.993645	4.449548	-148.898559	-16.412624	148.898559	-22.200597	-45.714016	14.857172	45.714016	36.382355	2.479749	
74	5.640130	-4.158652	4.471022	-143.990172	-17.751871	143.990172	-18.616284	-44.109202	11.822384	44.109202	39.138258	2.516579	
75	5.512444	-4.309259	4.495643	-138.683254	-19.006314	138.683254	-15.125300	-42.757416	8.804197	42.757416	41.886456	2.556351	
76	5.396010	-4.443232	4.523336	-132.746794	-20.190930	132.746794	-11.769892	-41.565052	5.809075	41.565052	44.614114	2.599064	
77	5.289273	-4.556134	4.554081	-126.184894	-21.286127	126.184894	-8.549962	-40.501768	2.865722	40.501768	47.287185	2.644673	
78	5.193036	-4.646844	4.588364	-119.321539	-22.250925	119.321539	-5.451225	-39.635900	0.011584	39.635900	49.867431	2.693079	
79	5.097568	-4.732734	4.626642	-112.239787	-23.150239	112.239787	-2.216468	-38.891473	-2.869052	38.891473	52.466283	2.744167	
80	4.988808	-4.829283	4.668907	-104.792979	-24.073387	104.792979	1.402430	-38.064606	-5.922489	38.064606	55.193575	2.797887	
81	4.875612	-4.916601	4.715003	-97.211564	-24.939799	97.211564	5.082236	-37.217031	-8.987725	37.217031	57.844381	2.854119	
82	4.771841	-4.972749	4.765012	-89.804599	-25.654992	89.804599	8.417672	-36.511774	-11.847914	36.511774	60.175514	2.912512	
83	4.661189	-5.022831	4.819219	-82.253208	-26.360575	82.253208	11.711460	-35.733207	-14.688466	35.733207	62.341916	2.972629	
84	4.521151	-5.102487	4.877609	-74.122893	-27.257892	74.122893	15.503598	-34.583357	-17.823415	34.583357	64.639184	3.034189	
85	4.361671	-5.201553	4.939670	-65.673902	-28.331088	65.673902	19.728085	-33.230278	-21.195557	33.230278	67.044334	3.097094	
86	4.205238	-5.291608	5.004572	-57.390585	-29.479306	57.390585	24.007794	-32.025952	-24.561806	32.025952	69.368540	3.161314	
87	4.048139	-5.374290	5.071115	-49.276069	-30.745825	49.276069	28.404384	-30.965387	-27.944869	30.965387	71.634230	3.226810	
88	3.872198	-5.465717	5.138109	-41.114409	-32.240978	41.114409	33.276447	-29.853062	-31.549022	29.853062	74.017282	3.293528	
89	3.675206	-5.560399	5.205183	-32.944543	-33.960695	32.944543	38.661450	-28.736770	-35.391446	28.736770	76.537883	3.361436	
90	3.462122	-5.643724	5.272806	-24.866187	-35.845237	24.866187	44.343527	-27.753314	-39.333138	27.753314	79.055133	3.430485	
91	3.227358	-5.721222	5.341724	-16.602408	-37.955062	16.602408	50.324704	-26.771540	-43.354404	26.771540	81.522304	3.500481	
92	2.966312	-5.805123	5.412571	-7.676807	-40.414770	7.676807	56.736059	-25.583189	-47.512253	25.583189	83.997748	3.571083	
93	2.686203	-5.896613	5.485699	2.111923	-43.287126	-2.111923	63.563360	-24.173770	-51.776676	24.173770	86.499819	3.641906	
94	2.400891	-5.998428	5.561172	12.722208	-46.643613	-12.722208	70.781922	-22.635831	-56.082912	22.635831	89.039533	3.712574	
95	2.128182	-6.120588	5.638871	24.195187	-50.652975	-24.195187	78.517093	-21.087214	-60.417272	21.087214	91.702839	3.782876	
96	1.883990	-6.265710	5.718567	36.611438	-55.480075	-36.611438	86.899782	-19.672274	-64.755610	19.672274	94.533425	3.852987	
97	1.670965	-6.420840	5.799977	49.846007	-61.131235	-49.846007	95.867219	-18.520064	-68.980655	18.520064	97.371651	3.923326	
98	1.479057	-6.565335	5.882791	63.619174	-67.461049	-63.619174	105.185397	-17.675116	-72.957694	17.675116	99.975039	3.994144	
99	1.295006	-6.683296	5.966571	77.606848	-74.285893	-77.606848	114.600426	-17.046677	-76.635747	17.046677	102.216374	4.065348	
100	1.102898	-6.775886	6.050670	91.466752	-81.479202	-91.466752	124.030919	-16.435513	-80.100589	16.435513	104.152185	4.136613	
101	0.887964	-6.860355	6.134276	104.911224	-89.018274	-104.911224	133.616682	-15.650664	-83.550631	15.650664	105.994919	4.207606	
102	0.655249	-6.948680	6.216495	117.691771	-96.990381	-117.691771	143.462919	-14.683567	-87.035328	14.683567	107.854297	4.278161	
103	0.422063	-7.031337	6.296438	129.506223	-105.424329	-129.506223	153.371025	-13.672338	-90.320731	13.672338	109.525102	4.348079	
104	0.194762	-7.083852	6.373248	139.945973	-114.093428	-139.945973	162.841613	-12.689988	-93.120798	12.689988	110.689496	4.416789	
105	-0.016805	-7.085770	6.446110	148.628620	-122.803130	-148.628620	171.458030	-11.812959	-95.278752	11.812959	111.212168	4.483462	
106	-0.191951	-7.032974	6.514327	155.350307	-131.669682	-155.350307	179.201064	-11.216359	-96.765926	11.216359	111.150042	4.547456	
107	-0.320468	-6.932319	6.577386	159.903612	-140.839861	-159.903612	186.221358	-11.022071	-97.635867	11.022071	110.607207	4.608509	
108	-0.398290	-6.787336	6.634933	161.903346	-150.359012	-161.903346	192.562817	-11.328009	-97.931238	11.328009	109.641634	4.666537	
109	-0.411816	-6.594985	6.686683	161.030730	-160.424393	-161.030730	198.282339	-12.358676	-97.632327	12.358676	108.249359	4.721437	
110	-0.350115	-6.352195	6.732387	157.188979	-171.346119	-157.188979	203.522054	-14.347197	-96.686965	14.347197	106.365157	4.773045	
111	-0.222568	-6.059167	6.771826	150.246226	-183.194483	-150.246226	208.310084	-17.335982	-95.010526	17.335982	103.838228	4.821017	
112	-0.046628	-5.722256	6.804836	139.783490	-195.898955	-139.783490	212.658300	-21.283534	-92.538888	21.283534	100.535659	4.864729	
113	0.174896	-5.353684	6.831357	125.053752	-209.624543	-125.053752	216.832632	-26.329239	-89.354267	26.329239	96.517123	4.903483	
114	0.449541	-4.967530	6.851422	105.186185	-224.696683	-105.186185	221.272651	-32.778255	-85.694218	32.778255	92.019518	4.936886	
115	0.783466	-4.575056	6.865028	79.338412	-241.368906	-79.338412	226.360991	-40.960471	-81.801615	40.960471	87.272847	4.964988	
116	1.184464	-4.180125	6.872064	46.670364	-259.775909	-46.670364	232.304658	-51.247540	-77.780448	51.247540	82.350687	4.988195	
117	1.664093	-3.780944	6.872316	6.469577	-279.976253	-6.469577	239.191356	-64.072559	-73.609108	64.072559	77.186065	5.007131	
118	2.235156	-3.367584	6.865516	-41.781461	-302.057733	41.781461	247.022907	-79.942005	-69.181412	79.942005	71.616701	5.022559	
119	2.913262	-2.918207	6.851416	-98.441306	-326.193673	98.441306	255.705374	-99.521589	-64.304632	99.521589	65.386829	5.035334	
120	3.713406	-2.416552	6.829808	-163.406113	-352.568003	163.406113	265.319153	-123.535941	-58.864796	123.535941	58.318682	5.046427	
121	4.637627	-1.866229	6.800486	-235.866044	-381.184086	235.866044	276.238290	-152.477830	-52.957584	152.477830	50.461923	5.056998	
122	5.673690	-1.272983	6.763316	-314.680387	-411.687030	314.680387	288.690367	-186.542748	-46.657698	186.542748	41.883327	5.068382	
123	6.800482	-0.633328	6.718387	-398.432336	-443.370796	398.432336	302.541127	-225.647825	-39.904360	225.647825	32.564674	5.081876	
124	7.989247	0.047543	6.666066	-485.199168	-475.257400	485.199168	317.597162	-269.333995	-32.793469	269.333995	22.708477	5.098581	
125	9.208796	0.746157	6.607005	-573.514119	-506.180128	573.514119	333.744743	-316.884370	-25.642133	316.884370	12.808669	5.119416	
126	10.430929	1.442013	6.542169	-663.209596	-535.003830	663.209596	350.749203	-367.632471	-18.541675	367.632471	3.177157	5.145130	
127	11.637581	2.137580	6.472635	-754.157209	-561.067355	754.157209	368.333316	-421.228516	-11.053885	421.228516	-6.423310	5.176249	
128	12.824445	2.843975	6.399216	-844.838146	-584.481115	844.838146	386.634772	-477.718426	-2.519751	477.718426	-16.489441	5.213117	
129	13.986797	3.559412	6.322448	-933.184220	-605.385365	933.184220	405.897624	-537.114408	7.468545	537.114408	-27.231609	5.255920	
130	15.113989	4.279687	6.242913	-1018.160549	-622.908101	1018.160549	425.422216	-599.114469	19.096364	599.114469	-38.574660	5.304594	
131	16.179146	4.999985	6.161114	-1099.750493	-635.461907	1099.750493	443.683099	-662.756835	32.405474	662.756835	-50.280411	5.358725	
132	17.088560	5.662962	6.077181	-1178.657258	-641.588032	1178.657258	459.620964	-724.516168	46.572697	724.516168	-61.279283	5.417142	
133	17.729202	6.177763	5.990978	-1257.133192	-640.700412	1257.133192	472.719771	-779.377276	60.154008	779.377276	-70.133916	5.477260	
134	18.103838	6.528826	5.902253	-1338.814346	-633.418664	1338.814346	481.827608	-825.974337	72.779134	825.974337	-76.854611	5.535336	
135	18.329189	6.790475	5.810589	-1427.386516	-620.759739	1427.386516	484.930272	-867.583178	85.384160	867.583178	-82.847243	5.587890	
136	18.554730	7.064934	5.715295	-1526.216743	-603.839704	1526.216743	480.334875	-909.589167	99.335102	909.589167	-89.719473	5.633195	
137	18.913218	7.444514	5.615382	-1637.929806	-583.971468	1637.929806	467.371560	-957.727480	116.147164	957.727480	-98.882445	5.672165	
138	19.471971	7.993374	5.509730	-1763.074917	-562.071787	1763.074917	445.871013	-1016.119021	137.376665	1016.119021	-111.548072	5.708021	
139	20.206887	8.715317	5.397361	-1899.488544	-537.988707	1899.488544	415.784381	-1085.381185	163.724817	1085.381185	-128.094598	5.744795	
140	21.051829	9.551739	5.277710	-2043.658053	-510.559781	2043.658053	377.070210	-1163.377302	194.433020	1163.377302	-147.576791	5.786211	
141	21.977713	10.455149	5.150740	-2193.049355	-479.328794	2193.049355	330.086097	-1248.749448	228.704700	1248.749448	-169.022360	5.835843	
142	22.961865	11.409570	5.016823	-2345.557851	-445.386397	2345.557851	276.212018	-1340.799961	266.513990	1340.799961	-192.304908	5.897153	
143	23.875306	12.379172	4.876499	-2495.726422	-409.751583	2495.726422	217.181277	-1434.634866	307.365880	1434.634866	-217.537719	5.971405	
144	24.499776	13.293068	4.730258	-2634.732899	-372.496616	2634.732899	154.451117	-1520.692608	349.174504	1520.692608	-244.441684	6.054727	
145	24.723620	14.077690	4.578568	-2756.797442	-333.879756	2756.797442	89.784408	-1592.373935	389.046419	1592.373935	-272.191481	6.138878	
146	24.638785	14.694057	4.421910	-2862.405148	-294.876217	2862.405148	24.995879	-1651.071845	425.286393	1651.071845	-299.935994	6.216208	
147	24.415802	15.148457	4.260575	-2953.998239	-256.302675	2953.998239	-39.333020	-1702.114884	458.089588	1702.114884	-327.439284	6.283441	
148	24.203344	15.500779	4.094660	-3032.788454	-219.060894	3032.788454	-103.589956	-1751.300963	489.376176	1751.300963	-355.670200	6.341706	
149	24.143926	15.875975	3.924426	-3099.494533	-185.531789	3099.494533	-167.335310	-1806.508404	522.958828	1806.508404	-387.266756	6.395632	
150	24.352754	16.419538	3.750406	-3153.563103	-158.980158	3153.563103	-228.872722	-1876.118110	563.281641	1876.118110	-425.558215	6.452832	
151	24.849411	17.216828	3.573242	-3190.926286	-141.253189	3190.926286	-286.544777	-1963.294317	612.861524	1963.294317	-472.492316	6.522354	
152	25.562147	18.281041	3.393787	-3204.229021	-132.339383	3204.229021	-339.113902	-2065.027720	671.483445	2065.027720	-527.945622	6.612383	
153	26.397929	19.598144	3.213221	-3185.934615	-131.720033	3185.934615	-384.896021	-2176.401108	737.313860	2176.401108	-590.538521	6.729112	
154	27.279212	21.144850	3.032794	-3130.621413	-139.000342	3130.621413	-421.345006	-2292.904545	807.668804	2292.904545	-658.209063	6.876941	
155	28.135745	22.881389	2.853602	-3034.292817	-153.589039	3034.292817	-445.309596	-2409.676135	879.000381	2409.676135	-728.264575	7.058642	
156	28.927700	24.771239	2.676761	-2894.876016	-174.671886	2894.876016	-453.715017	-2522.771007	947.778242	2522.771007	-798.064443	7.275649	
157	29.674510	26.812899	2.503509	-2714.990418	-201.714971	2714.990418	-444.335855	-2631.534370	1011.778234	2631.534370	-865.934112	7.529057	
158	30.406033	29.016826	2.335108	-2502.312189	-234.669157	2502.312189	-415.443728	-2736.439143	1069.088682	2736.439143	-930.367082	7.820112	
159	31.104497	31.357288	2.172768	-2267.540507	-273.906451	2267.540507	-364.525880	-2836.052879	1116.306395	2836.052879	-988.632270	8.149559	
160	31.724964	33.767062	2.017545	-2022.979181	-319.908562	2022.979181	-288.549736	-2928.149528	1149.105647	2928.149528	-1037.115737	8.517196	
161	32.242502	36.160719	1.870295	-1781.278695	-372.293935	1781.278695	-186.441455	-3011.073270	1164.089588	3011.073270	-1072.632573	8.922151	
162	32.663651	38.466371	1.731814	-1553.582156	-429.330640	1553.582156	-60.873376	-3083.206187	1159.672863	3083.206187	-1093.248028	9.363070	
163	33.011023	40.644063	1.602936	-1348.164754	-488.677846	1348.164754	82.882180	-3142.756235	1135.795642	3142.756235	-1098.353863	9.837967	
164	33.306438	42.669529	1.484476	-1169.372837	-547.601145	1169.372837	238.006077	-3187.566076	1093.262307	3187.566076	-1088.262558	10.343993	
165	33.572189	44.520892	1.377032	-1016.964946	-601.995772	1016.964946	394.004855	-3214.650113	1033.641760	3214.650113	-1064.049121	10.877298	
166	33.807831	46.164769	1.280848	-885.747730	-646.214511	885.747730	536.788252	-3219.151751	958.423622	3219.151751	-1026.650369	11.432929	
167	33.941845	47.541898	1.196106	-766.169048	-674.686644	766.169048	654.025159	-3193.312875	867.497263	3193.312875	-975.351027	12.005014	
168	33.893589	48.603932	1.123132	-647.837580	-683.617814	647.837580	738.353130	-3130.004380	761.075606	3130.004380	-909.815826	12.587736	
169	33.685122	49.345486	1.062056	-522.281466	-671.405148	522.281466	786.659766	-3028.420761	642.665058	3028.420761	-833.708705	13.176370	
170	33.423066	49.782126	1.012575	-383.183582	-638.610640	383.183582	800.561651	-2894.565246	517.872105	2894.565246	-754.011887	13.767456	
171	33.233639	49.930897	0.974065	-227.771486	-587.893778	227.771486	787.015034	-2738.018241	392.073806	2738.018241	-678.692574	14.358530	
172	33.266139	49.808711	0.945537	-58.139029	-523.303579	58.139029	756.523355	-2569.719566	270.152122	2569.719566	-616.797577	14.947650	
173	33.699154	49.432255	0.925721	119.394282	-449.627408	-119.394282	721.362830	-2401.237344	156.240253	2401.237344	-578.583430	15.532326	
174	34.676031	48.821223	0.913568	294.359936	-372.623227	-294.359936	695.667535	-2244.190245	51.987392	2244.190245	-572.711587	16.108287	
175	36.228633	48.003151	0.908349	451.299406	-299.090952	-451.299406	694.700964	-2109.106616	-44.535360	2109.106616	-602.954591	16.669091	
176	38.258194	47.009838	0.908858	570.858060	-235.596964	-570.858060	730.867590	-2003.075090	-137.694790	2003.075090	-667.668032	17.206365	
177	40.537837	45.856368	0.913035	632.689844	-186.391447	-632.689844	807.855720	-1925.870075	-231.828677	1925.870075	-761.088765	17.709719	
178	42.700670	44.521357	0.918949	618.880744	-151.697748	-618.880744	915.759680	-1866.585150	-328.455021	1866.585150	-874.453765	18.166044	
179	44.236928	42.952058	0.925974	521.140090	-126.308442	-521.140090	1028.548821	-1802.630003	-423.431403	1802.630003	-996.866374	18.558720	
180	44.562299	41.085014	0.934490	350.994269	-98.376098	-350.994269	1105.368872	-1700.418374	-503.811052	1700.418374	-1118.978120	18.866586	
181	43.146426	38.919178	0.944622	143.580109	-50.990090	-143.580109	1101.552800	-1519.144557	-547.764591	1519.144557	-1237.445290	19.061835	
182	39.673133	36.654806	0.956080	-41.659708	33.151386	41.659708	991.900883	-1219.096330	-532.018796	1219.096330	-1356.251620	19.106946	
183	34.250686	34.747732	0.969081	-114.538992	167.207373	114.538992	799.712770	-772.843019	-445.635352	772.843019	-1489.409154	18.950355	
184	27.676028	33.793442	0.984220	41.728337	354.981513	-41.728337	624.022135	-180.864770	-310.585183	180.864770	-1662.751422	18.522477	
185	21.794337	34.175873	1.001502	539.021864	583.992922	-539.021864	652.439233	503.020833	-208.896520	-503.020833	-1899.715609	17.739549	
186	19.630414	35.178261	1.020529	1419.643942	820.393296	-1419.643942	1110.027337	1131.891526	-283.412104	-1131.891526	-2164.703053	16.532510	
187	24.479199	33.666059	1.041523	2555.060619	1013.714534	-2555.060619	2055.218442	1446.187772	-633.794656	-1446.187772	-2265.410743	14.935947	
188	37.423676	24.430335	1.065464	3580.014206	1117.636418	-3580.014206	3109.468023	1188.934162	-1112.273178	-1188.934162	-1852.389340	13.258367	
189	54.782953	5.131849	1.093582	4044.076849	1109.801711	-4044.076849	3638.341690	394.750358	-1344.975369	-394.750358	-724.097039	12.185918	
190	69.650829	-18.365723	1.127003	3794.875207	987.519010	-3794.875207	3506.002881	-490.149072	-1198.160839	490.149072	803.949688	12.357089	
191	77.152362	-36.008452	1.166099	3130.224116	763.594214	-3130.224116	3184.345511	-963.101692	-957.829271	963.101692	2106.058042	13.597569	
192	76.800620	-42.586407	1.210085	2472.568798	477.488120	-2472.568798	2994.259703	-844.323770	-878.443195	844.323770	2790.061360	15.161910	
193	70.681899	-39.764493	1.257701	2038.035256	187.256268	-2038.035256	2845.705495	-263.051548	-936.029590	263.051548	2850.093492	16.469089	
194	61.293807	-32.089819	1.307685	1820.682598	-56.472460	-1820.682598	2562.837116	536.575030	-993.561442	-536.575030	2484.161200	17.273542	
195	50.533351	-23.505599	1.358418	1728.419851	-225.950609	-1728.419851	2095.663262	1333.992676	-963.508109	-1333.992676	1913.078539	17.550017	
196	39.516966	-16.297849	1.408035	1682.489363	-315.774286	-1682.489363	1502.217223	1986.258148	-832.158600	-1986.258148	1300.868606	17.381056	
