kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_033	11-5-2021	14:51:03:074	// Source file name and timestamp
238.095	// Sampling rate
0.688	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	6.098842	3.740411	3.161890	-53.955067	4.233694	53.955067	-22.460016	-17.344968	6.613232	17.344968	9.606205	3.342209	
14	6.098287	3.580290	3.118987	-58.492159	4.402216	58.492159	-22.321707	-17.084854	5.726703	17.084854	12.337768	3.348100	
15	6.060509	3.425592	3.084058	-63.776105	4.515415	63.776105	-21.566671	-17.486521	4.682641	17.486521	15.251756	3.352954	
16	5.969072	3.246673	3.058042	-69.490068	4.517404	69.490068	-20.098028	-18.636306	3.440918	18.636306	18.243468	3.356511	
17	5.812829	3.039521	3.041624	-75.591380	4.415841	75.591380	-18.145072	-20.469479	2.046903	20.469479	21.072988	3.357918	
18	5.600103	2.803136	3.035092	-81.897092	4.205656	81.897092	-15.922468	-22.845908	0.542558	22.845908	23.628384	3.356793	
19	5.349338	2.539943	3.038563	-88.139756	3.883678	88.139756	-13.617342	-25.594771	-1.025238	25.594771	25.895121	3.353710	
20	5.074570	2.283045	3.051730	-94.490573	3.506998	94.490573	-11.499980	-28.570804	-2.587616	28.570804	27.750978	3.349624	
21	4.784012	2.080798	3.073304	-101.420476	3.155618	101.420476	-9.878947	-31.650750	-4.080728	31.650750	28.975897	3.345485	
22	4.489221	1.948021	3.101037	-108.705147	2.864662	108.705147	-8.947030	-34.606635	-5.464271	34.606635	29.478667	3.342096	
23	4.206028	1.867089	3.132394	-115.398386	2.628599	115.398386	-8.658237	-37.200162	-6.715448	37.200162	29.375100	3.339894	
24	3.942379	1.810856	3.165250	-120.521329	2.423657	120.521329	-8.767697	-39.305657	-7.819392	39.305657	28.863577	3.339087	
25	3.696968	1.747704	3.198335	-123.172123	2.226545	123.172123	-9.000589	-40.824490	-8.744863	40.824490	28.101518	3.339935	
26	3.475513	1.661628	3.231189	-122.732823	2.053960	122.732823	-9.276526	-41.617587	-9.437038	41.617587	27.158372	3.342615	
27	3.290856	1.559007	3.263619	-119.066522	1.944172	119.066522	-9.640672	-41.518538	-9.870314	41.518538	26.071764	3.347080	
28	3.151879	1.431748	3.295709	-112.080685	1.856852	112.080685	-9.816045	-40.645269	-10.111112	40.645269	25.060594	3.353523	
29	3.067415	1.264167	3.328631	-101.842716	1.700679	101.842716	-9.339991	-39.487221	-10.273632	39.487221	24.508314	3.362841	
30	3.043540	1.090438	3.364059	-89.465837	1.475252	89.465837	-8.298268	-38.251045	-10.373049	38.251045	24.512286	3.375956	
31	3.073855	0.971962	3.402460	-76.743920	1.233939	76.743920	-7.174238	-36.750156	-10.330983	36.750156	24.841542	3.392756	
32	3.144069	0.929060	3.443132	-64.866621	0.970432	64.866621	-6.171526	-34.969494	-10.116465	34.969494	25.347329	3.412193	
33	3.233951	0.946423	3.485228	-54.269838	0.650831	54.269838	-5.325941	-33.019182	-9.719473	33.019182	25.919963	3.433167	
34	3.314406	1.007076	3.527457	-45.021906	0.272044	45.021906	-4.778109	-30.861722	-9.077268	30.861722	26.257627	3.455082	
35	3.359689	1.093231	3.567741	-36.782732	-0.152776	36.782732	-4.544259	-28.509112	-8.172899	28.509112	26.105985	3.477770	
36	3.362726	1.180935	3.604375	-29.031822	-0.623279	29.031822	-4.387436	-26.196827	-7.121855	26.196827	25.567327	3.501018	
37	3.328171	1.249789	3.637002	-21.713175	-1.143473	21.713175	-4.096783	-24.155414	-6.057199	24.155414	24.863458	3.524361	
38	3.258204	1.298174	3.665785	-15.404948	-1.691121	15.404948	-3.696999	-22.383919	-5.017353	22.383919	23.987608	3.547471	
39	3.163112	1.343691	3.690692	-10.797119	-2.232909	10.797119	-3.257231	-20.814064	-4.047633	20.814064	22.942660	3.570743	
40	3.070444	1.401038	3.712413	-8.134881	-2.766871	8.134881	-2.700990	-19.542187	-3.275934	19.542187	22.023168	3.595423	
41	2.994955	1.461573	3.732893	-7.133825	-3.303422	7.133825	-1.948970	-18.713696	-2.795872	18.713696	21.478841	3.622982	
42	2.922597	1.505782	3.754165	-7.328958	-3.816202	7.328958	-1.090257	-18.304072	-2.582455	18.304072	21.203219	3.654353	
43	2.845090	1.535342	3.777270	-8.380988	-4.251734	8.380988	-0.328996	-18.151942	-2.548063	18.151942	20.990871	3.689699	
44	2.774808	1.570463	3.802521	-10.010071	-4.579564	10.010071	0.193237	-18.106043	-2.627261	18.106043	20.805338	3.728500	
45	2.722649	1.620040	3.830163	-11.869687	-4.808068	11.869687	0.477576	-18.079374	-2.798667	18.079374	20.707467	3.770081	
46	2.687763	1.675690	3.860583	-13.622708	-4.968520	13.622708	0.600557	-18.034177	-3.057519	18.034177	20.736632	3.814662	
47	2.655450	1.719499	3.893930	-14.971419	-5.096193	14.971419	0.647122	-17.923142	-3.381439	17.923142	20.826285	3.863619	
48	2.601042	1.734440	3.929360	-15.682203	-5.201517	15.682203	0.644291	-17.636427	-3.688875	17.636427	20.730188	3.918967	
49	2.511572	1.722542	3.965148	-15.713297	-5.260267	15.713297	0.512099	-17.068158	-3.847852	17.068158	20.141194	3.982907	
50	2.394110	1.701560	3.999763	-15.189061	-5.245738	15.189061	0.151807	-16.199963	-3.759680	16.199963	18.906400	4.057172	
51	2.259906	1.680253	4.032241	-14.231086	-5.182781	14.231086	-0.373304	-15.088939	-3.431187	15.088939	17.116456	4.142655	
52	2.115421	1.651159	4.061875	-12.912144	-5.172796	12.912144	-0.773708	-13.854453	-2.966591	13.854453	15.055548	4.239615	
53	1.961818	1.600776	4.088239	-11.356449	-5.314522	11.356449	-0.752903	-12.646211	-2.470668	12.646211	12.979390	4.347953	
54	1.793849	1.514792	4.111397	-9.792825	-5.621324	9.792825	-0.221315	-11.577401	-1.985124	11.577401	10.972944	4.467455	
55	1.606711	1.383380	4.131795	-8.478440	-6.082435	8.478440	0.811070	-10.714027	-1.534212	10.714027	9.088956	4.597768	
56	1.400578	1.207605	4.149778	-7.577068	-6.727822	7.577068	2.354801	-10.071146	-1.143900	10.071146	7.389739	4.737950	
57	1.174749	0.994425	4.165201	-7.160781	-7.589559	7.160781	4.393878	-9.618758	-0.820315	9.618758	5.857914	4.886029	
58	0.929918	0.749950	4.177721	-7.380233	-8.735796	7.380233	6.980220	-9.414155	-0.596039	9.414155	4.520869	5.039292	
59	0.678910	0.487669	4.187360	-8.541462	-10.406309	8.541462	10.436303	-9.698694	-0.547621	9.698694	3.541130	5.195188	
60	0.439312	0.220975	4.194424	-10.925744	-12.930598	10.925744	15.198544	-10.751984	-0.747869	10.751984	3.089095	5.351794	
61	0.215350	-0.065108	4.199374	-14.579845	-16.434733	14.579845	21.421763	-12.668734	-1.275026	12.668734	3.305456	5.507644	
62	0.006804	-0.384881	4.203020	-19.316398	-20.850609	19.316398	29.016809	-15.331781	-2.155258	15.331781	4.193359	5.661477	
63	-0.171987	-0.700231	4.205937	-24.831914	-26.205393	24.831914	38.011852	-18.608274	-3.215222	18.608274	5.385549	5.811864	
64	-0.303361	-0.952163	4.207601	-30.884651	-32.715533	30.884651	48.644718	-22.554368	-4.140197	22.554368	6.293371	5.956855	
65	-0.405924	-1.137443	4.206659	-37.538346	-40.637995	37.538346	61.169874	-27.313074	-4.780555	27.313074	6.573063	6.093915	
66	-0.566806	-1.341413	4.201711	-45.105693	-50.143609	45.105693	75.775016	-32.647773	-5.466589	32.647773	6.429928	6.219917	
67	-0.861421	-1.638050	4.191470	-53.996414	-61.457491	53.996414	92.779640	-38.148554	-6.775151	38.148554	6.418125	6.331544	
68	-1.225659	-1.954044	4.174727	-64.950706	-74.998770	64.950706	112.608497	-44.373888	-8.669432	44.373888	6.721829	6.425902	
69	-1.531892	-2.155814	4.150704	-78.934603	-91.199585	78.934603	135.468326	-52.760269	-10.441638	52.760269	6.957203	6.500610	
70	-1.720644	-2.185818	4.119348	-96.518994	-110.476422	96.518994	161.474722	-64.554574	-11.386051	64.554574	6.580152	6.553683	
71	-1.765820	-2.025178	4.081234	-117.850007	-133.346103	117.850007	190.846819	-80.842221	-10.772974	80.842221	4.913871	6.583310	
72	-1.659638	-1.689219	4.037412	-143.084279	-160.162811	143.084279	223.605706	-102.359642	-8.128698	102.359642	1.572636	6.587388	
73	-1.422394	-1.232249	3.989359	-172.414294	-190.953759	172.414294	259.410551	-129.225579	-3.479203	129.225579	-3.364301	6.563590	
74	-1.044033	-0.661805	3.938707	-205.965994	-225.658494	205.965994	297.710997	-161.952483	3.610241	161.952483	-10.406783	6.510089	
75	-0.499489	0.049290	3.886882	-243.963398	-264.273842	243.963398	337.991521	-201.509623	13.981171	201.509623	-20.535877	6.426033	
76	0.198549	0.897998	3.835060	-286.865629	-306.739019	286.865629	379.854271	-248.360040	27.995140	248.360040	-34.241493	6.311638	
77	1.016593	1.866742	3.784220	-335.082012	-352.681836	335.082012	422.725027	-302.440684	45.784823	302.440684	-51.777970	6.168077	
78	1.926566	2.943289	3.734997	-388.574811	-401.305022	388.574811	465.764285	-363.496950	67.551946	363.496950	-73.432005	5.997199	
79	2.922332	4.126723	3.687882	-447.049676	-451.550375	447.049676	508.070649	-431.514213	93.536936	431.514213	-99.449763	5.801468	
80	4.026095	5.431860	3.644085	-510.256414	-502.282281	510.256414	548.780744	-507.149982	124.184461	507.149982	-130.234424	5.584168	
81	5.267688	6.873715	3.606245	-577.904252	-552.308128	577.904252	587.126344	-591.422971	160.039283	591.422971	-166.276310	5.349084	
82	6.669109	8.460569	3.578552	-649.475038	-600.360699	649.475038	622.420979	-685.220137	201.493281	685.220137	-207.886453	5.099830	
83	8.245787	10.201999	3.566840	-724.131022	-645.408133	724.131022	654.249162	-789.211452	248.719467	789.211452	-255.142837	4.839648	
84	10.009305	12.106669	3.578800	-800.752147	-686.954580	800.752147	682.672550	-903.698693	301.555219	903.698693	-307.838437	4.571399	
85	11.966336	14.167493	3.623856	-877.374583	-724.731245	877.374583	707.858895	-1028.144672	359.259578	1028.144672	-365.331031	4.297196	
86	14.103285	16.351456	3.712323	-950.426777	-758.402403	950.426777	729.838160	-1160.757209	420.330209	1160.757209	-426.427084	4.017946	
87	16.386627	18.622203	3.854375	-1015.492916	-787.783679	1015.492916	748.668183	-1299.033998	482.895614	1299.033998	-489.715834	3.733566	
88	18.825326	21.003875	4.059573	-1069.019372	-813.356456	1069.019372	764.407409	-1442.488899	546.342058	1442.488899	-555.054829	3.444003	
89	21.504868	23.609609	4.336830	-1108.649159	-836.600084	1108.649159	777.261266	-1594.697680	612.179669	1594.697680	-624.289856	3.150230	
90	24.515316	26.581645	4.694291	-1132.343081	-859.453804	1132.343081	787.995673	-1760.684057	681.902096	1760.684057	-698.916456	2.854405	
91	27.894312	30.026433	5.138747	-1138.967039	-883.815342	1138.967039	798.595998	-1943.354128	754.414418	1943.354128	-777.442243	2.559358	
92	31.617249	33.976768	5.674355	-1129.162860	-911.269769	1129.162860	812.841124	-2141.322389	824.854805	2141.322389	-854.488200	2.268461	
93	35.552254	38.341996	6.301016	-1103.740530	-941.762494	1103.740530	835.449673	-2345.783714	883.511103	2345.783714	-920.142543	1.986419	
94	39.434282	42.895652	7.013919	-1062.530553	-972.840554	1062.530553	870.702356	-2540.160896	916.006653	2540.160896	-960.552914	1.720444	
95	42.907669	47.323077	7.805249	-1004.951805	-1000.283646	1004.951805	921.007644	-2703.999764	906.046635	2703.999764	-960.709030	1.481277	
96	45.602029	51.276667	8.666784	-929.277817	-1018.315238	929.277817	983.797279	-2816.466717	839.841060	2816.466717	-908.193389	1.283429	
97	47.244312	54.444718	9.591119	-830.988446	-1020.542292	830.988446	1049.792961	-2860.864134	711.717762	2860.864134	-797.925662	1.142705	
98	47.799338	56.647576	10.570684	-702.925074	-1002.615726	702.925074	1106.611348	-2831.009456	528.868527	2831.009456	-637.077431	1.069625	
99	47.545837	57.892334	11.595295	-538.128502	-964.317465	538.128502	1145.524825	-2732.952993	310.704522	2732.952993	-446.576412	1.062004	
100	47.023371	58.344398	12.649314	-333.879363	-909.533328	333.879363	1166.405153	-2579.329443	81.582885	2579.329443	-257.639305	1.104215	
101	46.878878	58.233760	13.708390	-95.693372	-844.106326	95.693372	1177.983247	-2379.857708	-138.985968	2379.857708	-106.529330	1.174955	
102	47.649950	57.712649	14.736712	158.103729	-773.768858	-158.103729	1195.454427	-2136.210120	-344.541347	2136.210120	-28.119090	1.255516	
103	49.519958	56.763039	15.687725	394.399086	-704.176024	-394.399086	1235.810032	-1845.175550	-544.970956	1845.175550	-45.090805	1.333460	
104	52.100373	55.264991	16.507707	573.685653	-639.884766	-573.685653	1306.539554	-1499.708376	-761.650493	1499.708376	-154.237034	1.403168	
105	54.362290	53.153449	17.139480	668.581519	-580.138191	-668.581519	1393.436662	-1085.747404	-1014.086779	1085.747404	-314.887708	1.464215	
106	54.929029	50.538868	17.526018	682.253111	-514.328920	-682.253111	1463.477210	-586.979787	-1301.112720	586.979787	-448.825125	1.517064	
107	52.795053	47.718703	17.612513	659.119302	-419.455517	-659.119302	1496.638278	-2.660032	-1587.421297	2.660032	-462.773756	1.560050	
108	48.098922	44.908665	17.348715	669.539926	-267.120435	-669.539926	1540.023936	623.605483	-1812.186169	-623.605483	-291.204633	1.593065	
109	42.060033	41.167783	16.705026	731.970836	-48.463572	-731.970836	1676.797379	1189.304693	-1904.595141	-1189.304693	43.452331	1.623878	
110	35.404356	32.419018	15.716545	727.199066	193.158621	-727.199066	1747.057169	1562.389783	-1740.316866	-1562.389783	344.463876	1.664722	
111	27.464644	12.977006	14.567019	531.448511	327.156100	-531.448511	1179.400295	1619.506102	-1145.171471	-1619.506102	344.190817	1.711638	
112	19.876693	-13.688176	13.624914	337.552265	211.784778	-337.552265	19.098278	1364.351204	-307.085992	-1364.351204	232.846629	1.740494	
113	16.539639	-31.869191	13.149772	510.423883	-46.905160	-510.423883	-426.937662	1079.482314	110.841217	-1079.482314	403.308372	1.735373	
114	16.469742	-33.744401	12.988749	1091.784740	-222.029481	-1091.784740	187.596076	1010.854549	-24.870166	-1010.854549	591.920843	1.706704	
115	16.036597	-26.236218	12.831674	1813.853184	-277.290532	-1813.853184	952.141742	1098.781794	-243.547576	-1098.781794	492.340193	1.681095	
116	13.882069	-17.918550	12.520704	2380.494375	-281.639186	-2380.494375	1317.583555	1183.563097	-271.189335	-1183.563097	213.201012	1.681349	
117	10.480012	-12.589645	12.067965	2596.762011	-277.013428	-2596.762011	1294.155131	1181.696128	-140.038435	-1181.696128	-41.532970	1.717263	
118	6.692747	-10.674425	11.561116	2423.389858	-268.588992	-2423.389858	1062.814901	1102.404094	31.733420	-1102.404094	-175.755821	1.787211	
119	3.312706	-11.278693	11.084505	1997.822456	-250.487963	-1997.822456	798.938417	1005.803801	150.922301	-1005.803801	-190.076568	1.882451	
120	0.875144	-13.175084	10.677422	1548.078106	-219.805002	-1548.078106	625.641369	956.393657	173.967549	-956.393657	-127.826727	1.991175	
121	-0.357288	-15.059034	10.329144	1259.735265	-179.252127	-1259.735265	586.961988	992.242586	102.995959	-992.242586	-35.126937	2.100655	
122	-0.276720	-15.591366	9.999801	1210.614203	-136.264767	-1210.614203	625.526058	1110.417579	-21.731350	-1110.417579	53.865674	2.198458	
123	1.065331	-13.620620	9.646738	1365.942727	-100.418605	-1365.942727	596.958616	1268.415094	-133.187485	-1268.415094	113.823346	2.275458	
124	3.406369	-8.581553	9.245376	1608.116656	-78.518748	-1608.116656	365.539081	1399.077932	-169.448807	-1399.077932	125.981591	2.328308	
125	6.294275	-1.057324	8.806292	1802.787135	-69.310165	-1802.787135	-50.081177	1435.914858	-120.187192	-1435.914858	89.374375	2.358252	
126	9.112875	7.027267	8.382326	1863.880590	-64.310039	-1863.880590	-455.745427	1352.989375	-38.282855	-1352.989375	32.489054	2.368523	
127	11.205664	13.413825	8.045595	1779.429209	-55.054994	-1779.429209	-671.985798	1188.696452	13.717402	-1188.696452	-4.962755	2.362763	
128	12.178472	16.920779	7.839645	1595.561680	-37.314578	-1595.561680	-689.166688	1011.901187	17.960651	-1011.901187	-6.647187	2.344215	
129	12.088556	17.768153	7.752471	1375.177581	-10.407219	-1375.177581	-607.549248	868.424801	-4.712432	-868.424801	14.227521	2.315576	
130	11.284876	16.831234	7.734110	1162.596473	23.883278	-1162.596473	-514.301582	766.984527	-29.080674	-766.984527	36.065151	2.279631	
131	10.112857	14.883751	7.729684	975.558733	61.709392	-975.558733	-444.252773	696.830375	-41.739643	-696.830375	45.345715	2.239388	
132	8.766370	12.440151	7.698279	814.900745	97.510455	-814.900745	-400.411911	643.315516	-39.134273	-643.315516	39.061486	2.197147	
133	7.305497	9.858024	7.616885	674.784547	125.786818	-674.784547	-375.956986	594.727462	-23.231695	-594.727462	21.277594	2.154501	
134	5.751901	7.352569	7.477817	549.971264	143.508637	-549.971264	-363.651298	545.735137	1.452486	-545.735137	-1.997229	2.113594	
135	4.230435	5.068617	7.285075	440.501083	149.665015	-440.501083	-355.051876	495.699191	28.877588	-495.699191	-25.106061	2.077572	
136	2.984790	3.151110	7.051180	350.852504	143.794623	-350.852504	-339.214841	445.196788	51.678191	-445.196788	-42.395726	2.049796	
137	2.178933	1.640588	6.792708	284.650860	127.360217	-284.650860	-310.007153	396.076939	64.725007	-396.076939	-50.838807	2.032993	
138	1.783123	0.482053	6.525773	241.471566	104.985203	-241.471566	-270.197656	351.401803	67.870251	-351.401803	-51.765511	2.028776	
139	1.694070	-0.242255	6.265658	218.018305	82.615508	-218.018305	-224.111162	313.165900	63.129703	-313.165900	-47.606794	2.037205	
140	1.830192	-0.381590	6.028451	210.286204	64.144052	-210.286204	-173.813695	281.521123	52.571008	-281.521123	-39.934522	2.056258	
141	2.094215	-0.052473	5.827983	213.386638	49.861308	-213.386638	-123.901918	255.766461	39.615343	-255.766461	-31.010895	2.081963	
142	2.362585	0.419254	5.670356	221.412394	38.666634	-221.412394	-81.377767	234.967504	28.318782	-234.967504	-23.808613	2.109589	
143	2.531110	0.780905	5.553018	228.708380	30.445740	-228.708380	-51.720977	218.306552	21.341450	-218.306552	-20.567855	2.134945	
144	2.527014	0.892891	5.467240	230.025354	25.890289	-230.025354	-38.313959	205.033248	19.894695	-205.033248	-22.593386	2.155007	
145	2.293198	0.684261	5.400765	221.680015	25.416522	-221.680015	-41.887443	194.156336	24.231976	-194.156336	-30.301832	2.168121	
146	1.795875	0.152756	5.340803	202.973514	28.530835	-202.973514	-59.955645	184.549972	33.643676	-184.549972	-42.796610	2.173847	
147	1.024148	-0.667571	5.276537	175.860295	33.991622	-175.860295	-88.522892	175.243475	46.937533	-175.243475	-58.255273	2.172460	
148	-0.015075	-1.726952	5.200128	144.294961	40.295607	-144.294961	-123.598602	165.595399	62.963453	-165.595399	-74.806477	2.164464	
149	-1.260625	-2.962172	5.106464	113.688766	45.824629	-113.688766	-160.914645	155.266762	80.316746	-155.266762	-90.732028	2.150321	
150	-2.627729	-4.333482	4.991973	89.896197	49.397086	-89.896197	-196.517990	144.351704	97.617117	-144.351704	-104.924045	2.130417	
151	-4.062747	-5.815874	4.854070	77.023272	50.728898	-77.023272	-227.514799	133.438281	113.806136	-133.438281	-116.993318	2.105070	
152	-5.487607	-7.334141	4.692298	75.799531	49.886090	-75.799531	-250.287630	123.087928	127.054039	-123.087928	-126.004423	2.074491	
153	-6.778862	-8.752242	4.509049	83.437871	46.998764	-83.437871	-260.169408	113.417233	134.710194	-113.417233	-130.285423	2.039133	
154	-7.806709	-9.892617	4.308820	94.018606	42.482829	-94.018606	-253.724407	104.110089	134.521167	-104.110089	-128.378999	2.000275	
155	-8.431586	-10.549467	4.097629	100.433434	36.978648	-100.433434	-230.426622	94.478696	125.414253	-94.478696	-119.548771	1.960141	
156	-8.509024	-10.531006	3.883045	97.608083	31.086518	-97.608083	-193.395933	83.614760	108.111826	-83.614760	-104.207990	1.921611	
157	-7.918592	-9.711363	3.674217	84.684546	25.090054	-84.684546	-148.711979	70.626641	85.188800	-70.626641	-84.001766	1.888074	
158	-6.574272	-8.045320	3.482088	64.274740	18.844477	-64.274740	-103.084418	54.835493	60.017515	-54.835493	-61.053172	1.863522	
159	-4.424753	-5.547047	3.320427	39.502534	11.901770	-39.502534	-61.082630	35.799752	35.235296	-35.799752	-36.880346	1.852194	
160	-1.542880	-2.351501	3.206464	12.148982	3.758250	-12.148982	-23.229408	13.546178	11.894266	-13.546178	-12.075723	1.857654	
161	1.746586	1.161308	3.155468	-17.132926	-5.863232	17.132926	14.510172	-10.778243	-10.808387	10.778243	13.437384	1.881523	
162	4.599774	4.068605	3.173907	-44.443386	-15.642862	44.443386	54.017903	-32.436486	-32.303465	32.436486	37.019112	1.923507	
163	6.259063	5.596542	3.234109	-64.138025	-23.062808	64.138025	88.965949	-46.413630	-49.049319	46.413630	53.646048	1.976522	
