kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_009	22-6-2021	14:55:58:567	// Source file name and timestamp
238.095	// Sampling rate
0.979	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
24	0.217499	-1.463341	2.755697	-21.356240	-0.535353	21.356240	13.690291	-22.642928	2.710365	22.642928	1.275300	1.140096	
25	0.230818	-1.482054	2.798975	-23.027049	-0.659932	23.027049	13.728314	-23.826310	2.883744	23.826310	1.527649	1.184145	
26	0.235050	-1.514975	2.842582	-24.808124	-0.812627	24.808124	13.736255	-25.041214	3.083527	25.041214	1.814277	1.230476	
27	0.230021	-1.558812	2.886645	-26.616453	-0.989254	26.616453	13.718922	-26.248318	3.302254	26.248318	2.128243	1.278836	
28	0.224728	-1.604804	2.931033	-28.471916	-1.179170	28.471916	13.600007	-27.428975	3.534752	27.428975	2.469853	1.328959	
29	0.230095	-1.646594	2.975464	-30.462321	-1.372731	30.462321	13.276242	-28.590364	3.778020	28.590364	2.852334	1.380837	
30	0.238479	-1.693238	3.019556	-32.542570	-1.567502	32.542570	12.750308	-29.687720	4.017103	29.687720	3.282717	1.434590	
31	0.229176	-1.757824	3.062892	-34.470999	-1.765440	34.470999	12.121965	-30.590903	4.219114	30.590903	3.744935	1.489940	
32	0.198868	-1.833760	3.105171	-36.021681	-1.967371	36.021681	11.478894	-31.227727	4.362404	31.227727	4.220791	1.546089	
33	0.161807	-1.906760	3.146244	-37.255471	-2.172027	37.255471	10.853327	-31.708673	4.459278	31.708673	4.718019	1.602209	
34	0.127198	-1.979054	3.186139	-38.529187	-2.378124	38.529187	10.233381	-32.252849	4.536374	32.252849	5.269052	1.658070	
35	0.098838	-2.053498	3.225053	-39.990143	-2.588127	39.990143	9.586734	-32.941323	4.603747	32.941323	5.899155	1.714258	
36	0.092793	-2.105762	3.263190	-41.388581	-2.805747	41.388581	8.806174	-33.603092	4.647972	33.603092	6.603218	1.771886	
37	0.123396	-2.114816	3.300662	-42.684415	-3.035660	42.684415	7.758798	-34.105108	4.660453	34.105108	7.370606	1.831908	
38	0.174788	-2.105668	3.337331	-44.219735	-3.291965	44.219735	6.496743	-34.608536	4.653972	34.608536	8.233065	1.894873	
39	0.224580	-2.111895	3.372615	-46.211902	-3.591644	46.211902	5.178792	-35.323101	4.637953	35.323101	9.253724	1.961537	
40	0.271058	-2.130814	3.405576	-48.540140	-3.934907	48.540140	3.851259	-36.191468	4.602867	36.191468	10.444034	2.032557	
41	0.318408	-2.145063	3.435240	-50.986332	-4.302550	50.986332	2.481057	-37.013019	4.535402	37.013019	11.740096	2.107371	
42	0.368771	-2.143947	3.461193	-53.398879	-4.672242	53.398879	1.031809	-37.641089	4.425985	37.641089	13.052561	2.184383	
43	0.414729	-2.129343	3.483961	-55.454724	-5.034988	55.454724	-0.448124	-37.928720	4.241815	37.928720	14.300713	2.262052	
44	0.425528	-2.132613	3.504476	-56.625935	-5.393952	56.625935	-1.677412	-37.769374	3.904568	37.769374	15.477336	2.339203	
45	0.380039	-2.184095	3.523370	-56.670758	-5.745012	56.670758	-2.357766	-37.185633	3.339899	37.185633	16.648019	2.414685	
46	0.300997	-2.261348	3.540827	-55.762539	-6.080797	55.762539	-2.594372	-36.183116	2.550602	36.183116	17.793013	2.487500	
47	0.222677	-2.320022	3.556649	-54.137803	-6.417567	54.137803	-2.737876	-34.699466	1.598989	34.699466	18.784713	2.557200	
48	0.154959	-2.347648	3.570401	-51.941513	-6.793883	51.941513	-2.925329	-32.729376	0.535207	32.729376	19.536011	2.623687	
49	0.092113	-2.353136	3.581709	-49.290123	-7.246421	49.290123	-3.070168	-30.327225	-0.617315	30.327225	20.018655	2.686677	
50	0.032778	-2.338324	3.590515	-46.397623	-7.794085	46.397623	-3.088702	-27.623349	-1.815558	27.623349	20.212730	2.745560	
51	-0.016026	-2.295666	3.596827	-43.622700	-8.443498	43.622700	-2.956338	-24.870245	-2.977162	24.870245	20.119629	2.799848	
52	-0.050770	-2.217288	3.600556	-41.220469	-9.199771	41.220469	-2.670110	-22.257128	-4.020495	22.257128	19.716064	2.849202	
53	-0.075390	-2.099085	3.601660	-39.211967	-10.066337	39.211967	-2.242783	-19.800879	-4.875715	19.800879	18.902579	2.892534	
54	-0.089685	-1.943855	3.599858	-37.647303	-11.056758	37.647303	-1.671940	-17.585821	-5.457512	17.585821	17.618601	2.927945	
55	-0.085950	-1.763355	3.594345	-36.615498	-12.193560	36.615498	-0.884365	-15.839849	-5.683958	15.839849	15.940211	2.954227	
56	-0.057219	-1.568340	3.584420	-36.064624	-13.477356	36.064624	0.190325	-14.701786	-5.496836	14.701786	13.955495	2.971667	
57	-0.000905	-1.358450	3.570453	-35.979086	-14.896337	35.979086	1.504730	-14.169333	-4.832992	14.169333	11.633650	2.981016	
58	0.080055	-1.130744	3.553798	-36.421643	-16.465593	36.421643	2.983501	-14.233387	-3.649143	14.233387	8.918050	2.982534	
59	0.175140	-0.891174	3.535532	-37.305376	-18.218795	37.305376	4.646793	-14.885352	-1.996237	14.885352	5.867287	2.976418	
60	0.273801	-0.645969	3.515709	-38.515329	-20.177204	38.515329	6.502744	-16.065206	0.065274	16.065206	2.524739	2.963303	
61	0.375354	-0.388271	3.493804	-40.162490	-22.355469	40.162490	8.423636	-17.748476	2.626070	17.748476	-1.270715	2.943531	
62	0.483618	-0.105018	3.469351	-42.406598	-24.774578	42.406598	10.245806	-20.021924	5.854667	20.021924	-5.747684	2.916408	
63	0.597264	0.209677	3.442224	-45.185398	-27.443786	45.185398	11.908195	-23.022413	9.829508	23.022413	-10.996312	2.880536	
64	0.714627	0.555806	3.412554	-48.411524	-30.380615	48.411524	13.471146	-26.964946	14.547307	26.964946	-16.973718	2.834462	
65	0.837045	0.929281	3.380531	-52.198524	-33.654463	52.198524	15.161917	-32.138803	19.938778	32.138803	-23.520981	2.777216	
66	0.961502	1.317547	3.346359	-56.583461	-37.336162	56.583461	17.396729	-38.700339	25.825300	38.700339	-30.365811	2.708706	
67	1.087209	1.707087	3.310071	-61.413486	-41.473760	61.413486	20.647756	-46.740932	32.052481	46.740932	-37.283226	2.629711	
68	1.220818	2.090606	3.271497	-66.555187	-46.122861	66.555187	25.352765	-56.410793	38.579860	56.410793	-44.180595	2.541748	
69	1.358555	2.456761	3.230745	-71.743487	-51.244448	71.743487	31.878971	-67.529036	45.275522	67.529036	-50.914163	2.446811	
70	1.488346	2.789762	3.188230	-76.628713	-56.682708	76.628713	40.399319	-79.585561	51.873728	79.585561	-57.235288	2.346715	
71	1.617768	3.089753	3.144161	-81.335078	-62.367577	81.335078	50.808173	-92.435418	58.279773	92.435418	-63.076053	2.243001	
72	1.778223	3.380624	3.098557	-86.484725	-68.389341	86.484725	62.726057	-106.501110	64.736323	106.501110	-68.750327	2.137708	
73	1.999257	3.688920	3.051677	-92.557783	-74.835695	92.557783	75.587551	-122.273836	71.586172	122.273836	-74.720514	2.033882	
74	2.288059	4.024209	3.003774	-99.662803	-81.638938	99.662803	88.730815	-139.819605	78.953015	139.819605	-81.217559	1.935588	
75	2.632035	4.384213	2.954558	-107.840199	-88.558258	107.840199	101.340651	-158.627445	86.715302	158.627445	-88.176727	1.847770	
76	2.991114	4.751898	2.903509	-116.755227	-95.176359	116.755227	112.469028	-177.293473	94.456221	177.293473	-95.190263	1.775084	
77	3.315582	5.103522	2.850341	-125.723891	-101.051808	125.723891	121.254111	-194.116264	101.602820	194.116264	-101.676110	1.719068	
78	3.625090	5.455379	2.794612	-135.367155	-106.235968	135.367155	127.384054	-209.572131	108.168842	209.572131	-107.708410	1.678629	
79	4.006193	5.854978	2.735757	-147.950141	-111.372948	147.950141	131.457618	-226.549598	114.759406	226.549598	-114.048954	1.656786	
80	4.498485	6.309131	2.673772	-164.935414	-116.944289	164.935414	134.523165	-246.845062	121.507721	246.845062	-120.985632	1.663573	
81	5.028780	6.759526	2.608855	-185.012791	-122.690746	185.012791	137.304757	-268.656913	127.580443	268.656913	-127.703724	1.708105	
82	5.483813	7.140390	2.540758	-205.087361	-127.970608	205.087361	140.025812	-288.496720	132.028772	288.496720	-133.155113	1.789052	
83	5.831167	7.440917	2.469173	-222.937244	-132.549562	222.937244	142.934137	-305.203604	134.906930	305.203604	-137.337164	1.896380	
84	6.106866	7.678663	2.394007	-237.868232	-136.699751	237.868232	146.648538	-319.984504	136.891864	319.984504	-140.905274	2.020526	
85	6.339711	7.857776	2.315331	-249.362701	-140.617682	249.362701	151.506565	-333.846392	138.441565	333.846392	-144.234573	2.156034	
86	6.554115	7.988468	2.233481	-257.051203	-144.287539	257.051203	157.136103	-347.451374	140.022909	347.451374	-147.659025	2.300565	
87	6.778231	8.097144	2.149106	-261.456717	-147.741825	261.456717	162.878999	-361.545502	142.245683	361.545502	-151.643135	2.453976	
88	7.022160	8.215125	2.063320	-263.231587	-150.994308	263.231587	167.887077	-376.314875	145.541202	376.314875	-156.472218	2.616921	
89	7.242225	8.361849	1.977586	-261.666561	-153.685969	261.666561	170.851972	-389.971819	149.656430	389.971819	-161.726945	2.789091	
90	7.380961	8.556005	1.892739	-255.394735	-155.375597	255.394735	170.475331	-400.136609	153.929771	400.136609	-166.621380	2.968409	
91	7.497676	8.865448	1.808255	-245.288752	-156.760584	245.288752	166.894220	-409.192629	158.823960	409.192629	-171.623692	3.154781	
92	7.723307	9.361134	1.723128	-234.518517	-159.568611	234.518517	161.888104	-422.827776	165.401610	422.827776	-177.797706	3.354557	
93	8.091948	10.029199	1.637505	-225.473314	-164.927145	225.473314	157.300891	-442.882706	173.214408	442.882706	-184.637629	3.576908	
94	8.546051	10.809610	1.552730	-218.570295	-172.895737	218.570295	154.188126	-467.252777	180.633912	467.252777	-190.486195	3.827658	
95	9.024125	11.650783	1.469729	-212.962959	-182.746298	212.962959	152.877142	-493.105776	186.101467	493.105776	-193.742629	4.108779	
96	9.478687	12.494741	1.388291	-207.235511	-193.253403	207.235511	153.342279	-517.633726	188.299872	517.633726	-193.003252	4.419787	
97	9.852730	13.270295	1.307915	-200.249439	-203.523140	200.249439	155.941330	-538.628520	185.982717	538.628520	-186.873832	4.758374	
98	10.075497	13.908114	1.228716	-191.373872	-213.086167	191.373872	161.133679	-554.591648	178.028642	554.591648	-173.945889	5.121980	
99	10.115077	14.368852	1.151817	-180.077161	-221.239713	180.077161	168.414165	-564.932249	164.330651	564.932249	-153.837227	5.509166	
100	10.009281	14.661754	1.079028	-165.729831	-226.835224	165.729831	176.033663	-570.106519	146.285213	570.106519	-127.911905	5.919197	
101	9.835744	14.831751	1.012183	-147.642678	-228.424972	147.642678	181.482481	-570.629358	126.070250	570.629358	-98.641377	6.350383	
102	9.664907	14.933260	0.953061	-125.618166	-224.801405	125.618166	182.527944	-566.258813	105.582404	566.258813	-68.456474	6.798183	
103	9.526763	15.007987	0.903326	-100.180447	-215.479760	100.180447	178.083772	-555.969845	85.709972	555.969845	-38.809007	7.255001	
104	9.460230	15.096170	0.863739	-71.769392	-200.306403	71.769392	167.620944	-538.559314	67.112863	538.559314	-11.471285	7.711339	
105	9.547939	15.237880	0.833568	-40.227552	-178.948328	40.227552	150.457108	-512.383927	50.787363	512.383927	10.139790	8.154936	
106	9.849093	15.439270	0.810823	-5.295523	-151.221099	5.295523	126.696512	-475.032580	36.934614	475.032580	22.575613	8.569490	
107	10.370544	15.674969	0.792915	32.390689	-117.941504	-32.390689	98.890025	-425.210362	24.447258	425.210362	23.670128	8.937075	
108	11.038431	15.879593	0.777378	70.680142	-81.491334	-70.680142	73.304335	-364.447116	10.806488	364.447116	13.668807	9.243133	
109	11.689872	15.942125	0.762295	106.345418	-45.286023	-106.345418	58.742641	-297.229557	-7.017611	297.229557	-4.872949	9.481450	
110	12.195115	15.785553	0.746032	135.929953	-12.680086	-135.929953	63.029319	-230.038087	-30.335838	230.038087	-30.474219	9.655222	
111	12.501336	15.409529	0.727271	156.130856	13.553458	-156.130856	90.679584	-169.055396	-58.609468	169.055396	-63.250442	9.772297	
112	12.548611	14.849427	0.705704	164.719768	32.064045	-164.719768	140.829949	-117.097053	-90.479843	117.097053	-102.218654	9.839070	
113	12.263017	14.152294	0.681908	162.619614	44.303702	-162.619614	205.583806	-71.367488	-123.741856	71.367488	-145.026364	9.854682	
114	11.637240	13.387393	0.656586	156.343993	54.254576	-156.343993	274.131815	-25.110407	-156.147023	25.110407	-188.879585	9.803984	
115	10.791711	12.653133	0.630466	159.471926	65.364341	-159.471926	343.410778	25.864230	-188.022485	-25.864230	-228.591905	9.655298	
116	10.002974	12.063504	0.604001	187.525122	75.846666	-187.525122	426.021541	75.958462	-223.931685	-75.958462	-252.093678	9.373519	
117	9.577627	11.650456	0.576673	239.041609	76.331359	-239.041609	537.483318	109.594795	-266.603158	-109.594795	-236.827279	8.954236	
118	9.472734	11.135546	0.547212	277.478098	57.006858	-277.478098	659.428450	113.837739	-301.256452	-113.837739	-161.674748	8.470476	
119	9.065583	9.797312	0.514603	250.335183	19.988102	-250.335183	725.272623	92.379622	-293.216928	-92.379622	-44.979286	8.090344	
120	7.545769	6.628442	0.478601	140.067750	-22.499989	-140.067750	653.762624	60.774431	-212.557225	-60.774431	41.260068	8.009233	
121	4.996745	1.010570	0.439509	9.403194	-61.549615	-9.403194	419.520425	33.529789	-72.212121	-33.529789	46.556250	8.293531	
122	2.163737	-6.231610	0.397882	-0.077277	-83.967744	0.077277	133.444958	31.751838	62.337210	-31.751838	-18.122645	8.756780	
123	-1.347915	-12.996189	0.354710	185.371668	-68.669063	-185.371668	-48.742831	79.805174	151.642270	-79.805174	-149.291492	9.061943	
124	-5.864469	-17.719254	0.312067	448.051618	-21.570920	-448.051618	-100.327416	166.891573	215.847176	-166.891573	-293.155385	8.984984	
125	-10.445928	-20.282133	0.273465	615.831124	28.838898	-615.831124	-84.348447	256.373019	259.789497	-256.373019	-361.474788	8.531732	
126	-13.827358	-21.237578	0.243235	610.860559	63.989137	-610.860559	-39.855118	321.181105	260.247057	-321.181105	-325.283327	7.848378	
127	-15.246154	-21.077065	0.225263	450.373894	81.432675	-450.373894	33.922964	348.081501	208.142499	-348.081501	-217.634229	7.102635	
128	-14.569716	-20.073751	0.221375	204.654191	84.847537	-204.654191	148.206140	330.040378	118.913970	-330.040378	-93.878818	6.426790	
129	-12.157653	-18.258730	0.230216	-29.424760	76.973451	29.424760	291.883787	269.932375	20.516929	-269.932375	1.081646	5.905160	
130	-8.721097	-15.391902	0.248189	-144.847674	59.451430	144.847674	400.864592	193.704689	-55.973809	-193.704689	49.080054	5.572435	
131	-5.164273	-11.132864	0.271412	-60.838030	37.348999	60.838030	368.994358	149.414328	-85.439515	-149.414328	56.514176	5.406644	
132	-2.235497	-5.525757	0.297035	198.550274	21.636712	-198.550274	139.326974	168.534255	-62.931228	-168.534255	38.695708	5.333030	
133	-0.150240	0.541629	0.323568	468.311212	21.252761	-468.311212	-198.073605	222.894283	-11.348939	-222.894283	8.633580	5.268853	
134	1.322584	5.694439	0.350468	577.873014	31.786193	-577.873014	-463.844990	252.901621	33.998483	-252.901621	-20.209860	5.184898	
135	2.410780	9.075689	0.377663	515.217305	40.616156	-515.217305	-558.399698	236.561848	52.523849	-236.561848	-34.780129	5.114502	
136	3.138086	10.703927	0.405305	386.145487	41.382005	-386.145487	-509.226086	196.352613	46.182589	-196.352613	-31.350571	5.103832	
137	3.444218	11.016824	0.433863	280.957043	36.931624	-280.957043	-391.676976	159.572370	27.588837	-159.572370	-16.726955	5.167220	
138	3.310510	10.440854	0.464239	225.388357	33.095224	-225.388357	-266.187533	137.541733	8.674808	-137.541733	-1.274583	5.283754	
139	2.794819	9.285866	0.497086	204.427510	33.553590	-204.427510	-165.402693	129.170776	-3.298841	-129.170776	7.396715	5.417416	
140	2.019463	7.786309	0.532007	195.905147	38.378456	-195.905147	-100.271077	129.322673	-5.769281	-129.322673	6.742411	5.535081	
141	1.124576	6.134399	0.568217	186.013951	45.158612	-186.013951	-68.656220	133.324605	0.401162	-133.324605	-1.607355	5.614396	
142	0.225367	4.476138	0.605812	169.721609	51.096892	-169.721609	-62.777971	138.038393	12.535260	-138.038393	-14.102732	5.644588	
143	-0.595112	2.903268	0.645551	147.643912	54.248167	-147.643912	-73.438236	141.494941	27.440275	-141.494941	-27.205269	5.624431	
144	-1.282029	1.459348	0.687558	123.380507	53.731990	-123.380507	-92.010741	142.434282	42.227161	-142.434282	-38.362957	5.559577	
145	-1.808757	0.155791	0.730593	101.021209	49.666132	-101.021209	-111.606586	140.175660	54.743938	-140.175660	-46.248857	5.459881	
146	-2.178292	-1.010281	0.772385	83.591901	42.959723	-83.591901	-127.388405	134.640884	63.723973	-134.640884	-50.610232	5.336766	
147	-2.414648	-2.043075	0.810771	72.640357	34.994586	-72.640357	-136.438568	126.289572	68.700504	-126.289572	-51.877570	5.200732	
148	-2.546843	-2.939657	0.844905	68.207424	27.241910	-68.207424	-137.625320	115.979603	69.790779	-115.979603	-50.707218	5.059668	
149	-2.604596	-3.684185	0.875327	69.037807	20.888627	-69.037807	-131.255390	104.846299	67.508008	-104.846299	-47.746456	4.918376	
150	-2.612938	-4.249666	0.902857	73.103690	16.555287	-73.103690	-118.644123	94.070535	62.572719	-94.070535	-43.545749	4.778968	
151	-2.579398	-4.607248	0.927817	78.109493	14.220013	-78.109493	-101.889430	84.549341	55.737316	-84.549341	-38.505806	4.641903	
152	-2.494046	-4.743048	0.950080	81.911883	13.409362	-81.911883	-83.677626	76.744351	47.738882	-76.744351	-32.955903	4.507554	
153	-2.345725	-4.676169	0.969249	83.155809	13.486737	-83.155809	-66.653714	70.767984	39.312756	-70.767984	-27.279677	4.377260	
154	-2.139268	-4.448316	0.984843	81.769500	13.887136	-81.769500	-52.491476	66.531815	31.146026	-66.531815	-21.932084	4.253017	
155	-1.897911	-4.093952	0.996627	78.603463	14.269357	-78.603463	-41.833156	63.875602	23.794412	-63.875602	-17.336199	4.136567	
156	-1.645763	-3.638711	1.004747	74.595999	14.481504	-74.595999	-34.872012	62.592796	17.603001	-62.592796	-13.728451	4.029124	
157	-1.395024	-3.113006	1.009594	70.454725	14.429753	-70.454725	-31.355579	62.384408	12.667471	-62.384408	-11.120127	3.931768	
158	-1.155783	-2.548714	1.011544	66.785364	14.102516	-66.785364	-30.604579	62.947549	8.892452	-62.947549	-9.414447	3.845374	
159	-0.939526	-1.980034	1.010769	64.016412	13.577905	-64.016412	-31.743683	64.002295	6.068855	-64.002295	-8.457002	3.770165	
160	-0.758324	-1.454987	1.007444	62.411795	12.937558	-62.411795	-33.617385	65.253287	3.973164	-65.253287	-8.071948	3.705663	
161	-0.626991	-1.023191	1.002007	62.345607	12.245125	-62.345607	-34.981955	66.432483	2.467710	-66.432483	-8.128749	3.650490	
162	-0.548426	-0.705415	0.994944	64.344841	11.527117	-64.344841	-34.905116	67.256457	1.456139	-67.256457	-8.501728	3.602391	
163	-0.509238	-0.490245	0.986473	68.648185	10.784502	-68.648185	-33.029622	67.462404	0.832274	-67.462404	-9.046219	3.559042	
164	-0.491752	-0.354948	0.976675	74.722249	10.030968	-74.722249	-29.650785	66.928273	0.509590	-66.928273	-9.634425	3.518764	
165	-0.481403	-0.279923	0.965833	81.360129	9.284933	-81.360129	-25.489860	65.696866	0.449372	-65.696866	-10.163360	3.480718	
166	-0.478665	-0.254280	0.954470	86.953919	8.600477	-86.953919	-21.591852	63.983612	0.723437	-63.983612	-10.581871	3.444489	
167	-0.495819	-0.274250	0.943099	89.843975	8.071241	-89.843975	-18.973301	62.065115	1.438340	-62.065115	-10.903885	3.409233	
168	-0.527087	-0.331362	0.931933	89.066787	7.696878	-89.066787	-17.817942	60.015405	2.499151	-60.015405	-11.130042	3.373824	
169	-0.558046	-0.408466	0.920821	84.628293	7.425807	-84.628293	-17.850598	57.825864	3.715146	-57.825864	-11.260213	3.337831	
170	-0.600281	-0.490221	0.909493	77.219529	7.332514	-77.219529	-19.203165	55.741412	5.060054	-55.741412	-11.393362	3.300916	
171	-0.663153	-0.561220	0.897787	68.053662	7.475222	-68.053662	-21.817262	53.988202	6.507574	-53.988202	-11.611402	3.262064	
172	-0.726547	-0.601481	0.885569	58.525509	7.788002	-58.525509	-25.107486	52.515662	7.912461	-52.515662	-11.873643	3.220784	
173	-0.772176	-0.599547	0.872775	49.761005	8.246136	-49.761005	-28.611035	51.250068	9.193867	-51.250068	-12.138339	3.177929	
174	-0.800666	-0.554814	0.859419	42.478090	8.875883	-42.478090	-32.056503	50.136958	10.371927	-50.136958	-12.418090	3.134747	
175	-0.817581	-0.464022	0.845488	37.158986	9.684007	-37.158986	-35.214810	49.075945	11.465341	-49.075945	-12.720300	3.092042	
176	-0.822421	-0.325157	0.831219	34.199286	10.666999	-34.199286	-37.939789	48.017954	12.454436	-48.017954	-13.019856	3.050425	
177	-0.806711	-0.148900	0.816984	33.755982	11.760534	-33.755982	-40.015700	46.929603	13.284047	-46.929603	-13.259049	3.010639	
178	-0.753203	0.048912	0.802488	35.512666	12.762173	-35.512666	-41.044492	45.670197	13.865999	-45.670197	-13.346644	2.973642	
179	-0.648757	0.244028	0.786751	38.417242	13.382751	-38.417242	-40.711472	44.042984	14.151164	-44.042984	-13.223111	2.940697	
180	-0.511064	0.393297	0.769312	40.955350	13.503531	-40.955350	-39.230827	42.048698	14.195725	-42.048698	-12.932733	2.912277	
181	-0.377835	0.458549	0.751129	42.139516	13.268355	-42.139516	-37.227346	39.927558	14.083640	-39.927558	-12.559946	2.886940	
182	-0.267076	0.437191	0.733877	41.909597	12.846922	-41.909597	-35.181271	37.907293	13.820618	-37.907293	-12.121368	2.862186	
183	-0.168439	0.361310	0.718757	40.726163	12.281905	-40.726163	-33.172833	36.066300	13.326350	-36.066300	-11.547404	2.836402	
184	-0.057831	0.268010	0.706120	39.082926	11.489592	-39.082926	-31.002575	34.328153	12.516330	-34.328153	-10.748357	2.810009	
185	0.085032	0.179160	0.695694	37.382439	10.356688	-37.382439	-28.424005	32.550129	11.383493	-32.550129	-9.684097	2.785033	
186	0.253880	0.109702	0.686981	35.963773	8.932462	-35.963773	-25.372304	30.717850	10.020722	-30.717850	-8.393799	2.763920	
187	0.399004	0.061528	0.679468	34.852455	7.546938	-34.852455	-22.302016	29.048792	8.670491	-29.048792	-7.073173	2.748292	
188	0.440095	0.006866	0.672774	33.679604	6.713481	-33.679604	-20.267842	27.885929	7.745141	-27.885929	-6.146038	2.737103	
189	0.335647	-0.087431	0.666703	32.136446	6.690763	-32.136446	-20.041157	27.358747	7.552196	-27.358747	-5.993525	2.725730	
190	0.130385	-0.223714	0.661031	30.344117	7.197548	-30.344117	-21.242754	27.197557	7.997614	-27.197557	-6.557352	2.708830	
191	-0.107124	-0.384448	0.655398	28.625669	7.808672	-28.625669	-22.969265	27.054046	8.787336	-27.054046	-7.506374	2.683835	
192	-0.342496	-0.556712	0.649350	27.179955	8.336712	-27.179955	-24.687697	26.798204	9.719561	-26.798204	-8.595119	2.650576	
193	-0.556589	-0.726925	0.642475	26.050330	8.731954	-26.050330	-26.137277	26.434854	10.637427	-26.434854	-9.644348	2.609569	
194	-0.739781	-0.878435	0.634649	25.141463	9.003359	-25.141463	-27.209786	26.002649	11.413418	-26.002649	-10.525158	2.561469	
195	-0.903603	-1.003925	0.626081	24.276047	9.243792	-24.276047	-28.057801	25.570858	12.033802	-25.570858	-11.237321	2.506794	
196	-1.061561	-1.102049	0.617088	23.323559	9.538097	-23.323559	-28.873502	25.196356	12.526194	-25.196356	-11.819998	2.446022	
197	-1.209326	-1.166736	0.607897	22.261901	9.877808	-22.261901	-29.642721	24.876562	12.856880	-24.876562	-12.240339	2.380137	
198	-1.330762	-1.190158	0.598531	21.158895	10.177803	-21.158895	-30.168411	24.544434	12.950189	-24.544434	-12.417624	2.310782	
199	-1.408648	-1.170563	0.588901	20.125727	10.331278	-20.125727	-30.218604	24.100651	12.752208	-24.100651	-12.292005	2.240029	
200	-1.431453	-1.114728	0.579179	19.278051	10.271605	-19.278051	-29.679294	23.483962	12.272517	-23.483962	-11.872507	2.170195	
