kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_023	12-4-2021	16:47:42:859	// Source file name and timestamp
238.095	// Sampling rate
0.738	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
39	1.572841	-0.885764	2.647040	-10.216558	-2.873836	10.216558	21.984033	-11.876024	-12.991129	11.876024	19.106636	1.414989	
40	1.862612	-0.727824	2.668013	-10.338103	-2.797429	10.338103	20.784775	-12.900953	-12.508092	12.900953	19.506638	1.439762	
41	2.151392	-0.581202	2.689541	-10.436153	-2.755241	10.436153	19.732202	-13.886525	-12.132903	13.886525	20.181623	1.465731	
42	2.420735	-0.445368	2.711557	-10.595461	-2.746991	10.595461	18.841716	-14.826979	-11.890072	14.826979	21.143737	1.493759	
43	2.661738	-0.319072	2.734506	-10.874911	-2.773841	10.874911	18.110529	-15.731200	-11.785466	15.731200	22.379861	1.524778	
44	2.874375	-0.204789	2.758996	-11.272969	-2.845203	11.272969	17.572862	-16.609204	-11.824443	16.609204	23.881782	1.559595	
45	3.057085	-0.110330	2.785045	-11.769691	-2.968571	11.769691	17.296835	-17.468101	-12.028473	17.468101	25.651618	1.598916	
46	3.209696	-0.043251	2.812138	-12.247821	-3.146961	12.247821	17.356499	-18.311962	-12.420126	18.311962	27.700828	1.643421	
47	3.334682	-0.004768	2.839730	-12.460767	-3.374785	12.460767	17.763169	-19.144279	-12.973191	19.144279	30.004617	1.693865	
48	3.421486	0.010292	2.867570	-12.457126	-3.607584	12.457126	18.336786	-19.977866	-13.599043	19.977866	32.407816	1.750671	
49	3.460435	0.013955	2.895716	-12.678131	-3.780006	12.678131	18.768849	-20.830012	-14.201306	20.830012	34.694570	1.813296	
50	3.468450	0.023640	2.924128	-13.477346	-3.867088	13.477346	18.834409	-21.727334	-14.710372	21.727334	36.748344	1.880494	
51	3.462215	0.050231	2.952319	-14.925424	-3.868148	14.925424	18.449726	-22.696531	-15.089698	22.696531	38.504996	1.950855	
52	3.439010	0.089089	2.980182	-16.803104	-3.784261	16.803104	17.703929	-23.714539	-15.365103	23.714539	39.918714	2.022827	
53	3.406497	0.125936	3.009584	-18.623012	-3.668779	18.623012	16.890160	-24.717965	-15.602261	24.717965	41.066960	2.095020	
54	3.389503	0.152715	3.043918	-19.977028	-3.610149	19.977028	16.280815	-25.675441	-15.821459	25.675441	42.080023	2.166701	
55	3.410602	0.181845	3.085023	-20.829206	-3.655017	20.829206	15.872740	-26.614295	-15.960178	26.614295	42.984777	2.237700	
56	3.483506	0.238411	3.131832	-21.432119	-3.810993	21.432119	15.498697	-27.597194	-15.953107	27.597194	43.763680	2.308027	
57	3.613093	0.339141	3.182872	-22.139852	-4.083373	22.139852	15.072692	-28.699479	-15.829971	28.699479	44.495981	2.377830	
58	3.798325	0.488755	3.237888	-23.264199	-4.479202	23.264199	14.619938	-29.987735	-15.691593	29.987735	45.344901	2.447669	
59	4.034678	0.682749	3.296631	-24.939576	-5.016045	24.939576	14.249785	-31.504039	-15.654673	31.504039	46.489584	2.518633	
60	4.316155	0.906033	3.358178	-27.099962	-5.742954	27.099962	14.167648	-33.285591	-15.838852	33.285591	48.116310	2.592256	
61	4.633249	1.141000	3.421393	-29.654008	-6.710057	29.654008	14.548232	-35.375003	-16.325848	35.375003	50.342138	2.670312	
62	4.960529	1.369101	3.485179	-32.627261	-7.905171	32.627261	15.425890	-37.767797	-17.151832	37.767797	53.140461	2.754321	
63	5.256913	1.562699	3.548705	-36.062358	-9.255193	36.062358	16.770870	-40.376481	-18.347287	40.376481	56.414484	2.845227	
64	5.485505	1.694088	3.611665	-39.878210	-10.677228	39.878210	18.516297	-43.063277	-19.894182	43.063277	60.021618	2.943477	
65	5.625494	1.746236	3.674192	-43.824023	-12.140178	43.824023	20.575349	-45.675311	-21.672602	45.675311	63.718665	3.048849	
66	5.672863	1.708252	3.736757	-47.544151	-13.722014	47.544151	22.969805	-48.090815	-23.518351	48.090815	67.254558	3.160296	
67	5.640595	1.580024	3.800166	-50.772000	-15.575126	50.772000	25.805156	-50.283996	-25.287859	50.283996	70.485119	3.276336	
68	5.550305	1.379843	3.865519	-53.419429	-17.804308	53.419429	29.105673	-52.302848	-26.873230	52.302848	73.344831	3.395443	
69	5.420051	1.133847	3.934125	-55.551118	-20.417477	55.551118	32.792775	-54.189395	-28.215570	54.189395	75.816832	3.516185	
70	5.264318	0.867716	4.006743	-57.419251	-23.407445	57.419251	36.802785	-55.974458	-29.291445	55.974458	77.901152	3.637266	
71	5.100818	0.610538	4.082504	-59.374919	-26.838444	59.374919	41.202027	-57.732981	-30.094318	57.732981	79.571881	3.757467	
72	4.953429	0.389198	4.158953	-61.630121	-30.864934	61.630121	46.269783	-59.618902	-30.691520	59.618902	80.924825	3.875759	
73	4.852758	0.216779	4.232918	-64.216715	-35.745636	64.216715	52.530355	-61.882753	-31.280245	61.882753	82.371435	3.991835	
74	4.824153	0.090779	4.301269	-67.197113	-41.799013	67.197113	60.580293	-64.813414	-32.085474	64.813414	84.424750	4.106518	
75	4.863047	-0.001275	4.361709	-70.810643	-49.222439	70.810643	70.735842	-68.541142	-33.174347	68.541142	87.198042	4.221220	
76	4.940322	-0.067425	4.413901	-75.375754	-58.051617	75.375754	83.003249	-73.037114	-34.435698	73.037114	90.298363	4.336730	
77	5.031151	-0.110863	4.459642	-81.098587	-68.373930	81.098587	97.505640	-78.363605	-35.747763	78.363605	93.243714	4.452673	
78	5.113562	-0.153705	4.500831	-87.988656	-80.377850	87.988656	114.678058	-84.632963	-37.096081	84.632963	95.767354	4.567862	
79	5.158440	-0.227604	4.537441	-95.982912	-94.148213	95.982912	134.925644	-91.850688	-38.481076	91.850688	97.625570	4.680585	
80	5.138963	-0.341262	4.568238	-105.197882	-109.544214	105.197882	158.294275	-100.005518	-39.800140	100.005518	98.399942	4.788509	
81	5.044943	-0.484125	4.592598	-115.970507	-126.357949	115.970507	184.674775	-109.212659	-40.957483	109.212659	97.818189	4.888761	
82	4.892648	-0.635367	4.610658	-128.698383	-144.539099	128.698383	214.117085	-119.870213	-41.941661	119.870213	95.983400	4.978718	
83	4.708906	-0.758739	4.622479	-143.802281	-164.031537	143.802281	246.448847	-132.489111	-42.631966	132.489111	92.972232	5.056646	
84	4.511217	-0.809217	4.627720	-161.651260	-184.593442	161.651260	280.869594	-147.359707	-42.681201	147.359707	88.558621	5.121192	
85	4.317163	-0.754100	4.625646	-182.317357	-206.107722	182.317357	316.503087	-164.694380	-41.731000	164.694380	82.600658	5.170898	
86	4.155220	-0.581891	4.615117	-205.659701	-228.769902	205.659701	352.881973	-184.813355	-39.607450	184.813355	75.336794	5.204977	
87	4.059556	-0.278559	4.594640	-231.784567	-252.971555	231.784567	389.677847	-208.242571	-36.048016	208.242571	66.899275	5.224135	
88	4.055185	0.176618	4.562883	-261.262141	-279.332056	261.262141	426.726428	-235.797125	-30.448810	235.797125	56.885881	5.230133	
89	4.147274	0.786427	4.519431	-295.140572	-308.560132	295.140572	464.093952	-268.278737	-22.168600	268.278737	44.723089	5.224849	
90	4.333008	1.543363	4.464546	-335.039121	-341.056539	335.039121	501.462621	-306.293829	-10.855740	306.293829	30.106152	5.209982	
91	4.624795	2.453549	4.398113	-383.120648	-376.817930	383.120648	537.830099	-350.605128	3.550560	350.605128	13.043707	5.187578	
92	5.064880	3.542270	4.319355	-441.643175	-415.637551	441.643175	571.959520	-402.574521	20.911151	402.574521	-6.248372	5.160994	
93	5.717516	4.848898	4.227604	-511.649964	-456.927641	511.649964	602.603148	-463.937562	40.935443	463.937562	-27.480503	5.135885	
94	6.635686	6.400572	4.122995	-591.581547	-499.400502	591.581547	628.842883	-535.808447	63.102196	535.808447	-50.346608	5.120517	
95	7.824647	8.164912	4.006227	-677.527005	-541.715049	677.527005	651.604376	-618.014498	86.510886	618.014498	-74.437287	5.124632	
96	9.231040	10.044194	3.877787	-764.464901	-583.146781	764.464901	674.067292	-709.115752	110.081431	709.115752	-99.328106	5.156770	
97	10.769205	11.933836	3.737500	-847.109804	-623.154065	847.109804	699.623846	-806.834893	133.106075	806.834893	-124.917302	5.221488	
98	12.354880	13.758747	3.584968	-920.644762	-661.089262	920.644762	730.457972	-908.630870	155.397259	908.630870	-151.421753	5.318680	
99	13.903920	15.452003	3.420752	-981.392124	-696.467322	981.392124	767.584727	-1011.553044	177.059929	1011.553044	-179.077834	5.444884	
100	15.326866	16.941479	3.246677	-1026.839399	-728.658436	1026.839399	810.134335	-1111.450005	198.287737	1111.450005	-207.866415	5.594622	
101	16.583162	18.168021	3.064909	-1054.207077	-755.772764	1054.207077	853.765274	-1202.803408	218.985392	1202.803408	-237.182285	5.761863	
102	17.725714	19.127771	2.877776	-1059.772753	-775.072365	1059.772753	891.357966	-1281.042310	239.318312	1281.042310	-266.687003	5.942474	
103	18.851366	19.907053	2.688395	-1041.327296	-785.374131	1041.327296	916.478037	-1345.835099	261.032094	1345.835099	-297.778440	6.135813	
104	20.033797	20.652296	2.500388	-999.296003	-787.395534	999.296003	924.730753	-1400.668869	287.156773	1400.668869	-333.023725	6.344547	
105	21.298072	21.514497	2.316919	-934.906757	-782.011579	934.906757	912.553290	-1449.996108	320.453768	1449.996108	-374.328110	6.574429	
106	22.644196	22.636682	2.140288	-849.734874	-769.976192	849.734874	877.270546	-1498.710214	362.550977	1498.710214	-422.074207	6.834823	
107	24.088855	24.157175	1.971934	-745.695688	-752.374541	745.695688	817.742236	-1552.275000	413.684604	1552.275000	-475.115208	7.138864	
108	25.647236	26.190130	1.812560	-623.302969	-729.898392	623.302969	733.934383	-1613.912353	472.039906	1613.912353	-530.370670	7.501462	
109	27.292534	28.795669	1.662524	-480.679507	-701.994016	480.679507	627.173418	-1681.293585	532.702229	1681.293585	-582.223674	7.934818	
110	28.935335	31.930082	1.522462	-316.455146	-667.004856	316.455146	502.316887	-1744.642138	586.536476	1744.642138	-622.196138	8.443328	
111	30.404233	35.385526	1.393601	-134.964872	-622.890803	134.964872	369.688200	-1786.304567	619.736726	1786.304567	-639.187204	9.020192	
112	31.480503	38.804260	1.277299	52.070401	-568.398332	-52.070401	244.716942	-1785.636564	616.392814	1785.636564	-622.047620	9.647552	
113	31.997203	41.782185	1.174117	228.198794	-504.403375	-228.198794	145.359999	-1728.483868	564.433994	1728.483868	-564.305965	10.300675	
114	31.913540	43.961524	1.083311	377.482612	-434.075437	-377.482612	87.652949	-1613.437484	461.300862	1613.437484	-467.871409	10.954341	
115	31.355032	45.094586	1.003220	490.458704	-361.804700	-490.458704	80.690688	-1451.790773	316.567460	1451.790773	-344.865226	11.588167	
116	30.616108	45.114366	0.932311	565.119083	-292.237907	-565.119083	124.531170	-1262.911138	149.690442	1262.911138	-217.010203	12.188376	
117	30.059002	44.134616	0.869872	603.174483	-229.321908	-603.174483	212.197408	-1066.385917	-17.646271	1066.385917	-111.080572	12.745716	
118	29.925197	42.366266	0.815642	607.910746	-175.059874	-607.910746	332.951095	-874.915583	-170.059160	874.915583	-51.623851	13.250703	
119	30.147203	40.043828	0.769202	584.009121	-129.175995	-584.009121	474.993750	-691.243470	-302.457622	691.243470	-52.631315	13.688338	
120	30.292824	37.358949	0.729766	540.370659	-87.889853	-540.370659	623.477584	-506.573628	-416.123053	506.573628	-112.642072	14.033315	
121	29.804235	34.409261	0.696159	503.547068	-39.232859	-503.547068	755.642390	-299.179334	-509.221248	299.179334	-220.012245	14.241793	
122	28.566428	31.309915	0.667063	534.410522	36.807294	-534.410522	860.288783	-45.539781	-576.864342	45.539781	-363.439464	14.238662	
123	27.289965	28.320819	0.641462	701.130268	145.953789	-701.130268	983.977471	240.226097	-629.466405	-240.226097	-518.107922	13.924545	
124	26.993071	25.360213	0.618941	964.511542	246.636496	-964.511542	1189.268266	474.115869	-686.016496	-474.115869	-604.512848	13.247728	
125	27.880571	21.145481	0.599739	1083.873798	262.764777	-1083.873798	1382.216445	551.288731	-712.268384	-551.288731	-507.268938	12.337114	
126	29.152709	13.749567	0.584537	790.505873	150.544312	-790.505873	1320.335503	445.899000	-627.250156	-445.899000	-189.591137	11.569953	
127	30.075318	2.965897	0.574309	172.176975	-57.866713	-172.176975	966.086005	246.944366	-448.462359	-246.944366	247.829941	11.370674	
128	29.902261	-7.990399	0.570468	-252.470190	-260.196413	252.470190	673.610275	120.607739	-333.055528	-120.607739	610.119374	11.778284	
129	27.345033	-14.772299	0.574869	-61.573175	-350.948058	61.573175	742.496727	195.661922	-358.031133	-195.661922	716.732086	12.373350	
130	22.054033	-16.571103	0.588991	620.794101	-317.236700	-620.794101	996.530651	433.904762	-396.999807	-433.904762	562.228542	12.729865	
131	15.277781	-16.019262	0.612618	1375.226934	-223.058554	-1375.226934	1123.487829	686.432258	-328.930190	-686.432258	297.694560	12.708338	
132	8.630660	-15.557270	0.643231	1879.041895	-127.148226	-1879.041895	1046.895877	847.133741	-172.337861	-847.133741	68.120129	12.391012	
133	3.292843	-15.866517	0.676803	2002.480244	-55.116728	-2002.480244	865.461358	903.008292	-13.239300	-903.008292	-63.208713	11.932253	
134	-0.083303	-16.508463	0.709622	1783.134909	-13.120731	-1783.134909	696.669815	894.132385	80.145705	-894.132385	-97.245985	11.469381	
135	-1.544186	-16.903011	0.739736	1385.318466	1.244410	-1385.318466	604.429780	870.429182	88.474548	-870.429182	-67.263589	11.087847	
136	-1.771262	-16.671262	0.767233	1022.951284	-3.159746	-1022.951284	586.202243	875.501824	31.975344	-875.501824	-11.308415	10.813559	
137	-1.588999	-15.456706	0.793858	866.550024	-12.449730	-866.550024	576.993034	942.086121	-49.946594	-942.086121	42.633270	10.622811	
138	-1.579042	-12.902314	0.822292	970.712147	-11.809354	-970.712147	470.973874	1083.310530	-113.301900	-1083.310530	75.078112	10.461473	
139	-1.963436	-8.963247	0.855522	1254.373737	8.237909	-1254.373737	194.583183	1276.478699	-126.736850	-1276.478699	73.863253	10.266549	
140	-2.567627	-4.180693	0.896697	1556.089977	47.291161	-1556.089977	-208.561456	1458.648556	-90.184763	-1458.648556	41.837496	9.991217	
141	-2.920598	0.485989	0.948834	1737.818512	96.069358	-1737.818512	-593.093920	1559.657831	-33.440326	-1559.657831	-0.534866	9.627458	
142	-2.533998	4.232089	1.014024	1755.405640	141.495949	-1755.405640	-830.288482	1548.649539	9.738401	-1548.649539	-29.543123	9.209268	
143	-1.207275	6.793866	1.092881	1644.788256	172.296426	-1644.788256	-889.345786	1444.214554	24.130319	-1444.214554	-35.622257	8.791311	
144	0.840590	8.320229	1.184605	1466.740579	182.823891	-1466.740579	-816.217135	1288.609306	13.342815	-1288.609306	-24.484670	8.420587	
145	3.096727	9.054071	1.287135	1269.537984	174.354952	-1269.537984	-677.526993	1121.263119	-10.691601	-1121.263119	-6.710124	8.121158	
146	4.986654	9.160646	1.397263	1079.818115	154.011017	-1079.818115	-528.392657	968.082138	-35.166535	-968.082138	9.293170	7.894703	
147	6.053240	8.706849	1.511090	908.144318	131.596831	-908.144318	-404.100675	841.642234	-49.697831	-841.642234	17.972299	7.727603	
148	6.056565	7.692560	1.624696	758.280556	115.380483	-758.280556	-321.305945	744.657389	-47.865232	-744.657389	15.478209	7.597660	
149	5.007286	6.114950	1.734689	633.304287	109.037991	-633.304287	-282.361668	673.238454	-27.866358	-673.238454	-0.200431	7.479270	
150	3.134085	4.050032	1.838618	536.809697	111.357704	-536.809697	-279.607961	619.875589	7.308605	-619.875589	-27.784623	7.348323	
151	0.793232	1.683375	1.935138	470.982352	118.132840	-470.982352	-298.834034	576.518817	50.701507	-576.518817	-62.200170	7.187204	
152	-1.629914	-0.740459	2.023776	434.087639	124.288864	-434.087639	-322.996193	536.730982	93.565521	-536.730982	-96.241476	6.988183	
153	-3.797329	-2.990242	2.104612	420.299729	125.791119	-420.299729	-337.063756	496.675631	128.057973	-496.675631	-123.238176	6.753479	
154	-5.492493	-4.882646	2.178163	421.298617	121.448103	-421.298617	-332.896213	455.439268	149.498410	-455.439268	-139.322857	6.492213	
155	-6.653257	-6.296858	2.245117	427.282965	112.818128	-427.282965	-310.758180	414.157322	157.156201	-414.157322	-144.141504	6.216238	
156	-7.320291	-7.188734	2.305858	428.600444	102.245039	-428.600444	-276.488217	374.380180	153.180013	-374.380180	-139.720861	5.937163	
157	-7.578304	-7.592433	2.360286	418.926607	91.574359	-418.926607	-237.728019	337.318553	141.089124	-337.318553	-129.042995	5.665007	
158	-7.541072	-7.599941	2.408052	397.206301	82.073471	-397.206301	-201.418793	303.958858	124.756483	-303.958858	-115.240648	5.407106	
159	-7.334167	-7.325987	2.448819	366.345865	74.494148	-366.345865	-172.290211	274.992238	107.562617	-274.992238	-100.983642	5.167258	
160	-7.066001	-6.879109	2.482328	330.576137	69.088654	-330.576137	-152.333285	250.573687	91.808624	-250.573687	-88.057268	4.945934	
161	-6.809252	-6.339008	2.508476	293.594663	65.676555	-293.594663	-141.179365	230.314236	78.612694	-230.314236	-77.304513	4.741281	
162	-6.596530	-5.747807	2.527565	257.845054	63.752142	-257.845054	-137.000886	213.427353	68.200982	-213.427353	-68.843039	4.550261	
163	-6.425505	-5.127439	2.540315	224.603913	62.631218	-224.603913	-137.243707	198.807937	60.276614	-198.807937	-62.348834	4.369581	
164	-6.259009	-4.495655	2.547677	194.188633	61.515636	-194.188633	-138.855596	185.034306	54.181899	-185.034306	-57.187771	4.196564	
165	-6.027480	-3.865349	2.550931	166.171506	59.572186	-166.171506	-138.651743	170.546303	49.021902	-170.546303	-52.526704	4.030090	
166	-5.650444	-3.241040	2.552004	139.745192	56.139505	-139.745192	-134.062825	154.017461	43.921820	-154.017461	-47.567666	3.871087	
167	-5.057555	-2.616701	2.553387	114.202340	50.832468	-114.202340	-123.587865	134.641736	38.206091	-134.641736	-41.688479	3.722189	
168	-4.195174	-1.981419	2.557631	89.419400	43.455972	-89.419400	-106.572038	112.170005	31.396218	-112.170005	-34.414716	3.587167	
169	-3.031574	-1.331904	2.567205	65.913605	33.907596	-65.913605	-82.750165	86.728343	23.162445	-86.728343	-25.382479	3.470502	
170	-1.576043	-0.677438	2.584747	44.333650	22.206892	-44.333650	-52.314257	58.703976	13.380314	-58.703976	-14.433338	3.376891	
171	0.094058	-0.040196	2.612794	24.585379	8.613087	-24.585379	-16.281078	28.579158	2.282185	-28.579158	-1.822473	3.310369	
172	1.803186	0.532724	2.652834	5.390620	-6.090734	-5.390620	22.976689	-3.010988	-9.267416	3.010988	11.450264	3.273416	
173	3.333136	0.980027	2.703942	-15.584003	-20.804849	15.584003	62.485508	-35.673526	-19.954515	35.673526	23.891607	3.265738	
174	4.289104	1.189049	2.762518	-35.710244	-32.239376	35.710244	93.721166	-63.450378	-26.921930	63.450378	32.173620	3.284349	
175	4.677406	1.197622	2.818722	-53.865635	-39.584447	53.865635	114.295900	-84.622455	-29.863433	84.622455	35.924719	3.315808	
