kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_016	22-6-2021	14:57:49:280	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
42	0.251984	-2.035458	3.446696	-48.396439	-3.665795	48.396439	10.132520	-36.214054	4.479531	36.214054	4.380071	1.724410	
43	0.209224	-2.134923	3.501358	-50.018883	-3.918638	50.018883	10.066005	-37.436054	4.486120	37.436054	5.113497	1.792151	
44	0.156655	-2.241889	3.556122	-51.627855	-4.197092	51.627855	9.881977	-38.439197	4.415448	38.439197	5.933118	1.863183	
45	0.110354	-2.339815	3.610050	-53.309652	-4.485362	53.309652	9.537462	-39.246516	4.264189	39.246516	6.828179	1.936140	
46	0.092414	-2.409418	3.661952	-55.140448	-4.767781	55.140448	8.987581	-39.960979	4.057481	39.960979	7.803204	2.009935	
47	0.123284	-2.438124	3.710723	-57.207434	-5.039305	57.207434	8.220874	-40.787504	3.851920	40.787504	8.894860	2.084382	
48	0.188938	-2.434797	3.755676	-59.279321	-5.292899	59.279321	7.392412	-41.736197	3.663233	41.736197	10.108407	2.160052	
49	0.240995	-2.424608	3.796583	-60.802266	-5.504413	60.802266	6.780796	-42.485383	3.423888	42.485383	11.367524	2.236938	
50	0.250697	-2.427075	3.833438	-61.604843	-5.659293	61.604843	6.485941	-42.828753	3.080712	42.828753	12.603083	2.313925	
51	0.225082	-2.458247	3.866333	-62.176194	-5.805441	62.176194	6.334983	-42.958248	2.653110	42.958248	13.845953	2.390140	
52	0.181228	-2.527266	3.895663	-62.953390	-6.028086	62.953390	6.116653	-43.126218	2.165934	43.126218	15.176905	2.466070	
53	0.133706	-2.622964	3.922327	-63.889577	-6.370110	63.889577	5.757458	-43.333201	1.603983	43.333201	16.621616	2.542695	
54	0.089965	-2.726431	3.947381	-64.816812	-6.828097	64.816812	5.307384	-43.422242	0.915824	43.422242	18.125327	2.620260	
55	0.050674	-2.814975	3.971523	-65.432986	-7.373168	65.432986	4.888822	-43.189866	0.040248	43.189866	19.575694	2.698410	
56	0.013968	-2.857078	3.994878	-64.953027	-7.924341	64.953027	4.676665	-42.380005	-1.042004	42.380005	20.841752	2.776705	
57	-0.022328	-2.830140	4.016868	-62.651252	-8.371212	62.651252	4.744741	-40.781856	-2.270921	40.781856	21.811310	2.854298	
58	-0.055028	-2.738444	4.036279	-58.861817	-8.685620	58.861817	4.877687	-38.435693	-3.511701	38.435693	22.398722	2.929568	
59	-0.078655	-2.611812	4.051805	-54.823188	-8.986221	54.823188	4.771358	-35.665593	-4.636406	35.665593	22.582077	3.000738	
60	-0.095539	-2.485862	4.062622	-51.518952	-9.446854	51.518952	4.413616	-32.834576	-5.618569	32.834576	22.431523	3.066679	
61	-0.114378	-2.381849	4.068468	-49.110906	-10.171274	49.110906	4.091845	-30.138903	-6.515606	30.138903	22.062740	3.126976	
62	-0.142551	-2.301902	4.069426	-47.208087	-11.169038	47.208087	4.103689	-27.571534	-7.388479	27.571534	21.560243	3.181606	
63	-0.183239	-2.233848	4.065818	-45.274674	-12.384966	45.274674	4.546539	-24.959582	-8.244017	24.959582	20.918114	3.230534	
64	-0.232138	-2.160430	4.057796	-43.119294	-13.769405	43.119294	5.312998	-22.201301	-9.005527	22.201301	20.060624	3.273274	
65	-0.272358	-2.064229	4.044932	-41.123852	-15.341238	41.123852	6.207927	-19.519779	-9.512891	19.519779	18.904004	3.308939	
66	-0.281085	-1.929895	4.026835	-39.833181	-17.137523	39.833181	7.053050	-17.295423	-9.563051	17.295423	17.348311	3.336753	
67	-0.243543	-1.750719	4.003786	-39.605359	-19.157016	39.605359	7.743637	-15.807449	-8.990469	15.807449	15.295473	3.356355	
68	-0.159531	-1.532536	3.976736	-40.652395	-21.394998	40.652395	8.317435	-15.250509	-7.758371	15.250509	12.758141	3.368071	
69	-0.042595	-1.286733	3.947053	-42.986524	-23.863251	42.986524	8.927257	-15.661929	-5.926025	15.661929	9.791079	3.372995	
70	0.089688	-1.016523	3.915710	-46.387579	-26.565287	46.387579	9.641915	-16.843862	-3.465382	16.843862	6.262039	3.371828	
71	0.224072	-0.719255	3.882611	-50.540964	-29.488100	50.540964	10.443219	-18.577370	-0.254859	18.577370	1.939774	3.363528	
72	0.349856	-0.400632	3.847037	-55.108904	-32.616831	55.108904	11.446786	-20.806956	3.714528	20.806956	-3.191899	3.345674	
73	0.468580	-0.064628	3.808421	-59.990301	-35.990910	59.990301	12.817277	-23.774934	8.390465	23.774934	-8.982844	3.315943	
74	0.601149	0.299856	3.766810	-65.587567	-39.747245	65.587567	14.613160	-28.075516	13.847909	28.075516	-15.370957	3.273219	
75	0.762158	0.698980	3.722898	-72.360048	-44.040349	72.360048	17.030621	-34.222343	20.146140	34.222343	-22.332441	3.217686	
76	0.944473	1.119975	3.677354	-80.228675	-48.941497	80.228675	20.517222	-42.274086	27.179088	42.274086	-29.756444	3.150088	
77	1.141494	1.549933	3.630205	-88.819901	-54.472942	88.819901	25.464270	-52.165468	34.865215	52.165468	-37.579118	3.071196	
78	1.360765	1.989274	3.581273	-97.948111	-60.691682	97.948111	32.027871	-64.062331	43.290578	64.062331	-45.900233	2.981823	
79	1.609075	2.442060	3.530831	-107.514237	-67.691301	107.514237	40.225063	-78.140101	52.540668	78.140101	-54.829815	2.882914	
80	1.883608	2.910948	3.479636	-117.465278	-75.556987	117.465278	49.920126	-94.396498	62.587147	94.396498	-64.381118	2.775616	
81	2.183542	3.405750	3.428678	-128.198102	-84.323559	128.198102	60.699319	-112.861481	73.412645	112.861481	-74.592685	2.661561	
82	2.526100	3.949360	3.378677	-140.696608	-93.966368	140.696608	71.859684	-133.906688	85.164600	133.906688	-85.689166	2.543423	
83	2.942506	4.569219	3.329503	-155.957147	-104.421927	155.957147	82.582698	-158.277804	98.120097	158.277804	-98.040619	2.425579	
84	3.430328	5.263443	3.280176	-173.923149	-115.460094	173.923149	92.271949	-185.899045	112.116284	185.899045	-111.534385	2.314352	
85	3.931912	5.981685	3.229474	-193.503508	-126.610970	193.503508	100.781752	-214.937575	126.083090	214.937575	-125.084777	2.216464	
86	4.415436	6.678870	3.176427	-214.587160	-137.630080	214.587160	108.343160	-244.158799	138.994779	244.158799	-137.691420	2.137304	
87	4.909859	7.347738	3.120413	-238.506787	-148.694600	238.506787	115.333134	-274.361557	150.641973	274.361557	-149.228024	2.082773	
88	5.397559	7.945556	3.061110	-265.307499	-159.574906	265.307499	122.025720	-304.644447	160.325058	304.644447	-159.033075	2.060129	
89	5.805889	8.394299	2.998363	-293.382207	-169.553119	293.382207	128.471373	-331.820670	166.789143	331.820670	-165.917057	2.072550	
90	6.122624	8.680428	2.932060	-322.031963	-178.503695	322.031963	134.740346	-355.126537	170.136588	355.126537	-170.128573	2.116392	
91	6.372291	8.836450	2.862158	-351.053705	-186.758864	351.053705	141.089638	-375.745042	171.452567	375.745042	-172.795484	2.185443	
92	6.551944	8.882124	2.788505	-379.217769	-194.340143	379.217769	147.700441	-393.830572	171.520175	393.830572	-174.580313	2.272671	
93	6.696327	8.867236	2.710831	-405.391378	-201.385370	405.391378	154.573147	-410.843249	171.585964	410.843249	-176.593629	2.371187	
94	6.898350	8.883524	2.629188	-429.186215	-208.544857	429.186215	161.701148	-430.986786	173.676864	430.986786	-180.767323	2.479480	
95	7.222765	9.006212	2.543647	-450.124787	-216.507232	450.124787	168.919749	-457.888737	179.364776	457.888737	-188.514445	2.603547	
96	7.653385	9.271438	2.453382	-466.789174	-225.305428	466.789174	175.296468	-491.473896	188.940527	491.473896	-199.795376	2.752418	
97	8.110859	9.686265	2.357019	-476.651819	-234.170607	476.651819	179.258087	-528.069612	201.392050	528.069612	-213.164030	2.932432	
98	8.560857	10.267921	2.253954	-479.294770	-243.189594	479.294770	180.321909	-565.990732	215.770252	565.990732	-227.442823	3.146536	
99	9.090391	11.076736	2.144627	-478.864857	-254.755815	478.864857	180.239285	-610.185424	232.641800	610.185424	-243.282548	3.399605	
100	9.777894	12.151152	2.029694	-479.393363	-271.407659	479.393363	181.408655	-665.844562	252.267233	665.844562	-260.974601	3.700295	
101	10.549701	13.436434	1.909667	-479.716945	-293.045636	479.716945	184.976159	-730.008540	271.983906	730.008540	-277.526375	4.055075	
102	11.256405	14.821428	1.785568	-475.928478	-317.736611	475.928478	191.391192	-794.396589	287.211265	794.396589	-287.840322	4.464378	
103	11.863595	16.217248	1.659588	-466.968670	-343.816754	466.968670	201.509944	-854.470424	295.074394	854.470424	-288.961584	4.925626	
104	12.458633	17.566745	1.534907	-454.503648	-369.911181	454.503648	216.098530	-910.822065	295.588151	910.822065	-281.570217	5.435456	
105	13.053458	18.787366	1.415187	-438.099965	-393.987397	438.099965	235.103124	-962.207127	288.625347	962.207127	-266.285745	5.987605	
106	13.535591	19.767406	1.303833	-414.241829	-413.043888	414.241829	257.103679	-1003.057041	272.681322	1003.057041	-241.825845	6.572231	
107	13.837289	20.451187	1.203149	-379.837522	-423.346551	379.837522	278.487174	-1028.178929	247.929141	1028.178929	-208.698695	7.177860	
108	14.002285	20.877761	1.114299	-333.980019	-421.396522	333.980019	294.259081	-1035.228423	217.127965	1035.228423	-170.691790	7.792242	
109	14.091430	21.123880	1.037818	-277.186706	-405.047016	277.186706	300.265206	-1022.588834	182.860895	1022.588834	-131.630857	8.402993	
110	14.178146	21.255898	0.973681	-211.246777	-373.636637	211.246777	293.751561	-988.723242	147.194549	988.723242	-95.465840	8.998423	
111	14.347573	21.289069	0.920713	-138.311481	-327.670248	138.311481	273.569708	-932.371794	112.090408	932.371794	-67.460484	9.566001	
112	14.595660	21.162793	0.876120	-59.929673	-269.137234	59.929673	241.769200	-852.571922	77.691819	852.571922	-50.993550	10.092227	
113	14.879537	20.807146	0.836223	20.983490	-201.943663	-20.983490	203.708246	-751.602552	43.612655	751.602552	-48.166410	10.566462	
114	15.215616	20.202174	0.797950	98.376309	-131.684860	-98.376309	166.992865	-636.398098	10.766846	636.398098	-62.926676	10.981837	
115	15.621161	19.366812	0.759793	164.136441	-64.816575	-164.136441	140.883355	-516.332220	-20.191585	516.332220	-99.060052	11.331842	
116	16.017656	18.324212	0.721860	210.744301	-7.271685	-210.744301	134.750362	-400.677361	-50.169953	400.677361	-156.774117	11.608053	
117	16.185983	17.078042	0.685376	233.895156	37.221740	-233.895156	154.016042	-295.811691	-80.509973	295.811691	-231.366519	11.799822	
118	15.825648	15.651546	0.652318	234.974033	68.499445	-234.974033	194.944876	-201.745248	-110.753266	201.745248	-314.041347	11.891963	
119	14.729578	14.167783	0.625027	224.625580	90.034250	-224.625580	245.679100	-110.976267	-138.508890	110.976267	-393.952425	11.858309	
120	13.000859	12.918366	0.605341	224.954439	105.691229	-224.954439	302.459261	-15.423551	-164.577124	15.423551	-457.401986	11.657328	
121	11.126796	12.324077	0.593377	260.052022	113.857698	-260.052022	390.110036	79.225471	-198.831108	-79.225471	-480.214843	11.245774	
122	9.681911	12.605040	0.586502	328.776091	107.278557	-328.776091	544.641332	149.183970	-250.274404	-149.183970	-425.950261	10.623763	
123	8.801599	13.245293	0.580023	384.899255	82.971951	-384.899255	752.372917	172.141643	-303.228288	-172.141643	-277.317073	9.893506	
124	7.853607	12.536453	0.570521	354.420160	47.431718	-354.420160	901.911478	145.559047	-307.275495	-145.559047	-87.438553	9.290373	
125	6.147599	7.832070	0.558275	184.227365	4.236988	-184.227365	794.452036	77.674728	-201.586641	-77.674728	36.482330	9.148074	
126	5.082603	-1.610147	0.545465	-34.538424	-51.482496	34.538424	392.152692	-5.232856	-30.637791	5.232856	88.752394	9.649338	
127	4.840740	-11.725472	0.533951	-33.022892	-87.706109	33.022892	29.130529	2.835592	64.032970	-2.835592	64.510786	10.438244	
128	2.115109	-18.047664	0.525525	263.719165	-59.224872	-263.719165	-86.002178	159.737449	107.664451	-159.737449	-128.863789	10.879059	
129	-3.222730	-20.709795	0.522101	623.351857	10.763668	-623.351857	-83.686202	351.222457	183.226710	-351.222457	-357.228472	10.701387	
130	-8.750165	-21.747342	0.525060	827.871103	76.511921	-827.871103	-75.628459	472.891435	257.654216	-472.891435	-457.627640	10.055725	
131	-12.749699	-22.182475	0.534878	810.807102	118.247863	-810.807102	-55.368142	511.671964	275.896414	-511.671964	-411.878360	9.216556	
132	-14.670345	-22.136168	0.551186	610.621822	135.644978	-610.621822	13.999243	491.306487	225.821265	-491.306487	-281.471078	8.399507	
133	-14.598992	-21.407684	0.572979	321.363418	133.076332	-321.363418	148.681774	435.396039	125.463751	-435.396039	-134.857527	7.723380	
134	-12.911966	-19.634324	0.598909	62.955710	114.511416	-62.955710	313.077734	367.555753	8.379500	-367.555753	-17.977520	7.227135	
135	-10.179901	-16.375844	0.627426	-43.750810	85.643535	43.750810	405.644692	321.371844	-83.843359	-321.371844	50.575436	6.892156	
136	-7.088517	-11.403400	0.656889	69.179392	57.054544	-69.179392	311.255151	328.569743	-117.460544	-328.569743	71.308477	6.658145	
137	-4.210361	-5.205447	0.685972	335.113906	40.378366	-335.113906	23.792006	379.883660	-88.901667	-379.883660	53.976104	6.449929	
138	-1.800929	0.879345	0.713703	572.854694	38.098423	-572.854694	-306.160880	420.692423	-29.979140	-420.692423	16.900707	6.225520	
139	0.092826	5.504243	0.739148	659.429693	42.112772	-659.429693	-513.515354	412.419243	19.086636	-412.419243	-16.370718	6.004713	
140	1.443108	8.220613	0.761637	621.549858	44.416485	-621.549858	-558.462455	366.548781	39.883812	-366.548781	-31.383051	5.840555	
141	2.249094	9.374445	0.781410	544.799524	43.554372	-544.799524	-496.358688	312.972499	37.250120	-312.972499	-28.741500	5.768741	
142	2.593599	9.513897	0.799760	478.862279	41.980275	-478.862279	-392.809415	269.098071	23.779189	-269.098071	-16.879968	5.786068	
143	2.625179	9.066025	0.818394	427.611968	41.983597	-427.611968	-289.021403	237.664644	9.319065	-237.664644	-4.095250	5.862146	
144	2.487564	8.293353	0.838818	378.440610	44.255286	-378.440610	-203.894345	215.589557	-1.129450	-215.589557	4.687870	5.960534	
145	2.273946	7.340634	0.862149	324.175701	48.118838	-324.175701	-142.884433	199.727290	-5.888252	-199.727290	7.855756	6.052121	
146	2.029853	6.287879	0.888811	266.842894	52.092784	-266.842894	-104.268929	187.886004	-5.019018	-187.886004	5.994710	6.118939	
147	1.762398	5.175833	0.918211	213.223047	54.769958	-213.223047	-83.259647	178.446160	0.549334	-178.446160	0.679891	6.153158	
148	1.447282	4.009158	0.948838	170.555029	55.627440	-170.555029	-74.881557	170.389962	9.616225	-170.389962	-6.625912	6.154069	
149	1.053702	2.771901	0.978716	143.291642	54.968073	-143.291642	-75.381880	163.251536	21.005225	-163.251536	-15.058144	6.124205	
150	0.582618	1.478865	1.005980	131.489562	53.245880	-131.489562	-81.673374	156.678426	33.308395	-156.678426	-23.928609	6.066791	
151	0.076021	0.206782	1.029273	131.725496	50.813213	-131.725496	-90.330043	150.297949	44.712503	-150.297949	-32.265864	5.985152	
152	-0.403616	-0.938777	1.047787	138.862913	47.970573	-138.862913	-98.016220	143.868853	53.448579	-143.868853	-38.968108	5.882911	
153	-0.794612	-1.869862	1.061078	147.092759	44.821021	-147.092759	-102.548054	137.315125	58.332410	-137.315125	-43.157069	5.764674	
154	-1.062464	-2.541419	1.068888	151.137218	41.368357	-151.137218	-103.385385	130.842413	59.129921	-130.842413	-44.551566	5.636250	
155	-1.214140	-2.969492	1.071208	148.208111	37.709241	-148.208111	-101.361347	124.957792	56.640090	-124.957792	-43.638947	5.503382	
156	-1.279889	-3.214671	1.068540	139.304864	33.996954	-139.304864	-97.605483	120.145583	52.170084	-120.145583	-41.309833	5.370370	
157	-1.293783	-3.330890	1.062046	128.071561	30.505521	-128.071561	-92.821614	116.673504	46.890229	-116.673504	-38.395681	5.239663	
158	-1.286166	-3.348360	1.053406	118.138877	27.569888	-118.138877	-87.502867	114.619328	41.608613	-114.619328	-35.491652	5.111961	
159	-1.272434	-3.284193	1.044350	111.494380	25.289511	-111.494380	-81.942028	113.758064	36.726981	-113.758064	-32.874857	4.987009	
160	-1.254006	-3.150340	1.036059	108.320123	23.553853	-108.320123	-76.395487	113.627921	32.366289	-113.627921	-30.589537	4.864612	
161	-1.234437	-2.962464	1.029292	107.598895	22.340039	-107.598895	-71.573168	113.856249	28.626651	-113.856249	-28.674122	4.744547	
162	-1.217147	-2.738270	1.025169	107.966411	21.671721	-107.966411	-68.161704	114.143278	25.559408	-114.143278	-27.136303	4.626039	
163	-1.186536	-2.491859	1.024667	108.474174	21.292828	-108.474174	-65.705220	113.957883	22.947447	-113.957883	-25.754275	4.508544	
164	-1.120011	-2.236973	1.026950	108.729908	20.766819	-108.729908	-62.968005	112.685025	20.471605	-112.685025	-24.232540	4.392974	
165	-1.024224	-1.993834	1.029375	108.451304	19.944153	-108.451304	-59.513670	110.141124	18.118830	-110.141124	-22.581794	4.281216	
166	-0.935199	-1.789092	1.028689	107.282490	19.014260	-107.282490	-55.968033	106.626768	16.162418	-106.626768	-21.098088	4.174562	
167	-0.881612	-1.642265	1.022156	105.023398	18.132949	-105.023398	-52.901738	102.500749	14.776333	-102.500749	-19.990758	4.073007	
168	-0.856728	-1.553005	1.009367	101.848836	17.205684	-101.848836	-50.080905	97.901967	13.802508	-97.901967	-19.167393	3.976008	
169	-0.827053	-1.509493	0.992637	98.253992	16.032604	-98.253992	-46.805953	92.859734	12.889313	-92.859734	-18.385142	3.883524	
170	-0.773271	-1.504197	0.974919	94.683796	14.578353	-94.683796	-42.777968	87.516041	11.846606	-87.516041	-17.538284	3.795998	
171	-0.722641	-1.538234	0.958064	91.258832	13.094746	-91.258832	-38.557507	82.227644	10.863616	-82.227644	-16.759528	3.713691	
172	-0.718342	-1.611926	0.942872	87.989986	11.886891	-87.989986	-34.892983	77.378069	10.247054	-77.378069	-16.219196	3.636080	
173	-0.762340	-1.711913	0.929852	85.031078	10.968578	-85.031078	-31.743541	73.057777	9.996098	-73.057777	-15.886027	3.561824	
174	-0.827323	-1.816873	0.919388	82.534094	10.183859	-82.534094	-28.677509	69.192270	9.909022	-69.192270	-15.616390	3.489311	
175	-0.899287	-1.910327	0.911205	80.477450	9.497054	-80.477450	-25.698576	65.810529	9.898074	-65.810529	-15.330587	3.417045	
176	-0.984830	-1.978487	0.904183	78.614798	9.053431	-78.614798	-23.241426	62.987725	10.008460	-62.987725	-14.985120	3.343833	
177	-1.100181	-2.009288	0.897006	76.488207	9.117172	-76.488207	-21.854752	60.737233	10.317757	-60.737233	-14.587467	3.268753	
178	-1.244845	-2.002766	0.888809	73.757239	9.773944	-73.757239	-21.642190	58.919741	10.783387	-58.919741	-14.219190	3.191022	
179	-1.385768	-1.965703	0.879395	70.451400	10.738416	-70.451400	-22.055070	57.236830	11.186627	-57.236830	-13.882339	3.110376	
180	-1.477810	-1.884040	0.869229	66.797403	11.652869	-66.797403	-22.535617	55.417686	11.290210	-55.417686	-13.436748	3.027913	
181	-1.491029	-1.735043	0.859037	63.063689	12.308192	-63.063689	-22.861387	53.295516	11.019650	-53.295516	-12.773053	2.946307	
182	-1.424465	-1.537574	0.849176	59.431337	12.557379	-59.431337	-22.917850	50.772368	10.508188	-50.772368	-11.968153	2.868397	
183	-1.295795	-1.332125	0.839398	55.887689	12.352080	-55.887689	-22.738525	47.888470	9.938800	-47.888470	-11.177596	2.795404	
184	-1.116379	-1.123980	0.829106	52.378348	11.767625	-52.378348	-22.506142	44.766570	9.381662	-44.766570	-10.452313	2.727281	
185	-0.895381	-0.898240	0.817821	48.912607	10.928874	-48.912607	-22.263824	41.477904	8.821379	-41.477904	-9.741939	2.664121	
186	-0.654948	-0.654210	0.805435	45.528040	9.996949	-45.528040	-21.939200	38.096266	8.236339	-38.096266	-9.005302	2.606696	
187	-0.414801	-0.402148	0.792301	42.217307	9.094215	-42.217307	-21.595167	34.763285	7.637925	-34.763285	-8.278341	2.556251	
188	-0.186776	-0.157957	0.779334	38.899964	8.281790	-38.899964	-21.351234	31.624300	7.072105	-31.624300	-7.628651	2.513620	
189	0.011089	0.054576	0.767633	35.482460	7.604351	-35.482460	-21.170774	28.750202	6.582020	-28.750202	-7.095714	2.478283	
190	0.165347	0.214993	0.757782	31.948470	7.048608	-31.948470	-20.896903	26.125503	6.180804	-26.125503	-6.686239	2.448481	
191	0.279522	0.320213	0.749574	28.417481	6.540399	-28.417481	-20.382591	23.696116	5.849956	-23.696116	-6.375293	2.422205	
192	0.360798	0.378352	0.742213	25.037903	6.034532	-25.037903	-19.612908	21.434346	5.577094	-21.434346	-6.140519	2.397887	
193	0.411061	0.396420	0.734803	21.859832	5.550115	-21.859832	-18.733550	19.352229	5.385776	-19.352229	-5.991462	2.374428	
194	0.429521	0.378726	0.726769	18.896478	5.134493	-18.896478	-17.931576	17.476412	5.316070	-17.476412	-5.949534	2.350886	
195	0.407977	0.327452	0.717857	16.210829	4.845597	-16.210829	-17.343640	15.835243	5.404843	-15.835243	-6.039134	2.326225	
196	0.325866	0.239757	0.707919	13.814274	4.779109	-13.814274	-17.190628	14.500291	5.715203	-14.500291	-6.335368	2.299271	
197	0.161618	0.108170	0.696851	11.562820	5.041560	-11.562820	-17.829643	13.578105	6.341497	-13.578105	-6.962029	2.268184	
198	-0.086590	-0.065772	0.684606	9.311488	5.607898	-9.311488	-19.328538	13.037188	7.284504	-13.037188	-7.932841	2.230419	
199	-0.388734	-0.265055	0.671129	7.077231	6.277459	-7.077231	-21.246595	12.657838	8.386867	-12.657838	-9.081299	2.184395	
