kww	// User ID
24-6-2021	// Evaluation date
p22_warmup_007	24-6-2021	16:13:54:759	// Source file name and timestamp
357.143	// Sampling rate
0.958	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	4.275328	-3.389645	2.148873	25.562317	3.423086	-25.562317	2.937549	-10.968401	33.601237	10.968401	-56.070129	2.479066	
23	4.538060	-3.311037	2.160952	25.002188	3.263816	-25.002188	2.459091	-12.133061	35.481711	12.133061	-57.657633	2.458017	
24	4.782010	-3.234811	2.172092	24.448695	3.124416	-24.448695	2.132425	-13.371333	37.266426	13.371333	-59.006077	2.434935	
25	5.004534	-3.158895	2.182207	23.926455	3.001346	-23.926455	2.022641	-14.698798	38.918448	14.698798	-60.079241	2.410089	
26	5.202889	-3.088008	2.191181	23.390491	2.893546	-23.390491	2.113375	-16.100438	40.407351	16.100438	-60.855413	2.383687	
27	5.371494	-3.028925	2.198993	22.754337	2.802239	-22.754337	2.383542	-17.550663	41.686814	17.550663	-61.292832	2.355956	
28	5.507742	-2.985649	2.205757	22.013996	2.730739	-22.013996	2.813220	-19.017355	42.727489	19.017355	-61.377890	2.327213	
29	5.615129	-2.959131	2.211652	21.234275	2.681238	-21.234275	3.349997	-20.462388	43.538093	20.462388	-61.149633	2.297733	
30	5.693816	-2.949269	2.216845	20.385282	2.650870	-20.385282	3.965382	-21.864916	44.106788	21.864916	-60.613279	2.267743	
31	5.740005	-2.957314	2.221556	19.358777	2.633153	-19.358777	4.694980	-23.232735	44.403371	23.232735	-59.746375	2.237599	
32	5.754957	-2.987998	2.226099	18.089630	2.622981	-18.089630	5.525847	-24.558440	44.442289	24.558440	-58.581872	2.207762	
33	5.742848	-3.041448	2.230740	16.564955	2.615521	-16.564955	6.407449	-25.829853	44.254954	25.829853	-57.162813	2.178654	
34	5.706057	-3.108697	2.235534	14.770866	2.602740	-14.770866	7.331030	-27.068563	43.850361	27.068563	-55.494448	2.150688	
35	5.645983	-3.183375	2.240395	12.638211	2.575695	-12.638211	8.270244	-28.296277	43.231288	28.296277	-53.580959	2.124320	
36	5.563534	-3.266100	2.245282	10.119275	2.530504	-10.119275	9.192391	-29.508410	42.404023	29.508410	-51.448887	2.100076	
37	5.463687	-3.353124	2.250192	7.336736	2.468777	-7.336736	10.134025	-30.713551	41.404819	30.713551	-49.170676	2.078495	
38	5.358646	-3.430665	2.255045	4.528852	2.391592	-4.528852	11.157398	-31.968762	40.319154	31.968762	-46.866998	2.060012	
39	5.262367	-3.487237	2.259742	1.846202	2.297565	-1.846202	12.230674	-33.332494	39.250672	33.332494	-44.661329	2.044870	
40	5.187380	-3.521531	2.264238	-0.769857	2.181867	0.769857	13.204447	-34.825579	38.301280	34.825579	-42.658782	2.033077	
41	5.143083	-3.533034	2.268483	-3.485829	2.037442	3.485829	13.943868	-36.462806	37.553099	36.462806	-40.929492	2.024418	
42	5.131387	-3.517455	2.272433	-6.323000	1.864785	6.323000	14.466093	-38.275488	37.034716	38.275488	-39.480114	2.018586	
43	5.149252	-3.472286	2.276109	-9.105526	1.675827	9.105526	14.921872	-40.305560	36.738962	40.305560	-38.283247	2.015303	
44	5.196957	-3.399318	2.279575	-11.740764	1.480308	11.740764	15.361135	-42.556365	36.679496	42.556365	-37.335260	2.014284	
45	5.280243	-3.302470	2.282843	-14.379268	1.276777	14.379268	15.587505	-44.964799	36.904869	44.964799	-36.658381	2.015079	
46	5.400780	-3.190740	2.285877	-17.228054	1.063164	17.228054	15.348012	-47.433127	37.430430	47.433127	-36.231700	2.017089	
47	5.550216	-3.078311	2.288658	-20.436938	0.841405	20.436938	14.512273	-49.857825	38.192213	49.857825	-35.961573	2.019776	
48	5.720869	-2.969227	2.291223	-24.109574	0.612313	24.109574	13.072250	-52.200084	39.125579	52.200084	-35.772091	2.022820	
49	5.912159	-2.852566	2.293656	-28.225655	0.378946	28.225655	11.121417	-54.521195	40.220575	54.521195	-35.654861	2.026109	
50	6.119928	-2.720989	2.296037	-32.657321	0.150103	32.657321	8.836960	-56.885043	41.447466	56.885043	-35.584358	2.029696	
51	6.331985	-2.581219	2.298415	-37.291480	-0.065811	37.291480	6.415827	-59.278671	42.719903	59.278671	-35.479639	2.033801	
52	6.540236	-2.443231	2.300804	-42.043313	-0.266295	42.043313	3.990618	-61.655606	43.979972	61.655606	-35.289355	2.038727	
53	6.747691	-2.310675	2.303157	-46.802961	-0.452249	46.802961	1.630998	-64.002853	45.246225	64.002853	-35.032952	2.044709	
54	6.961544	-2.180729	2.305359	-51.423743	-0.624439	51.423743	-0.618450	-66.344854	46.562267	66.344854	-34.744276	2.051841	
55	7.185544	-2.045065	2.307303	-55.780291	-0.782545	55.780291	-2.756511	-68.715723	47.947710	68.715723	-34.428793	2.060120	
56	7.417140	-1.896254	2.308906	-59.864304	-0.925633	59.864304	-4.832694	-71.121243	49.380137	71.121243	-34.052900	2.069509	
57	7.648461	-1.737177	2.310033	-63.773509	-1.055370	63.773509	-6.907794	-73.501242	50.794493	73.501242	-33.541448	2.079991	
58	7.872190	-1.579182	2.310498	-67.593166	-1.176729	67.593166	-9.002886	-75.766211	52.122448	75.766211	-32.812364	2.091618	
59	8.084996	-1.430813	2.310145	-71.346685	-1.292066	71.346685	-11.066047	-77.882511	53.324179	77.882511	-31.812027	2.104506	
60	8.282677	-1.295606	2.308886	-75.026994	-1.400122	75.026994	-12.993773	-79.855034	54.354385	79.855034	-30.500292	2.118832	
61	8.459080	-1.179371	2.306705	-78.625238	-1.503404	78.625238	-14.701221	-81.659864	55.146972	81.659864	-28.844395	2.134849	
62	8.612336	-1.089270	2.303692	-82.206127	-1.609319	82.206127	-16.194410	-83.259183	55.661658	83.259183	-26.839385	2.152870	
63	8.744738	-1.027892	2.300070	-85.887420	-1.724344	85.887420	-17.540885	-84.628960	55.896686	84.628960	-24.500904	2.173218	
64	8.859201	-0.991746	2.296081	-89.611870	-1.849375	89.611870	-18.731952	-85.786021	55.873754	85.786021	-21.865927	2.196188	
65	8.959362	-0.972593	2.291909	-93.161343	-1.979671	93.161343	-19.673775	-86.811341	55.633511	86.811341	-18.997822	2.222003	
66	9.045785	-0.962209	2.287833	-96.451425	-2.108317	96.451425	-20.299636	-87.800019	55.197587	87.800019	-15.950334	2.250820	
67	9.112412	-0.954384	2.284262	-99.510128	-2.228032	99.510128	-20.596499	-88.791569	54.549059	88.791569	-12.770783	2.282795	
68	9.150646	-0.945749	2.281561	-102.262269	-2.336284	102.262269	-20.591775	-89.727650	53.661660	89.727650	-9.528550	2.318036	
69	9.155006	-0.940563	2.279944	-104.627604	-2.440503	104.627604	-20.347534	-90.481204	52.513992	90.481204	-6.280718	2.356478	
70	9.128018	-0.945292	2.279597	-106.681610	-2.553182	106.681610	-19.967206	-90.960076	51.116932	90.960076	-3.064063	2.397888	
71	9.082156	-0.957188	2.280839	-108.548515	-2.684122	108.548515	-19.592406	-91.169197	49.549757	91.169197	0.060908	2.441946	
72	9.032510	-0.966464	2.284172	-110.351851	-2.837435	110.351851	-19.336335	-91.190193	47.914038	91.190193	3.030879	2.488282	
73	8.986891	-0.965072	2.290209	-112.296954	-3.014192	112.296954	-19.259559	-91.109920	46.259280	91.109920	5.828722	2.536521	
74	8.946397	-0.950695	2.299536	-114.450455	-3.216216	114.450455	-19.371517	-90.963191	44.592130	90.963191	8.467433	2.586348	
75	8.910447	-0.926942	2.312611	-116.527408	-3.444689	116.527408	-19.595473	-90.757102	42.912332	90.757102	10.956741	2.637508	
76	8.876554	-0.899837	2.329724	-118.272642	-3.700889	118.272642	-19.828304	-90.526050	41.212754	90.526050	13.299100	2.689780	
77	8.843264	-0.875191	2.350974	-119.690796	-3.993059	119.690796	-20.037247	-90.307566	39.490097	90.307566	15.515424	2.742976	
78	8.813072	-0.858554	2.376199	-120.645930	-4.332867	120.645930	-20.216347	-90.080286	37.751826	90.080286	17.665081	2.797040	
79	8.785034	-0.852328	2.404929	-120.871775	-4.718894	120.871775	-20.302144	-89.802664	35.993297	89.802664	19.799082	2.852037	
80	8.750878	-0.855114	2.436384	-120.428287	-5.135501	120.428287	-20.207985	-89.457351	34.188879	89.457351	21.917526	2.907990	
81	8.701144	-0.863650	2.469574	-119.564305	-5.564475	119.564305	-19.888897	-89.003078	32.313970	89.003078	23.980275	2.964762	
82	8.633591	-0.868880	2.503423	-118.369051	-5.989695	118.369051	-19.390549	-88.390711	30.399791	88.390711	25.898819	3.022081	
83	8.556174	-0.856970	2.536824	-116.929660	-6.406368	116.929660	-18.866473	-87.620825	28.546694	87.620825	27.558374	3.079616	
84	8.477056	-0.819163	2.568760	-115.433880	-6.819258	115.433880	-18.448091	-86.714399	26.832055	86.714399	28.894079	3.137066	
85	8.396134	-0.754684	2.598510	-113.967254	-7.228400	113.967254	-18.144349	-85.676828	25.252561	85.676828	29.907948	3.194190	
86	8.310449	-0.666249	2.625769	-112.474635	-7.639592	112.474635	-17.942893	-84.496184	23.784324	84.496184	30.616545	3.250774	
87	8.220826	-0.558553	2.650506	-110.840902	-8.081748	110.840902	-17.880196	-83.147539	22.440353	83.147539	31.022241	3.306632	
88	8.131652	-0.438065	2.672730	-108.925000	-8.589177	108.925000	-17.954796	-81.615862	21.254295	81.615862	31.134810	3.361662	
89	8.046267	-0.308677	2.692501	-106.674077	-9.170199	106.674077	-18.097020	-79.917835	20.237432	79.917835	30.985991	3.415852	
90	7.961811	-0.170856	2.710057	-104.149526	-9.807937	104.149526	-18.230284	-78.088014	19.359209	78.088014	30.610055	3.469161	
91	7.873401	-0.022274	2.725779	-101.436129	-10.481432	101.436129	-18.334345	-76.162443	18.593653	76.162443	30.011631	3.521432	
92	7.778806	0.138834	2.740030	-98.620161	-11.179946	98.620161	-18.430975	-74.160616	17.928461	74.160616	29.197860	3.572418	
93	7.664634	0.296511	2.753085	-95.674839	-11.903252	95.674839	-18.372449	-72.020944	17.227314	72.020944	28.283029	3.621847	
94	7.504270	0.422966	2.765208	-92.439900	-12.645862	92.439900	-17.861554	-69.614166	16.257282	69.614166	27.425497	3.669393	
95	7.287933	0.516895	2.776731	-88.797109	-13.397399	88.797109	-16.882755	-66.880756	14.998705	66.880756	26.590285	3.714630	
96	7.037891	0.605231	2.787992	-84.678587	-14.181737	84.678587	-15.758257	-63.896686	13.725932	63.896686	25.551425	3.757075	
97	6.788561	0.709389	2.799253	-80.105087	-15.074420	80.105087	-14.750246	-60.818389	12.741945	60.818389	24.137632	3.796390	
98	6.561131	0.837495	2.810709	-75.229216	-16.146444	75.229216	-13.923919	-57.786021	12.203038	57.786021	22.298104	3.832558	
99	6.352169	0.991253	2.822570	-70.099480	-17.407246	70.099480	-13.232941	-54.841118	12.124187	54.841118	20.015111	3.865754	
100	6.144703	1.160673	2.835159	-64.643620	-18.823240	64.643620	-12.505444	-51.961212	12.380787	51.961212	17.372417	3.896073	
101	5.927394	1.327761	2.848914	-58.892905	-20.364850	58.892905	-11.499443	-49.146130	12.766470	49.146130	14.590159	3.923534	
102	5.696963	1.479406	2.864245	-52.914878	-22.029018	52.914878	-10.043454	-46.411080	13.135334	46.411080	11.846373	3.948174	
103	5.453648	1.607596	2.881437	-46.701456	-23.840481	46.701456	-8.032977	-43.776802	13.432201	43.776802	9.215517	3.970019	
104	5.201734	1.709040	2.900683	-40.255644	-25.826505	40.255644	-5.422410	-41.298552	13.660910	41.298552	6.719704	3.989048	
105	4.949745	1.791669	2.922098	-33.649426	-27.998196	33.649426	-2.309642	-39.064139	13.903115	39.064139	4.307812	4.005212	
106	4.705098	1.864734	2.945712	-26.920524	-30.395815	26.920524	1.193575	-37.138968	14.243168	37.138968	1.921127	4.018458	
107	4.465406	1.924113	2.971580	-19.977759	-33.110404	19.977759	5.155715	-35.490971	14.675310	35.490971	-0.431335	4.028785	
108	4.223330	1.966889	2.999838	-12.687783	-36.221644	12.687783	9.628347	-34.012250	15.222810	34.012250	-2.798443	4.036234	
109	3.977511	2.002302	3.030619	-4.837604	-39.818669	4.837604	14.533939	-32.606538	16.030280	32.606538	-5.354393	4.040781	
110	3.737035	2.046882	3.064027	3.481995	-43.994671	-3.481995	19.723708	-31.363142	17.266997	31.363142	-8.262241	4.042262	
111	3.520469	2.123119	3.100218	11.338373	-48.705438	-11.338373	24.883627	-30.615485	19.022387	30.615485	-11.560025	4.040369	
112	3.337786	2.234100	3.139357	17.785319	-53.815150	-17.785319	29.871640	-30.606818	21.179232	30.606818	-15.084586	4.034788	
113	3.185125	2.360076	3.181522	22.628819	-59.277561	-22.628819	34.903390	-31.341626	23.525261	31.341626	-18.618359	4.025445	
114	3.063137	2.488355	3.226611	25.942221	-65.170354	-25.942221	40.221611	-32.844033	25.961130	32.844033	-22.065187	4.012527	
115	2.975000	2.613829	3.274227	27.679474	-71.580226	-27.679474	46.002102	-35.214774	28.401193	35.214774	-25.336261	3.996445	
116	2.918013	2.738206	3.323693	27.648041	-78.473953	-27.648041	52.222527	-38.483563	30.814425	38.483563	-28.423308	3.977736	
117	2.893221	2.870611	3.374261	25.499537	-85.719305	-25.499537	58.680791	-42.672898	33.272493	42.672898	-31.428423	3.956865	
118	2.909818	3.015295	3.425270	20.905144	-93.202929	-20.905144	65.309119	-47.933145	35.785137	47.933145	-34.365601	3.934319	
119	2.973522	3.173207	3.476178	13.932237	-100.861784	-13.932237	72.157276	-54.390004	38.354749	54.390004	-37.248261	3.910808	
120	3.078648	3.345894	3.526577	5.108377	-108.615690	-5.108377	79.219702	-61.970378	41.058966	61.970378	-40.190516	3.887034	
121	3.215005	3.534189	3.576132	-5.134515	-116.367306	5.134515	86.435510	-70.529995	43.977082	70.529995	-43.305189	3.863377	
122	3.374613	3.735298	3.624500	-16.731281	-124.034581	16.731281	93.779689	-79.987000	47.103661	79.987000	-46.599826	3.839944	
123	3.551835	3.938322	3.671333	-29.623797	-131.512599	29.623797	101.317968	-90.285257	50.284522	90.285257	-49.913708	3.816801	
124	3.741498	4.131368	3.716348	-43.623254	-138.714598	43.623254	109.126523	-101.328008	53.354187	101.328008	-53.075008	3.794086	
125	3.939597	4.314839	3.759379	-58.503193	-145.674146	58.503193	117.192253	-113.008139	56.369758	113.008139	-56.150585	3.771885	
126	4.145297	4.500639	3.800375	-74.019296	-152.499341	74.019296	125.414123	-125.289253	59.543459	125.289253	-59.364478	3.750078	
127	4.358950	4.702003	3.839360	-90.036551	-159.222609	90.036551	133.589185	-138.153442	62.998487	138.153442	-62.841985	3.728376	
128	4.581675	4.928614	3.876337	-106.607769	-165.760421	106.607769	141.439100	-151.551812	66.726945	151.551812	-66.577412	3.706475	
129	4.814014	5.184044	3.911187	-123.807609	-172.032853	123.807609	148.830681	-165.488431	70.703753	165.488431	-70.558850	3.684177	
130	5.052864	5.462578	3.943682	-141.557928	-178.109311	141.557928	155.991728	-180.075346	74.924019	180.075346	-74.798435	3.661434	
131	5.294555	5.755150	3.973630	-159.638500	-184.202605	159.638500	163.339075	-195.445203	79.404239	195.445203	-79.320217	3.638317	
132	5.539886	6.060147	4.000973	-177.812553	-190.545451	177.812553	171.116721	-211.667824	84.216989	211.667824	-84.192850	3.614921	
133	5.794098	6.380192	4.025754	-196.015420	-197.332974	196.015420	179.455644	-228.883289	89.429236	228.883289	-89.470108	3.591350	
134	6.063284	6.715994	4.048039	-214.369262	-204.711732	214.369262	188.556534	-247.393498	95.057455	247.393498	-95.148245	3.567872	
135	6.347436	7.066056	4.067840	-232.870525	-212.704946	232.870525	198.535848	-267.383240	101.096404	267.383240	-101.197811	3.545005	
136	6.638161	7.421605	4.085134	-251.290074	-221.109473	251.290074	209.281946	-288.677362	107.423292	288.677362	-107.465549	3.523427	
137	6.933563	7.769976	4.099926	-269.553163	-229.561851	269.553163	220.539375	-311.009027	113.782282	311.009027	-113.658900	3.503975	
138	7.242920	8.101133	4.112261	-287.836308	-237.735923	287.836308	232.084544	-334.243027	119.945428	334.243027	-119.517425	3.487735	
139	7.570198	8.405427	4.122183	-306.249637	-245.383498	306.249637	243.743794	-358.197454	125.782476	358.197454	-124.889101	3.475971	
140	7.908866	8.677074	4.129805	-324.784824	-252.288281	324.784824	255.277701	-382.594514	131.276522	382.594514	-129.742868	3.469885	
141	8.246473	8.915050	4.135423	-343.406368	-258.341696	343.406368	266.493227	-407.109130	136.484716	407.109130	-134.129168	3.470400	
142	8.568460	9.116981	4.139405	-362.122048	-263.590871	362.122048	277.375971	-431.350050	141.420523	431.350050	-138.070939	3.477965	
143	8.861570	9.280507	4.141933	-381.018108	-268.111535	381.018108	287.890868	-454.926731	146.054964	454.926731	-141.575718	3.492484	
144	9.114629	9.406047	4.143030	-400.110455	-271.913356	400.110455	297.874009	-477.523248	150.368590	477.523248	-144.688761	3.513386	
145	9.321251	9.492959	4.142822	-419.237690	-274.966778	419.237690	307.184287	-498.882772	154.311401	498.882772	-147.438704	3.539783	
146	9.482274	9.539673	4.141676	-438.032390	-277.208550	438.032390	315.694131	-518.803455	157.822197	518.803455	-149.834761	3.570627	
147	9.608669	9.553672	4.139981	-456.102902	-278.673220	456.102902	323.341964	-537.420358	160.995181	537.420358	-152.010896	3.604944	
148	9.716905	9.554157	4.137767	-473.344127	-279.633460	473.344127	330.353051	-555.287994	164.122563	555.287994	-154.267779	3.642115	
149	9.815387	9.560542	4.134548	-489.862858	-280.385854	489.862858	337.081443	-572.873180	167.495774	572.873180	-156.905945	3.681897	
150	9.902866	9.578755	4.129498	-505.655471	-281.030334	505.655471	343.721022	-590.226580	171.230944	590.226580	-160.065156	3.724204	
151	9.973480	9.593999	4.121668	-520.423839	-281.508724	520.423839	350.272240	-607.006069	175.229511	607.006069	-163.659688	3.768936	
152	10.021182	9.587136	4.110053	-533.739188	-281.693093	533.739188	356.529940	-622.753836	179.328408	622.753836	-167.504340	3.815971	
153	10.047800	9.561402	4.093561	-545.445230	-281.542129	545.445230	362.224901	-637.412625	183.562298	637.412625	-171.586464	3.865336	
154	10.063030	9.540608	4.071040	-555.775229	-281.266027	555.775229	367.368666	-651.442227	188.182083	651.442227	-176.121366	3.917346	
155	10.081204	9.549720	4.041369	-565.113115	-281.218864	565.113115	372.262757	-665.549371	193.468218	665.549371	-181.377853	3.972608	
156	10.119287	9.601793	4.003547	-573.718567	-281.608503	573.718567	377.178394	-680.364074	199.598057	680.364074	-187.528021	4.031965	
157	10.185465	9.695618	3.956825	-581.475212	-282.424290	581.475212	382.207931	-696.147962	206.580851	696.147962	-194.583739	4.096334	
158	10.270184	9.823857	3.900768	-587.834521	-283.547952	587.834521	387.238282	-712.722381	214.232936	712.722381	-202.381864	4.166586	
159	10.348459	9.975794	3.835196	-592.098843	-284.807073	592.098843	391.973417	-729.401847	222.162900	729.401847	-210.569499	4.243474	
160	10.393066	10.140961	3.760183	-593.781154	-286.062208	593.781154	396.149015	-745.295598	229.928065	745.295598	-218.754823	4.327433	
161	10.394416	10.322886	3.676202	-592.789365	-287.315494	592.789365	399.725112	-760.140005	237.371716	760.140005	-226.822232	4.418600	
162	10.361832	10.532651	3.584334	-589.314142	-288.629072	589.314142	402.816447	-774.257560	244.569253	774.257560	-234.861247	4.517036	
163	10.307971	10.770623	3.486247	-583.617675	-290.006216	583.617675	405.529727	-787.825450	251.487569	787.825450	-242.834741	4.622762	
164	10.242096	11.033258	3.383880	-576.008009	-291.509156	576.008009	408.038746	-800.956643	258.021022	800.956643	-250.635010	4.735749	
165	10.171075	11.322078	3.279117	-566.866986	-293.368028	566.866986	410.755547	-814.030096	264.141648	814.030096	-258.239436	4.856052	
166	10.108582	11.640686	3.173579	-556.692045	-295.804320	556.692045	414.114630	-827.720909	269.986863	827.720909	-265.769121	4.983913	
167	10.087154	12.002597	3.068524	-546.048132	-298.802276	546.048132	418.113681	-843.101133	276.031786	843.101133	-273.637356	5.119915	
168	10.138101	12.428369	2.964808	-535.217194	-302.145718	535.217194	422.339596	-861.050232	282.739359	861.050232	-282.242162	5.265083	
169	10.261647	12.923856	2.862859	-524.057634	-305.620982	524.057634	426.425071	-881.390725	289.992015	881.390725	-291.447132	5.420618	
170	10.440901	13.478296	2.762814	-512.250015	-309.085026	512.250015	430.192022	-903.393429	297.337972	903.393429	-300.801008	5.587477	
171	10.664197	14.076221	2.664720	-499.430013	-312.406796	499.430013	433.524701	-926.542195	304.402184	926.542195	-309.908268	5.766264	
172	10.920361	14.698386	2.568611	-485.061118	-315.359787	485.061118	436.235597	-950.253113	310.812067	950.253113	-318.354371	5.957274	
173	11.199469	15.327025	2.474521	-468.199136	-317.604930	468.199136	437.986115	-973.981632	316.262606	973.981632	-325.768449	6.160547	
174	11.495110	15.952972	2.382448	-447.763926	-318.924416	447.763926	438.584214	-997.613686	320.552870	997.613686	-331.853710	6.376067	
175	11.791353	16.564682	2.292330	-423.187881	-319.281192	423.187881	438.197778	-1020.750940	323.249715	1020.750940	-336.066541	6.603907	
176	12.068544	17.143669	2.204133	-394.331771	-318.576485	394.331771	437.026493	-1042.444812	323.797694	1042.444812	-337.773443	6.844172	
177	12.328801	17.683579	2.118033	-361.032721	-316.633242	361.032721	435.103228	-1062.335896	322.151499	1062.335896	-336.942217	7.096981	
178	12.595999	18.197907	2.034469	-323.415834	-313.416779	323.415834	432.578226	-1080.966658	318.813220	1080.966658	-334.181127	7.362486	
179	12.887793	18.698052	1.954015	-282.346263	-309.084904	282.346263	429.966603	-1098.551108	314.135035	1098.551108	-329.994163	7.640734	
180	13.203680	19.177283	1.877256	-238.834117	-303.698092	238.834117	427.721105	-1114.043999	308.027835	1114.043999	-324.492624	7.931368	
181	13.541118	19.621422	1.804649	-192.945849	-296.881811	192.945849	425.435653	-1125.363513	300.384128	1125.363513	-317.883223	8.233287	
182	13.901727	20.015961	1.736400	-143.640417	-287.923907	143.640417	421.867490	-1130.052338	291.251582	1130.052338	-310.653379	8.544475	
183	14.277171	20.338697	1.672546	-89.600040	-276.151262	89.600040	415.684860	-1125.638204	280.554837	1125.638204	-303.208780	8.862068	
184	14.649663	20.562353	1.613128	-30.115918	-261.159509	30.115918	405.911212	-1109.885862	268.136023	1109.885862	-295.866402	9.182546	
185	15.013700	20.670758	1.558243	34.493839	-242.939805	-34.493839	392.052365	-1081.450268	254.176290	1081.450268	-289.325589	9.501883	
186	15.384578	20.666126	1.508010	103.242612	-221.804897	-103.242612	373.923140	-1040.108460	239.282078	1040.108460	-284.747804	9.815626	
187	15.779336	20.555727	1.462505	175.107160	-198.136991	-175.107160	351.330699	-986.045743	224.047262	986.045743	-283.179230	10.119002	
188	16.199478	20.340790	1.421637	248.942717	-172.397309	-248.942717	324.314193	-919.598639	208.713011	919.598639	-285.068347	10.407183	
189	16.641476	20.029033	1.385102	323.156779	-145.262910	-323.156779	293.574601	-842.001118	193.310273	842.001118	-290.448711	10.675721	
190	17.113146	19.646083	1.352459	395.739257	-117.561047	-395.739257	260.591009	-755.846912	177.867043	755.846912	-299.364919	10.920947	
191	17.629154	19.224884	1.323273	464.249757	-90.187299	-464.249757	227.749075	-664.754252	162.321684	664.754252	-311.916535	11.140100	
192	18.202175	18.794197	1.297172	526.112234	-64.062836	-526.112234	198.284320	-572.899412	146.403879	572.899412	-328.117373	11.331294	
193	18.842681	18.376637	1.273756	579.290121	-40.055633	-579.290121	175.904203	-484.626308	129.676892	484.626308	-347.933361	11.493558	
194	19.555105	17.987982	1.252440	622.392966	-18.948774	-622.392966	164.399933	-403.821954	111.577888	403.821954	-371.275567	11.626808	
195	20.339219	17.635307	1.232434	654.648563	-1.297860	-654.648563	166.831868	-332.994318	91.542043	332.994318	-398.132007	11.731457	
196	21.204109	17.315953	1.212940	676.289888	12.774925	-676.289888	184.555944	-272.652678	69.245633	272.652678	-429.019494	11.807623	
197	22.168066	17.021597	1.193332	688.712568	23.574014	-688.712568	216.950520	-221.464956	44.514544	221.464956	-464.773072	11.854303	
198	23.232744	16.742931	1.173148	694.190531	31.679293	-694.190531	261.657917	-176.844113	16.890484	176.844113	-505.199722	11.869090	
199	24.358347	16.472720	1.152090	694.956063	37.727356	-694.956063	315.045954	-135.729454	-14.540663	135.729454	-547.672827	11.848653	
200	25.467138	16.207733	1.130047	692.322973	42.235835	-692.322973	372.681554	-95.336592	-50.695274	95.336592	-587.017166	11.789730	
201	26.468238	15.950774	1.107013	686.931934	45.510738	-686.931934	430.023654	-53.752791	-91.827857	53.752791	-616.514309	11.690077	
