kww	// User ID
12-5-2021	// Evaluation date
p00_e_75_crow_001	12-5-2021	16:21:40:818	// Source file name and timestamp
238.095	// Sampling rate
0.921	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	0.113853	-1.025870	2.502383	30.710297	0.435532	-30.710297	15.674077	9.445239	8.792700	-9.445239	-12.524011	3.176258	
15	0.169301	-0.867089	2.482097	26.760857	0.705051	-26.760857	15.608719	5.962926	8.714321	-5.962926	-12.164842	3.203206	
16	0.196940	-0.737294	2.466149	22.490185	0.835830	-22.490185	15.621195	2.451041	8.544897	-2.451041	-11.667638	3.229234	
17	0.212420	-0.637942	2.454549	17.746079	0.865775	-17.746079	15.535026	-0.976528	8.354208	0.976528	-11.174831	3.254231	
18	0.226772	-0.574488	2.446704	12.467820	0.843071	-12.467820	15.117551	-4.191379	8.233514	4.191379	-10.822125	3.278128	
19	0.234284	-0.550924	2.441752	6.474233	0.820476	-6.474233	14.216658	-7.100716	8.181798	7.100716	-10.598116	3.300310	
20	0.233559	-0.556685	2.438874	-0.297404	0.825206	0.297404	12.892907	-9.751946	8.166753	9.751946	-10.437101	3.319828	
21	0.239249	-0.573282	2.437322	-7.482273	0.852565	7.482273	11.345283	-12.297316	8.213741	12.297316	-10.343485	3.335597	
22	0.264459	-0.593506	2.436402	-14.531861	0.902027	14.531861	9.686654	-14.839374	8.375850	14.839374	-10.364231	3.346532	
23	0.312138	-0.617267	2.435616	-21.182300	0.976115	21.182300	7.961373	-17.439091	8.664016	17.439091	-10.501105	3.352075	
24	0.385322	-0.642736	2.434560	-27.717447	1.077393	27.717447	6.087062	-20.132280	9.081385	20.132280	-10.746407	3.352370	
25	0.490684	-0.669071	2.432690	-34.642652	1.224652	34.642652	3.836302	-22.898420	9.665802	22.898420	-11.129942	3.347521	
26	0.629612	-0.694577	2.429370	-42.065304	1.438835	42.065304	1.106676	-25.700960	10.442254	25.700960	-11.658169	3.337246	
27	0.789390	-0.720307	2.424053	-49.682919	1.730247	49.682919	-2.016610	-28.439481	11.373419	28.439481	-12.258749	3.321685	
28	0.955036	-0.755505	2.416351	-57.263462	2.095525	57.263462	-5.453837	-30.962041	12.405154	30.962041	-12.842666	3.301716	
29	1.119134	-0.800306	2.406086	-64.605207	2.504646	64.605207	-8.995458	-33.231508	13.490717	33.231508	-13.338915	3.278469	
30	1.270524	-0.830015	2.393434	-71.165113	2.894164	71.165113	-12.048546	-35.357753	14.524137	35.357753	-13.633510	3.253209	
31	1.395058	-0.812495	2.379126	-76.342697	3.183158	76.342697	-13.912043	-37.532360	15.364136	37.532360	-13.606526	3.227293	
32	1.476834	-0.728894	2.364589	-79.857494	3.310432	79.857494	-14.076378	-39.911009	15.874031	39.911009	-13.175926	3.201945	
33	1.504051	-0.589503	2.351742	-81.891879	3.273136	81.891879	-12.492684	-42.459534	15.965527	42.459534	-12.327039	3.178094	
34	1.500234	-0.452618	2.342164	-83.558786	3.128123	83.558786	-10.108835	-45.013107	15.773774	45.013107	-11.226744	3.155953	
35	1.516921	-0.383811	2.336341	-86.251020	2.923617	86.251020	-8.310732	-47.479977	15.610955	47.479977	-10.145125	3.134973	
36	1.590644	-0.391192	2.333687	-90.095361	2.659909	90.095361	-7.750988	-49.863866	15.711814	49.863866	-9.249402	3.114683	
37	1.725759	-0.444260	2.332992	-94.260055	2.340099	94.260055	-8.365638	-52.115471	16.142002	52.115471	-8.547205	3.095123	
38	1.891953	-0.522574	2.333308	-98.287911	1.994806	98.287911	-9.684181	-54.156711	16.761017	54.156711	-7.886332	3.076386	
39	2.037437	-0.618666	2.334841	-102.213437	1.647391	102.213437	-10.845728	-56.063948	17.250616	56.063948	-7.020440	3.058492	
40	2.121295	-0.723463	2.338977	-106.079868	1.300386	106.079868	-10.971356	-58.063189	17.298177	58.063189	-5.775648	3.041586	
41	2.138431	-0.822182	2.347623	-109.942581	0.956717	109.942581	-9.700774	-60.351474	16.795851	60.351474	-4.183378	3.025765	
42	2.122258	-0.901938	2.362202	-113.967836	0.628609	113.967836	-7.445715	-62.963495	15.926269	62.963495	-2.457358	3.010761	
43	2.115993	-0.959822	2.382898	-118.248896	0.326153	118.248896	-4.953389	-65.836123	14.999404	65.836123	-0.798630	2.996051	
44	2.141049	-1.000328	2.409087	-122.694474	0.049680	122.694474	-2.609464	-68.969539	14.207623	68.969539	0.744658	2.981336	
45	2.202422	-1.033106	2.440140	-127.215566	-0.211694	127.215566	-0.534096	-72.362518	13.628177	72.362518	2.207828	2.966687	
46	2.301348	-1.069725	2.475498	-131.788834	-0.475831	131.788834	1.105517	-75.845795	13.296920	75.845795	3.642126	2.952180	
47	2.426980	-1.111071	2.514609	-136.166656	-0.752663	136.166656	2.394258	-79.169234	13.144717	79.169234	5.154491	2.937462	
48	2.578455	-1.155508	2.557160	-140.288306	-1.046673	140.288306	3.345446	-82.363645	13.168681	82.363645	6.794583	2.921698	
49	2.777898	-1.207763	2.603077	-144.630121	-1.375436	144.630121	3.557118	-85.773876	13.547273	85.773876	8.475765	2.904158	
50	2.996583	-1.251912	2.652516	-148.888034	-1.722309	148.888034	3.546263	-89.398103	14.075494	89.398103	10.300606	2.884966	
51	3.161440	-1.264401	2.706349	-151.985432	-2.003242	151.985432	4.635627	-92.862741	14.162356	92.862741	12.589362	2.865205	
52	3.279729	-1.259978	2.766020	-154.073852	-2.209824	154.073852	6.650243	-96.266949	13.807505	96.266949	15.377419	2.846544	
53	3.424508	-1.266851	2.832621	-156.206085	-2.439992	156.206085	8.196522	-100.074573	13.578830	100.074573	18.408087	2.831305	
54	3.625701	-1.285880	2.906522	-158.715388	-2.735519	158.715388	8.642617	-104.386951	13.762465	104.386951	21.514935	2.821965	
55	3.873370	-1.303506	2.987569	-161.414979	-3.069060	161.414979	8.037987	-108.972826	14.343975	108.972826	24.639370	2.819367	
56	4.157345	-1.307549	3.075210	-164.140464	-3.411516	164.140464	6.380051	-113.594568	15.316730	113.594568	27.706835	2.822748	
57	4.455311	-1.289174	3.168671	-166.742033	-3.727623	166.742033	3.824177	-118.133369	16.575552	118.133369	30.643605	2.831076	
58	4.734828	-1.246992	3.267066	-169.163478	-3.984149	169.163478	0.726187	-122.582307	17.907223	122.582307	33.372772	2.842237	
59	4.983877	-1.182987	3.369343	-171.442856	-4.184108	171.442856	-2.748130	-126.867758	19.214797	126.867758	35.810705	2.852742	
60	5.200930	-1.100360	3.474383	-173.484199	-4.345028	173.484199	-6.449690	-130.678580	20.414549	130.678580	37.958080	2.859869	
61	5.368632	-1.005564	3.581094	-175.088678	-4.454113	175.088678	-9.977090	-133.579132	21.245629	133.579132	39.882672	2.863086	
62	5.479938	-0.897879	3.688181	-176.280015	-4.500596	176.280015	-13.245483	-135.258579	21.571545	135.258579	41.546840	2.864227	
63	5.557624	-0.772448	3.794083	-176.830066	-4.528916	176.830066	-16.699428	-135.510234	21.539383	135.510234	42.882191	2.868794	
64	5.621031	-0.639049	3.897431	-175.618761	-4.605975	175.618761	-20.612145	-134.103981	21.237312	134.103981	43.991632	2.884705	
65	5.670168	-0.512985	3.997249	-171.702552	-4.767726	171.702552	-24.918569	-131.002531	20.653890	131.002531	44.943466	2.916580	
66	5.703744	-0.396494	4.092784	-165.368049	-5.042812	165.368049	-29.566209	-126.546185	19.919651	126.546185	45.541679	2.964032	
67	5.719533	-0.291283	4.183572	-157.088492	-5.487965	157.088492	-34.357555	-121.163396	19.178759	121.163396	45.569969	3.024945	
68	5.696494	-0.217540	4.269570	-146.451889	-6.180436	146.451889	-38.694553	-114.996899	18.315300	114.996899	45.061346	3.097130	
69	5.598696	-0.203711	4.350863	-132.722151	-7.204715	132.722151	-41.921102	-107.861068	17.053021	107.861068	44.182211	3.177341	
70	5.405962	-0.265323	4.427401	-115.851142	-8.650075	115.851142	-43.767291	-99.557943	15.276968	99.557943	43.038714	3.259592	
71	5.125481	-0.403130	4.499240	-96.687038	-10.593409	96.687038	-44.180626	-90.217640	13.075037	90.217640	41.704918	3.336458	
72	4.778617	-0.600804	4.566769	-76.204228	-13.060096	76.204228	-43.119342	-80.263594	10.628148	80.263594	40.197958	3.405919	
73	4.395230	-0.818901	4.630431	-54.922603	-16.025189	54.922603	-40.676960	-70.141954	8.196931	70.141954	38.414671	3.475577	
74	4.005029	-1.016755	4.690566	-33.317223	-19.458217	33.317223	-36.922234	-60.161512	5.994490	60.161512	36.306188	3.556281	
75	3.629914	-1.172139	4.747635	-12.112958	-23.363294	12.112958	-31.790838	-50.539573	4.128733	50.539573	33.921030	3.654338	
76	3.290044	-1.264482	4.801990	8.086202	-27.832638	-8.086202	-25.379523	-41.541255	2.797331	41.541255	31.104614	3.771985	
77	2.995698	-1.268618	4.853083	27.075734	-33.052697	-27.075734	-17.873849	-33.459466	2.288197	33.459466	27.454637	3.910288	
78	2.738914	-1.184811	4.899356	44.888758	-39.246375	-44.888758	-9.097638	-26.516476	2.657064	26.516476	22.881379	4.068321	
79	2.507800	-1.039435	4.939441	61.142782	-46.600394	-61.142782	1.379765	-20.975999	3.677367	20.975999	17.794378	4.241987	
80	2.295283	-0.835751	4.973048	74.310019	-55.109622	-74.310019	13.544926	-17.193461	5.332602	17.193461	12.246077	4.424958	
81	2.099226	-0.542123	4.999981	82.455233	-64.542432	-82.455233	26.856073	-15.477289	8.078763	15.477289	5.529786	4.609831	
82	1.921364	-0.147732	5.018928	85.000292	-74.763839	-85.000292	41.179613	-16.102314	12.308460	16.102314	-2.867157	4.789215	
83	1.765418	0.307458	5.028157	82.585252	-85.999090	-82.585252	57.322069	-19.464408	17.884478	19.464408	-12.562199	4.957133	
84	1.641284	0.770640	5.026935	75.590454	-98.665051	-75.590454	76.493661	-26.170106	24.397273	26.170106	-22.735145	5.109379	
85	1.561195	1.212785	5.016063	64.125388	-113.015858	-64.125388	99.641382	-36.896579	31.511085	36.896579	-32.736789	5.243218	
86	1.534418	1.634447	4.997536	48.758540	-128.936424	-48.758540	127.005862	-52.059642	39.039056	52.059642	-42.250188	5.357951	
87	1.572683	2.062363	4.973673	30.214423	-146.083704	-30.214423	157.923209	-71.599871	46.878000	71.599871	-51.181409	5.455352	
88	1.684758	2.526318	4.946409	8.932814	-164.201915	-8.932814	191.370663	-95.033972	54.864098	95.033972	-59.514635	5.538539	
89	1.853058	3.010079	4.916908	-14.593729	-183.155119	14.593729	226.815614	-121.397893	62.696539	121.397893	-67.259460	5.609614	
90	2.044204	3.452243	4.884659	-40.176094	-202.888669	40.176094	264.031531	-149.426437	70.058495	149.426437	-74.418791	5.668453	
91	2.261119	3.806434	4.847349	-69.081844	-223.955950	69.081844	302.966143	-178.738673	76.710617	178.738673	-80.904547	5.713552	
92	2.531272	4.050608	4.803299	-103.899078	-247.594970	103.899078	344.012189	-210.086570	82.495749	210.086570	-86.605328	5.742742	
93	2.862774	4.167363	4.753323	-147.956983	-274.391880	147.956983	386.255810	-244.040732	87.671311	244.040732	-91.715573	5.753341	
94	3.267910	4.183163	4.699874	-206.448877	-303.394453	206.448877	425.582172	-280.910030	93.197707	280.910030	-96.888156	5.743379	
95	3.754080	4.239680	4.645551	-286.360420	-332.469839	286.360420	455.051675	-321.468479	100.888541	321.468479	-103.465724	5.713158	
96	4.288427	4.543842	4.591028	-390.912291	-359.276985	390.912291	468.500739	-366.920905	112.819365	366.920905	-113.229405	5.665055	
97	4.851559	5.198699	4.534335	-514.592788	-382.567100	514.592788	465.554097	-418.927674	129.690265	418.927674	-127.024708	5.602124	
98	5.477568	6.169143	4.473797	-645.922327	-402.581883	645.922327	451.659577	-479.549610	150.663262	479.549610	-144.393756	5.526920	
99	6.207689	7.365985	4.410852	-772.866821	-420.545517	772.866821	434.270975	-550.290482	174.596154	550.290482	-164.581261	5.440821	
100	7.059138	8.683993	4.350276	-886.571312	-437.721287	886.571312	419.849755	-631.259438	200.456420	631.259438	-186.926393	5.344010	
101	8.049801	10.048849	4.299868	-983.426571	-454.774139	983.426571	412.184299	-722.245445	227.898424	722.245445	-211.296974	5.236060	
102	9.178488	11.443690	4.269615	-1063.820001	-472.328607	1063.820001	412.770212	-823.033800	257.903894	823.033800	-238.792323	5.116851	
103	10.355249	12.849557	4.268787	-1128.514947	-491.135544	1128.514947	421.952879	-930.916681	291.160082	930.916681	-270.419722	4.986896	
104	11.463373	14.235041	4.303082	-1177.497261	-511.703121	1177.497261	439.004858	-1041.705110	327.082140	1041.705110	-305.878599	4.846367	
105	12.476728	15.593023	4.375140	-1211.296182	-534.435928	1211.296182	462.348234	-1153.493174	365.325651	1153.493174	-344.642121	4.694611	
106	13.391530	16.892247	4.486663	-1230.122658	-559.096193	1230.122658	490.001108	-1264.274994	405.179299	1264.274994	-385.560550	4.530961	
107	14.144496	18.069072	4.639582	-1232.684260	-584.389408	1232.684260	519.496082	-1369.074635	444.306095	1369.074635	-426.030946	4.355333	
108	14.717147	19.138248	4.837536	-1218.039105	-609.237918	1218.039105	548.312652	-1465.100596	481.101228	1465.100596	-464.402759	4.168521	
109	15.201339	20.225119	5.087413	-1186.353799	-634.151980	1186.353799	575.447898	-1556.276332	516.481986	1556.276332	-501.679386	3.972450	
110	15.708213	21.475906	5.398607	-1138.715274	-661.607578	1138.715274	602.913860	-1649.928599	551.999768	1649.928599	-539.623805	3.770098	
111	16.304007	22.989684	5.780385	-1078.707305	-695.073450	1078.707305	634.648822	-1751.654472	587.829983	1751.654472	-578.568030	3.565101	
112	17.017837	24.815925	6.239868	-1012.316422	-736.754171	1012.316422	673.175674	-1863.446579	622.504331	1863.446579	-617.012237	3.361176	
113	17.847172	26.960905	6.781458	-947.939769	-786.290010	947.939769	717.512687	-1983.874563	652.806460	1983.874563	-651.581943	3.161766	
114	18.787442	29.401405	7.405978	-895.728805	-841.622968	895.728805	764.067102	-2109.482810	674.119052	2109.482810	-677.341950	2.969877	
115	19.841020	32.091844	8.109014	-862.383405	-900.029341	862.383405	809.708665	-2235.093401	680.956383	2235.093401	-688.926314	2.787262	
116	20.962363	34.919972	8.880402	-846.081930	-956.363750	846.081930	851.928979	-2350.734740	666.655280	2350.734740	-681.010923	2.613689	
117	22.070128	37.722988	9.705347	-835.081828	-1001.628022	835.081828	886.473578	-2441.171095	625.040116	2441.171095	-649.556344	2.447765	
118	23.109993	40.350658	10.566019	-809.915347	-1025.496983	809.915347	909.101549	-2489.993348	552.888259	2489.993348	-593.697464	2.288486	
119	24.060978	42.664139	11.442766	-749.356066	-1019.387981	749.356066	918.890656	-2482.679857	450.304521	2482.679857	-516.132493	2.135660	
120	24.982444	44.545821	12.314071	-639.212351	-978.580440	639.212351	918.999313	-2409.686337	321.729620	2409.686337	-424.867161	1.989525	
121	26.082633	45.947634	13.155629	-479.183016	-904.086252	479.183016	916.767549	-2269.870785	176.094917	2269.870785	-335.249975	1.850892	
122	27.602548	46.856709	13.941428	-284.298330	-803.274384	284.298330	925.217627	-2071.905595	22.231429	2071.905595	-265.348536	1.721518	
123	29.614856	47.203972	14.648378	-82.420530	-688.760579	82.420530	963.599695	-1835.355295	-134.858741	1835.355295	-228.783766	1.603854	
124	31.923242	46.870605	15.261147	90.466690	-575.422483	-90.466690	1053.401027	-1588.222562	-292.643761	1588.222562	-231.901832	1.499941	
125	33.985198	45.742795	15.771520	198.223944	-473.713983	-198.223944	1207.752906	-1355.478086	-446.805754	1355.478086	-272.838801	1.410196	
126	34.944943	43.688542	16.165859	218.507124	-376.209604	-218.507124	1409.814935	-1138.824246	-582.129333	1138.824246	-346.791684	1.333732	
127	34.077622	40.465010	16.393104	179.002871	-237.575041	-179.002871	1583.922666	-890.933487	-662.334081	890.933487	-465.676153	1.269461	
128	31.826914	35.868583	16.318101	233.175382	21.974672	-233.175382	1619.292207	-515.503522	-657.529741	515.503522	-672.875378	1.215805	
129	30.467972	30.312536	15.734037	672.767715	405.487718	-672.767715	1548.880831	8.118228	-657.322258	-8.118228	-957.210548	1.170226	
130	31.891890	24.261656	14.594655	1592.393799	677.259028	-1592.393799	1618.428406	423.747363	-857.234983	-423.747363	-1058.442025	1.130004	
131	34.299736	16.729612	13.381601	2410.324270	560.192205	-2410.324270	1794.151090	408.396376	-1156.400063	-408.396376	-656.173236	1.092991	
132	34.661807	7.738366	12.909219	2411.687389	149.340138	-2411.687389	1755.561430	80.910677	-1208.196541	-80.910677	74.319575	1.057830	
133	32.562943	-0.314446	13.429851	1684.470621	-250.995857	-1684.470621	1502.180279	-174.557189	-994.564284	174.557189	678.243540	1.024162	
134	28.938121	-5.994636	14.425211	796.325922	-480.302699	-796.325922	1178.796385	-145.380237	-720.235842	145.380237	942.212170	0.992619	
135	24.485474	-9.433948	15.261593	162.489971	-532.936841	-162.489971	846.599145	179.259470	-514.018116	-179.259470	894.581165	0.964445	
136	19.354150	-11.093262	15.585143	-64.797194	-454.639210	64.797194	524.977479	696.553858	-388.795775	-696.553858	639.768372	0.940877	
137	13.226411	-11.763645	15.346493	94.393467	-300.010774	-94.393467	205.474332	1230.589909	-277.094541	-1230.589909	287.208313	0.922621	
138	6.207830	-12.581304	14.690622	505.957714	-126.018449	-505.957714	-126.448055	1612.575963	-117.086394	-1612.575963	-51.036064	0.909456	
139	-0.842440	-14.246735	13.822829	982.155768	25.317012	-982.155768	-453.024962	1778.625023	76.755146	-1778.625023	-293.421003	0.900132	
140	-6.764843	-16.563257	12.922684	1357.198781	136.529813	-1357.198781	-725.563648	1772.459174	242.008022	-1772.459174	-409.483687	0.892967	
141	-10.654330	-18.759399	12.111270	1535.019965	207.159869	-1535.019965	-897.228683	1678.324091	330.813501	-1678.324091	-411.603546	0.886088	
142	-12.227284	-20.165355	11.444574	1508.327827	243.979783	-1508.327827	-946.245219	1564.235454	336.324882	-1564.235454	-339.083610	0.877295	
143	-11.695899	-20.549953	10.923327	1348.806530	253.919647	-1348.806530	-870.121957	1461.898522	278.447453	-1461.898522	-234.378065	0.865260	
144	-9.490263	-19.983599	10.517236	1160.072581	241.272488	-1160.072581	-677.750369	1373.937905	181.875837	-1373.937905	-127.310201	0.850711	
145	-6.238276	-18.442604	10.190287	1026.949048	210.834355	-1026.949048	-410.872998	1295.886547	69.611055	-1295.886547	-34.706313	0.835473	
146	-2.774277	-15.538617	9.912419	992.860102	173.151862	-992.860102	-175.528237	1237.003514	-31.773018	-1237.003514	33.782581	0.821083	
147	0.111426	-10.845953	9.656873	1056.468613	144.314431	-1056.468613	-107.140580	1217.940162	-94.964667	-1217.940162	72.053845	0.808773	
148	2.002696	-4.601929	9.395270	1174.228610	137.573962	-1174.228610	-257.971360	1243.246363	-106.309197	-1243.246363	78.426083	0.799882	
149	2.906296	2.026725	9.103113	1278.631306	153.444813	-1278.631306	-529.874752	1282.181006	-76.443045	-1282.181006	59.348818	0.795790	
150	3.041437	7.496565	8.773995	1317.082444	179.244463	-1317.082444	-754.091219	1289.247458	-34.323962	-1289.247458	30.128036	0.797584	
151	2.659541	10.785690	8.424580	1281.003517	200.588128	-1281.003517	-832.861284	1242.717302	-4.455728	-1242.717302	6.574576	0.805917	
152	1.990907	11.820390	8.081292	1198.600234	211.912857	-1198.600234	-781.682335	1153.955589	7.857186	-1153.955589	-5.039735	0.821063	
153	1.245288	11.207912	7.763105	1103.371980	215.525472	-1103.371980	-667.348481	1046.533192	9.519601	-1046.533192	-7.687757	0.842973	
154	0.588903	9.707038	7.475813	1011.690399	214.752842	-1011.690399	-544.518055	937.903645	7.767126	-937.903645	-6.648151	0.871240	
155	0.099175	7.883993	7.216036	924.963185	210.618948	-924.963185	-438.397497	836.763910	6.203446	-836.763910	-5.346972	0.905081	
156	-0.255162	6.060364	6.976447	841.805189	203.538823	-841.805189	-355.596749	746.914690	6.148221	-746.914690	-5.330247	0.943660	
157	-0.547651	4.400535	6.749139	764.780725	195.032952	-764.780725	-295.274407	669.730693	7.820509	-669.730693	-6.900918	0.986632	
158	-0.772713	2.990238	6.527883	699.365885	186.402455	-699.365885	-252.488097	604.846009	10.182276	-604.846009	-9.066469	1.033891	
159	-0.862081	1.856477	6.309458	648.903859	177.632158	-648.903859	-220.796844	550.566077	11.737920	-550.566077	-10.434249	1.084608	
160	-0.815642	0.961273	6.093912	611.511161	168.462318	-611.511161	-196.040132	504.741840	12.127506	-504.741840	-10.703864	1.136973	
161	-0.698944	0.238788	5.883996	581.613121	158.781256	-581.613121	-176.565975	465.335274	11.933151	-465.335274	-10.464282	1.188665	
162	-0.533037	-0.353620	5.684100	553.315699	147.758706	-553.315699	-160.576270	430.237903	11.216122	-430.237903	-9.851673	1.237189	
163	-0.297305	-0.841020	5.498835	522.554930	134.336612	-522.554930	-145.671089	397.562425	9.456137	-397.562425	-8.477728	1.280097	
164	-0.041852	-1.269733	5.331454	487.596976	119.091599	-487.596976	-131.168643	366.604695	6.938018	-366.604695	-6.602066	1.315184	
165	0.100416	-1.707084	5.182607	448.900343	104.305018	-448.900343	-118.769933	337.848595	5.067968	-337.848595	-5.373125	1.340732	
166	0.018457	-2.195346	5.049525	408.745691	92.079495	-408.745691	-110.388670	311.887992	5.174009	-311.887992	-5.855518	1.356058	
167	-0.321661	-2.726272	4.926080	369.998726	83.353839	-369.998726	-106.579347	288.894746	7.668171	-288.894746	-8.404654	1.361771	
168	-0.877952	-3.252018	4.804665	334.496859	78.020391	-334.496859	-106.483720	268.731690	11.980929	-268.731690	-12.598272	1.359236	
169	-1.552588	-3.715227	4.678922	302.586776	75.069048	-302.586776	-108.276088	250.873983	16.960328	-250.873983	-17.476156	1.350403	
170	-2.236846	-4.088343	4.545329	273.940685	72.946739	-273.940685	-109.798413	234.400635	21.502401	-234.400635	-22.023388	1.337830	
171	-2.850721	-4.375354	4.403376	248.214042	70.422959	-248.214042	-109.415655	218.523899	24.914989	-218.523899	-25.528751	1.323908	
172	-3.370278	-4.580780	4.254595	224.824513	67.326418	-224.824513	-107.193744	203.181565	27.087171	-203.181565	-27.817935	1.310116	
173	-3.794570	-4.693227	4.100710	203.017993	63.979539	-203.017993	-104.247566	188.694055	28.153509	-188.694055	-28.940697	1.297000	
174	-4.073666	-4.683971	3.943415	182.538121	60.185169	-182.538121	-100.509641	174.877820	27.934960	-174.877820	-28.631964	1.284610	
175	-4.142073	-4.525961	3.785974	163.495036	55.521093	-163.495036	-95.172595	161.141271	26.272001	-161.141271	-26.716207	1.272948	
176	-3.994633	-4.222315	3.632898	145.704553	49.989653	-145.704553	-88.537316	147.198716	23.491642	-147.198716	-23.591844	1.262013	
177	-3.678028	-3.805138	3.488025	128.792080	43.947807	-128.792080	-81.754680	133.211494	20.174427	-133.211494	-19.933519	1.251679	
178	-3.250196	-3.311248	3.354065	112.706571	37.850983	-112.706571	-75.730140	119.581708	16.824456	-119.581708	-16.324136	1.241776	
179	-2.754073	-2.765934	3.232780	97.743369	32.038542	-97.743369	-70.672738	106.695074	13.719144	-106.695074	-13.099989	1.232138	
180	-2.218523	-2.188585	3.124828	84.102541	26.674910	-84.102541	-66.318194	94.714035	10.940477	-94.714035	-10.381162	1.222516	
181	-1.671766	-1.604249	3.030251	71.733680	21.832551	-71.733680	-62.305239	83.603095	8.489523	-83.603095	-8.187381	1.212518	
182	-1.143615	-1.045562	2.949143	60.586606	17.549010	-60.586606	-58.294980	73.300240	6.349167	-73.300240	-6.495150	1.201611	
183	-0.667064	-0.551857	2.881408	50.682974	13.877446	-50.682974	-54.144456	63.860098	4.536605	-63.860098	-5.273328	1.189175	
184	-0.267126	-0.159979	2.826270	42.046103	10.847802	-42.046103	-49.856489	55.356942	3.078952	-55.356942	-4.468017	1.174636	
185	0.049178	0.116090	2.782407	34.689417	8.417949	-34.689417	-45.449366	47.760202	1.979177	-47.760202	-3.993238	1.157579	
186	0.277132	0.295900	2.748051	28.496331	6.541676	-28.496331	-41.270137	41.074356	1.287254	-41.074356	-3.800155	1.137730	
187	0.407625	0.417511	2.720827	23.195921	5.189429	-23.195921	-37.939677	35.390477	1.092965	-35.390477	-3.892114	1.114906	
188	0.439682	0.515754	2.698085	18.533131	4.294787	-18.533131	-35.852855	30.741709	1.420978	-30.741709	-4.267381	1.089100	
189	0.381125	0.622869	2.677452	14.300508	3.751786	-14.300508	-35.168378	27.089151	2.222925	-27.089151	-4.907516	1.060662	
190	0.247234	0.767242	2.657142	10.338734	3.418257	-10.338734	-35.733438	24.297169	3.380530	-24.297169	-5.757612	1.030334	
191	0.071286	0.932768	2.636223	6.650426	3.142568	-6.650426	-36.599285	21.985982	4.660671	-21.985982	-6.685920	0.998923	
192	-0.109102	1.041384	2.614527	3.369193	2.880668	-3.369193	-36.529349	19.692095	5.848711	-19.692095	-7.572311	0.966952	
193	-0.284852	1.021966	2.592044	0.613700	2.713759	-0.613700	-35.243220	17.263758	6.944509	-17.263758	-8.427904	0.934792	
194	-0.463581	0.875984	2.568400	-1.655479	2.698279	1.655479	-33.387385	14.851734	8.041974	-14.851734	-9.304908	0.902951	
195	-0.641264	0.651907	2.542909	-3.660940	2.803968	3.660940	-31.628306	12.621625	9.141326	-12.621625	-10.181098	0.872133	
196	-0.819205	0.385116	2.514928	-5.625387	2.985495	5.625387	-30.390052	10.690774	10.252889	-10.690774	-11.048941	0.843218	
197	-1.009963	0.092668	2.483953	-7.648871	3.204782	7.648871	-29.894821	9.146994	11.425979	-9.146994	-11.940788	0.816993	
