kww	// User ID
24-6-2021	// Evaluation date
p18_warmup_003	24-6-2021	07:33:17:450	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
58	3.702732	-1.854857	4.331567	-54.110787	1.442723	54.110787	-7.102653	-32.024051	13.552329	32.024051	28.193107	1.886794	
59	3.903936	-1.779649	4.342210	-55.132637	1.589524	55.132637	-8.093079	-32.705637	13.329155	32.705637	32.164662	1.923838	
60	4.109129	-1.690809	4.351644	-56.090205	1.759305	56.090205	-9.059608	-33.545038	13.113937	33.545038	36.274789	1.964942	
61	4.317704	-1.594377	4.360095	-57.020691	1.943578	57.020691	-10.027670	-34.562471	12.917235	34.562471	40.495681	2.010120	
62	4.523616	-1.501859	4.367491	-57.948972	2.128187	57.948972	-10.986972	-35.716070	12.712293	35.716070	44.796012	2.059377	
63	4.716021	-1.421616	4.373629	-58.872711	2.296146	58.872711	-11.866714	-36.975751	12.449227	36.975751	49.108768	2.112687	
64	4.883568	-1.359181	4.378363	-59.732730	2.429934	59.732730	-12.580354	-38.315355	12.070092	38.315355	53.365884	2.169870	
65	5.022407	-1.313584	4.381558	-60.514222	2.514795	60.514222	-13.124818	-39.695764	11.559014	39.695764	57.503153	2.230521	
66	5.135522	-1.277769	4.383061	-61.290491	2.539226	61.290491	-13.555372	-41.086968	10.945443	41.086968	61.442282	2.294058	
67	5.222831	-1.247561	4.382801	-62.053914	2.496322	62.053914	-13.851650	-42.452863	10.231135	42.452863	65.136265	2.359883	
68	5.278736	-1.228790	4.380793	-62.644219	2.383449	62.644219	-13.900568	-43.718580	9.366331	43.718580	68.606319	2.427548	
69	5.300798	-1.229226	4.377047	-62.908221	2.194005	62.908221	-13.633784	-44.806725	8.320078	44.806725	71.874779	2.496753	
70	5.300061	-1.241108	4.371603	-62.853197	1.908491	62.853197	-13.169195	-45.703533	7.166848	45.703533	74.863385	2.567174	
71	5.296217	-1.245201	4.364591	-62.594740	1.497622	62.594740	-12.727777	-46.436089	6.040545	46.436089	77.459883	2.638351	
72	5.303196	-1.231249	4.356174	-62.212233	0.930939	62.212233	-12.437626	-46.999322	5.016556	46.999322	79.660263	2.709837	
73	5.324964	-1.199454	4.346496	-61.739271	0.179649	61.739271	-12.304455	-47.375495	4.109614	47.375495	81.506075	2.781347	
74	5.356375	-1.149613	4.335690	-61.206619	-0.770607	61.206619	-12.251763	-47.609387	3.315116	47.609387	82.947008	2.852616	
75	5.394860	-1.074227	4.323891	-60.633828	-1.912461	60.633828	-12.256724	-47.787618	2.665892	47.787618	83.853908	2.923212	
76	5.446016	-0.966923	4.311347	-59.992594	-3.225099	59.992594	-12.355000	-47.944820	2.208929	47.944820	84.207643	2.992544	
77	5.502277	-0.841576	4.298594	-59.118641	-4.671775	59.118641	-12.350956	-48.045572	1.854110	48.045572	84.212267	3.060238	
78	5.545069	-0.718272	4.286397	-57.741422	-6.212219	57.741422	-11.936004	-48.044171	1.460358	48.044171	84.048825	3.126368	
79	5.569624	-0.596496	4.275487	-55.702681	-7.832983	55.702681	-11.065240	-47.920543	1.032102	47.920543	83.683310	3.191082	
80	5.585021	-0.463335	4.266371	-53.064314	-9.564513	53.064314	-9.923045	-47.677536	0.678106	47.677536	82.987655	3.254267	
81	5.604372	-0.302605	4.259308	-50.016480	-11.464781	50.016480	-8.777391	-47.349647	0.540633	47.349647	81.790548	3.315568	
82	5.634461	-0.099171	4.254306	-46.749828	-13.560894	46.749828	-7.831896	-46.986710	0.723011	46.986710	79.925203	3.374380	
83	5.665482	0.138464	4.251134	-43.357253	-15.841014	43.357253	-7.011162	-46.584218	1.174304	46.584218	77.390065	3.429940	
84	5.678107	0.376263	4.249471	-39.820056	-18.311607	39.820056	-5.998533	-46.078573	1.723521	46.078573	74.364955	3.481617	
85	5.658573	0.584169	4.248980	-36.111561	-21.006053	36.111561	-4.498041	-45.436048	2.212520	45.436048	71.090208	3.529157	
86	5.605347	0.755435	4.249258	-32.318514	-23.953781	32.318514	-2.422247	-44.700681	2.588148	44.700681	67.714953	3.572687	
87	5.526472	0.899921	4.249894	-28.626417	-27.175496	28.626417	0.144866	-43.962420	2.907770	43.962420	64.230125	3.612471	
88	5.432537	1.031015	4.250601	-25.256496	-30.694464	25.256496	3.087303	-43.329560	3.266380	43.329560	60.557674	3.648712	
89	5.330303	1.160264	4.251284	-22.448573	-34.520721	22.448573	6.331665	-42.920768	3.732389	42.920768	56.626930	3.681504	
90	5.220072	1.290407	4.252110	-20.375690	-38.622753	20.375690	9.914507	-42.833814	4.322873	42.833814	52.402029	3.710830	
91	5.097239	1.412013	4.253379	-19.087453	-42.947590	19.087453	13.988429	-43.117718	5.006142	43.117718	47.914715	3.736641	
92	4.959852	1.515372	4.254974	-18.624674	-47.470816	18.624674	18.707625	-43.831777	5.749854	43.831777	43.250721	3.759003	
93	4.813264	1.597235	4.255961	-19.111519	-52.199064	19.111519	24.189331	-45.096812	6.537258	45.096812	38.549072	3.778177	
94	4.661910	1.653024	4.255067	-20.633080	-57.124502	20.633080	30.560911	-46.995531	7.317015	46.995531	34.006016	3.794587	
95	4.508343	1.678991	4.251594	-23.140068	-62.217735	23.140068	37.896988	-49.530182	8.046277	49.530182	29.764820	3.808699	
96	4.361133	1.681739	4.245755	-26.585394	-67.456393	26.585394	46.130717	-52.716614	8.770018	52.716614	25.837133	3.820955	
97	4.231024	1.675208	4.238078	-31.037376	-72.832440	31.037376	55.100586	-56.603680	9.568895	56.603680	22.180540	3.831731	
98	4.122584	1.667855	4.228446	-36.568682	-78.347950	36.568682	64.694987	-61.209860	10.470302	61.209860	18.790789	3.841299	
99	4.033863	1.662476	4.215899	-43.106320	-83.954704	43.106320	74.799044	-66.451305	11.464992	66.451305	15.662962	3.849872	
100	3.964731	1.675866	4.199599	-50.401301	-89.480898	50.401301	84.990361	-72.137382	12.593585	72.137382	12.706159	3.857612	
101	3.919269	1.729764	4.179539	-58.083069	-94.754767	58.083069	94.752097	-78.068092	13.892521	78.068092	9.861586	3.864555	
102	3.900281	1.827835	4.156142	-65.767444	-99.761233	65.767444	103.942130	-84.138660	15.345109	84.138660	7.141354	3.870719	
103	3.911211	1.975611	4.129759	-73.054028	-104.490577	73.054028	112.430686	-90.300159	17.031967	90.300159	4.395749	3.876150	
104	3.953320	2.186029	4.100647	-79.568922	-108.820363	79.568922	119.861156	-96.441665	19.089048	96.441665	1.377910	3.880742	
105	4.019164	2.450349	4.069074	-85.284108	-112.759858	85.284108	126.309742	-102.522694	21.516021	102.522694	-1.995293	3.884198	
106	4.096265	2.740136	4.035384	-90.496486	-116.508299	90.496486	132.410377	-108.679533	24.216761	108.679533	-5.687729	3.886220	
107	4.168734	3.033227	3.999999	-95.292102	-120.059529	95.292102	138.496205	-114.878416	27.084360	114.878416	-9.666749	3.886515	
108	4.225186	3.331205	3.963336	-99.349727	-123.052675	99.349727	144.062859	-120.776016	30.066435	120.776016	-13.953424	3.884561	
109	4.270958	3.651680	3.925690	-102.310384	-125.226483	102.310384	148.451429	-126.195187	33.190465	126.195187	-18.577070	3.879582	
110	4.314823	3.991331	3.887160	-104.141419	-126.761859	104.141419	151.930186	-131.346343	36.404772	131.346343	-23.425220	3.870937	
111	4.352085	4.308904	3.847830	-105.176048	-128.060245	105.176048	155.689985	-136.477606	39.497167	136.477606	-28.221365	3.858415	
112	4.370907	4.538740	3.807906	-105.995588	-129.572388	105.995588	161.373301	-141.738414	42.140103	141.738414	-32.519909	3.842195	
113	4.366196	4.636481	3.767609	-107.175752	-131.666600	107.175752	170.187480	-147.315811	44.125522	147.315811	-35.953467	3.822729	
114	4.354471	4.650677	3.727122	-108.868851	-134.149765	108.868851	181.046669	-153.300115	45.729545	153.300115	-38.717150	3.800393	
115	4.362469	4.680291	3.686664	-110.783074	-136.373091	110.783074	191.283759	-159.510981	47.358533	159.510981	-41.212556	3.775129	
116	4.385252	4.736844	3.646505	-112.718133	-138.055296	112.718133	200.114858	-165.614104	48.910829	165.614104	-43.385209	3.746663	
117	4.411472	4.769563	3.606989	-114.909444	-139.459598	114.909444	208.685707	-171.489620	50.188186	171.489620	-45.064780	3.714816	
118	4.490861	4.821044	3.568530	-117.646241	-140.725711	117.646241	216.502336	-177.483187	51.564562	177.483187	-46.519972	3.679427	
119	4.691630	5.015335	3.531473	-120.651860	-141.441497	120.651860	220.680109	-183.913687	53.497380	183.913687	-48.112145	3.640459	
120	5.040043	5.432825	3.495949	-123.250405	-141.120052	123.250405	218.856039	-190.821127	56.012776	190.821127	-49.934088	3.598414	
121	5.559684	6.110935	3.461883	-125.088148	-139.749233	125.088148	210.499256	-198.568974	59.184801	198.568974	-52.211910	3.554567	
122	6.248774	7.020412	3.429048	-126.476341	-137.636346	126.476341	197.055003	-207.373151	62.771356	207.373151	-54.910484	3.510890	
123	6.988723	7.942249	3.397068	-128.607476	-135.341640	128.607476	183.629598	-216.315122	65.543522	216.315122	-57.134488	3.469578	
124	7.604707	8.580814	3.365504	-132.915878	-133.560159	132.915878	176.421362	-224.045919	66.564271	224.045919	-58.221755	3.432043	
125	8.022546	8.836519	3.333987	-139.582926	-132.561425	139.582926	176.884453	-230.095827	66.225280	230.095827	-58.463214	3.398264	
126	8.265181	8.779971	3.302178	-147.741763	-132.208922	147.741763	182.693997	-234.753338	65.389918	234.753338	-58.376677	3.367199	
127	8.351920	8.474700	3.269733	-156.742138	-132.325515	156.742138	191.696503	-238.086059	64.694674	238.086059	-58.336273	3.337364	
128	8.313859	8.008567	3.236411	-166.211938	-132.673377	166.211938	201.491238	-240.152950	64.631392	240.152950	-58.674229	3.307164	
129	8.218601	7.521839	3.202153	-175.667253	-133.006026	175.667253	209.374295	-241.546599	65.492369	241.546599	-59.583611	3.275537	
130	8.126242	7.122608	3.167048	-184.733361	-133.359962	184.733361	214.160113	-243.189727	67.370649	243.189727	-61.167440	3.242406	
131	8.081619	6.876507	3.131246	-193.310716	-134.067181	193.310716	216.058042	-246.142592	70.336638	246.142592	-63.570819	3.208633	
132	8.111038	6.814040	3.094845	-201.259434	-135.303885	201.259434	215.457373	-250.905844	74.359885	250.905844	-66.845552	3.175824	
133	8.214529	6.922511	3.057840	-208.308143	-136.943340	208.308143	212.689882	-257.161429	79.229895	257.161429	-70.873822	3.145986	
134	8.383100	7.168855	3.020176	-214.266437	-138.859463	214.266437	208.382675	-264.527298	84.649831	264.527298	-75.444293	3.121149	
135	8.600884	7.512193	2.981820	-218.922202	-140.888200	218.922202	203.215027	-272.620167	90.253313	272.620167	-80.271773	3.103067	
136	8.848358	7.918291	2.942812	-221.931685	-142.740073	221.931685	197.486984	-280.944657	95.644788	280.944657	-85.047109	3.093071	
137	9.105882	8.356970	2.903336	-223.145615	-144.139370	223.145615	191.416010	-288.925327	100.402950	288.925327	-89.440976	3.092155	
138	9.343645	8.775443	2.863746	-222.761404	-144.798750	222.761404	185.406450	-295.638598	104.066789	295.638598	-93.093551	3.100968	
139	9.543780	9.131795	2.824416	-221.089759	-144.609880	221.089759	179.862778	-300.559319	106.474136	300.559319	-95.898803	3.119652	
140	9.714611	9.422836	2.785523	-218.436565	-143.778412	218.436565	175.059691	-304.017423	107.866938	304.017423	-98.082242	3.147835	
141	9.860775	9.645342	2.747106	-215.092725	-142.507392	215.092725	171.136018	-306.250959	108.479960	306.250959	-99.830216	3.184677	
142	9.978690	9.796496	2.709327	-211.154466	-140.915204	211.154466	168.045035	-307.287954	108.401499	307.287954	-101.157503	3.228961	
143	10.063636	9.877861	2.672518	-206.697906	-139.209411	206.697906	165.906721	-307.318991	107.703686	307.318991	-102.055377	3.279312	
144	10.097787	9.866834	2.636939	-202.305323	-137.715537	202.305323	165.299070	-306.453384	106.515814	306.453384	-102.582784	3.334128	
145	10.075779	9.761648	2.602713	-198.335494	-136.586187	198.335494	166.172914	-304.892981	105.068458	304.892981	-102.862155	3.391694	
146	10.032776	9.623030	2.570052	-194.120351	-135.679822	194.120351	167.467262	-303.343274	103.666350	303.343274	-103.075506	3.450887	
147	10.005574	9.508771	2.539342	-189.075258	-134.873387	189.075258	168.532901	-302.528374	102.577265	302.528374	-103.452596	3.511431	
148	9.996765	9.423339	2.510985	-183.406704	-134.059930	183.406704	169.372064	-302.418216	101.920782	302.418216	-104.145875	3.573319	
149	9.998136	9.355673	2.485262	-177.355535	-133.098324	177.355535	169.850527	-302.604452	101.701936	302.604452	-105.179544	3.636419	
150	10.018380	9.322610	2.462266	-170.788484	-132.061467	170.788484	169.771892	-303.220906	101.942076	303.220906	-106.575664	3.700626	
151	10.075942	9.354110	2.441943	-163.516564	-131.201555	163.516564	169.216859	-304.849333	102.680031	304.849333	-108.393623	3.766132	
152	10.172067	9.444957	2.424250	-155.727190	-130.678952	155.727190	168.530672	-307.617646	103.831286	307.617646	-110.578332	3.833360	
153	10.281059	9.549219	2.409170	-148.123471	-130.488838	148.123471	168.048344	-310.898658	105.185285	310.898658	-112.915283	3.902622	
154	10.383236	9.639104	2.396637	-141.506248	-130.637916	141.506248	167.850271	-314.217719	106.644396	314.217719	-115.270771	3.974092	
155	10.495953	9.739416	2.386506	-136.143607	-131.252886	136.143607	167.875023	-318.018688	108.346166	318.018688	-117.766280	4.048159	
156	10.647793	9.887369	2.378519	-131.622653	-132.415997	131.622653	168.093223	-323.026580	110.421041	323.026580	-120.554991	4.125549	
157	10.839858	10.092243	2.372363	-127.216108	-133.989654	127.216108	168.418156	-329.342734	112.742340	329.342734	-123.532909	4.207065	
158	11.056020	10.342924	2.367786	-122.404352	-135.719849	122.404352	168.669244	-336.574803	115.074363	336.574803	-126.467719	4.293366	
159	11.293080	10.633161	2.364450	-117.189155	-137.571374	117.189155	168.857935	-344.615231	117.369936	344.615231	-129.314727	4.384940	
160	11.565889	10.974391	2.361850	-112.052119	-139.838017	112.052119	169.312272	-353.992539	119.815678	353.992539	-132.263614	4.482188	
161	11.888595	11.383330	2.359481	-107.533222	-142.790079	107.533222	170.249731	-365.166751	122.571997	365.166751	-135.461318	4.585543	
162	12.253152	11.859950	2.356890	-103.695429	-146.396108	103.695429	171.517187	-377.765959	125.476803	377.765959	-138.713839	4.695527	
163	12.638001	12.389572	2.353648	-100.221537	-150.473091	100.221537	172.929830	-391.067358	128.164957	391.067358	-141.624420	4.812632	
164	13.027672	12.955084	2.349431	-96.840371	-154.845788	96.840371	174.496820	-404.646158	130.339525	404.646158	-143.875024	4.937128	
165	13.403247	13.531446	2.344070	-93.332584	-159.250289	93.332584	176.236369	-418.032638	131.702580	418.032638	-145.125134	5.068965	
166	13.747264	14.088193	2.337476	-89.495264	-163.291060	89.495264	178.002363	-430.538297	132.037985	430.538297	-145.120719	5.207808	
167	14.071906	14.606477	2.329558	-85.208139	-166.590371	85.208139	179.471211	-441.713081	131.538903	441.713081	-144.142586	5.353110	
168	14.405326	15.084190	2.320219	-80.298170	-168.960485	80.298170	180.299755	-451.516210	130.619471	451.516210	-142.778237	5.504196	
169	14.751537	15.529886	2.309401	-74.547935	-170.479152	74.547935	180.387663	-460.084848	129.389597	460.084848	-141.160852	5.660477	
170	15.087488	15.951603	2.297118	-67.971849	-171.384412	67.971849	179.895945	-467.459884	127.605511	467.459884	-138.859180	5.821658	
171	15.388619	16.348815	2.283441	-60.927963	-171.920776	60.927963	179.066700	-473.512687	125.006419	473.512687	-135.403069	5.987605	
172	15.642215	16.718005	2.268494	-53.832726	-172.271319	53.832726	178.105645	-478.041270	121.468801	478.041270	-130.571105	6.158105	
173	15.847028	17.058599	2.252461	-46.774842	-172.447435	46.774842	177.029286	-480.719474	116.983241	480.719474	-124.382064	6.332796	
174	16.007411	17.369195	2.235559	-39.577760	-172.282860	39.577760	175.661299	-481.142495	111.610448	481.142495	-117.030479	6.511116	
175	16.120813	17.642588	2.217990	-31.985329	-171.625039	31.985329	173.888957	-479.180967	105.354760	479.180967	-108.682925	6.692295	
176	16.176338	17.867395	2.199952	-23.494376	-170.347472	23.494376	171.672861	-474.958122	98.144277	474.958122	-99.422934	6.875375	
177	16.167624	18.035804	2.181627	-13.506391	-168.267252	13.506391	168.918793	-468.465490	89.965813	468.465490	-89.424508	7.059215	
178	16.094206	18.143753	2.163110	-1.830760	-165.213954	1.830760	165.569229	-459.521850	80.877217	459.521850	-78.954131	7.242644	
179	15.957053	18.184604	2.144382	11.282011	-161.055823	-11.282011	161.633585	-447.961041	70.995184	447.961041	-68.382865	7.424542	
180	15.761777	18.152095	2.125390	25.393238	-155.700227	-25.393238	157.166344	-433.761161	60.530170	433.761161	-58.270351	7.603631	
181	15.516938	18.041256	2.106103	40.228815	-149.046633	-40.228815	152.197809	-416.951648	49.723746	416.951648	-49.237424	7.778330	
182	15.229132	17.843084	2.086494	55.975354	-140.894055	-55.975354	146.590943	-397.415151	38.819175	397.415151	-41.881133	7.946826	
183	14.903010	17.550697	2.066533	72.836293	-131.068026	-72.836293	140.199930	-375.059288	28.083279	375.059288	-36.779350	8.107222	
184	14.544858	17.169621	2.046205	90.375744	-119.616954	-90.375744	133.167399	-350.151653	17.769856	350.151653	-34.399435	8.257702	
185	14.166579	16.714201	2.025452	107.690908	-106.781471	-107.690908	125.874240	-323.273894	8.088616	323.273894	-35.056045	8.396618	
186	13.790628	16.198301	2.004145	124.117780	-92.830636	-124.117780	118.648643	-295.032160	-0.748280	295.032160	-39.068863	8.522414	
187	13.455049	15.637555	1.982161	139.516226	-78.025424	-139.516226	111.685332	-265.979003	-8.509432	265.979003	-46.902958	8.633440	
188	13.201435	15.052533	1.959423	153.818858	-62.698682	-153.818858	105.206552	-236.683248	-15.088563	236.683248	-58.915224	8.727891	
189	13.052445	14.465098	1.935841	166.627378	-47.270163	-166.627378	99.580084	-207.725931	-20.648096	207.725931	-74.949096	8.803966	
190	13.013307	13.903662	1.911306	177.464518	-32.237491	-177.464518	95.400500	-179.729042	-25.624249	179.729042	-94.308771	8.860099	
191	13.089650	13.404974	1.885739	186.021643	-18.146166	-186.021643	93.472149	-153.319483	-30.673692	153.319483	-116.062394	8.895139	
192	13.290059	12.997905	1.859100	192.015458	-5.432646	-192.015458	94.515853	-128.886003	-36.562057	128.886003	-139.327236	8.908349	
193	13.614249	12.686226	1.831370	195.227729	5.806118	-195.227729	98.774315	-106.384206	-43.964939	106.384206	-163.425641	8.899285	
194	14.042441	12.446201	1.802567	195.697165	15.796824	-195.697165	105.959606	-85.498595	-53.334807	85.498595	-187.721034	8.867779	
195	14.539483	12.245853	1.772766	193.678207	24.686834	-193.678207	115.711333	-66.048350	-64.983255	66.048350	-211.172353	8.814077	
196	15.072375	12.066731	1.742090	189.572046	32.286444	-189.572046	127.970378	-48.132253	-79.173827	48.132253	-232.312234	8.739098	
197	15.616422	11.900858	1.710670	183.899708	38.258029	-183.899708	142.786400	-31.897312	-95.980786	31.897312	-249.688545	8.644663	
198	16.151701	11.740574	1.678672	177.227589	42.300563	-177.227589	160.070378	-17.366566	-115.156027	17.366566	-262.090878	8.533547	
199	16.673325	11.585179	1.646342	170.215912	44.098542	-170.215912	179.787451	-4.519975	-136.309739	4.519975	-268.513293	8.409443	
200	17.194262	11.444828	1.613934	163.596391	43.322653	-163.596391	202.083427	6.601418	-159.058470	-6.601418	-268.056332	8.276946	
201	17.716022	11.324146	1.581680	157.758267	39.815595	-157.758267	226.783113	15.968413	-182.698293	-15.968413	-259.867579	8.141420	
202	18.215665	11.215894	1.549805	152.534009	33.681311	-152.534009	253.099298	23.666671	-206.016904	-23.666671	-243.330722	8.008600	
