kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_031	23-6-2021	16:21:19:435	// Source file name and timestamp
357.143	// Sampling rate
0.831	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
63	8.880104	-0.948562	3.817329	-70.550487	2.413874	70.550487	-27.215758	-46.061178	60.971729	46.061178	-24.676934	2.614796	
64	8.946711	-1.018575	3.848896	-76.485107	2.663180	76.485107	-29.156693	-47.002407	61.350349	47.002407	-22.901480	2.588042	
65	8.966797	-1.092270	3.880716	-82.593383	2.784674	82.593383	-30.300142	-48.152806	61.363104	48.152806	-20.951988	2.561973	
66	8.944919	-1.171420	3.912769	-89.014337	2.806950	89.014337	-30.848157	-49.456627	61.055722	49.456627	-18.896639	2.537250	
67	8.889434	-1.261007	3.945224	-95.636830	2.760658	95.636830	-30.973444	-50.809434	60.513664	50.809434	-16.794774	2.514346	
68	8.811398	-1.366834	3.978256	-102.259241	2.661819	102.259241	-30.784217	-52.109729	59.826427	52.109729	-14.680523	2.493436	
69	8.722061	-1.491024	4.011932	-108.810906	2.514527	108.810906	-30.358079	-53.331232	59.046091	53.331232	-12.570407	2.474499	
70	8.625344	-1.632155	4.046210	-115.337892	2.322056	115.337892	-29.745979	-54.518828	58.159964	54.518828	-10.472474	2.457540	
71	8.519241	-1.784339	4.080959	-121.842270	2.094708	121.842270	-28.988970	-55.705281	57.126313	55.705281	-8.398326	2.442656	
72	8.405545	-1.937639	4.116147	-128.236670	1.851019	128.236670	-28.155577	-56.884524	55.940137	56.884524	-6.371751	2.429959	
73	8.291155	-2.087933	4.151948	-134.350878	1.602915	134.350878	-27.301104	-58.005135	54.648167	58.005135	-4.403892	2.419493	
74	8.181442	-2.239377	4.188455	-139.974831	1.347879	139.974831	-26.458522	-58.957272	53.298371	58.957272	-2.469976	2.411166	
75	8.077885	-2.395347	4.225419	-144.952173	1.080535	144.952173	-25.702377	-59.637352	51.906379	59.637352	-0.530551	2.404789	
76	7.980372	-2.552820	4.262178	-149.222934	0.796902	149.222934	-25.092267	-60.043611	50.470784	60.043611	1.438978	2.400186	
77	7.888060	-2.700232	4.297663	-152.825227	0.496203	152.825227	-24.584132	-60.281841	48.985633	60.281841	3.432347	2.397302	
78	7.799523	-2.821331	4.331002	-155.930996	0.189669	155.930996	-24.099901	-60.486520	47.445894	60.486520	5.408340	2.396250	
79	7.714486	-2.909964	4.362087	-158.706474	-0.109631	158.706474	-23.609713	-60.713690	45.863176	60.713690	7.325106	2.397226	
80	7.634539	-2.976930	4.391207	-160.992970	-0.410592	160.992970	-23.113140	-60.881169	44.260464	60.881169	9.183423	2.400351	
81	7.562033	-3.035404	4.418511	-162.469122	-0.733650	162.469122	-22.636194	-60.856928	42.651908	60.856928	11.009734	2.405593	
82	7.497956	-3.089723	4.444035	-163.053108	-1.083542	163.053108	-22.234720	-60.572879	41.035429	60.572879	12.823962	2.412826	
83	7.439120	-3.142739	4.467999	-162.818398	-1.458296	162.818398	-21.912544	-60.014212	39.381228	60.014212	14.654401	2.421906	
84	7.378271	-3.198401	4.490755	-161.894199	-1.861454	161.894199	-21.556059	-59.208661	37.631930	59.208661	16.541754	2.432696	
85	7.305282	-3.252584	4.512485	-160.556379	-2.284676	160.556379	-20.992537	-58.212132	35.722373	58.212132	18.507438	2.445088	
86	7.210575	-3.295814	4.533426	-159.136073	-2.701166	159.136073	-20.139382	-57.032194	33.609203	57.032194	20.543493	2.459012	
87	7.094780	-3.330790	4.554204	-157.751089	-3.102484	157.751089	-19.097477	-55.642221	31.309108	55.642221	22.647363	2.474411	
88	6.965025	-3.375751	4.575616	-156.102740	-3.537094	156.102740	-17.971858	-54.024073	28.854860	54.024073	24.863456	2.491239	
89	6.824372	-3.449626	4.598495	-153.734730	-4.084136	153.734730	-16.717450	-52.148833	26.240627	52.148833	27.263327	2.509487	
90	6.677955	-3.564505	4.623553	-150.528256	-4.801234	150.528256	-15.314092	-49.987430	23.472231	49.987430	29.892834	2.529213	
91	6.532364	-3.724364	4.650966	-146.666367	-5.715869	146.666367	-13.803954	-47.513270	20.563798	47.513270	32.770902	2.550546	
92	6.388414	-3.924295	4.680593	-142.147446	-6.845832	142.147446	-12.121143	-44.742069	17.497657	44.742069	35.912285	2.573677	
93	6.245487	-4.158053	4.712498	-136.742101	-8.218053	136.742101	-10.118267	-41.776303	14.248120	41.776303	39.340251	2.598918	
94	6.102299	-4.424274	4.746908	-130.337373	-9.873724	130.337373	-7.683073	-38.678671	10.776399	38.678671	43.101746	2.626732	
95	5.954976	-4.716964	4.783937	-123.063913	-11.820508	123.063913	-4.771502	-35.457010	7.045488	35.457010	47.209427	2.657641	
96	5.800992	-5.015228	4.823678	-115.239262	-13.980686	115.239262	-1.427531	-32.250708	3.087420	32.250708	51.553062	2.692082	
97	5.640911	-5.296050	4.866469	-107.124420	-16.253674	107.124420	2.242733	-29.267040	-1.020617	29.267040	55.977286	2.730356	
98	5.476078	-5.548538	4.912688	-98.796221	-18.588361	98.796221	6.142332	-26.600233	-5.224752	26.600233	60.396046	2.772638	
99	5.311326	-5.767552	4.962409	-90.315744	-20.966651	90.315744	10.180337	-24.274005	-9.463955	24.274005	64.760440	2.819015	
100	5.158026	-5.945482	5.015566	-81.815495	-23.374400	81.815495	14.220003	-22.340615	-13.617242	22.340615	68.987652	2.869522	
101	5.021356	-6.073789	5.072184	-73.374397	-25.781764	73.374397	18.126706	-20.865328	-17.559511	20.865328	72.938594	2.924114	
102	4.891978	-6.150048	5.132382	-64.861332	-28.165821	64.861332	21.868786	-19.841968	-21.253562	19.841968	76.496917	2.982527	
103	4.757008	-6.193803	5.196350	-55.897656	-30.622997	55.897656	25.631359	-19.101296	-24.813185	19.101296	79.758491	3.044306	
104	4.600240	-6.244786	5.264232	-46.015253	-33.372061	46.015253	29.833114	-18.289722	-28.503590	18.289722	83.013576	3.109066	
105	4.405878	-6.318889	5.335921	-35.095335	-36.502016	35.095335	34.695851	-17.158576	-32.467144	17.158576	86.333399	3.176588	
106	4.176306	-6.397708	5.411130	-23.364033	-39.926021	23.364033	40.020717	-15.765559	-36.559623	15.765559	89.483135	3.246588	
107	3.919579	-6.473617	5.489557	-10.894243	-43.627819	10.894243	45.683155	-14.176821	-40.680250	14.176821	92.347283	3.318588	
108	3.631384	-6.559613	5.570938	2.322827	-47.685992	-2.322827	51.833386	-12.302544	-44.931232	12.302544	95.019605	3.392021	
109	3.312211	-6.662315	5.655112	16.042424	-52.157549	-16.042424	58.561520	-10.083395	-49.383887	10.083395	97.587296	3.466322	
110	2.970885	-6.775639	5.741962	29.868074	-57.036719	-29.868074	65.805210	-7.558844	-54.002426	7.558844	100.055395	3.540968	
111	2.607358	-6.890815	5.831267	43.494893	-62.243654	-43.494893	73.481520	-4.779018	-58.736472	4.779018	102.354459	3.615447	
112	2.227272	-6.998429	5.922623	56.717312	-67.713300	-56.717312	81.470529	-1.836132	-63.496744	1.836132	104.422516	3.689214	
113	1.855734	-7.090338	6.015367	69.360973	-73.479100	-69.360973	89.642372	1.046536	-68.137302	-1.046536	106.279748	3.761853	
114	1.516100	-7.164026	6.108581	81.251031	-79.567259	-81.251031	97.957556	3.560448	-72.529368	-3.560448	107.959744	3.833295	
115	1.211780	-7.220901	6.201271	92.172486	-85.874932	-92.172486	106.425327	5.484640	-76.617812	-5.484640	109.446921	3.903725	
116	0.931506	-7.261158	6.292519	101.926777	-92.227763	-101.926777	114.998489	6.807883	-80.391443	-6.807883	110.677281	3.973273	
117	0.664551	-7.280669	6.381522	110.359697	-98.477967	-110.359697	123.540912	7.631558	-83.811714	-7.631558	111.558024	4.041887	
118	0.408525	-7.274268	6.467594	117.406530	-104.543947	-117.406530	131.894639	8.016836	-86.807600	-8.016836	112.015009	4.109406	
119	0.169228	-7.239819	6.550124	123.177787	-110.458035	-123.177787	139.964205	7.947167	-89.310843	-7.947167	112.027654	4.175656	
120	-0.043500	-7.175902	6.628437	127.791960	-116.337859	-127.791960	147.692742	7.369285	-91.243004	-7.369285	111.577996	4.240501	
121	-0.222155	-7.074125	6.701746	131.207527	-122.255882	-131.207527	154.916812	6.223095	-92.427030	-6.223095	110.504004	4.303772	
122	-0.365458	-6.923561	6.769257	133.297081	-128.197754	-133.297081	161.396041	4.490113	-92.683222	-4.490113	108.607692	4.365087	
123	-0.471466	-6.717793	6.830218	133.763461	-134.162611	-133.763461	166.930469	2.182378	-91.955114	-2.182378	105.848875	4.423854	
124	-0.523787	-6.451477	6.883879	132.303080	-140.415683	-132.303080	171.452948	-0.802563	-90.214462	0.802563	102.277530	4.479450	
125	-0.499515	-6.128239	6.929487	129.149332	-147.573241	-129.149332	175.245147	-4.628812	-87.519245	4.628812	98.036914	4.531413	
126	-0.386584	-5.757923	6.966295	124.622060	-156.207460	-124.622060	178.708453	-9.392463	-84.009335	9.392463	93.283283	4.579564	
127	-0.178330	-5.340471	6.993569	118.322755	-166.613929	-118.322755	181.971128	-15.254191	-79.742006	15.254191	88.036124	4.623918	
128	0.128468	-4.874826	7.010766	109.423087	-178.930516	-109.423087	185.073882	-22.452299	-74.802414	22.452299	82.326398	4.664561	
129	0.521469	-4.370666	7.017733	97.068537	-193.100906	-97.068537	188.132757	-31.081986	-69.381270	31.081986	76.266338	4.701596	
130	0.979888	-3.842580	7.014691	80.432942	-209.016634	-80.432942	191.364340	-41.121530	-63.639204	41.121530	69.936280	4.735137	
131	1.492186	-3.304458	7.002030	58.905784	-226.834046	-58.905784	195.237430	-52.698027	-57.707678	52.698027	63.418557	4.765362	
132	2.059477	-2.763559	6.980190	32.197490	-246.754804	-32.197490	200.254241	-66.159240	-51.720964	66.159240	56.817716	4.792545	
133	2.694509	-2.213104	6.949650	0.071956	-268.799666	-0.071956	206.644689	-81.975829	-45.673246	81.975829	50.098577	4.817037	
134	3.417520	-1.635999	6.910991	-37.929306	-293.015117	37.929306	214.502730	-100.714385	-39.400752	100.714385	43.064954	4.839294	
135	4.241529	-1.020760	6.864881	-82.207542	-319.345201	82.207542	223.966059	-122.937777	-32.857547	122.937777	35.637339	4.859963	
136	5.168078	-0.366798	6.811991	-132.882041	-347.444392	132.882041	235.208639	-149.104110	-26.208552	149.104110	27.951893	4.879926	
137	6.197624	0.323712	6.753056	-189.913483	-377.046599	189.913483	248.542105	-179.668473	-19.580206	179.668473	20.116232	4.900242	
138	7.323045	1.044104	6.688999	-253.053101	-408.294802	253.053101	264.661286	-215.094909	-12.965389	215.094909	12.118483	4.922086	
139	8.516748	1.782465	6.620661	-321.855005	-441.335212	321.855005	284.390202	-255.674100	-6.300761	255.674100	3.913323	4.946685	
140	9.755428	2.532335	6.548213	-395.937260	-475.674256	395.937260	307.998247	-301.555157	0.527826	301.555157	-4.566508	4.975222	
141	11.045565	3.298371	6.471040	-475.144434	-510.282008	475.144434	335.056423	-352.966159	7.707696	352.966159	-13.435357	5.008737	
142	12.400246	4.093755	6.388155	-559.316510	-544.056057	559.316510	364.747923	-410.139374	15.500521	410.139374	-22.841686	5.048077	
143	13.813174	4.924181	6.298567	-647.988510	-576.203780	647.988510	396.401627	-473.111613	24.054787	473.111613	-32.742306	5.093897	
144	15.262135	5.767666	6.201590	-740.412168	-606.768449	740.412168	430.213252	-541.789497	33.341558	541.789497	-42.817040	5.146737	
145	16.733026	6.604185	6.097241	-835.894893	-636.550584	835.894893	466.787216	-616.377158	43.784633	616.377158	-53.136507	5.207126	
146	18.216195	7.443891	5.986159	-933.826305	-665.803246	933.826305	505.697808	-697.048653	56.383112	697.048653	-64.306038	5.275521	
147	19.644564	8.264146	5.868919	-1032.992164	-692.826123	1032.992164	545.023879	-781.793384	71.353042	781.793384	-76.070294	5.351970	
148	20.898780	8.984387	5.745695	-1131.829806	-714.773346	1131.829806	582.137955	-866.142801	87.700353	866.142801	-87.033360	5.435550	
149	21.902988	9.546058	5.616553	-1229.700464	-730.052632	1229.700464	614.884192	-946.418388	104.696513	946.418388	-96.412419	5.524082	
150	22.653847	9.950831	5.481673	-1327.075419	-738.661686	1327.075419	641.780855	-1021.275978	122.542110	1021.275978	-104.724419	5.614353	
151	23.179253	10.245060	5.341277	-1424.634541	-740.954481	1424.634541	661.376858	-1090.720275	142.059931	1090.720275	-113.370291	5.702373	
152	23.499486	10.508220	5.195516	-1522.065447	-737.335533	1522.065447	672.265714	-1155.248143	164.715283	1155.248143	-124.666624	5.783291	
153	23.592041	10.810795	5.044573	-1617.618271	-728.238700	1617.618271	673.576135	-1214.612753	191.779078	1214.612753	-141.024500	5.851097	
154	23.383129	11.172730	4.888850	-1708.910085	-714.045784	1708.910085	665.382745	-1266.743155	223.047156	1266.743155	-163.652464	5.898424	
155	22.789922	11.580218	4.728974	-1793.784784	-695.351529	1793.784784	648.777188	-1308.613159	256.968715	1308.613159	-192.616785	5.916254	
156	21.910228	12.023274	4.565811	-1875.139596	-673.411903	1875.139596	625.625257	-1342.452561	291.217588	1342.452561	-226.223848	5.896130	
157	21.261721	12.527963	4.400294	-1968.071001	-650.552615	1968.071001	598.282058	-1384.897853	324.151848	1384.897853	-260.409887	5.839725	
158	21.536876	13.163475	4.232947	-2092.019110	-629.256331	2092.019110	568.640434	-1460.995843	357.631731	1460.995843	-292.675261	5.768223	
159	22.923955	13.969322	4.063874	-2249.779502	-610.012544	2249.779502	537.114902	-1580.134252	395.932898	1580.134252	-324.960762	5.715480	
160	24.876455	14.875595	3.893055	-2420.896968	-590.516348	2420.896968	502.772825	-1723.595940	440.426411	1723.595940	-359.591057	5.707127	
161	26.673922	15.739999	3.720331	-2579.327627	-567.545513	2579.327627	464.345548	-1862.399467	487.893769	1862.399467	-395.695170	5.747618	
162	28.019217	16.463697	3.545769	-2712.257758	-539.857732	2712.257758	421.612872	-1981.955970	534.829850	1981.955970	-431.372386	5.827022	
163	28.986799	17.041098	3.370088	-2818.894475	-508.968731	2818.894475	375.980754	-2083.614954	580.751428	2083.614954	-466.527748	5.933729	
164	29.733228	17.536386	3.193984	-2901.617442	-478.035373	2901.617442	329.934578	-2174.367776	627.731573	2174.367776	-503.070239	6.059696	
165	30.403201	18.057630	3.017524	-2962.786364	-450.802678	2962.786364	286.356814	-2262.458616	679.194554	2262.458616	-544.030022	6.200923	
166	31.070959	18.704250	2.840552	-3002.107737	-430.099314	3002.107737	247.454885	-2353.161303	737.770607	2353.161303	-591.853045	6.356354	
167	31.722619	19.526701	2.663171	-3016.851743	-417.201631	3016.851743	214.607327	-2446.537589	803.581897	2446.537589	-647.121186	6.525872	
168	32.325539	20.547241	2.485808	-3006.307323	-413.351840	3006.307323	190.331672	-2540.963031	874.916033	2540.963031	-709.173939	6.709511	
169	32.861332	21.773242	2.309208	-2970.660206	-419.728755	2970.660206	177.726961	-2635.101595	949.156533	2635.101595	-776.846398	6.907840	
170	33.315832	23.195515	2.134457	-2906.981507	-435.506984	2906.981507	176.992625	-2726.707526	1022.924293	2726.707526	-848.313887	7.122040	
171	33.693272	24.811825	1.962797	-2813.494201	-459.060952	2813.494201	186.962845	-2813.442008	1092.638977	2813.442008	-921.285924	7.353951	
172	34.022103	26.624256	1.795426	-2695.406239	-490.746725	2695.406239	209.974992	-2894.687472	1154.944134	2894.687472	-993.386097	7.606256	
173	34.328868	28.599965	1.633616	-2558.319961	-530.630673	2558.319961	248.456247	-2971.219067	1206.413441	2971.219067	-1061.879179	7.882374	
174	34.617172	30.661259	1.478835	-2396.505762	-573.790773	2396.505762	296.414970	-3043.725399	1243.667610	3043.725399	-1123.216440	8.186239	
175	34.872061	32.722247	1.332551	-2200.657516	-613.927766	2200.657516	345.459882	-3111.819891	1264.087898	3111.819891	-1173.189154	8.521985	
176	35.081579	34.726537	1.195918	-1977.487135	-651.081439	1977.487135	398.658586	-3174.386319	1266.217094	3174.386319	-1208.019379	8.893380	
177	35.240509	36.642333	1.069273	-1746.039323	-689.053497	1746.039323	465.461799	-3230.220401	1249.431393	3230.220401	-1225.254803	9.303068	
178	35.343655	38.440394	0.951853	-1520.709463	-728.315357	1520.709463	547.982825	-3277.706430	1213.795128	3277.706430	-1223.783952	9.751976	
179	35.382493	40.096819	0.842541	-1308.839982	-765.937608	1308.839982	640.526182	-3313.904868	1160.085825	3313.904868	-1203.602373	10.239075	
180	35.347123	41.616670	0.740898	-1114.109433	-798.260776	1114.109433	734.383554	-3334.394727	1089.654258	3334.394727	-1165.809125	10.761365	
181	35.254200	43.036446	0.647378	-936.205205	-821.347552	936.205205	818.876096	-3334.267546	1004.809525	3334.267546	-1112.997590	11.314125	
182	35.117061	44.365725	0.563082	-769.757931	-830.797981	769.757931	882.988085	-3307.287098	907.560601	3307.287098	-1047.750627	11.891285	
183	34.890526	45.552597	0.489698	-604.986257	-822.407528	604.986257	918.269686	-3245.429501	798.221494	3245.429501	-970.902997	12.486129	
184	34.550727	46.540305	0.429625	-431.150177	-793.442608	431.150177	920.474193	-3143.816659	678.103938	3143.816659	-884.567928	13.092496	
185	34.181423	47.303751	0.385814	-240.379254	-743.528914	240.379254	890.822701	-3004.711014	551.673502	3004.711014	-795.411210	13.705467	
186	33.938414	47.832656	0.360994	-30.617820	-674.970073	30.617820	837.209739	-2836.389358	424.811554	2836.389358	-713.509694	14.321062	
187	33.993370	48.129473	0.356162	192.792087	-592.584940	-192.792087	773.840392	-2651.144439	302.558221	2651.144439	-649.961696	14.935513	
188	34.496552	48.213532	0.369069	417.476488	-502.943415	-417.476488	719.391251	-2463.169616	187.735281	2463.169616	-615.022285	15.544441	
189	35.552616	48.118680	0.395103	624.800422	-413.691710	-624.800422	694.993239	-2286.803617	80.317063	2286.803617	-616.814709	16.142213	
190	37.194291	47.883317	0.429941	791.365840	-333.026272	-791.365840	721.631980	-2135.434190	-22.707241	2135.434190	-660.106738	16.721369	
191	39.314608	47.509726	0.470861	892.984223	-268.141316	-892.984223	814.683154	-2018.304529	-126.744626	2018.304529	-744.311437	17.271927	
192	41.616931	46.902978	0.516288	910.961851	-221.870336	-910.961851	974.391111	-1934.835857	-236.383272	1934.835857	-863.539414	17.780856	
193	43.684823	45.842077	0.565054	841.138474	-188.127981	-841.138474	1175.463190	-1868.447392	-349.692931	1868.447392	-1012.107723	18.231264	
194	45.134958	44.021557	0.616466	705.780156	-148.944616	-705.780156	1364.936191	-1782.705466	-454.813508	1782.705466	-1191.533957	18.599321	
195	45.757031	41.197453	0.670451	565.147818	-77.705036	-565.147818	1480.044565	-1626.231659	-534.786147	1626.231659	-1410.098796	18.849471	
196	45.642103	37.442970	0.727193	523.651055	48.227188	-523.651055	1491.177561	-1351.453878	-582.966147	1351.453878	-1670.897318	18.932677	
197	45.211330	33.320835	0.786874	712.663204	227.970532	-712.663204	1450.002554	-944.505668	-620.228720	944.505668	-1949.292790	18.793293	
