kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_022	29-6-2021	10:09:36:241	// Source file name and timestamp
357.143	// Sampling rate
0.808	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
38	2.101483	0.261459	1.837010	32.350403	-2.687441	-32.350403	1.645197	14.027375	8.188740	-14.027375	-12.415497	1.434997	
39	2.104144	0.263372	1.838870	30.336568	-2.628169	-30.336568	1.792542	13.056936	8.172163	-13.056936	-11.951530	1.392502	
40	2.108174	0.263744	1.840279	28.143970	-2.562079	-28.143970	1.891881	11.988370	8.163930	-11.988370	-11.476130	1.350515	
41	2.112638	0.258618	1.841257	25.867229	-2.478760	-25.867229	1.941816	10.843530	8.169278	-10.843530	-10.997863	1.309271	
42	2.118646	0.248453	1.841897	23.571808	-2.376916	-23.571808	1.947529	9.633364	8.194998	-9.633364	-10.524934	1.268924	
43	2.125807	0.231398	1.842321	21.219115	-2.253885	-21.219115	1.910003	8.373013	8.241420	-8.373013	-10.055571	1.229577	
44	2.136336	0.207995	1.842685	18.785237	-2.115371	-18.785237	1.812525	7.053422	8.314100	-7.053422	-9.593569	1.191352	
45	2.155259	0.182120	1.843113	16.314047	-1.972466	-16.314047	1.632565	5.636933	8.426343	-5.636933	-9.152974	1.154498	
46	2.184434	0.156080	1.843694	13.811737	-1.830313	-13.811737	1.374025	4.098954	8.583860	-4.098954	-8.738660	1.119335	
47	2.216597	0.129096	1.844617	11.196143	-1.692677	-11.196143	1.110925	2.442758	8.764438	-2.442758	-8.322804	1.086168	
48	2.235360	0.095358	1.846241	8.379314	-1.564120	-8.379314	0.974415	0.701420	8.918092	-0.701420	-7.851843	1.055405	
49	2.224011	0.047343	1.849027	5.338225	-1.448409	-5.338225	1.084181	-1.068824	8.994537	1.068824	-7.282221	1.027657	
50	2.178681	-0.017752	1.853487	2.103522	-1.345331	-2.103522	1.457679	-2.808228	8.980643	2.808228	-6.613736	1.003547	
51	2.115517	-0.096646	1.860189	-1.245293	-1.247727	1.245293	1.956849	-4.482806	8.922579	4.482806	-5.895610	0.983355	
52	2.057818	-0.181417	1.869762	-4.613317	-1.150980	4.613317	2.405867	-6.112995	8.887671	6.112995	-5.183263	0.966985	
53	2.013736	-0.263180	1.882887	-7.970527	-1.061757	7.970527	2.774331	-7.745145	8.893321	7.745145	-4.485369	0.954312	
54	1.976192	-0.336004	1.900149	-11.327242	-0.989611	11.327242	3.153731	-9.393238	8.906113	9.393238	-3.774211	0.945405	
55	1.946610	-0.398428	1.921853	-14.610046	-0.930023	14.610046	3.535454	-11.048140	8.924202	11.048140	-3.046098	0.940398	
56	1.938107	-0.453753	1.947999	-17.671231	-0.866057	17.671231	3.786313	-12.710070	8.993340	12.710070	-2.322394	0.939356	
57	1.954776	-0.505706	1.978399	-20.466557	-0.789369	20.466557	3.855544	-14.378867	9.131001	14.378867	-1.600040	0.942348	
58	1.987208	-0.552483	2.012808	-23.136655	-0.707217	23.136655	3.830527	-16.049080	9.302508	16.049080	-0.848848	0.949547	
59	2.019732	-0.588747	2.051008	-25.860857	-0.633052	25.860857	3.861476	-17.709479	9.446397	17.709479	-0.034519	0.961233	
60	2.039155	-0.609929	2.092858	-28.719427	-0.577000	28.719427	4.068923	-19.352151	9.510185	19.352151	0.859536	0.977715	
61	2.041263	-0.613778	2.138278	-31.728994	-0.540806	31.728994	4.477701	-20.981515	9.479838	20.981515	1.824938	0.999195	
62	2.025111	-0.602857	2.187228	-34.872855	-0.520266	34.872855	5.066912	-22.585453	9.360392	22.585453	2.850243	1.025651	
63	1.995098	-0.584620	2.239688	-38.021199	-0.505124	38.021199	5.764233	-24.137910	9.181697	24.137910	3.921241	1.056788	
64	1.966793	-0.566532	2.295579	-40.913656	-0.479773	40.913656	6.415487	-25.632251	9.017623	25.632251	5.014005	1.092134	
65	1.953014	-0.550616	2.354671	-43.332030	-0.435963	43.332030	6.912407	-27.075326	8.925551	27.075326	6.113924	1.131190	
66	1.956838	-0.535806	2.416565	-45.268278	-0.375627	45.268278	7.221428	-28.477601	8.919153	28.477601	7.217823	1.173542	
67	1.978438	-0.524591	2.480797	-46.851994	-0.303348	46.851994	7.312285	-29.852229	8.999657	29.852229	8.326636	1.218887	
68	2.011448	-0.520892	2.547016	-48.166818	-0.227189	48.166818	7.230585	-31.199621	9.137879	31.199621	9.446948	1.267000	
69	2.046023	-0.527185	2.615005	-49.227911	-0.156576	49.227911	7.066451	-32.491688	9.287357	32.491688	10.583843	1.317626	
70	2.077125	-0.546540	2.684620	-50.096847	-0.099430	50.096847	6.849649	-33.671324	9.421029	33.671324	11.738560	1.370427	
71	2.098129	-0.576108	2.755818	-50.895565	-0.060868	50.895565	6.640484	-34.708102	9.501104	34.708102	12.900471	1.424994	
72	2.104589	-0.603565	2.828665	-51.725961	-0.034809	51.725961	6.510583	-35.662608	9.500396	35.662608	14.034339	1.480919	
73	2.104500	-0.618265	2.903296	-52.653625	-0.007675	52.653625	6.410312	-36.637843	9.453435	36.637843	15.100662	1.537912	
74	2.104953	-0.617507	2.979848	-53.702457	0.030266	53.702457	6.287987	-37.672810	9.391352	37.672810	16.082187	1.595834	
75	2.101433	-0.607871	3.058413	-54.830863	0.080820	54.830863	6.190162	-38.696843	9.289030	38.696843	16.995338	1.654543	
76	2.088069	-0.606385	3.139098	-55.963288	0.129114	55.963288	6.140269	-39.559071	9.112333	39.559071	17.889022	1.713757	
77	2.065455	-0.628042	3.222108	-57.020799	0.147099	57.020799	6.085393	-40.131113	8.853583	40.131113	18.806410	1.773108	
78	2.037868	-0.672534	3.307696	-57.955435	0.116096	57.955435	5.977500	-40.394088	8.520277	40.394088	19.754904	1.832303	
79	2.005347	-0.730436	3.396135	-58.818661	0.037405	58.818661	5.844560	-40.382314	8.100463	40.382314	20.727173	1.891220	
80	1.963983	-0.793306	3.487677	-59.737694	-0.076144	59.737694	5.749120	-40.119434	7.565341	40.119434	21.717075	1.949817	
81	1.916984	-0.854906	3.582446	-60.793137	-0.218030	60.793137	5.681631	-39.661474	6.922730	39.661474	22.720671	2.008070	
82	1.871432	-0.915184	3.680403	-61.934280	-0.401944	61.934280	5.596153	-39.060587	6.198601	39.060587	23.755353	2.066070	
83	1.825570	-0.976738	3.781340	-63.069020	-0.636413	63.069020	5.523482	-38.301615	5.376610	38.301615	24.834367	2.124009	
84	1.775276	-1.034171	3.884755	-64.205301	-0.900450	64.205301	5.504220	-37.369397	4.438864	37.369397	25.918219	2.181974	
85	1.723383	-1.081827	3.989876	-65.361886	-1.182541	65.361886	5.508253	-36.274642	3.409332	36.274642	26.956455	2.239847	
86	1.675605	-1.120372	4.095928	-66.489068	-1.500069	66.489068	5.498100	-35.034966	2.321788	35.034966	27.941696	2.297422	
87	1.637737	-1.150195	4.202370	-67.563590	-1.874935	67.563590	5.459194	-33.697406	1.203740	33.697406	28.896043	2.354613	
88	1.613546	-1.174883	4.308893	-68.522037	-2.343430	68.522037	5.410729	-32.288813	0.065622	32.288813	29.861341	2.411534	
89	1.601650	-1.198533	4.415230	-69.212448	-2.937395	69.212448	5.428078	-30.807357	-1.109128	30.807357	30.868824	2.468389	
90	1.597521	-1.214944	4.521054	-69.561522	-3.633675	69.561522	5.584129	-29.294647	-2.335464	29.294647	31.887054	2.525318	
91	1.597108	-1.218602	4.625974	-69.554832	-4.403338	69.554832	5.912687	-27.792272	-3.613619	27.792272	32.870143	2.582317	
92	1.600239	-1.215332	4.729551	-69.115007	-5.282552	69.115007	6.455186	-26.305964	-4.945492	26.305964	33.848378	2.639322	
93	1.609995	-1.211853	4.831342	-68.212679	-6.328714	68.212679	7.271052	-24.869464	-6.336002	24.869464	34.888178	2.696488	
94	1.624040	-1.210883	4.930913	-66.908477	-7.556217	66.908477	8.416331	-23.507118	-7.789621	23.507118	35.981582	2.754188	
95	1.631522	-1.218961	5.027768	-65.128454	-8.969133	65.128454	9.967578	-22.144036	-9.319766	22.144036	37.065761	2.812607	
96	1.622593	-1.244286	5.121383	-62.624549	-10.600122	62.624549	12.017089	-20.675943	-10.935174	20.675943	38.092218	2.871559	
97	1.595947	-1.285872	5.211308	-59.247259	-12.472702	59.247259	14.597608	-19.104900	-12.605884	19.104900	39.006095	2.930629	
98	1.556537	-1.336615	5.297272	-55.046760	-14.594028	55.046760	17.687288	-17.534464	-14.283276	17.534464	39.766063	2.989308	
99	1.510299	-1.390394	5.379251	-50.161808	-16.975331	50.161808	21.256803	-16.082193	-15.931090	16.082193	40.366826	3.047159	
100	1.462211	-1.438678	5.457458	-44.768291	-19.608539	44.768291	25.228970	-14.844839	-17.504152	14.844839	40.784265	3.103891	
101	1.417863	-1.467610	5.532324	-39.063493	-22.453531	39.063493	29.444223	-13.918306	-18.935947	13.918306	40.969060	3.159233	
102	1.385794	-1.455398	5.604454	-33.344266	-25.413382	33.344266	33.601367	-13.441758	-20.118952	13.441758	40.832627	3.212886	
103	1.374718	-1.380219	5.674529	-27.985435	-28.372969	27.985435	37.319898	-13.530604	-20.912200	13.530604	40.249131	3.264468	
104	1.385791	-1.247635	5.743248	-22.942467	-31.417072	22.942467	40.585308	-14.104624	-21.268685	14.104624	39.208753	3.313457	
105	1.411549	-1.092216	5.811294	-17.628251	-34.859199	17.628251	43.891462	-14.954656	-21.285577	14.954656	37.856962	3.359397	
106	1.445209	-0.939154	5.879191	-11.703599	-38.932914	11.703599	47.659344	-15.998655	-21.060331	15.998655	36.309687	3.402123	
107	1.487174	-0.790024	5.947057	-5.429811	-43.698850	5.429811	51.975748	-17.311440	-20.622783	17.311440	34.601018	3.441722	
108	1.539847	-0.643823	6.014484	0.785060	-49.204537	-0.785060	56.897403	-18.980232	-20.004935	18.980232	32.772626	3.478465	
109	1.605212	-0.498796	6.080672	6.591296	-55.474242	-6.591296	62.457443	-21.099833	-19.238962	21.099833	30.861672	3.512812	
110	1.691047	-0.336882	6.144748	11.526696	-62.396654	-11.526696	68.412422	-23.848672	-18.272120	23.848672	28.809165	3.545316	
111	1.808253	-0.131743	6.206008	14.933049	-69.755575	-14.933049	74.325266	-27.419058	-16.981754	27.419058	26.475343	3.576428	
112	1.964085	0.127975	6.263976	16.236438	-77.452316	-16.236438	80.011241	-31.942533	-15.327061	31.942533	23.813517	3.606448	
113	2.159186	0.434902	6.318379	15.501223	-85.618702	-15.501223	85.724545	-37.488725	-13.371995	37.488725	20.881410	3.635642	
114	2.382881	0.770733	6.369056	13.476557	-94.470914	-13.476557	91.936887	-44.029546	-11.208347	44.029546	17.739029	3.664187	
115	2.619521	1.111780	6.415756	10.957015	-104.233197	-10.957015	99.176049	-51.513004	-8.959722	51.513004	14.484237	3.692113	
116	2.862817	1.444108	6.458019	8.346522	-115.148593	-8.346522	107.880451	-59.994957	-6.687478	59.994957	11.172125	3.719521	
117	3.115501	1.769273	6.495399	5.692270	-127.433317	-5.692270	118.300032	-69.630090	-4.331737	69.630090	7.741870	3.746649	
118	3.380085	2.092089	6.527756	2.705790	-141.204726	-2.705790	130.528371	-80.578738	-1.822594	80.578738	4.132380	3.773755	
119	3.657477	2.416120	6.555184	-1.328488	-156.437468	1.328488	144.485542	-92.955937	0.863671	92.955937	0.340710	3.801057	
120	3.951247	2.746270	6.577698	-7.361846	-173.056692	7.361846	159.998831	-106.878179	3.703825	106.878179	-3.585890	3.828811	
121	4.271739	3.094038	6.595071	-16.223137	-191.010650	16.223137	176.853773	-122.543860	6.640739	122.543860	-7.579625	3.857504	
122	4.632231	3.474962	6.607019	-28.464590	-210.240702	28.464590	194.789294	-140.195995	9.574444	140.195995	-11.557705	3.887980	
123	5.039271	3.893953	6.613494	-44.338447	-230.752919	44.338447	213.693610	-160.009640	12.319335	160.009640	-15.381180	3.921414	
124	5.494632	4.342375	6.614670	-63.938892	-252.759945	63.938892	233.778164	-182.129567	14.611880	182.129567	-18.857540	3.959285	
125	6.000945	4.806451	6.610691	-87.393923	-276.637849	87.393923	255.467825	-206.732825	16.174806	206.732825	-21.795916	4.003371	
126	6.558554	5.278261	6.601506	-114.848585	-302.642669	114.848585	279.025806	-233.950082	16.889029	233.950082	-24.159636	4.055542	
127	7.165645	5.765180	6.586891	-146.374054	-330.766073	146.374054	304.332776	-263.846788	16.952366	263.846788	-26.202936	4.117307	
128	7.817206	6.279216	6.566527	-181.981497	-360.829777	181.981497	331.082718	-296.425123	16.743347	296.425123	-28.325825	4.189372	
129	8.502193	6.818583	6.539969	-221.730978	-392.528203	221.730978	358.997688	-331.581879	16.459793	331.581879	-30.728167	4.271610	
130	9.209993	7.367616	6.506597	-265.748448	-425.509235	265.748448	387.912529	-369.175970	15.937834	369.175970	-33.258245	4.363666	
131	9.928334	7.902222	6.465758	-314.064895	-459.450138	314.064895	417.811197	-409.003794	14.865874	409.003794	-35.612166	4.465586	
132	10.642654	8.401764	6.416975	-366.662053	-493.954228	366.662053	448.632813	-450.792914	13.099429	450.792914	-37.627453	4.577721	
133	11.353576	8.869541	6.359910	-423.633201	-528.539630	423.633201	480.062673	-494.513492	10.736251	494.513492	-39.403034	4.700351	
134	12.077284	9.327026	6.294246	-484.955551	-562.744764	484.955551	511.676829	-540.497473	7.975912	540.497473	-41.175791	4.833800	
135	12.824353	9.787631	6.219780	-550.113487	-596.093943	550.113487	543.169374	-589.032342	4.969208	589.032342	-43.108936	4.978706	
136	13.594039	10.248874	6.136603	-618.160678	-628.101572	618.160678	574.428017	-640.087965	1.791284	640.087965	-45.226232	5.135868	
137	14.377046	10.695509	6.045085	-688.002879	-658.299372	688.002879	605.475931	-693.273710	-1.513666	693.273710	-47.448364	5.305804	
138	15.146393	11.099552	5.945656	-758.230509	-685.982570	758.230509	636.147203	-747.499835	-4.820966	747.499835	-49.680029	5.488093	
139	15.868627	11.437056	5.838524	-827.144384	-710.258549	827.144384	665.940715	-801.317533	-7.812731	801.317533	-51.982851	5.680841	
140	16.526359	11.704391	5.723643	-893.256169	-730.282773	893.256169	694.049175	-853.582880	-10.053453	853.582880	-54.601319	5.880981	
141	17.111240	11.914550	5.600847	-955.351620	-744.988127	955.351620	718.955547	-902.990961	-11.072379	902.990961	-57.870414	6.084947	
142	17.617730	12.091978	5.470055	-1012.474642	-753.338963	1012.474642	738.664711	-948.111096	-10.435645	948.111096	-62.159057	6.289162	
143	18.054520	12.260866	5.331564	-1064.212691	-755.341844	1064.212691	752.121147	-988.492075	-7.987272	988.492075	-67.713602	6.490608	
144	18.445571	12.430262	5.186114	-1110.830918	-752.423573	1110.830918	760.115925	-1024.997079	-3.877562	1024.997079	-74.590859	6.687260	
145	18.811991	12.593746	5.034543	-1153.152976	-746.556973	1153.152976	764.397115	-1058.836624	1.744638	1058.836624	-82.799669	6.877950	
146	19.163302	12.744994	4.877603	-1192.223420	-739.170888	1192.223420	766.041032	-1090.702533	8.885659	1090.702533	-92.382932	7.062130	
147	19.514696	12.897229	4.716140	-1228.832144	-731.173851	1228.832144	765.102384	-1121.276668	17.691061	1121.276668	-103.471270	7.240199	
148	19.889407	13.079076	4.551123	-1263.098091	-723.374973	1263.098091	761.242350	-1151.675557	28.474852	1151.675557	-116.308160	7.413856	
149	20.301740	13.313158	4.383394	-1294.336459	-716.459201	1294.336459	754.071234	-1183.022336	41.624384	1183.022336	-131.097014	7.585896	
150	20.755689	13.613711	4.213594	-1321.137471	-710.969406	1321.137471	743.196278	-1216.369116	57.516647	1216.369116	-147.925742	7.759832	
151	21.242941	13.990487	4.042339	-1341.483524	-707.202847	1341.483524	728.102064	-1252.572042	76.501024	1252.572042	-166.742093	7.939578	
152	21.736628	14.442139	3.870350	-1352.995680	-705.033467	1352.995680	708.070535	-1291.881713	98.705798	1291.881713	-187.192577	8.129176	
153	22.203095	14.962791	3.698480	-1353.122089	-704.181799	1353.122089	682.392865	-1334.224599	123.937100	1334.224599	-208.649939	8.332700	
154	22.613194	15.547754	3.527579	-1339.100100	-704.412360	1339.100100	650.692321	-1379.357445	151.656921	1379.357445	-230.323513	8.554161	
155	22.942454	16.181676	3.358234	-1308.178716	-705.274464	1308.178716	613.179001	-1426.365346	180.855098	1426.365346	-251.223735	8.797189	
156	23.165266	16.834885	3.190647	-1258.134726	-705.960200	1258.134726	570.600025	-1473.192042	210.093331	1473.192042	-270.161160	9.064725	
157	23.240374	17.463766	3.024949	-1187.460531	-705.033396	1187.460531	523.669333	-1515.779578	237.507327	1515.779578	-285.688215	9.358727	
158	23.127294	18.026260	2.861671	-1095.639652	-700.461571	1095.639652	472.718834	-1548.685602	261.005984	1548.685602	-296.411968	9.679962	
159	22.830114	18.521495	2.701728	-983.948493	-690.611007	983.948493	418.078648	-1567.937573	278.946726	1567.937573	-301.673730	10.028115	
160	22.394031	18.986674	2.545978	-855.985272	-674.515789	855.985272	360.409715	-1571.410594	290.222580	1571.410594	-301.476436	10.401979	
161	21.867178	19.452148	2.395102	-717.242987	-651.248502	717.242987	300.825294	-1556.984968	293.866046	1556.984968	-296.005622	10.799222	
162	21.277908	19.914518	2.249740	-573.312955	-619.748202	573.312955	241.112389	-1522.573450	288.994021	1522.573450	-285.466701	11.215961	
163	20.627858	20.328319	2.110432	-427.973855	-578.674388	427.973855	183.553626	-1466.901954	274.947268	1466.901954	-270.032290	11.646785	
164	19.907801	20.618770	1.977533	-283.181578	-526.515538	283.181578	130.254877	-1389.911931	251.775514	1389.911931	-250.136821	12.085296	
165	19.125068	20.712554	1.851365	-139.979146	-462.172135	139.979146	82.183087	-1292.906963	220.912032	1292.906963	-227.081634	12.524710	
166	18.316169	20.561864	1.732326	0.781306	-385.217548	-0.781306	38.249763	-1178.000357	185.438787	1178.000357	-203.542234	12.958234	
167	17.541615	20.159550	1.620721	137.088616	-296.510631	-137.088616	-3.958640	-1048.186134	149.552298	1048.186134	-183.527862	13.379271	
168	16.863834	19.536997	1.516682	264.735392	-199.178985	-264.735392	-45.800092	-908.059666	117.231691	908.059666	-171.479975	13.781617	
169	16.328235	18.751610	1.420318	378.151363	-98.746656	-378.151363	-85.740447	-764.052883	91.004092	764.052883	-171.198336	14.159661	
170	15.961062	17.891856	1.331630	472.116506	-2.479681	-472.116506	-118.774327	-624.176139	71.196429	624.176139	-184.961099	14.508728	
171	15.753458	17.070921	1.250362	542.506110	82.060583	-542.506110	-137.293147	-496.310281	55.643965	496.310281	-212.817957	14.825557	
172	15.617755	16.369811	1.176385	585.767536	149.047969	-585.767536	-133.511029	-385.643044	40.565234	385.643044	-252.675883	15.108264	
173	15.369608	15.789734	1.110000	598.827167	195.978306	-598.827167	-102.957723	-293.197654	22.708926	293.197654	-301.346594	15.354960	
174	14.767243	15.287796	1.051566	580.819285	224.644004	-580.819285	-48.073187	-214.603643	1.242823	214.603643	-355.221294	15.560794	
175	13.582707	14.846227	1.001276	536.854053	242.117724	-536.854053	19.918999	-138.375889	-21.291571	138.375889	-410.808732	15.713998	
176	11.704680	14.507735	0.959352	484.098153	261.776870	-484.098153	83.606039	-45.281234	-39.139602	45.281234	-467.623278	15.791126	
177	9.249236	14.390258	0.925901	459.475600	302.233508	-459.475600	132.133149	87.767231	-47.784805	-87.767231	-531.171931	15.751684	
178	6.650713	14.704143	0.900625	524.348512	380.659925	-524.348512	187.675458	274.664785	-55.689758	-274.664785	-610.087352	15.535775	
179	4.716970	15.702429	0.882900	752.169326	499.026920	-752.169326	332.294329	497.584171	-99.518793	-497.584171	-703.466399	15.073520	
180	4.565732	17.376842	0.871885	1177.460341	626.797282	-1177.460341	693.051663	684.975157	-245.699897	-684.975157	-777.821641	14.320334	
181	7.290861	18.851645	0.866562	1701.593932	690.905682	-1701.593932	1334.488675	714.219388	-548.952264	-714.219388	-742.105133	13.335657	
182	13.175442	18.038899	0.865896	2032.223403	598.263380	-2032.223403	2089.652603	475.989121	-957.272217	-475.989121	-467.750226	12.398904	
183	20.764777	12.882279	0.868941	1837.921641	311.900225	-1837.921641	2569.752405	-0.046470	-1266.160106	0.046470	82.521881	12.022920	
184	27.199275	3.993031	0.874801	1121.121517	-77.457987	-1121.121517	2536.794240	-486.122461	-1290.946423	486.122461	723.623919	12.577781	
185	30.243391	-5.049400	0.882585	327.248310	-401.689287	-327.248310	2165.430244	-704.432894	-1084.286709	704.432894	1164.290112	13.810186	
186	29.464172	-10.997297	0.891490	-83.107744	-550.986722	83.107744	1746.786917	-548.496879	-830.528503	548.496879	1256.685718	15.080810	
187	25.543045	-13.353997	0.900972	-20.222941	-531.166808	20.222941	1377.084936	-132.485071	-617.824319	132.485071	1050.014047	15.911565	
188	19.631066	-13.595349	0.910753	316.756675	-415.901588	-316.756675	1025.715258	336.136765	-430.824502	-336.136765	694.174140	16.157557	
189	13.044520	-13.301574	0.920565	702.633128	-278.252447	-702.633128	679.333700	705.927463	-249.639269	-705.927463	334.575406	15.906468	
190	6.910438	-13.195997	0.930025	1015.728907	-158.731185	-1015.728907	362.549164	936.533369	-83.191973	-936.533369	52.295473	15.334436	
191	1.989038	-13.273187	0.938720	1224.355369	-69.255204	-1224.355369	100.506938	1061.756998	50.902788	-1061.756998	-130.402568	14.611208	
192	-1.352675	-13.299653	0.946436	1336.625514	-7.233434	-1336.625514	-100.834327	1130.814570	144.985029	-1130.814570	-222.281200	13.862769	
193	-3.109359	-13.130116	0.953346	1370.357104	34.659687	-1370.357104	-247.210736	1175.244478	202.299453	-1175.244478	-245.591145	13.167631	
194	-3.539220	-12.771317	0.959700	1341.909520	63.546998	-1341.909520	-341.558834	1203.099928	229.409160	-1203.099928	-225.631181	12.565927	
195	-3.038023	-12.311302	0.965429	1264.780681	84.102030	-1264.780681	-378.371733	1207.285731	230.373915	-1207.285731	-183.667842	12.072496	
196	-2.055242	-11.807537	0.970433	1153.057404	98.232290	-1153.057404	-352.841145	1179.404959	206.878103	-1179.404959	-134.495374	11.688595	
197	-1.017614	-11.200855	0.975005	1024.502151	105.933416	-1024.502151	-275.865839	1121.765680	162.080231	-1121.765680	-86.930624	11.408333	
198	-0.218104	-10.301408	0.979819	902.269014	106.816008	-902.269014	-180.096870	1051.305957	103.969298	-1051.305957	-45.430104	11.219933	
