kww	// User ID
12-5-2021	// Evaluation date
p07_v_50_crow_002	12-5-2021	09:08:22:270	// Source file name and timestamp
238.095	// Sampling rate
0.921	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
32	3.930974	-4.032889	2.913838	-0.455704	1.586046	0.455704	27.631783	-21.072394	-10.630914	21.072394	26.976450	1.764114	
33	3.888320	-3.898705	2.936922	0.810918	0.490021	-0.810918	29.479862	-21.690529	-11.899925	21.690529	27.827537	1.827637	
34	3.813125	-3.780106	2.960923	2.547590	-0.670696	-2.547590	31.511558	-22.082696	-13.220255	22.082696	28.631461	1.890816	
35	3.712486	-3.694157	2.985472	4.875990	-1.882392	-4.875990	33.820321	-22.247829	-14.650132	22.247829	29.498048	1.953277	
36	3.591439	-3.629541	3.010508	7.766758	-3.160350	-7.766758	36.264346	-22.173222	-16.117673	22.173222	30.361136	2.014842	
37	3.454884	-3.570340	3.036332	10.966410	-4.534674	-10.966410	38.696157	-21.898674	-17.534964	21.898674	31.132161	2.075368	
38	3.313424	-3.505591	3.063097	14.132840	-6.025654	-14.132840	41.032613	-21.532293	-18.834066	21.532293	31.759731	2.134774	
39	3.188053	-3.437528	3.090556	17.089924	-7.656259	-17.089924	43.344476	-21.253476	-20.011005	21.253476	32.294384	2.193125	
40	3.086829	-3.385324	3.118487	19.940773	-9.458664	-19.940773	45.942596	-21.175117	-21.208724	21.175117	32.922837	2.250609	
41	2.986331	-3.348880	3.146650	22.902852	-11.416454	-22.902852	48.970174	-21.213471	-22.491540	21.213471	33.649274	2.307270	
42	2.866186	-3.292047	3.174383	25.981175	-13.432816	-25.981175	52.072527	-21.293483	-23.649973	21.293483	34.166209	2.362805	
43	2.739980	-3.183019	3.200273	28.927458	-15.395208	-28.927458	54.795506	-21.559277	-24.464576	21.559277	34.255685	2.416813	
44	2.624629	-3.030557	3.222626	31.490620	-17.261229	-31.490620	57.088419	-22.154349	-24.980617	22.154349	34.028118	2.469222	
45	2.511605	-2.873132	3.240669	33.448075	-19.095805	-33.448075	59.283082	-23.022729	-25.386071	23.022729	33.691858	2.520270	
46	2.393148	-2.737935	3.254236	34.493892	-21.027114	-34.493892	61.733723	-24.140363	-25.745324	24.140363	33.294411	2.570257	
47	2.288794	-2.619218	3.262939	34.272234	-23.152878	-34.272234	64.558650	-25.704806	-25.959652	25.704806	32.739236	2.619574	
48	2.219452	-2.501287	3.266851	32.674368	-25.481040	-32.674368	67.752548	-27.871844	-25.967284	27.871844	31.969865	2.668789	
49	2.175570	-2.356588	3.266677	29.913859	-27.878919	-29.913859	70.847652	-30.401797	-25.704063	30.401797	30.893266	2.718120	
50	2.127150	-2.134063	3.263061	26.252422	-30.136539	-26.252422	72.597365	-32.703059	-24.885549	32.703059	29.200768	2.766358	
51	2.047451	-1.831745	3.256441	22.302736	-32.249374	-22.302736	72.603124	-34.353628	-23.304772	34.353628	26.715161	2.810921	
52	1.938000	-1.511460	3.246948	18.853661	-34.431592	-18.853661	72.129573	-35.594370	-21.150665	35.594370	23.692059	2.849628	
53	1.831567	-1.206913	3.234460	15.888490	-36.782254	-15.888490	72.219061	-37.032384	-18.757321	37.032384	20.526014	2.881772	
54	1.750437	-0.916717	3.219170	12.906178	-39.260311	-12.906178	72.996851	-39.004439	-16.388994	39.004439	17.497649	2.907546	
55	1.691624	-0.638793	3.201943	9.695507	-41.918393	-9.695507	74.477873	-41.611581	-14.125729	41.611581	14.665691	2.927358	
56	1.654856	-0.363467	3.183942	6.098824	-44.926689	-6.098824	76.755612	-45.030574	-11.817281	45.030574	11.857839	2.941753	
57	1.645788	-0.090235	3.165875	1.890364	-48.386665	-1.890364	79.975136	-49.358537	-9.395495	49.358537	8.991679	2.951549	
58	1.657864	0.156959	3.147916	-2.965108	-52.228291	2.965108	84.285712	-54.395376	-7.067846	54.395376	6.260500	2.957701	
59	1.682491	0.356425	3.130247	-8.456289	-56.347812	8.456289	89.710487	-59.917723	-5.077437	59.917723	3.895076	2.961051	
60	1.739514	0.518912	3.113241	-14.889226	-60.766436	14.889226	96.087726	-66.052078	-3.478084	66.052078	1.926352	2.962561	
61	1.860676	0.668191	3.097185	-22.689220	-65.593809	22.689220	103.216665	-73.036205	-2.232930	73.036205	0.279459	2.963927	
62	2.037750	0.802394	3.082096	-31.828387	-70.888610	31.828387	111.045416	-80.683713	-1.321982	80.683713	-1.069653	2.967248	
63	2.226831	0.907321	3.067950	-41.928195	-76.588853	41.928195	119.452723	-88.453927	-0.623864	88.453927	-2.186126	2.973713	
64	2.404502	0.994205	3.054844	-52.977549	-82.554333	52.977549	127.939080	-96.033808	0.121098	96.033808	-3.275640	2.983131	
65	2.587700	1.106012	3.042578	-65.497854	-88.630368	65.497854	135.712002	-103.610438	1.237983	103.610438	-4.658213	2.994631	
66	2.790621	1.286724	3.030205	-79.724915	-94.596207	79.724915	142.012079	-111.423227	3.068779	111.423227	-6.673302	3.007249	
67	2.988045	1.533959	3.016235	-95.031809	-100.153982	95.031809	146.571511	-119.242863	5.713900	119.242863	-9.390729	3.019928	
68	3.145667	1.800498	2.999234	-110.689862	-105.165337	110.689862	149.847919	-126.729360	8.881242	126.729360	-12.513766	3.031455	
69	3.267245	2.054170	2.978406	-126.668824	-109.757742	126.668824	152.481893	-134.022484	12.244644	134.022484	-15.768044	3.040753	
70	3.379162	2.291401	2.953737	-143.169582	-113.990654	143.169582	154.663723	-141.311401	15.563691	141.311401	-18.976006	3.047271	
71	3.492475	2.504884	2.925608	-160.159492	-117.750036	160.159492	156.366097	-148.441108	18.516030	148.441108	-21.849543	3.050959	
72	3.614821	2.698966	2.894258	-177.770589	-121.197024	177.770589	157.813850	-155.650482	21.044153	155.650482	-24.344516	3.052119	
73	3.769203	2.913409	2.859551	-196.412000	-124.831159	196.412000	159.292057	-163.837102	23.637216	163.837102	-26.957247	3.051584	
74	3.974920	3.187182	2.821204	-216.254092	-129.002864	216.254092	160.879791	-173.740230	26.853632	173.740230	-30.248716	3.050658	
75	4.230402	3.511374	2.779065	-237.109441	-133.758785	237.109441	162.707389	-185.397860	30.643105	185.397860	-34.170494	3.050814	
76	4.533571	3.844124	2.733095	-258.900521	-139.095415	258.900521	165.125142	-198.508315	34.409673	198.508315	-38.132424	3.053956	
77	4.893447	4.168244	2.683318	-281.591746	-145.030797	281.591746	168.307027	-213.024327	37.918606	213.024327	-41.872952	3.062827	
78	5.283911	4.503586	2.630027	-304.439332	-151.413717	304.439332	171.878867	-228.846015	41.735438	228.846015	-45.843251	3.080094	
79	5.634621	4.878573	2.574170	-326.233343	-158.056942	326.233343	175.245381	-245.539080	46.622668	245.539080	-50.684901	3.106240	
80	5.899053	5.313248	2.517369	-346.574515	-165.120020	346.574515	178.277927	-262.948915	52.914957	262.948915	-56.760630	3.138922	
81	6.072437	5.787238	2.461430	-366.104437	-172.963661	366.104437	181.626593	-280.965332	60.324540	280.965332	-63.926897	3.174821	
82	6.172856	6.245789	2.407937	-385.611082	-181.690047	385.611082	186.040255	-299.107622	68.156013	299.107622	-71.601209	3.211426	
83	6.281866	6.689503	2.358023	-405.175187	-190.739553	405.175187	190.948967	-317.695986	75.811915	317.695986	-79.239545	3.247916	
84	6.521259	7.171588	2.312207	-423.790527	-199.096736	423.790527	195.036181	-338.088529	83.075110	338.088529	-86.660769	3.286279	
85	6.907977	7.691566	2.270543	-440.296085	-206.576845	440.296085	198.655741	-360.974629	90.284238	360.974629	-94.178304	3.330489	
86	7.357024	8.217423	2.232759	-454.464876	-213.769638	454.464876	202.943543	-385.989423	98.047872	385.989423	-102.282700	3.383258	
87	7.817409	8.748232	2.198267	-466.191750	-220.413251	466.191750	207.455565	-412.229439	106.377688	412.229439	-110.875998	3.445361	
88	8.253595	9.266471	2.166336	-474.762017	-225.588525	474.762017	211.316274	-437.853265	114.716402	437.853265	-119.368503	3.517049	
89	8.614972	9.736447	2.136219	-479.620108	-228.866999	479.620108	214.426282	-460.958178	122.678195	460.958178	-127.399590	3.597807	
90	8.915540	10.160442	2.107157	-480.972086	-230.189258	480.972086	216.641647	-481.109546	130.252316	481.109546	-135.018085	3.686395	
91	9.228883	10.582006	2.078465	-479.698491	-229.702513	479.698491	217.614917	-499.407818	137.831664	499.407818	-142.693411	3.782051	
92	9.595834	11.045805	2.049632	-476.737393	-227.908481	476.737393	217.286548	-517.445368	145.995693	517.445368	-151.042984	3.885079	
93	9.996737	11.557363	2.020550	-472.416891	-225.259863	472.416891	215.819207	-535.895948	154.921737	535.895948	-160.198874	3.996486	
94	10.395856	12.094446	1.991801	-466.809767	-221.971128	466.809767	213.394959	-554.564008	164.448442	554.564008	-169.898146	4.117330	
95	10.769184	12.636450	1.964324	-460.374720	-218.159070	460.374720	210.076549	-572.975899	174.461838	572.975899	-179.902102	4.248399	
96	11.110355	13.184052	1.938455	-453.412638	-213.665314	453.412638	205.232931	-590.335869	184.908889	590.335869	-190.038055	4.390195	
97	11.429852	13.777155	1.913550	-445.537415	-208.322398	445.537415	197.763026	-606.325515	195.703673	606.325515	-200.194802	4.543198	
98	11.736980	14.457410	1.888790	-436.322417	-202.588037	436.322417	187.693110	-621.829857	206.437517	621.829857	-210.120917	4.708348	
99	12.034373	15.227264	1.864230	-425.293731	-197.252302	425.293731	176.570598	-638.311991	216.358310	638.311991	-219.354904	4.887128	
100	12.326238	16.068628	1.840919	-411.772689	-192.473237	411.772689	165.923311	-656.159589	224.908448	656.159589	-227.625647	5.080946	
101	12.612286	16.950908	1.820160	-395.791035	-187.646370	395.791035	156.241437	-673.715748	231.824872	673.715748	-234.839349	5.290278	
102	12.868451	17.811779	1.802810	-377.651745	-182.300322	377.651745	147.500839	-688.523835	236.551428	688.523835	-240.402640	5.514344	
103	13.058149	18.569252	1.789179	-356.776581	-176.523828	356.776581	139.748405	-698.770330	238.239876	698.770330	-243.216001	5.751342	
104	13.186898	19.187414	1.779211	-332.535601	-170.631691	332.535601	132.872722	-703.896169	236.822001	703.896169	-242.906414	5.998774	
105	13.313278	19.706265	1.772554	-305.187698	-165.034353	305.187698	126.652980	-704.883057	233.292793	704.883057	-240.323071	6.254079	
106	13.481770	20.176496	1.768583	-275.559476	-160.050848	275.559476	121.076740	-703.028096	228.548533	703.028096	-236.420963	6.515442	
107	13.668358	20.599582	1.766563	-244.345285	-155.237901	244.345285	115.578748	-697.987530	222.616679	697.987530	-231.288093	6.782097	
108	13.837093	20.949267	1.765848	-210.649262	-149.530919	210.649262	108.593011	-688.533368	215.325826	688.533368	-224.629459	7.053937	
109	14.010525	21.223424	1.766159	-172.538168	-142.604661	172.538168	99.262480	-674.865779	207.052044	674.865779	-216.727210	7.330544	
110	14.224016	21.438500	1.767779	-129.598006	-134.988309	129.598006	88.329270	-657.988604	198.204724	657.988604	-208.254462	7.610505	
111	14.482941	21.613201	1.771243	-82.765239	-126.879784	82.765239	76.667743	-638.168727	188.773438	638.168727	-199.821359	7.891571	
112	14.753107	21.757553	1.776838	-33.082702	-117.664402	33.082702	64.245816	-614.344570	178.186756	614.344570	-191.489113	8.171186	
113	14.956231	21.825798	1.784472	18.770640	-106.015915	-18.770640	49.919749	-583.985157	165.357789	583.985157	-182.419008	8.446848	
114	15.067507	21.763637	1.793796	73.129031	-90.596843	-73.129031	31.842196	-545.458272	150.075030	545.458272	-172.513903	8.715996	
115	15.174766	21.608061	1.804280	130.812336	-71.115331	-130.812336	9.177980	-499.848192	133.510135	499.848192	-163.526924	8.975395	
116	15.328231	21.427625	1.815211	190.548967	-48.556914	-190.548967	-16.416273	-448.758668	116.123791	448.758668	-156.532366	9.220737	
117	15.453105	21.225694	1.825890	247.612020	-24.231174	-247.612020	-41.896767	-392.474963	96.902421	392.474963	-150.479649	9.447280	
118	15.521279	20.996814	1.836043	296.929319	1.204306	-296.929319	-64.842519	-331.295019	75.473341	331.295019	-145.315054	9.650808	
119	15.656014	20.795206	1.845781	335.644216	27.122433	-335.644216	-82.550464	-267.428322	52.740216	267.428322	-143.567331	9.827626	
120	16.001603	20.704694	1.855143	362.740357	51.641761	-362.740357	-89.685018	-205.530863	28.960534	205.530863	-147.320032	9.974566	
121	16.600406	20.783114	1.864027	379.267756	71.961045	-379.267756	-78.942773	-150.808859	2.681492	150.808859	-155.860999	10.089903	
122	17.428276	21.011024	1.872395	388.666951	86.071280	-388.666951	-44.823180	-105.959924	-28.159908	105.959924	-167.213403	10.173764	
123	18.433963	21.300020	1.880521	393.877656	92.978612	-393.877656	14.687653	-71.398935	-65.226493	71.398935	-179.306642	10.227693	
124	19.460301	21.536678	1.889068	393.305158	91.749670	-393.305158	98.439981	-46.744916	-109.491966	46.744916	-187.876232	10.254621	
125	20.355381	21.600074	1.898693	385.927994	82.782174	-385.927994	199.374167	-28.277881	-159.765672	28.277881	-188.900971	10.257193	
126	21.187247	21.419035	1.909727	376.750348	68.487186	-376.750348	305.459551	-8.661505	-213.049641	8.661505	-182.763184	10.232843	
127	22.089767	20.971226	1.922203	369.667870	51.206838	-369.667870	405.918634	17.890987	-266.099268	-17.890987	-170.134835	10.171567	
128	23.078249	20.191272	1.935822	362.761555	32.554765	-362.761555	492.728428	52.838487	-313.706566	-52.838487	-149.988772	10.060061	
129	24.083764	18.953334	1.949883	350.888873	13.840584	-350.888873	559.090056	93.235591	-347.396701	-93.235591	-123.208900	9.889199	
130	24.875975	17.094013	1.963514	327.068175	-3.866762	-327.068175	596.600294	133.023103	-355.379224	-133.023103	-94.353926	9.663410	
131	24.955345	14.423927	1.975998	285.878336	-18.752426	-285.878336	591.027428	167.226690	-323.729824	-167.226690	-73.033098	9.408223	
132	23.789464	10.811334	1.986843	228.569008	-28.476908	-228.569008	526.006710	194.143048	-243.810321	-194.143048	-71.291584	9.165915	
133	21.221248	6.240903	1.995649	162.989738	-32.818893	-162.989738	394.381232	212.225410	-121.415132	-212.225410	-91.913706	8.974890	
134	17.483688	0.767305	2.001981	100.032661	-34.340529	-100.032661	206.404197	218.610647	22.260957	-218.610647	-121.592478	8.847201	
135	12.989470	-5.349151	2.005483	51.875795	-34.939967	-51.875795	-2.351163	213.541189	156.283031	-213.541189	-143.402838	8.765529	
136	8.306275	-11.355675	2.006160	28.545929	-33.611435	-28.545929	-170.537425	203.788882	249.801906	-203.788882	-150.193617	8.699735	
137	4.039830	-16.154784	2.004407	33.077145	-28.444283	-33.077145	-243.435226	199.987750	286.849595	-199.987750	-144.007088	8.623062	
138	0.567208	-18.952486	2.000839	63.855490	-19.384451	-63.855490	-217.628134	210.364858	275.188415	-210.364858	-130.928034	8.517322	
139	-2.034352	-19.707441	1.996115	121.833623	-8.203166	-121.833623	-141.477020	236.061647	237.790891	-236.061647	-116.513895	8.373290	
140	-3.883922	-18.985331	1.990378	212.124052	3.776730	-212.124052	-73.516048	272.067447	196.042540	-272.067447	-103.438390	8.191282	
141	-5.186865	-17.496611	1.982972	335.579198	17.018037	-335.579198	-48.058027	311.878755	160.517425	-311.878755	-92.319899	7.979584	
142	-6.127821	-15.776516	1.973341	473.111755	32.992220	-473.111755	-70.965432	350.046544	132.350784	-350.046544	-83.043319	7.750340	
143	-6.817719	-14.151085	1.961440	581.440685	52.630660	-581.440685	-131.023825	382.228890	108.720794	-382.228890	-75.297820	7.515821	
144	-7.327617	-12.803250	1.946733	616.671594	75.359296	-616.671594	-209.051618	406.174371	86.822635	-406.174371	-68.866086	7.286042	
145	-7.712566	-11.818222	1.927926	566.215829	99.211962	-566.215829	-283.241537	422.548532	65.293940	-422.548532	-63.456149	7.067469	
146	-8.007372	-11.199113	1.903953	458.275189	121.746980	-458.275189	-334.851093	434.142870	44.201031	-434.142870	-58.500942	6.862904	
147	-8.248446	-10.860806	1.874592	343.592792	141.098912	-343.592792	-353.948920	444.054691	24.723429	-444.054691	-53.547362	6.671451	
148	-8.471525	-10.645375	1.840682	265.696255	156.380612	-265.696255	-341.465977	453.186467	8.670337	-453.186467	-48.477364	6.488600	
149	-8.654383	-10.381027	1.804436	241.838855	167.191573	-241.838855	-305.295636	458.816515	-2.632111	-458.816515	-43.114393	6.308467	
150	-8.702997	-9.941646	1.768496	263.086371	172.988010	-263.086371	-254.983612	455.919395	-9.116557	-455.919395	-37.079441	6.127413	
151	-8.508928	-9.251378	1.734398	304.630712	173.021233	-304.630712	-200.136419	440.159647	-11.546485	-440.159647	-30.210010	5.945915	
152	-8.003330	-8.276835	1.703001	338.314456	166.743539	-338.314456	-150.128450	410.382644	-10.844531	-410.382644	-22.859283	5.768103	
153	-7.192312	-7.055447	1.675292	344.030698	154.384437	-344.030698	-112.124349	369.479150	-7.950689	-369.479150	-15.804399	5.599941	
154	-6.153475	-5.706759	1.651450	316.949372	137.193232	-316.949372	-88.593606	323.182906	-4.039493	-323.182906	-9.749565	5.446978	
155	-4.987830	-4.382315	1.630331	267.543833	117.155696	-267.543833	-77.300932	277.857939	-0.434908	-277.857939	-4.834798	5.312859	
156	-3.802880	-3.204123	1.610107	213.695799	96.705894	-213.695799	-74.467590	239.002129	2.045005	-239.002129	-0.836776	5.198700	
157	-2.725950	-2.241621	1.588980	170.855561	78.424817	-170.855561	-77.538188	210.535150	3.494399	-210.535150	2.316994	5.102809	
158	-1.885411	-1.502119	1.566847	147.038551	64.386427	-147.038551	-85.407386	194.219172	4.653310	-194.219172	4.299385	5.020734	
159	-1.367823	-0.950190	1.546129	143.066041	55.706313	-143.066041	-96.935332	189.222566	6.257993	-189.222566	4.571200	4.945921	
160	-1.202631	-0.571451	1.529504	154.568338	52.697680	-154.568338	-110.208563	192.663531	8.651786	-192.663531	2.808953	4.871207	
161	-1.382821	-0.390495	1.517781	174.251603	55.063302	-174.251603	-123.482965	201.076736	11.959682	-201.076736	-0.996095	4.790051	
162	-1.854293	-0.430066	1.510383	194.872659	61.796770	-194.872659	-135.770886	211.230380	16.176033	-211.230380	-6.465575	4.697084	
163	-2.487506	-0.702970	1.506423	211.330373	70.942041	-211.330373	-146.237850	220.083864	20.958789	-220.083864	-12.664082	4.589292	
164	-3.126013	-1.204934	1.504743	221.005900	80.005783	-221.005900	-153.877171	225.194252	25.661156	-225.194252	-18.524434	4.467032	
165	-3.661775	-1.873943	1.503804	223.551090	87.169592	-223.551090	-158.111369	225.466284	29.599024	-225.466284	-23.370664	4.333255	
166	-4.042195	-2.612060	1.502127	220.026259	91.677226	-220.026259	-159.010195	221.079372	32.221431	-221.079372	-26.846132	4.191942	
167	-4.242373	-3.342775	1.498615	211.755580	93.241493	-211.755580	-156.704185	212.672823	33.169390	-212.672823	-28.716159	4.047299	
168	-4.262274	-4.007986	1.492595	199.797562	91.900516	-199.797562	-151.202305	200.824030	32.350386	-200.824030	-28.880740	3.903619	
169	-4.144926	-4.557010	1.484100	185.025882	88.346435	-185.025882	-143.023855	186.367880	30.066402	-186.367880	-27.491219	3.765033	
170	-3.973306	-4.970049	1.474098	168.513228	83.819126	-168.513228	-133.483859	170.806155	26.966399	-170.806155	-24.987068	3.634797	
171	-3.830210	-5.268631	1.463834	151.509306	79.441593	-151.509306	-123.851686	155.799578	23.681803	-155.799578	-21.911652	3.514506	
172	-3.759677	-5.483281	1.454048	135.405470	75.843918	-135.405470	-114.587352	142.534328	20.491802	-142.534328	-18.688108	3.404167	
173	-3.769431	-5.608619	1.445098	121.798519	73.264218	-121.798519	-105.685775	131.685348	17.413589	-131.685348	-15.608578	3.302801	
174	-3.852830	-5.614613	1.437169	111.684126	71.628804	-111.684126	-97.210003	123.313150	14.482900	-123.313150	-12.926658	3.208593	
175	-3.991135	-5.505037	1.430208	104.867169	70.631451	-104.867169	-89.174776	116.867567	11.775545	-116.867567	-10.803833	3.119181	
176	-4.154673	-5.328289	1.424070	100.554510	69.843584	-100.554510	-81.290837	111.605076	9.324646	-111.605076	-9.235481	3.032473	
177	-4.319836	-5.131563	1.418684	97.928282	68.824308	-97.928282	-73.149142	106.881895	7.177542	-106.881895	-8.137113	2.947081	
178	-4.478989	-4.932451	1.414091	96.320346	67.329252	-96.320346	-64.691580	102.237220	5.457891	-102.237220	-7.443267	2.862116	
179	-4.636838	-4.730801	1.410388	95.270736	65.381550	-95.270736	-56.439912	97.471333	4.328885	-97.471333	-7.107799	2.776873	
180	-4.799335	-4.529103	1.407577	94.449943	63.078476	-94.449943	-49.047805	92.605060	3.872991	-92.605060	-7.045218	2.690729	
181	-4.950432	-4.332389	1.405454	93.614743	60.424567	-93.614743	-42.649878	87.648912	3.950205	-87.648912	-7.052013	2.603304	
182	-5.042140	-4.138754	1.403670	92.453016	57.353557	-92.453016	-36.912468	82.484573	4.219290	-82.484573	-6.841850	2.514969	
183	-5.029581	-3.944640	1.401779	90.439171	53.873803	-90.439171	-31.601856	77.069180	4.368513	-77.069180	-6.245290	2.427065	
184	-4.912746	-3.751417	1.399191	87.005524	50.164768	-87.005524	-26.966142	71.665156	4.317988	-71.665156	-5.341239	2.341188	
185	-4.733211	-3.559678	1.395192	81.795200	46.510684	-81.795200	-23.646268	66.733606	4.191808	-66.733606	-4.365353	2.258265	
186	-4.528629	-3.361269	1.389069	74.882292	43.135705	-74.882292	-21.995571	62.454325	4.076503	-62.454325	-3.488590	2.178399	
187	-4.300552	-3.138173	1.380276	66.887829	40.085505	-66.887829	-21.621151	58.462582	3.911632	-58.462582	-2.719786	2.101535	
188	-4.039369	-2.876682	1.368652	58.780650	37.303285	-58.780650	-21.908280	54.328260	3.667742	-54.328260	-2.041329	2.027915	
189	-3.759190	-2.586137	1.354554	51.603392	34.811096	-51.603392	-22.524704	50.085224	3.418288	-50.085224	-1.502616	1.957761	
190	-3.491639	-2.288209	1.338618	46.165193	32.715768	-46.165193	-23.301450	46.029677	3.230632	-46.029677	-1.155074	1.891014	
191	-3.258647	-1.989551	1.321417	42.695293	31.043153	-42.695293	-24.068822	42.302209	3.128038	-42.302209	-1.009089	1.827496	
192	-3.065559	-1.686763	1.303405	40.851783	29.711517	-40.851783	-24.677485	38.930554	3.116056	-38.930554	-1.053230	1.766908	
193	-2.914615	-1.393696	1.284942	39.978498	28.631058	-39.978498	-25.003199	35.958906	3.188127	-35.958906	-1.259991	1.708575	
194	-2.800903	-1.144936	1.266237	39.243655	27.679506	-39.243655	-24.874897	33.301196	3.309467	-33.301196	-1.561834	1.651575	
195	-2.708096	-0.970124	1.247375	37.882458	26.708188	-37.882458	-24.179821	30.747183	3.432132	-30.747183	-1.876231	1.595323	
196	-2.628546	-0.876534	1.228260	35.603748	25.670930	-35.603748	-23.054100	28.230141	3.543422	-28.230141	-2.174328	1.539857	
197	-2.569710	-0.858624	1.208578	32.626603	24.622675	-32.626603	-21.790443	25.883142	3.668150	-25.883142	-2.477804	1.485522	
198	-2.536562	-0.908408	1.188132	29.297985	23.595359	-29.297985	-20.570936	23.794050	3.819880	-23.794050	-2.800046	1.432515	
199	-2.523218	-1.011905	1.167059	25.870449	22.567143	-25.870449	-19.389473	21.883432	3.981728	-21.883432	-3.126963	1.380792	
