kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_010	25-6-2021	10:17:20:544	// Source file name and timestamp
357.143	// Sampling rate
0.944	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
60	2.386881	0.327960	3.113016	-29.515392	0.144225	29.515392	-2.470123	-24.493473	12.487670	24.493473	-28.743913	1.972827	
61	2.314882	0.421065	3.134728	-29.716516	0.015541	29.716516	-1.496441	-26.059580	12.440000	26.059580	-27.333343	1.961379	
62	2.224286	0.504410	3.156670	-29.794559	-0.137766	29.794559	-0.312971	-27.586557	12.280237	27.586557	-25.835956	1.952300	
63	2.111080	0.579302	3.178661	-29.824936	-0.326368	29.824936	1.125511	-29.065867	11.990967	29.065867	-24.232007	1.945545	
64	1.971623	0.648531	3.200268	-29.812900	-0.562916	29.812900	2.881597	-30.508609	11.553932	30.508609	-22.500671	1.941251	
65	1.803550	0.713230	3.221082	-29.759713	-0.857659	29.759713	5.011258	-31.933656	10.961279	31.933656	-20.641822	1.939668	
66	1.612559	0.770219	3.241053	-29.938528	-1.201597	29.938528	7.430277	-33.364038	10.246827	33.364038	-18.724623	1.941028	
67	1.414208	0.812557	3.260494	-30.767667	-1.562422	30.767667	9.900646	-34.826133	9.486414	34.826133	-16.872111	1.945309	
68	1.220209	0.835418	3.279768	-32.356093	-1.912766	32.356093	12.251437	-36.337940	8.736474	36.337940	-15.153938	1.952252	
69	1.033563	0.840657	3.299103	-34.534623	-2.242629	34.534623	14.444330	-37.906296	8.018918	37.906296	-13.577579	1.961571	
70	0.856311	0.833245	3.318530	-37.164329	-2.544147	37.164329	16.450774	-39.525257	7.354975	39.525257	-12.154193	1.972944	
71	0.688558	0.815147	3.337863	-40.180068	-2.810565	40.180068	18.246697	-41.171988	6.755976	41.171988	-10.883805	1.985959	
72	0.525937	0.783690	3.356905	-43.573686	-3.040194	43.573686	19.838671	-42.814676	6.208660	42.814676	-9.732174	2.000284	
73	0.365988	0.734752	3.375717	-47.375307	-3.228102	47.375307	21.214614	-44.431978	5.698865	44.431978	-8.667583	2.015763	
74	0.213557	0.664240	3.394598	-51.636309	-3.360378	51.636309	22.287533	-46.013164	5.238898	46.013164	-7.700817	2.032346	
75	0.081757	0.567364	3.413791	-56.489490	-3.411692	56.489490	22.842593	-47.536081	4.878011	47.536081	-6.895049	2.049924	
76	-0.014307	0.441346	3.433204	-62.038208	-3.354754	62.038208	22.610318	-48.957373	4.674173	48.957373	-6.320835	2.068167	
77	-0.070078	0.288886	3.452399	-68.125165	-3.190426	68.125165	21.489094	-50.224690	4.644853	50.224690	-5.991353	2.086531	
78	-0.093345	0.126589	3.470817	-74.289213	-2.962961	74.289213	19.726183	-51.354774	4.754777	51.354774	-5.851599	2.104466	
79	-0.096056	-0.012575	3.488097	-79.987929	-2.733146	79.987929	17.860451	-52.488434	4.936948	52.488434	-5.809082	2.121653	
80	-0.090214	-0.104997	3.504257	-84.945540	-2.542337	84.945540	16.371675	-53.763058	5.124403	53.763058	-5.775954	2.138114	
81	-0.081992	-0.152889	3.519525	-89.242440	-2.398114	89.242440	15.399117	-55.209416	5.289969	55.209416	-5.715590	2.154091	
82	-0.067291	-0.162927	3.533974	-93.054683	-2.281692	93.054683	14.857991	-56.834645	5.453757	56.834645	-5.643919	2.169826	
83	-0.041013	-0.136081	3.547415	-96.495371	-2.171048	96.495371	14.662908	-58.654227	5.639347	58.654227	-5.577517	2.185480	
84	-0.000242	-0.084632	3.559737	-99.761460	-2.047769	99.761460	14.628463	-60.600098	5.868869	60.600098	-5.530955	2.201192	
85	0.060912	-0.022662	3.571200	-103.045854	-1.896727	103.045854	14.526971	-62.585186	6.176057	62.585186	-5.531362	2.217062	
86	0.142785	0.057409	3.582385	-106.268948	-1.721444	106.268948	14.490499	-64.662586	6.555762	64.662586	-5.571751	2.233181	
87	0.241050	0.155410	3.594007	-109.484817	-1.532043	109.484817	14.626085	-66.860007	6.996269	66.860007	-5.640402	2.249736	
88	0.359994	0.241635	3.606724	-113.146459	-1.328547	113.146459	14.501671	-69.014358	7.551092	69.014358	-5.779298	2.266827	
89	0.503539	0.301738	3.620863	-117.457916	-1.115804	117.457916	13.848977	-71.047908	8.252326	71.047908	-6.008725	2.284317	
90	0.670821	0.344284	3.636253	-122.317290	-0.900038	122.317290	12.791504	-73.048644	9.085795	73.048644	-6.308629	2.302055	
91	0.870595	0.359699	3.652408	-127.860836	-0.681909	127.860836	11.061582	-74.957685	10.106621	74.957685	-6.706943	2.319887	
92	1.113573	0.329188	3.668822	-134.275531	-0.472227	134.275531	8.159290	-76.588815	11.403674	76.588815	-7.243375	2.337359	
93	1.399265	0.248571	3.684830	-141.539944	-0.287830	141.539944	3.917078	-77.871482	13.001122	77.871482	-7.893983	2.353790	
94	1.717023	0.128968	3.699265	-149.481701	-0.141648	149.481701	-1.445334	-78.902323	14.856306	78.902323	-8.577434	2.368595	
95	2.042596	-0.003146	3.710739	-157.699832	-0.046073	157.699832	-7.249935	-79.901875	16.854442	79.901875	-9.162268	2.381525	
96	2.346347	-0.123953	3.718576	-165.721406	-0.011023	165.721406	-12.712972	-81.056507	18.853577	81.056507	-9.514313	2.392768	
97	2.609242	-0.224742	3.723370	-173.234335	-0.039298	173.234335	-17.395250	-82.416722	20.757252	82.416722	-9.555587	2.402826	
98	2.820384	-0.298761	3.726585	-179.993261	-0.124306	179.993261	-21.012588	-83.997703	22.493118	83.997703	-9.249294	2.412316	
99	2.974780	-0.345633	3.729538	-185.848381	-0.264971	185.848381	-23.449084	-85.757901	24.013819	85.757901	-8.591028	2.421873	
100	3.078716	-0.383769	3.732710	-190.958943	-0.475922	190.958943	-25.045380	-87.523061	25.332452	87.523061	-7.614648	2.432029	
101	3.141379	-0.436967	3.735974	-195.660608	-0.770176	195.660608	-26.299398	-89.113581	26.463345	89.113581	-6.359169	2.443142	
102	3.172305	-0.528137	3.739065	-200.287983	-1.180298	200.287983	-27.699460	-90.374339	27.419710	90.374339	-4.865511	2.455476	
103	3.175255	-0.663066	3.741633	-204.909028	-1.744763	204.909028	-29.381354	-91.250748	28.180438	91.250748	-3.164968	2.469240	
104	3.120823	-0.798149	3.743200	-208.863953	-2.391980	208.863953	-30.203389	-92.036843	28.500862	92.036843	-1.246246	2.484737	
105	2.976301	-0.889118	3.743307	-211.473328	-2.985368	211.473328	-28.896541	-93.047389	28.103821	93.047389	0.871243	2.502539	
106	2.762881	-0.958835	3.741733	-213.136591	-3.525045	213.136591	-26.075723	-94.088355	27.081210	94.088355	3.094710	2.523185	
107	2.512884	-1.034601	3.738608	-214.575226	-4.054642	214.575226	-22.767933	-94.936826	25.631983	94.936826	5.358743	2.546850	
108	2.214293	-1.083687	3.734479	-215.763253	-4.433516	215.763253	-18.452635	-95.880887	23.682030	95.880887	7.655570	2.573582	
109	1.868155	-1.102950	3.730451	-216.705831	-4.593505	216.705831	-13.135362	-96.924709	21.281542	96.924709	9.986634	2.603502	
110	1.527227	-1.166187	3.728103	-218.019806	-4.803739	218.019806	-8.748508	-97.344569	18.857506	97.344569	12.379855	2.636432	
111	1.235000	-1.329046	3.729030	-220.038201	-5.360858	220.038201	-6.859490	-96.558512	16.739649	96.558512	14.889393	2.671725	
112	0.998060	-1.589754	3.734379	-222.480524	-6.362418	222.480524	-7.571805	-94.515639	14.951302	94.515639	17.552065	2.708581	
113	0.818944	-1.929705	3.744537	-224.968860	-7.843671	224.968860	-10.569680	-91.369881	13.453994	91.369881	20.371782	2.746291	
114	0.703463	-2.330313	3.758943	-227.170412	-9.845955	227.170412	-15.493763	-87.307552	12.211755	87.307552	23.337565	2.784245	
115	0.634768	-2.764362	3.776232	-228.605719	-12.325750	228.605719	-21.490695	-82.518766	11.030209	82.518766	26.465869	2.821945	
116	0.577234	-3.193199	3.794550	-228.783626	-15.109954	228.783626	-27.321033	-77.238315	9.602327	77.238315	29.811023	2.859114	
117	0.515969	-3.579868	3.811804	-227.591163	-18.005422	227.591163	-32.230538	-71.768242	7.791126	71.768242	33.395588	2.895761	
118	0.462196	-3.904031	3.825856	-225.208814	-20.914815	225.208814	-36.191293	-66.351471	5.680295	66.351471	37.190344	2.932096	
119	0.429057	-4.167153	3.834948	-221.825765	-23.853457	221.825765	-39.479793	-61.046274	3.402310	61.046274	41.185761	2.968414	
120	0.428227	-4.385892	3.838322	-217.868500	-26.917013	217.868500	-42.561800	-55.835219	1.083611	55.835219	45.372692	3.005042	
121	0.477236	-4.577661	3.836240	-214.077795	-30.228978	214.077795	-45.984429	-50.834870	-1.123110	50.834870	49.648660	3.042306	
122	0.591118	-4.747649	3.829441	-210.778796	-33.863977	210.778796	-49.953036	-46.264790	-3.093349	46.264790	53.826769	3.080439	
123	0.767782	-4.886926	3.818889	-207.533785	-37.793405	207.533785	-54.137336	-42.273718	-4.821236	42.273718	57.740957	3.119531	
124	0.993198	-4.984702	3.805572	-203.833590	-41.956846	203.833590	-58.053989	-38.911072	-6.375919	38.911072	61.299986	3.159607	
125	1.251392	-5.042825	3.790248	-199.379661	-46.392456	199.379661	-61.375393	-36.107946	-7.844232	36.107946	64.507082	3.200723	
126	1.522558	-5.074044	3.773437	-193.734113	-51.200331	193.734113	-63.767491	-33.662913	-9.362516	33.662913	67.476532	3.243013	
127	1.789702	-5.084188	3.755421	-186.470420	-56.399704	186.470420	-64.926612	-31.426601	-11.039764	31.426601	70.289605	3.286670	
128	2.043207	-5.064889	3.736041	-177.316510	-61.925660	177.316510	-64.736820	-29.372941	-12.884130	29.372941	72.892117	3.331844	
129	2.275495	-5.006959	3.714773	-165.988569	-67.746298	165.988569	-63.185791	-27.463716	-14.867875	27.463716	75.222952	3.378572	
130	2.484572	-4.912462	3.691144	-152.416653	-73.948925	152.416653	-60.381352	-25.658974	-16.936448	25.658974	77.261531	3.426772	
131	2.672059	-4.792467	3.664993	-136.786927	-80.722199	136.786927	-56.462182	-23.957504	-19.025291	23.957504	78.994235	3.476247	
132	2.834193	-4.655638	3.636456	-119.144288	-88.252390	119.144288	-51.405995	-22.333925	-21.126211	22.333925	80.446873	3.526744	
133	2.964128	-4.503859	3.605910	-99.440103	-96.652772	99.440103	-45.158129	-20.729836	-23.239854	20.729836	81.630577	3.578014	
134	3.059845	-4.338203	3.573937	-77.999211	-106.004879	77.999211	-37.818157	-19.126906	-25.282860	19.126906	82.451806	3.629765	
135	3.129206	-4.157861	3.541245	-55.658177	-116.407752	55.658177	-29.610025	-17.644160	-27.079097	17.644160	82.747658	3.681626	
136	3.184346	-3.959585	3.508509	-33.489470	-127.955754	33.489470	-20.728827	-16.541044	-28.454632	16.541044	82.388550	3.733137	
137	3.231823	-3.747289	3.476277	-12.619801	-140.755507	12.619801	-11.185394	-16.119238	-29.351786	16.119238	81.366765	3.783764	
138	3.274579	-3.532852	3.445021	5.903512	-154.991895	-5.903512	-0.760991	-16.655107	-29.838768	16.655107	79.831344	3.833057	
139	3.319240	-3.326195	3.415229	21.260023	-170.907893	-21.260023	10.881193	-18.427005	-30.012478	18.427005	77.995113	3.880910	
140	3.376186	-3.129266	3.387437	32.696868	-188.675568	-32.696868	24.026660	-21.769374	-29.902864	21.769374	75.972901	3.927605	
141	3.454432	-2.935705	3.362032	39.505286	-208.297072	-39.505286	38.849740	-27.029026	-29.475878	27.029026	73.746422	3.973517	
142	3.563288	-2.736679	3.338966	41.297818	-229.736434	-41.297818	55.526045	-34.510698	-28.706208	34.510698	71.306731	4.018915	
143	3.718084	-2.525393	3.317742	37.990587	-253.080634	-37.990587	74.296827	-44.522390	-27.567901	44.522390	68.691623	4.064143	
144	3.936313	-2.290803	3.297725	29.702489	-278.404486	-29.702489	95.305349	-57.354250	-25.931768	57.354250	65.806515	4.109806	
145	4.231600	-2.013640	3.278526	16.862426	-305.651627	-16.862426	118.490644	-73.172657	-23.547534	73.172657	62.371833	4.156703	
146	4.613099	-1.673165	3.260093	0.167465	-334.699322	-0.167465	143.704529	-92.039298	-20.138064	92.039298	58.069733	4.205750	
147	5.080396	-1.255387	3.242309	-19.532224	-365.261495	19.532224	170.812140	-113.948883	-15.553548	113.948883	52.726026	4.257966	
148	5.619248	-0.753628	3.224613	-41.290975	-396.725774	41.290975	199.601562	-138.743179	-9.821008	138.743179	46.329651	4.314130	
149	6.207473	-0.166018	3.206180	-64.165119	-428.282336	64.165119	229.750939	-166.082130	-3.048636	166.082130	38.910132	4.374381	
150	6.820526	0.502924	3.186318	-87.272953	-459.113913	87.272953	260.943845	-195.471113	4.574715	195.471113	30.559137	4.438214	
151	7.439178	1.245488	3.164690	-109.846513	-488.443705	109.846513	292.800199	-226.331117	12.835597	226.331117	21.396259	4.504625	
152	8.064961	2.051837	3.141377	-131.435992	-515.968959	131.435992	325.118111	-258.325916	21.558652	258.325916	11.577027	4.572280	
153	8.717710	2.903227	3.116807	-152.212066	-542.257567	152.212066	358.419356	-291.589308	30.430129	291.589308	1.519067	4.640208	
154	9.412303	3.777669	3.091542	-172.911572	-568.105638	172.911572	393.527576	-326.430534	39.053819	326.430534	-8.286081	4.708259	
155	10.148257	4.657719	3.065871	-194.450560	-593.831586	194.450560	430.844993	-363.021695	47.201276	363.021695	-17.620270	4.776653	
156	10.914095	5.524493	3.039468	-217.688640	-619.348422	217.688640	470.442910	-401.341787	54.670608	401.341787	-26.304306	4.845447	
157	11.693647	6.354622	3.011582	-243.529917	-644.418248	243.529917	512.297604	-441.236521	61.125321	441.236521	-33.953709	4.914537	
158	12.477355	7.124264	2.981655	-273.103480	-668.963002	273.103480	556.485297	-482.728705	66.335193	482.728705	-40.213743	4.983938	
159	13.264917	7.814693	2.949816	-307.493546	-692.955161	307.493546	602.960038	-526.010121	70.367051	526.010121	-44.940404	5.054003	
160	14.047270	8.416008	2.916670	-347.295275	-715.593209	347.295275	650.550633	-570.691885	73.455263	570.691885	-48.100637	5.125218	
161	14.797938	8.926214	2.882594	-392.585464	-735.103365	392.585464	696.636354	-615.527924	75.872328	615.527924	-49.725553	5.197629	
162	15.491901	9.351757	2.847530	-443.168712	-749.624480	443.168712	738.117277	-659.215642	77.943443	659.215642	-49.966241	5.270656	
163	16.118178	9.706636	2.811367	-498.755490	-757.851607	498.755490	772.301213	-700.978785	80.037268	700.978785	-49.078294	5.343535	
164	16.671236	10.003638	2.774198	-558.967791	-759.048538	558.967791	797.210457	-740.383802	82.505290	740.383802	-47.365314	5.415763	
165	17.144933	10.250745	2.736241	-623.282487	-752.987882	623.282487	811.641505	-777.103996	85.715546	777.103996	-45.241895	5.487080	
166	17.539175	10.461821	2.697667	-690.833070	-739.918413	690.833070	814.961828	-810.959452	90.122664	810.959452	-43.332337	5.557189	
167	17.866704	10.662145	2.658477	-760.187256	-720.599662	760.187256	807.143893	-842.193752	96.194141	842.193752	-42.375092	5.625828	
168	18.145175	10.876740	2.618658	-829.509563	-696.260148	829.509563	789.046529	-871.536338	104.291527	871.536338	-43.060075	5.693131	
169	18.386167	11.117897	2.578606	-896.917276	-668.262712	896.917276	762.273777	-899.777135	114.582230	899.777135	-45.891398	5.759697	
170	18.602494	11.390265	2.539175	-960.806557	-637.874764	960.806557	728.790012	-927.648188	127.104140	927.648188	-51.162179	5.826490	
171	18.813488	11.701978	2.501081	-1020.145143	-606.406499	1020.145143	690.775133	-956.102076	141.967755	956.102076	-59.143401	5.894902	
172	19.030066	12.058635	2.464427	-1074.226066	-575.209146	1074.226066	650.499828	-985.991564	159.238223	985.991564	-70.063048	5.966721	
173	19.244348	12.450826	2.428731	-1121.925154	-545.275058	1121.925154	609.901709	-1017.352588	178.623308	1017.352588	-83.832072	6.043846	
174	19.432810	12.848526	2.393014	-1161.445643	-516.843420	1161.445643	570.224249	-1049.067229	199.356114	1049.067229	-99.862214	6.127931	
175	19.564523	13.207903	2.355962	-1190.856807	-489.535466	1190.856807	532.079825	-1079.262268	220.358773	1079.262268	-117.176932	6.220136	
176	19.610010	13.491120	2.316556	-1208.813796	-463.008661	1208.813796	495.823627	-1106.259547	240.597805	1106.259547	-134.825301	6.321014	
177	19.553453	13.687614	2.274623	-1214.868448	-437.372141	1214.868448	461.711875	-1129.154770	259.442097	1129.154770	-152.332688	6.430580	
178	19.403536	13.822871	2.230662	-1209.104425	-413.056748	1209.104425	429.755129	-1147.813804	276.869784	1147.813804	-169.951021	6.548444	
179	19.176801	13.932633	2.185440	-1191.605548	-390.539975	1191.605548	399.947248	-1162.444966	293.057425	1162.444966	-188.240569	6.673860	
180	18.883210	14.039220	2.139860	-1162.754584	-370.240019	1162.754584	372.576115	-1173.350852	307.968699	1173.350852	-207.507346	6.805819	
181	18.542181	14.166414	2.094886	-1123.793419	-352.548832	1123.793419	347.969030	-1181.417261	321.702588	1181.417261	-227.959937	6.943489	
182	18.184757	14.343560	2.051492	-1076.453134	-337.740552	1076.453134	326.181376	-1188.177882	334.605061	1188.177882	-249.787429	7.086828	
183	17.833437	14.584228	2.010667	-1022.395921	-325.793119	1022.395921	306.985019	-1194.952693	346.863623	1194.952693	-272.821700	7.237004	
184	17.502470	14.886638	1.973453	-963.101630	-316.413022	963.101630	289.864280	-1202.754630	358.566153	1202.754630	-296.613732	7.396434	
185	17.224761	15.260816	1.940880	-899.605876	-309.084172	899.605876	273.860773	-1213.267734	370.279363	1213.267734	-320.950469	7.568691	
186	17.043121	15.731387	1.913838	-832.586292	-303.086561	832.586292	257.663684	-1228.272801	382.906986	1228.272801	-345.899113	7.758200	
187	16.967998	16.312741	1.892979	-763.010190	-297.871535	763.010190	240.371233	-1248.231771	396.768025	1248.231771	-371.233734	7.969450	
188	16.988086	17.006074	1.878680	-692.019775	-293.270034	692.019775	221.922151	-1272.970508	411.591997	1272.970508	-396.345281	8.206308	
189	17.101673	17.810155	1.871010	-620.282708	-289.160161	620.282708	202.537221	-1302.452997	427.109027	1302.452997	-420.578354	8.471784	
190	17.309922	18.724350	1.869716	-547.913291	-285.175969	547.913291	182.064937	-1336.141495	443.006634	1336.141495	-443.188341	8.767763	
191	17.617013	19.756490	1.874333	-474.667668	-280.503226	474.667668	159.556452	-1372.695683	458.952188	1372.695683	-463.427506	9.094657	
192	18.045851	20.929693	1.884336	-400.179581	-273.829129	400.179581	133.219934	-1410.063786	474.945144	1410.063786	-481.002656	9.450972	
193	18.631364	22.277373	1.899215	-324.319536	-263.610956	324.319536	100.843983	-1445.036962	491.189636	1445.036962	-496.116911	9.832824	
194	19.388300	23.817785	1.918448	-247.282297	-248.231008	247.282297	60.288530	-1472.268978	507.214085	1472.268978	-508.723625	10.233728	
195	20.306038	25.537669	1.941467	-169.167410	-226.005598	169.167410	9.940380	-1484.808940	521.593288	1484.808940	-518.381902	10.644877	
196	21.374588	27.406614	1.967675	-89.499539	-195.470693	89.499539	-50.772208	-1476.407590	532.593488	1476.407590	-524.978736	11.055817	
197	22.580479	29.380315	1.996500	-7.911507	-155.955128	7.911507	-120.555873	-1442.679030	538.152386	1442.679030	-528.627151	11.455429	
198	23.899291	31.412177	2.027427	74.213047	-108.256980	-74.213047	-195.372087	-1381.711502	535.767475	1381.711502	-529.319008	11.833182	
199	25.294548	33.470997	2.059962	153.790509	-55.036079	-153.790509	-267.993477	-1295.187553	522.494106	1295.187553	-526.453966	12.180525	
