kww	// User ID
23-6-2021	// Evaluation date
p16_e_50_crow_004	23-6-2021	14:04:31:442	// Source file name and timestamp
357.143	// Sampling rate
0.808	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	-3.070539	-0.736702	4.668326	8.206959	-1.383729	-8.206959	38.540539	-39.248958	25.968764	39.248958	-33.939982	3.556787	
21	-3.093585	-0.730792	4.721443	-1.389639	-1.198466	1.389639	32.409504	-40.881394	27.381980	40.881394	-35.470188	3.559709	
22	-3.096619	-0.698843	4.771642	-10.950975	-0.991820	10.950975	26.293619	-42.675448	28.725698	42.675448	-36.997220	3.562405	
23	-3.084612	-0.650627	4.819462	-20.510047	-0.780029	20.510047	20.377511	-44.658044	29.955506	44.658044	-38.447125	3.565122	
24	-3.063527	-0.593085	4.865394	-30.073763	-0.576224	30.073763	14.669098	-46.775605	31.086999	46.775605	-39.829986	3.568008	
25	-3.044972	-0.536448	4.909472	-39.789308	-0.392363	39.789308	8.948107	-48.876357	32.213245	48.876357	-41.254814	3.570994	
26	-3.034246	-0.488150	4.951485	-49.870775	-0.242650	49.870775	3.042311	-50.857078	33.401264	50.857078	-42.794218	3.573775	
27	-3.025360	-0.447389	4.991424	-60.379456	-0.138839	60.379456	-3.011732	-52.730339	34.642730	52.730339	-44.414446	3.575813	
28	-3.009937	-0.403890	5.029463	-70.888870	-0.086599	70.888870	-8.832454	-54.626152	35.843531	54.626152	-45.954159	3.576572	
29	-2.982051	-0.346053	5.065583	-80.719615	-0.081980	80.719615	-13.838319	-56.705197	36.850335	56.705197	-47.168237	3.575863	
30	-2.942581	-0.272962	5.099514	-89.559411	-0.111681	89.559411	-17.816328	-58.945789	37.608498	58.945789	-47.947066	3.573797	
31	-2.903005	-0.189872	5.130876	-97.452710	-0.160506	97.452710	-21.087044	-61.128141	38.266966	61.128141	-48.451391	3.570474	
32	-2.876279	-0.099844	5.159156	-104.415918	-0.217765	104.415918	-23.981974	-63.057989	38.993762	63.057989	-48.865263	3.565895	
33	-2.862490	-0.005134	5.183782	-110.413239	-0.276552	110.413239	-26.512302	-64.691973	39.790728	64.691973	-49.159804	3.560012	
34	-2.855498	0.090782	5.204422	-115.434004	-0.328910	115.434004	-28.556287	-66.053421	40.584539	66.053421	-49.215743	3.552764	
35	-2.857315	0.182880	5.221243	-119.414531	-0.364046	119.414531	-30.012791	-67.112649	41.321444	67.112649	-48.950890	3.544147	
36	-2.868881	0.270069	5.234861	-122.246401	-0.367154	122.246401	-30.806583	-67.846632	41.951406	67.846632	-48.308423	3.534297	
37	-2.886811	0.353025	5.245902	-123.982435	-0.327448	123.982435	-31.025312	-68.243941	42.456825	68.243941	-47.290791	3.523475	
38	-2.914793	0.424178	5.254632	-124.945402	-0.251372	124.945402	-30.978002	-68.203572	42.879857	68.203572	-45.979751	3.511915	
39	-2.954743	0.476524	5.260975	-125.476045	-0.150150	125.476045	-30.877945	-67.691288	43.230814	67.691288	-44.422427	3.499744	
40	-3.000675	0.508739	5.264790	-125.844968	-0.031862	125.844968	-30.751030	-66.787780	43.443816	66.787780	-42.590599	3.487022	
41	-3.048993	0.519567	5.266236	-126.298317	0.091229	126.298317	-30.628536	-65.556959	43.466468	65.556959	-40.478884	3.473735	
42	-3.098897	0.514386	5.265974	-126.897991	0.215864	126.897991	-30.451514	-64.138485	43.282053	64.138485	-38.120719	3.459906	
43	-3.147674	0.503403	5.265117	-127.683783	0.348190	127.683783	-30.101119	-62.741541	42.884871	62.741541	-35.562467	3.445796	
44	-3.190097	0.493124	5.265271	-128.823583	0.491107	128.823583	-29.566450	-61.519657	42.281637	61.519657	-32.861384	3.431862	
45	-3.222292	0.484934	5.268581	-130.459581	0.641924	130.459581	-28.943626	-60.544677	41.492751	60.544677	-30.077000	3.418557	
46	-3.248344	0.474633	5.277014	-132.685905	0.791310	132.685905	-28.346598	-59.824515	40.530852	59.824515	-27.241335	3.406209	
47	-3.276636	0.459639	5.291400	-135.528889	0.933888	135.528889	-27.792374	-59.397938	39.390878	59.397938	-24.355794	3.395135	
48	-3.307416	0.442906	5.311475	-138.942728	1.065469	138.942728	-27.313107	-59.319612	38.106240	59.319612	-21.448165	3.385720	
49	-3.333071	0.427195	5.336282	-142.864857	1.173053	142.864857	-26.987270	-59.579452	36.726763	59.579452	-18.555267	3.378243	
50	-3.349579	0.413915	5.364517	-147.236025	1.248230	147.236025	-26.764536	-60.170806	35.246971	60.170806	-15.671819	3.372880	
51	-3.353582	0.403866	5.395352	-152.060514	1.281473	152.060514	-26.589024	-61.129446	33.654603	61.129446	-12.798427	3.369895	
52	-3.334407	0.397434	5.428704	-157.368091	1.247555	157.368091	-26.576905	-62.487006	31.992659	62.487006	-9.990655	3.369564	
53	-3.286305	0.395816	5.464450	-163.068128	1.125861	163.068128	-26.927546	-64.214817	30.359096	64.214817	-7.330456	3.372061	
54	-3.219550	0.400094	5.502059	-168.914252	0.915579	168.914252	-27.861138	-66.151761	28.897297	66.151761	-4.879784	3.377484	
55	-3.146823	0.410375	5.540726	-174.615998	0.621025	174.615998	-29.581468	-68.060947	27.739455	68.060947	-2.659852	3.385774	
56	-3.068970	0.426599	5.579422	-179.970387	0.238384	179.970387	-32.167697	-69.798535	26.942137	69.798535	-0.664206	3.396631	
57	-2.979027	0.449298	5.617081	-184.869334	-0.242639	184.869334	-35.580641	-71.348785	26.503562	71.348785	1.115425	3.409617	
58	-2.870805	0.479221	5.652771	-189.206815	-0.829279	189.206815	-39.746157	-72.731634	26.403517	72.731634	2.684258	3.424257	
59	-2.743991	0.516457	5.685871	-192.829003	-1.511561	192.829003	-44.523239	-73.953510	26.596892	73.953510	4.066834	3.440060	
60	-2.604285	0.561837	5.716299	-195.575653	-2.257346	195.575653	-49.675498	-75.002457	27.006031	75.002457	5.315018	3.456625	
61	-2.456650	0.618543	5.744106	-197.357914	-3.025834	197.357914	-54.993748	-75.847232	27.558063	75.847232	6.469470	3.473768	
62	-2.301907	0.690259	5.769032	-198.218526	-3.782006	198.218526	-60.363650	-76.490846	28.210903	76.490846	7.535913	3.491495	
63	-2.138654	0.780386	5.790974	-198.339257	-4.502092	198.339257	-65.705805	-77.036940	28.937024	77.036940	8.498007	3.509895	
64	-1.963510	0.893055	5.810339	-197.901556	-5.175935	197.901556	-70.986425	-77.583558	29.729388	77.583558	9.318643	3.529040	
65	-1.773162	1.027967	5.827515	-196.914283	-5.818536	196.914283	-76.296565	-77.995350	30.623476	77.995350	9.959034	3.548840	
66	-1.569546	1.173954	5.842600	-195.270631	-6.476243	195.270631	-81.786477	-77.932586	31.644891	77.932586	10.431682	3.568935	
67	-1.363122	1.314115	5.855814	-192.933398	-7.192031	192.933398	-87.423121	-77.155988	32.715435	77.155988	10.825894	3.588845	
68	-1.168934	1.435418	5.867773	-189.987185	-7.969609	189.987185	-92.898648	-75.690596	33.667596	75.690596	11.266252	3.608249	
69	-0.996420	1.530723	5.879259	-186.551359	-8.789668	186.551359	-97.858392	-73.714839	34.361143	73.714839	11.829455	3.627132	
70	-0.844852	1.597381	5.890880	-182.729987	-9.642805	182.729987	-102.141610	-71.389607	34.751200	71.389607	12.504252	3.645728	
71	-0.708067	1.637158	5.903206	-178.614282	-10.536454	178.614282	-105.818311	-68.775194	34.882509	68.775194	13.230978	3.664356	
72	-0.579701	1.655544	5.916950	-174.266288	-11.478373	174.266288	-109.082226	-65.857292	34.851042	65.857292	13.957013	3.683267	
73	-0.455228	1.658382	5.932647	-169.748533	-12.465007	169.748533	-112.081045	-62.636092	34.734120	62.636092	14.652571	3.702586	
74	-0.332831	1.648903	5.950323	-165.136471	-13.489570	165.136471	-114.802107	-59.189141	34.543908	59.189141	15.303851	3.722350	
75	-0.212921	1.627690	5.969625	-160.451513	-14.545259	160.451513	-117.093547	-55.666562	34.239653	55.666562	15.901806	3.742616	
76	-0.095402	1.594523	5.990125	-155.615951	-15.622527	155.615951	-118.820819	-52.199194	33.791456	52.199194	16.422529	3.763515	
77	0.021907	1.552788	6.011433	-150.450368	-16.718211	150.450368	-119.993600	-48.820001	33.242407	48.820001	16.835959	3.785197	
78	0.141137	1.510142	6.033041	-144.743664	-17.854710	144.743664	-120.704140	-45.507345	32.681012	45.507345	17.143235	3.807746	
79	0.262991	1.472312	6.054344	-138.373289	-19.092724	138.373289	-120.998264	-42.258631	32.170182	42.258631	17.374283	3.831178	
80	0.389866	1.442931	6.075244	-131.260933	-20.505964	131.260933	-120.812066	-39.138820	31.734181	39.138820	17.526442	3.855463	
81	0.530535	1.431171	6.096307	-123.253142	-22.147711	123.253142	-120.058055	-36.278641	31.411384	36.278641	17.498818	3.880520	
82	0.694750	1.448012	6.117827	-114.166895	-24.073685	114.166895	-118.714657	-33.765271	31.258926	33.765271	17.153028	3.906174	
83	0.880039	1.493702	6.139449	-103.801209	-26.386680	103.801209	-116.707462	-31.543559	31.271181	31.543559	16.477106	3.932175	
84	1.076531	1.562078	6.160801	-91.906391	-29.227658	91.906391	-113.894995	-29.487189	31.401808	29.487189	15.548895	3.958248	
85	1.281409	1.652955	6.181941	-78.335106	-32.744009	78.335106	-110.237434	-27.528079	31.667550	27.528079	14.365521	3.984077	
86	1.499190	1.772139	6.203378	-63.198750	-37.077421	63.198750	-105.816128	-25.705806	32.149954	25.705806	12.823466	4.009232	
87	1.738394	1.925501	6.225665	-46.886258	-42.348374	46.886258	-100.788553	-24.156467	32.968447	24.156467	10.745494	4.033197	
88	2.004361	2.111429	6.248949	-29.930055	-48.687071	29.930055	-95.287091	-22.982205	34.230336	22.982205	7.993808	4.055502	
89	2.292608	2.320396	6.273195	-12.849240	-56.303288	12.849240	-89.292516	-22.172819	35.972274	22.172819	4.613949	4.075763	
90	2.602963	2.549581	6.298726	3.652828	-65.440633	-3.652828	-82.823406	-21.845540	38.271474	21.845540	0.642347	4.093619	
91	2.948064	2.810721	6.325801	18.601078	-76.275667	-18.601078	-76.080401	-22.368107	41.320421	22.368107	-4.070320	4.108724	
92	3.335701	3.115804	6.353694	31.260180	-88.999750	-31.260180	-69.102069	-24.087698	45.248616	24.087698	-9.587194	4.120741	
93	3.760733	3.463293	6.381045	41.280949	-103.898502	-41.280949	-61.526949	-27.246386	50.015498	27.246386	-15.749459	4.129355	
94	4.218647	3.846064	6.406872	48.258659	-121.170123	-48.258659	-52.911213	-32.157558	55.557836	32.157558	-22.467267	4.134348	
95	4.714131	4.265182	6.430705	51.678523	-140.799306	-51.678523	-43.044280	-39.211267	61.923317	39.211267	-29.872278	4.135683	
96	5.255230	4.729545	6.452106	51.246879	-162.620612	-51.246879	-31.866402	-48.753663	69.216506	48.753663	-38.178495	4.133512	
97	5.842660	5.248458	6.470391	47.048508	-186.315053	-47.048508	-19.311998	-60.995605	77.453562	60.995605	-47.507011	4.128151	
98	6.463399	5.822058	6.484750	39.458500	-211.522125	-39.458500	-5.140457	-75.968559	86.446906	75.968559	-57.714155	4.119942	
99	7.097949	6.436213	6.494555	29.011147	-238.143764	-29.011147	11.252601	-93.645327	95.863311	93.645327	-68.402952	4.109172	
100	7.734707	7.077263	6.499490	16.292174	-266.239375	-16.292174	30.541116	-114.127580	105.430213	114.127580	-79.213067	4.096185	
101	8.370997	7.744414	6.499435	1.799049	-295.623705	-1.799049	53.014313	-137.621455	114.977615	137.621455	-89.942781	4.081534	
102	9.006584	8.440265	6.494308	-14.131838	-325.854073	14.131838	78.664086	-164.298874	124.338962	164.298874	-100.440197	4.066042	
103	9.643012	9.163499	6.483979	-31.221388	-356.397687	31.221388	107.390905	-194.175059	133.359842	194.175059	-110.610375	4.050762	
104	10.281641	9.909305	6.468411	-49.180190	-386.691072	49.180190	139.062906	-227.048082	141.905933	227.048082	-120.416500	4.036904	
105	10.915446	10.663714	6.447882	-67.717194	-416.145900	67.717194	173.638317	-262.539811	149.739274	262.539811	-129.710034	4.025823	
106	11.521823	11.397855	6.422762	-86.525822	-444.199997	86.525822	211.298682	-300.148594	156.384842	300.148594	-138.033257	4.019085	
107	12.066122	12.072816	6.393096	-105.347934	-470.461712	105.347934	252.449636	-339.321551	161.175389	339.321551	-144.630101	4.018494	
108	12.517151	12.655145	6.358660	-123.975752	-494.588716	123.975752	297.259880	-379.425720	163.554659	379.425720	-148.811127	4.026021	
109	12.855159	13.123154	6.319250	-142.295949	-516.023082	142.295949	345.178650	-419.611267	163.279498	419.611267	-150.227248	4.043527	
110	13.066950	13.458742	6.274801	-160.515686	-534.234487	160.515686	395.269196	-459.010848	160.310035	459.010848	-148.716199	4.072490	
111	13.146862	13.648049	6.225430	-179.199366	-549.084315	179.199366	446.665309	-497.096590	154.791060	497.096590	-144.225619	4.113998	
112	13.097780	13.689091	6.171321	-199.129135	-560.489106	199.129135	498.131333	-533.492386	147.149349	533.492386	-136.953831	4.168693	
113	12.926799	13.592454	6.112491	-221.227585	-568.026414	221.227585	547.597167	-567.642803	138.034610	567.642803	-127.364226	4.236424	
114	12.641516	13.371264	6.048799	-246.351703	-571.167171	246.351703	592.718799	-598.798020	128.153149	598.798020	-116.048400	4.315985	
115	12.250271	13.035706	5.980048	-275.093646	-569.537528	275.093646	631.385993	-626.109970	118.225682	626.109970	-103.690173	4.405126	
116	11.773282	12.609754	5.905784	-308.099148	-563.025913	308.099148	661.533938	-649.099551	109.122693	649.099551	-91.222170	4.500791	
117	11.247329	12.138366	5.825139	-346.354601	-552.120229	346.354601	681.686758	-668.261672	101.791586	668.261672	-79.751213	4.599630	
118	10.717677	11.672841	5.736989	-390.673553	-538.019053	390.673553	691.760264	-684.935228	97.037125	684.935228	-70.297437	4.698706	
119	10.240025	11.271092	5.640231	-441.136110	-522.255710	441.136110	692.541407	-700.785108	95.619330	700.785108	-63.870251	4.795880	
120	9.876483	10.998755	5.534152	-497.117625	-506.385195	497.117625	685.106145	-717.682246	98.228295	717.682246	-61.408055	4.889981	
121	9.667818	10.899743	5.418743	-557.526565	-491.742524	557.526565	671.077586	-737.449638	105.032346	737.449638	-63.251807	4.981238	
122	9.621402	10.973590	5.294578	-621.017270	-479.450488	621.017270	652.993719	-761.460096	115.589519	761.460096	-69.031053	5.071553	
123	9.721066	11.186629	5.162494	-686.009027	-470.541451	686.009027	634.014506	-790.375787	129.178962	790.375787	-78.063204	5.163885	
124	9.934650	11.497656	5.023567	-750.497962	-465.433353	750.497962	616.391781	-823.706678	144.967819	823.706678	-89.618150	5.261163	
125	10.232039	11.882459	4.879137	-812.223451	-463.569591	812.223451	600.369628	-860.048143	162.162913	860.048143	-103.093691	5.365644	
126	10.597193	12.329801	4.730562	-869.219465	-464.125067	869.219465	585.428654	-898.075081	180.096057	898.075081	-118.032133	5.478943	
127	11.018823	12.822027	4.578953	-920.113096	-466.607949	920.113096	571.642096	-936.948294	198.198316	936.948294	-133.997284	5.602161	
128	11.487278	13.341018	4.425148	-964.125734	-470.603781	964.125734	559.064038	-976.147687	216.114094	976.147687	-150.646131	5.735907	
129	11.992012	13.869940	4.269934	-1001.095602	-475.527780	1001.095602	547.163500	-1015.108371	233.660828	1015.108371	-167.743500	5.880336	
130	12.514435	14.380102	4.114316	-1031.047347	-480.631818	1031.047347	535.121268	-1052.843971	250.670760	1052.843971	-185.073647	6.035086	
131	13.039965	14.846483	3.959345	-1053.154300	-485.092135	1053.154300	521.953843	-1088.655089	267.158987	1088.655089	-202.588245	6.199276	
132	13.568253	15.269954	3.805347	-1065.882413	-488.289947	1065.882413	506.761333	-1123.045652	283.495143	1123.045652	-220.514477	6.371952	
133	14.105883	15.670495	3.651529	-1068.539863	-490.097488	1068.539863	489.307942	-1157.107355	300.185774	1157.107355	-239.185966	6.552661	
134	14.670395	16.082072	3.496669	-1061.732344	-490.952672	1061.732344	470.189214	-1191.767221	317.566328	1191.767221	-258.868405	6.741735	
135	15.286362	16.543859	3.339959	-1046.487640	-491.526247	1046.487640	450.397219	-1227.998320	335.705896	1227.998320	-279.630605	6.940408	
136	15.962122	17.076345	3.181252	-1023.692254	-492.327048	1023.692254	431.021355	-1266.927999	354.559691	1266.927999	-301.339342	7.150773	
137	16.691946	17.687278	3.021151	-993.856804	-493.731216	993.856804	413.198749	-1309.397365	374.087442	1309.397365	-323.817354	7.375453	
138	17.473081	18.392696	2.860575	-956.787853	-495.928694	956.787853	397.730867	-1355.459771	394.103149	1355.459771	-346.843530	7.617210	
139	18.307252	19.217037	2.700007	-911.742197	-498.670688	911.742197	384.598025	-1404.438045	414.278220	1404.438045	-370.141669	7.878661	
140	19.198962	20.184427	2.539780	-858.137455	-501.470010	858.137455	373.249927	-1455.118694	434.119634	1455.118694	-393.364264	8.161958	
141	20.142814	21.298503	2.381152	-795.940794	-503.557043	795.940794	362.864470	-1505.029808	452.606371	1505.029808	-415.794443	8.468386	
142	21.113847	22.535201	2.226779	-725.563845	-503.428705	725.563845	351.825383	-1550.195576	468.353506	1550.195576	-436.450220	8.797976	
143	22.087995	23.867096	2.079773	-647.707417	-499.527109	647.707417	338.437824	-1586.526512	479.760529	1586.526512	-454.212587	9.149318	
144	23.048440	25.268061	1.941923	-563.426069	-490.978374	563.426069	322.105861	-1610.500060	484.713285	1610.500060	-467.474346	9.519660	
145	23.966926	26.695673	1.813054	-474.380986	-477.050971	474.380986	302.746773	-1618.543309	481.069811	1618.543309	-474.494258	9.905125	
146	24.809982	28.101563	1.691847	-382.500723	-456.780778	382.500723	279.986679	-1607.305609	467.491432	1607.305609	-474.242318	10.300898	
147	25.552650	29.445765	1.577094	-289.100003	-429.173460	289.100003	253.392780	-1574.573746	443.576042	1574.573746	-466.667952	10.701508	
148	26.174941	30.688187	1.468734	-194.893576	-393.656483	194.893576	223.444979	-1519.896164	409.660377	1519.896164	-452.648358	11.101257	
149	26.671665	31.798496	1.367599	-100.836148	-350.701775	100.836148	192.222923	-1445.245820	366.861915	1445.245820	-434.156275	11.494713	
150	27.060446	32.772257	1.274503	-8.421996	-301.919177	8.421996	163.166162	-1355.010284	316.869499	1355.010284	-414.188347	11.877209	
151	27.357912	33.614338	1.190237	80.472131	-249.681507	-80.472131	140.764816	-1255.061759	261.185946	1255.061759	-396.051454	12.245205	
152	27.548277	34.311568	1.115378	163.615858	-196.643184	-163.615858	130.132988	-1151.534929	200.629481	1151.534929	-382.698453	12.596384	
153	27.583943	34.834204	1.049678	238.387078	-145.447849	-238.387078	136.310869	-1050.190751	135.604600	1050.190751	-376.796992	12.929552	
154	27.407543	35.154664	0.992597	301.542417	-98.927895	-301.542417	164.110970	-956.505710	66.250820	956.505710	-380.504945	13.244308	
155	26.948211	35.235143	0.943789	349.803020	-59.617084	-349.803020	217.018392	-874.737973	-7.669882	874.737973	-394.310547	13.540312	
156	26.117560	35.019323	0.902440	381.766408	-28.565006	-381.766408	294.633056	-806.405135	-85.715228	806.405135	-417.461870	13.816275	
157	24.832336	34.462050	0.867431	399.108271	-5.091954	-399.108271	391.591419	-749.594755	-165.633737	749.594755	-449.729061	14.068504	
158	23.025042	33.534393	0.838376	406.535232	12.936819	-406.535232	497.912066	-698.251486	-243.689099	698.251486	-491.011675	14.289069	
159	20.657584	32.211999	0.815589	411.677624	28.771520	-411.677624	599.763681	-642.044465	-315.342819	642.044465	-539.870812	14.464367	
160	17.777343	30.513959	0.799471	424.268868	45.393811	-424.268868	683.415144	-568.844645	-376.707331	568.844645	-592.502094	14.575121	
161	14.577588	28.561127	0.790333	452.690303	63.355997	-452.690303	742.938843	-470.045580	-427.530559	470.045580	-640.059723	14.599442	
162	11.388245	26.566158	0.788308	497.784916	79.715623	-497.784916	785.573689	-346.463582	-472.606206	346.463582	-665.519768	14.520407	
163	8.558984	24.724388	0.793256	547.829745	89.579748	-547.829745	827.233306	-210.496330	-517.723980	210.496330	-646.299593	14.336929	
164	6.286596	23.092058	0.804622	580.827826	89.652307	-580.827826	879.577555	-80.630130	-562.431750	80.630130	-565.564362	14.072636	
165	4.523255	21.577182	0.821361	575.102878	80.949982	-575.102878	941.001462	29.215199	-598.091320	-29.215199	-424.788177	13.776017	
166	3.014197	20.021224	0.842355	519.190154	68.380957	-519.190154	998.832460	116.335837	-613.785685	-116.335837	-246.583614	13.509153	
167	1.516377	18.309151	0.866765	411.774277	56.448443	-411.774277	1041.178206	185.455444	-606.061107	-185.455444	-59.224360	13.329038	
168	0.114812	16.412936	0.893792	255.960002	44.129302	-255.960002	1068.180310	240.060074	-584.378117	-240.060074	125.986557	13.269819	
169	-0.839577	14.272962	0.922392	60.396877	25.626439	-60.396877	1085.180634	282.735977	-562.193608	-282.735977	311.024151	13.332828	
170	-1.150910	11.707353	0.951331	-152.501250	-3.544778	152.501250	1085.372199	323.326521	-542.901023	-323.326521	485.573668	13.486398	
171	-0.991221	8.490886	0.979350	-341.994176	-42.143049	341.994176	1044.271027	380.237492	-515.797720	-380.237492	616.940780	13.673788	
172	-0.690573	4.524675	1.005243	-453.157703	-83.545477	453.157703	933.942987	471.849195	-465.063171	-471.849195	667.144987	13.826536	
173	-0.471174	-0.045759	1.027933	-431.770425	-118.586391	431.770425	744.986970	605.034951	-383.200330	-605.034951	619.806463	13.880726	
174	-0.441378	-4.862781	1.046623	-249.196394	-138.748122	249.196394	495.442269	767.982797	-275.470022	-767.982797	492.031219	13.792928	
175	-0.667902	-9.483039	1.060912	76.738377	-139.091622	-76.738377	222.140481	933.625113	-154.816239	-933.625113	322.099980	13.550291	
176	-1.186750	-13.523941	1.070810	482.328500	-119.696007	-482.328500	-36.266544	1071.705072	-35.147372	-1071.705072	147.793451	13.170295	
177	-1.993923	-16.772347	1.076689	883.199581	-85.045492	-883.199581	-252.421903	1160.508403	72.180355	-1160.508403	-5.585861	12.691688	
178	-3.031725	-19.182681	1.079171	1207.502430	-41.958576	-1207.502430	-412.519072	1192.442729	158.542302	-1192.442729	-124.820325	12.162455	
179	-4.186718	-20.806437	1.078936	1416.922923	2.802779	-1416.922923	-512.840757	1172.870153	217.960130	-1172.870153	-204.654050	11.629417	
180	-5.311999	-21.745323	1.076558	1508.907795	44.173055	-1508.907795	-556.784078	1115.033616	247.872817	-1115.033616	-245.232608	11.131228	
181	-6.264586	-22.121505	1.072435	1502.770032	79.275669	-1502.770032	-552.195909	1034.733360	249.531679	-1034.733360	-250.892603	10.694594	
182	-6.935640	-22.041819	1.066910	1422.028610	106.840036	-1422.028610	-508.210860	946.591954	227.124955	-946.591954	-228.731406	10.333291	
183	-7.266463	-21.580217	1.060435	1286.901378	126.184635	-1286.901378	-433.146991	862.220669	186.342889	-862.220669	-186.971636	10.049602	
184	-7.259055	-20.791349	1.053527	1116.398693	136.625901	-1116.398693	-334.574724	789.973042	133.478845	-789.973042	-133.939538	9.836934	
185	-6.977715	-19.735976	1.046600	931.894514	137.513193	-931.894514	-219.991192	735.456181	74.769196	-735.456181	-77.182335	9.682623	
186	-6.534913	-18.490276	1.039874	757.350738	128.488252	-757.350738	-96.189195	701.954310	15.474125	-701.954310	-22.374842	9.570770	
187	-6.061200	-17.123993	1.033418	616.584064	109.724036	-616.584064	31.546828	690.684469	-40.667586	-690.684469	27.176302	9.484738	
188	-5.664424	-15.662763	1.027250	530.282849	82.383628	-530.282849	157.484771	701.276807	-90.983043	-701.276807	69.944149	9.408807	
189	-5.400901	-14.078842	1.021402	512.807541	49.337179	-512.807541	271.519305	732.316917	-132.947917	-732.316917	105.047993	9.328863	
190	-5.272925	-12.319707	1.015927	567.714345	15.501569	-567.714345	357.484703	781.403950	-163.633667	-781.403950	131.256969	9.232408	
191	-5.236350	-10.334329	1.010922	683.939166	-12.811871	-683.939166	395.575755	844.616679	-179.823272	-844.616679	146.522492	9.108279	
192	-5.212508	-8.093488	1.006600	836.981779	-29.718296	-836.981779	369.762214	915.444159	-179.237736	-915.444159	148.674729	8.946792	
193	-5.114816	-5.628377	1.003236	996.275054	-32.077613	-996.275054	278.338571	984.016285	-162.448050	-984.016285	137.228067	8.741209	
194	-4.881539	-3.059087	1.001064	1134.718125	-20.654515	-1134.718125	138.772351	1038.661707	-133.649171	-1038.661707	114.721859	8.490223	
195	-4.499973	-0.573513	1.000278	1235.811481	0.626672	-1235.811481	-18.374726	1069.727985	-99.610294	-1069.727985	86.516870	8.199741	
196	-4.013458	1.622527	1.001082	1295.140023	26.479239	-1295.140023	-161.448061	1072.814983	-67.493291	-1072.814983	59.157862	7.882568	
197	-3.500062	3.351230	1.003707	1316.045437	52.153558	-1316.045437	-268.678526	1049.712049	-42.334030	-1049.712049	37.742822	7.555884	
