kww	// User ID
12-5-2021	// Evaluation date
p08_warmup_019	12-5-2021	11:20:17:904	// Source file name and timestamp
238.095	// Sampling rate
0.713	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
43	5.227123	2.289547	2.095351	38.528772	2.497660	-38.528772	-26.426733	-29.648393	27.314127	29.648393	6.680518	3.440188	
44	5.029115	2.653840	2.150033	48.809268	1.129156	-48.809268	-21.819627	-30.226228	28.997346	30.226228	-0.494169	3.461827	
45	4.767244	2.949283	2.212345	58.774315	-0.307964	-58.774315	-17.337189	-30.068192	30.858931	30.068192	-8.014375	3.472580	
46	4.445120	3.173479	2.283409	68.450492	-1.852070	-68.450492	-12.942704	-29.148812	32.967338	29.148812	-15.882034	3.471215	
47	4.082755	3.345094	2.364874	77.587937	-3.551390	-77.587937	-8.783407	-27.686538	35.529873	27.686538	-24.174060	3.456703	
48	3.702770	3.483304	2.458592	85.910537	-5.451948	-85.910537	-4.907519	-25.986196	38.623738	25.986196	-32.744577	3.428379	
49	3.327876	3.616510	2.566393	92.993672	-7.580183	-92.993672	-1.478326	-24.443784	42.228227	24.443784	-41.329435	3.385952	
50	2.989448	3.788362	2.690040	98.465309	-9.931349	-98.465309	1.166284	-23.537458	46.400359	23.537458	-49.791085	3.329571	
51	2.719957	4.028604	2.831125	102.481192	-12.568563	-102.481192	3.121237	-23.656291	51.185967	23.656291	-58.042625	3.260123	
52	2.533351	4.333769	2.990843	105.528480	-15.701399	-105.528480	5.164315	-24.968595	56.422858	24.968595	-65.868673	3.179419	
53	2.433467	4.687311	3.169504	107.920861	-19.604124	-107.920861	8.237387	-27.518712	61.737179	27.518712	-72.884372	3.090223	
54	2.429896	5.066814	3.365960	109.881116	-24.581058	-109.881116	13.329548	-31.337413	66.608344	31.337413	-78.576307	2.996323	
55	2.523852	5.431456	3.577556	111.791398	-31.007432	-111.791398	21.673344	-36.429889	70.467582	36.429889	-82.477149	2.902394	
56	2.694011	5.728306	3.800790	114.015859	-39.213931	-114.015859	34.381876	-42.687385	72.794639	42.687385	-84.266285	2.813676	
57	2.910852	5.910722	4.032064	116.698437	-49.381240	-116.698437	52.079741	-49.908473	73.221586	49.908473	-83.788110	2.735633	
58	3.152024	5.953753	4.267582	119.687833	-61.578225	-119.687833	74.789148	-57.981575	71.718471	57.981575	-81.201836	2.673128	
59	3.386442	5.851569	4.502737	122.664643	-75.639673	-122.664643	101.826842	-66.855751	68.571161	66.855751	-76.963840	2.629054	
60	3.561357	5.598507	4.732282	125.532003	-91.016109	-125.532003	132.114722	-76.393120	64.144381	76.393120	-71.557955	2.603392	
61	3.648793	5.207131	4.951095	128.000438	-107.054687	-128.000438	164.532488	-86.623307	58.908501	86.623307	-65.476527	2.593616	
62	3.684428	4.742014	5.154567	128.585622	-123.469536	-128.585622	197.785857	-98.041657	53.618829	98.041657	-59.455048	2.596043	
63	3.715221	4.283682	5.338585	124.988438	-140.399875	-124.988438	230.476743	-111.237083	49.122282	111.237083	-54.365119	2.606929	
64	3.743680	3.870355	5.499398	115.592591	-157.965205	-115.592591	261.518563	-126.288999	45.982633	126.288999	-50.805101	2.622768	
65	3.748008	3.510932	5.633614	99.960224	-175.946858	-99.960224	290.153458	-142.850086	44.559769	142.850086	-49.131341	2.640116	
66	3.721781	3.234509	5.738442	78.051528	-194.090631	-78.051528	315.627033	-160.761231	45.447698	160.761231	-49.926086	2.655267	
67	3.682813	3.091079	5.812056	49.770594	-212.356996	-49.770594	337.232822	-180.189104	49.337319	180.189104	-53.844982	2.663970	
68	3.663963	3.113491	5.853885	15.197094	-230.683227	-15.197094	354.685990	-201.226080	56.320042	201.226080	-60.870974	2.661924	
69	3.715130	3.320188	5.864362	-25.555885	-249.047510	25.555885	368.196093	-224.136781	65.957757	224.136781	-70.446426	2.646130	
70	3.899441	3.737945	5.844189	-72.631750	-267.842543	72.631750	378.307016	-249.941603	77.958396	249.941603	-82.238217	2.615715	
71	4.264362	4.381806	5.793923	-125.968356	-287.776588	125.968356	385.900939	-280.009741	92.110681	280.009741	-96.067471	2.571938	
72	4.823612	5.233173	5.714120	-184.635713	-309.608442	184.635713	392.274830	-315.409715	107.950297	315.409715	-111.566103	2.518358	
73	5.556562	6.246556	5.605423	-246.957514	-334.147064	246.957514	399.066990	-356.807736	124.989450	356.807736	-128.407687	2.461001	
74	6.414332	7.360926	5.468288	-311.234141	-362.159543	311.234141	407.964535	-404.330708	142.923478	404.330708	-146.458915	2.407643	
75	7.342709	8.513874	5.302942	-376.417190	-394.163557	376.417190	420.366495	-457.592963	161.523881	457.592963	-165.612680	2.366201	
76	8.301966	9.655343	5.109734	-442.263538	-430.265602	442.263538	437.141983	-516.054031	180.556733	516.054031	-185.693018	2.343204	
77	9.277408	10.757532	4.889627	-509.009645	-470.058441	509.009645	458.506517	-579.347954	199.906506	579.347954	-206.596844	2.343027	
78	10.293101	11.829395	4.644819	-577.186032	-512.737848	577.186032	484.064784	-647.788450	219.885880	647.788450	-228.643525	2.367973	
79	11.402613	12.918699	4.378952	-647.208752	-557.132179	647.208752	512.920069	-722.547640	241.298657	722.547640	-252.669618	2.419147	
80	12.658021	14.089256	4.096652	-718.621027	-601.721988	718.621027	544.065926	-805.113991	265.113035	805.113991	-279.718253	2.497656	
81	14.088978	15.387625	3.803057	-790.085925	-645.249878	790.085925	577.136822	-896.765806	292.105999	896.765806	-310.683901	2.605518	
82	15.680329	16.812457	3.503566	-859.766885	-687.070949	859.766885	612.493213	-997.672561	322.480028	997.672561	-345.850210	2.745596	
83	17.373262	18.319396	3.203776	-925.463687	-726.621049	925.463687	650.342696	-1106.300315	355.739387	1106.300315	-384.708497	2.920246	
84	19.104313	19.849893	2.909429	-984.818409	-762.837669	984.818409	690.135917	-1220.098557	391.021355	1220.098557	-426.333322	3.130472	
85	20.801490	21.329350	2.625188	-1035.275065	-793.926281	1035.275065	730.533352	-1335.349065	427.177667	1335.349065	-469.387356	3.375899	
86	22.377518	22.685915	2.353447	-1074.424035	-818.072345	1074.424035	769.526058	-1447.690693	462.983725	1447.690693	-512.244646	3.654584	
87	23.781199	23.901467	2.095471	-1100.574828	-834.482513	1100.574828	804.705008	-1554.540431	497.872934	1554.540431	-553.850946	3.964362	
88	24.993006	24.981394	1.853369	-1111.763001	-842.859783	1111.763001	833.173155	-1654.292694	531.769865	1654.292694	-593.538359	4.304625	
89	25.991839	25.911968	1.631132	-1105.560112	-842.949843	1105.560112	851.308620	-1744.767587	564.664550	1744.767587	-630.381614	4.676168	
90	26.786019	26.710313	1.435149	-1081.014977	-835.329871	1081.014977	855.266202	-1825.329137	597.097144	1825.329137	-663.712522	5.081089	
91	27.420908	27.450231	1.274164	-1038.308750	-820.918441	1038.308750	841.386354	-1897.179470	629.915539	1897.179470	-693.175443	5.523008	
92	27.958521	28.241850	1.158099	-977.082556	-800.748234	977.082556	806.688141	-1961.935455	663.572534	1961.935455	-718.346099	6.006114	
93	28.468244	29.217555	1.094368	-897.036067	-777.455296	897.036067	750.807830	-2021.879969	697.755404	2021.879969	-738.559279	6.534050	
94	28.985428	30.482725	1.081738	-798.493997	-753.783906	798.493997	677.121012	-2077.833293	730.187513	2077.833293	-751.806758	7.108988	
95	29.484612	32.087279	1.107999	-682.929415	-729.794092	682.929415	592.325222	-2126.469216	755.674082	2126.469216	-754.102672	7.730210	
96	29.915669	34.047117	1.156195	-554.306420	-704.131287	554.306420	506.672480	-2161.847985	766.698619	2161.847985	-740.626459	8.393151	
97	30.245167	36.320210	1.212126	-418.102541	-675.658369	418.102541	433.169487	-2177.152659	754.780959	2177.152659	-707.226346	9.089592	
98	30.442483	38.730116	1.266055	-278.835082	-642.247137	278.835082	384.093456	-2163.321930	711.967743	2163.321930	-651.055090	9.808288	
99	30.458687	40.935963	1.311650	-139.300589	-599.430625	139.300589	365.893264	-2108.132838	633.371522	2108.132838	-571.779099	10.535871	
100	30.319923	42.559944	1.345488	-1.967346	-542.046681	1.967346	375.443614	-2002.178526	522.196867	2002.178526	-476.157397	11.257677	
101	30.237334	43.398347	1.366344	129.346606	-468.149992	-129.346606	401.640262	-1847.014685	392.008218	1847.014685	-381.239563	11.957475	
102	30.514286	43.464047	1.374116	250.020151	-380.463286	-250.020151	432.363384	-1653.926954	260.228035	1653.926954	-309.477338	12.616998	
103	31.331888	42.870392	1.369330	354.950224	-285.882466	-354.950224	464.155853	-1439.250400	138.804716	1439.250400	-279.774241	13.216801	
104	32.613153	41.759926	1.352877	436.922068	-195.208644	-436.922068	508.950129	-1223.238276	29.568156	1223.238276	-300.215194	13.738301	
105	33.991640	40.245857	1.325397	488.371215	-119.070827	-488.371215	587.496400	-1023.910493	-73.824702	1023.910493	-365.793737	14.165340	
106	34.896339	38.303775	1.287110	509.135134	-59.473174	-509.135134	706.911793	-843.214211	-176.756140	843.214211	-465.800016	14.480548	
107	34.792104	35.741841	1.238427	517.348101	-3.929413	-517.348101	838.556936	-656.144582	-273.336973	656.144582	-597.594772	14.652435	
108	33.574358	32.452146	1.179969	557.121030	69.080621	-557.121030	930.059225	-420.465452	-350.921959	420.465452	-769.099937	14.619449	
109	31.912390	28.860010	1.112102	681.055657	168.420944	-681.055657	973.568495	-123.578317	-419.952599	123.578317	-962.257756	14.296546	
110	30.962542	25.717438	1.035877	879.908458	266.949531	-879.908458	1046.541781	163.172546	-525.034337	-163.172546	-1070.673795	13.641185	
111	31.348457	22.980965	0.954741	1012.646483	313.199914	-1012.646483	1196.629514	320.264661	-674.978644	-320.264661	-928.045387	12.766707	
112	32.498943	19.635029	0.874258	897.959976	280.331356	-897.959976	1337.747334	310.024334	-792.313197	-310.024334	-483.092207	11.981720	
113	33.132664	14.960583	0.800051	528.610683	188.645239	-528.610683	1375.381539	219.573418	-803.679647	-219.573418	105.234882	11.631347	
114	32.269079	9.025476	0.737519	100.680262	75.543074	-100.680262	1311.920614	163.954537	-719.642620	-163.954537	613.056641	11.840320	
115	29.856645	2.373673	0.693249	-147.790647	-35.163820	147.790647	1195.582073	213.992227	-603.985837	-213.992227	924.125045	12.433858	
116	26.316932	-4.027853	0.673164	-61.324732	-127.050110	61.324732	1060.099540	404.564024	-515.660423	-404.564024	1025.515306	13.088929	
117	21.678281	-9.321849	0.678254	363.920825	-176.300415	-363.920825	878.487009	725.816298	-450.259203	-725.816298	923.348049	13.517367	
118	15.947669	-13.445323	0.703883	973.640425	-168.441801	-973.640425	603.956756	1088.948836	-351.559662	-1088.948836	663.300718	13.569623	
119	9.683944	-16.731375	0.742713	1547.344766	-115.724306	-1547.344766	266.880571	1371.664852	-200.429520	-1371.664852	352.791644	13.252935	
120	3.685552	-19.340340	0.787622	1903.463423	-43.951757	-1903.463423	-43.605895	1506.858266	-37.731986	-1506.858266	91.304550	12.682105	
121	-1.409472	-21.335395	0.833281	1958.252959	25.581780	-1958.252959	-256.623126	1504.696195	86.069082	-1504.696195	-77.061730	12.005062	
122	-5.238857	-22.839298	0.876406	1737.320484	80.943570	-1737.320484	-342.612209	1415.060225	147.295675	-1415.060225	-152.642908	11.344123	
123	-7.614853	-23.929032	0.915306	1349.514856	116.094039	-1349.514856	-294.509391	1290.413373	146.398054	-1290.413373	-153.769107	10.769531	
124	-8.453677	-24.546387	0.949330	942.172112	127.512941	-942.172112	-116.126527	1169.986342	93.821734	-1169.986342	-101.926000	10.301571	
125	-7.881964	-24.547391	0.978568	651.988620	114.224191	-651.988620	168.660328	1078.601783	2.939904	-1078.601783	-18.077755	9.927275	
126	-6.287762	-23.631666	1.003863	565.809130	80.583994	-565.809130	493.943598	1032.879153	-109.942967	-1032.879153	77.821188	9.617575	
127	-4.205453	-21.215121	1.026859	700.495095	39.081391	-700.495095	735.211831	1045.386965	-220.954661	-1045.386965	165.569910	9.337314	
128	-2.085571	-16.634583	1.049817	996.348599	8.431298	-996.348599	742.211016	1117.991245	-297.363223	-1117.991245	224.816640	9.049498	
129	-0.003341	-9.805916	1.075153	1332.334953	3.692603	-1332.334953	453.427292	1224.941144	-309.554631	-1224.941144	241.785461	8.722760	
130	2.291106	-1.834765	1.104848	1584.255677	23.349838	-1584.255677	1.557560	1309.709092	-256.520326	-1309.709092	219.710306	8.347974	
131	4.843360	5.354209	1.140053	1693.077025	49.765819	-1693.077025	-374.433664	1320.981373	-175.130174	-1320.981373	178.713805	7.952024	
132	7.206268	10.234788	1.181070	1672.872591	66.823128	-1672.872591	-543.897914	1252.878277	-108.737940	-1252.878277	140.713491	7.587671	
133	8.805012	12.432687	1.227555	1568.588482	72.539352	-1568.588482	-545.376346	1139.863600	-74.083424	-1139.863600	115.593972	7.300494	
134	9.416621	12.512190	1.278728	1424.711363	74.498214	-1424.711363	-479.160873	1022.536328	-63.254368	-1022.536328	101.074724	7.100792	
135	9.210889	11.346707	1.333562	1273.760795	80.318196	-1273.760795	-415.792736	924.766687	-62.263339	-924.766687	90.619990	6.963715	
136	8.494498	9.673509	1.390826	1132.207952	93.483229	-1132.207952	-381.375610	851.370259	-61.730408	-851.370259	79.343206	6.850741	
137	7.541566	7.986227	1.448823	1003.429196	113.198938	-1003.429196	-374.467656	795.528516	-58.121754	-795.528516	65.706663	6.730514	
138	6.579693	6.568002	1.505251	884.560106	135.327000	-884.560106	-381.741172	746.959457	-51.854309	-746.959457	50.912874	6.588239	
139	5.795781	5.512139	1.557592	771.891088	154.269980	-771.891088	-388.309780	697.465270	-45.059218	-697.465270	37.204467	6.425211	
140	5.293104	4.759302	1.603738	663.798426	165.813276	-663.798426	-384.728356	643.570226	-39.556411	-643.570226	26.061807	6.252799	
141	5.058896	4.181079	1.642282	561.676310	168.805816	-561.676310	-369.059684	586.288580	-35.807725	-586.288580	17.553404	6.084951	
142	4.984602	3.641584	1.672483	468.743523	164.439405	-468.743523	-344.410195	529.030428	-32.965511	-529.030428	10.771753	5.932323	
143	4.910323	3.023692	1.694192	387.856172	155.096491	-387.856172	-316.231414	475.453762	-29.326826	-475.453762	4.372724	5.799021	
144	4.676801	2.260694	1.707816	320.103047	143.761674	-320.103047	-290.498721	427.956776	-23.016602	-427.956776	-2.962220	5.682086	
145	4.176728	1.340850	1.714363	264.860785	133.000816	-264.860785	-271.464292	386.990703	-12.784697	-386.990703	-12.112551	5.573505	
146	3.396739	0.287954	1.715289	220.596092	123.990070	-220.596092	-260.048063	351.298129	1.356355	-351.298129	-23.137645	5.463648	
147	2.425961	-0.832160	1.711923	185.387764	116.575741	-185.387764	-254.057770	318.800733	17.933489	-318.800733	-35.004392	5.344960	
148	1.390522	-1.919381	1.705038	157.451934	110.165098	-157.451934	-250.082520	287.822632	34.799813	-287.822632	-46.127861	5.214404	
149	0.367352	-2.900126	1.695007	135.454585	104.489537	-135.454585	-245.840633	257.804673	50.378023	-257.804673	-55.517155	5.073202	
150	-0.634082	-3.769116	1.682182	118.035651	99.722654	-118.035651	-241.209450	229.070363	64.083015	-229.070363	-63.231263	4.924277	
151	-1.631865	-4.553565	1.666987	103.587244	96.226139	-103.587244	-237.346750	202.309698	75.823405	-202.309698	-69.832318	4.769679	
152	-2.624770	-5.259215	1.649742	90.735505	94.096961	-90.735505	-235.000253	178.145251	85.416762	-178.145251	-75.650540	4.609868	
153	-3.589091	-5.871608	1.630549	78.673529	93.025819	-78.673529	-234.029904	156.910138	92.634931	-156.910138	-80.676186	4.444318	
154	-4.507456	-6.382340	1.609446	67.082674	92.597547	-67.082674	-233.896918	138.659453	97.460700	-138.659453	-84.829057	4.272157	
155	-5.367119	-6.789872	1.586523	55.976576	92.300560	-55.976576	-233.572549	123.126617	99.965025	-123.126617	-87.958291	4.092759	
156	-6.138043	-7.086807	1.561796	45.559257	91.395475	-45.559257	-231.483951	109.733593	100.167182	-109.733593	-89.726399	3.906246	
157	-6.761583	-7.252059	1.535206	35.911274	89.084098	-35.911274	-226.004594	97.782480	97.991939	-97.782480	-89.578066	3.714007	
158	-7.158498	-7.258966	1.506865	26.810588	84.789872	-26.810588	-215.967490	86.619498	93.300518	-86.619498	-86.909963	3.519450	
159	-7.259121	-7.090560	1.477170	18.085015	78.364442	-18.085015	-200.951851	75.738850	86.096581	-75.738850	-81.451400	3.328032	
160	-7.020181	-6.732724	1.446825	9.968296	69.996622	-9.968296	-181.106091	64.835340	76.601857	-64.835340	-73.373530	3.146216	
161	-6.416289	-6.162982	1.417022	3.049137	59.908215	-3.049137	-156.756362	53.762107	65.142224	-53.762107	-63.068033	2.980384	
162	-5.432563	-5.357654	1.389664	-1.953453	48.257824	1.953453	-128.234011	42.491220	52.063802	-42.491220	-50.957605	2.836263	
163	-4.069827	-4.302234	1.367420	-4.479140	35.235655	4.479140	-95.954050	31.125571	37.729953	-31.125571	-37.437885	2.718717	
164	-2.362176	-3.008535	1.353541	-4.296601	21.085746	4.296601	-60.550388	19.848328	22.562702	-19.848328	-22.903701	2.631456	
165	-0.390235	-1.529636	1.351296	-1.689069	6.045588	1.689069	-22.805457	8.736365	7.002824	-8.736365	-7.750583	2.576707	
166	1.687386	0.020998	1.363381	2.107754	-9.354219	-2.107754	15.848386	-2.251302	-8.342998	2.251302	7.401532	2.555253	
167	3.641043	1.474678	1.391380	5.038443	-24.059135	-5.038443	53.170236	-13.200563	-22.655741	13.200563	21.590696	2.565276	
168	4.996742	2.466568	1.435611	5.460086	-34.817190	-5.460086	81.991284	-22.515589	-33.225226	22.515589	31.826339	2.601965	
169	5.604568	2.877045	1.489960	3.885582	-40.129275	-3.885582	98.986158	-29.026047	-38.868102	29.026047	36.773084	2.648548	
