kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_031	22-6-2021	15:01:44:026	// Source file name and timestamp
238.095	// Sampling rate
0.838	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-1.061483	-0.924202	2.238037	19.183688	-0.521580	-19.183688	7.022062	4.088179	-0.288723	-4.088179	0.891961	0.699267	
1	-0.982100	-1.092292	2.218021	16.627911	-0.294936	-16.627911	5.630151	3.214575	0.578575	-3.214575	-0.334907	0.708618	
2	-0.950025	-1.258953	2.198321	15.247838	-0.104154	-15.247838	4.581701	2.760173	1.263478	-2.760173	-1.333818	0.715413	
3	-0.770091	-1.455215	2.183310	10.564217	0.194832	-10.564217	2.533474	1.196475	2.585072	-1.196475	-3.325594	0.717815	
4	-0.553205	-1.616203	2.179297	5.572301	0.453360	-5.572301	0.594000	-0.577384	3.867032	0.577384	-5.312097	0.714131	
5	-0.297518	-1.715725	2.187759	0.453430	0.648827	-0.453430	-1.150080	-2.573498	5.015843	2.573498	-7.113925	0.704846	
6	-0.029835	-1.746626	2.208525	-4.290150	0.762265	4.290150	-2.528446	-4.656437	5.935034	4.656437	-8.523796	0.692007	
7	0.222704	-1.722618	2.240064	-8.363752	0.789712	8.363752	-3.437986	-6.714324	6.615656	6.714324	-9.469461	0.678601	
8	0.438485	-1.661169	2.280287	-11.614597	0.735957	11.614597	-3.845228	-8.625239	7.068286	8.625239	-9.935490	0.667803	
9	0.610850	-1.580374	2.327054	-14.123324	0.618892	14.123324	-3.831402	-10.339380	7.332278	10.339380	-9.982566	0.662463	
10	0.740133	-1.495514	2.378279	-16.010886	0.456332	16.010886	-3.490493	-11.861744	7.451743	11.861744	-9.703030	0.664791	
11	0.825841	-1.417410	2.431740	-17.357838	0.260966	17.357838	-2.879222	-13.178794	7.449939	13.178794	-9.179508	0.676045	
12	0.863585	-1.357665	2.485182	-18.220191	0.047304	18.220191	-2.042913	-14.237060	7.337067	14.237060	-8.488478	0.696102	
13	0.850088	-1.330667	2.536707	-18.666063	-0.166325	18.666063	-1.045082	-15.020138	7.142231	15.020138	-7.720462	0.723463	
14	0.790307	-1.344287	2.585091	-18.813332	-0.367041	18.813332	0.048070	-15.591922	6.912937	15.591922	-6.961428	0.756013	
15	0.690198	-1.397081	2.629925	-18.744288	-0.553138	18.744288	1.205534	-16.004794	6.683802	16.004794	-6.261680	0.791676	
16	0.550666	-1.486613	2.671472	-18.487917	-0.730142	18.487917	2.405995	-16.258973	6.473361	16.258973	-5.647821	0.828398	
17	0.376279	-1.611121	2.710492	-18.160466	-0.906791	18.160466	3.596929	-16.387496	6.300069	16.387496	-5.141225	0.864164	
18	0.182521	-1.762752	2.748153	-17.962700	-1.089679	17.962700	4.704529	-16.481863	6.178940	16.481863	-4.746989	0.897438	
19	-0.003785	-1.919997	2.785840	-18.045405	-1.276328	18.045405	5.648334	-16.642968	6.111034	16.642968	-4.444393	0.927508	
20	-0.151315	-2.051957	2.824862	-18.514690	-1.455862	18.514690	6.348047	-16.969447	6.086732	16.969447	-4.197070	0.954618	
21	-0.240896	-2.137437	2.866227	-19.470669	-1.619023	19.470669	6.774211	-17.543910	6.092450	17.543910	-3.968021	0.979915	
22	-0.272756	-2.175159	2.910571	-20.933060	-1.766450	20.933060	6.988593	-18.391003	6.114288	18.391003	-3.732591	1.004964	
23	-0.253487	-2.172407	2.958042	-22.842982	-1.904015	22.842982	7.076003	-19.495531	6.145187	19.495531	-3.485003	1.031155	
24	-0.185897	-2.132066	3.008222	-25.153899	-2.033992	25.153899	7.070493	-20.844941	6.185015	20.844941	-3.229792	1.059617	
25	-0.075591	-2.057686	3.060466	-27.830768	-2.156966	27.830768	6.997584	-22.435377	6.238260	22.435377	-2.972630	1.091355	
26	0.061986	-1.963110	3.114232	-30.796922	-2.280441	30.796922	6.938789	-24.281867	6.319080	24.281867	-2.718616	1.127316	
27	0.208032	-1.866044	3.169074	-33.970905	-2.417007	33.970905	6.978944	-26.390406	6.438861	26.390406	-2.461297	1.168432	
28	0.351623	-1.775651	3.224744	-37.333191	-2.570052	37.333191	7.112282	-28.708240	6.586642	28.708240	-2.175067	1.215542	
29	0.486115	-1.695432	3.281371	-40.846228	-2.731567	40.846228	7.276566	-31.128414	6.738476	31.128414	-1.827826	1.269248	
30	0.596036	-1.634578	3.339331	-44.317924	-2.898417	44.317924	7.442514	-33.473672	6.870418	33.473672	-1.396270	1.329656	
31	0.660412	-1.605270	3.399027	-47.456056	-3.078309	47.456056	7.622716	-35.505520	6.957702	35.505520	-0.881019	1.395891	
32	0.666871	-1.613469	3.460800	-50.050911	-3.279115	50.050911	7.842133	-37.045103	6.982450	37.045103	-0.318065	1.465905	
33	0.616066	-1.660809	3.524998	-52.056975	-3.503666	52.056975	8.118117	-38.078070	6.948186	38.078070	0.235434	1.537050	
34	0.522120	-1.746727	3.591913	-53.545831	-3.756481	53.545831	8.441909	-38.774985	6.884618	38.774985	0.743107	1.607239	
35	0.406639	-1.865674	3.661459	-54.613959	-4.046201	54.613959	8.772295	-39.353852	6.818384	39.353852	1.223516	1.675972	
36	0.280656	-2.010823	3.733069	-55.379539	-4.373741	55.379539	9.068395	-39.851892	6.729863	39.851892	1.719843	1.743610	
37	0.149341	-2.172426	3.805786	-56.044753	-4.727782	56.044753	9.321647	-40.228182	6.578931	40.228182	2.251392	1.809685	
38	0.034998	-2.330487	3.878307	-56.882526	-5.099002	56.882526	9.526393	-40.676243	6.372788	40.676243	2.835887	1.873516	
39	-0.032024	-2.463845	3.949303	-58.330659	-5.482179	58.330659	9.638599	-41.599545	6.163763	41.599545	3.522117	1.936078	
40	-0.032800	-2.555676	4.017875	-60.911365	-5.854359	60.911365	9.582224	-43.309199	6.001496	43.309199	4.364646	1.999971	
41	0.035774	-2.589090	4.083534	-64.663492	-6.166284	64.663492	9.288660	-45.732825	5.912427	45.732825	5.371372	2.067743	
42	0.158427	-2.560313	4.145974	-69.068873	-6.375590	69.068873	8.728251	-48.465529	5.903470	48.465529	6.484552	2.140236	
43	0.314789	-2.484496	4.204989	-73.698127	-6.487095	73.698127	7.897330	-51.234428	5.986609	51.234428	7.637515	2.216837	
44	0.493613	-2.378073	4.260399	-78.412140	-6.540275	78.412140	6.784543	-54.045204	6.186119	54.045204	8.813844	2.297349	
45	0.682208	-2.253408	4.312160	-83.001701	-6.567637	83.001701	5.397682	-56.822485	6.493279	56.822485	10.029694	2.382488	
46	0.854221	-2.130466	4.360660	-87.052887	-6.593981	87.052887	3.834498	-59.265088	6.833012	59.265088	11.294207	2.472641	
47	0.978140	-2.038279	4.406711	-90.195078	-6.659088	90.195078	2.263755	-61.085070	7.089670	61.085070	12.611551	2.567143	
48	1.035153	-1.998540	4.451141	-92.240373	-6.807418	92.240373	0.823428	-62.147216	7.153309	62.147216	13.990744	2.664924	
49	1.020664	-2.011252	4.494444	-92.932069	-7.049752	92.932069	-0.399013	-62.273094	6.930118	62.273094	15.403614	2.764967	
50	0.935092	-2.064475	4.536842	-91.966391	-7.367247	91.966391	-1.351317	-61.179946	6.345890	61.179946	16.750706	2.865552	
51	0.788432	-2.151740	4.578478	-89.584914	-7.780397	89.584914	-2.076930	-58.842024	5.387696	58.842024	17.931838	2.964073	
52	0.604762	-2.263810	4.619560	-86.433924	-8.347302	86.433924	-2.661196	-55.577621	4.110583	55.577621	18.911536	3.058132	
53	0.408282	-2.379416	4.660379	-82.744691	-9.076369	82.744691	-3.070730	-51.699307	2.584363	51.699307	19.688487	3.146074	
54	0.212822	-2.483280	4.701015	-78.472845	-9.936441	78.472845	-3.194531	-47.448883	0.872713	47.448883	20.291824	3.226752	
55	0.028178	-2.575504	4.741127	-73.853548	-10.932579	73.853548	-2.977853	-43.148033	-0.953588	43.148033	20.807332	3.299627	
56	-0.135479	-2.656685	4.779982	-69.252003	-12.105539	69.252003	-2.416715	-39.117399	-2.829717	39.117399	21.322159	3.365040	
57	-0.268474	-2.716215	4.816576	-64.953172	-13.498628	64.953172	-1.568268	-35.557251	-4.693837	35.557251	21.833133	3.424348	
58	-0.363399	-2.737589	4.849987	-61.090963	-15.122115	61.090963	-0.541947	-32.505693	-6.463807	32.505693	22.233137	3.479629	
59	-0.423276	-2.711278	4.879524	-57.384072	-16.897332	57.384072	0.644356	-29.734194	-8.069178	29.734194	22.376321	3.532582	
60	-0.459742	-2.635190	4.904413	-53.378048	-18.697332	53.378048	2.015258	-26.874981	-9.448498	26.874981	22.122427	3.583370	
61	-0.478273	-2.509339	4.923856	-49.157922	-20.496360	49.157922	3.499310	-23.844825	-10.480401	23.844825	21.349513	3.630718	
62	-0.479046	-2.344521	4.937703	-45.342007	-22.406043	45.342007	5.144612	-20.925019	-11.032286	20.925019	20.006379	3.672902	
