kww	// User ID
23-6-2021	// Evaluation date
p16_e_100_step_003	23-6-2021	14:14:16:159	// Source file name and timestamp
357.143	// Sampling rate
0.619	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
44	-3.990280	0.402898	6.353423	-324.996901	0.196296	324.996901	-51.786190	-178.507541	93.927268	178.507541	-39.051581	4.378303	
45	-3.890139	0.457337	6.446273	-342.710248	-0.146119	342.710248	-60.141597	-181.980589	95.355357	181.980589	-37.383220	4.400740	
46	-3.794737	0.483294	6.534520	-360.720609	-0.707136	360.720609	-68.841755	-184.823935	96.072031	184.823935	-35.618711	4.424503	
47	-3.713957	0.482072	6.616608	-378.534145	-1.496503	378.534145	-77.889082	-186.973492	96.165193	186.973492	-33.804525	4.449598	
48	-3.649562	0.457381	6.693260	-395.737214	-2.530902	395.737214	-87.849080	-188.199798	95.960885	188.199798	-32.068383	4.475989	
49	-3.595993	0.413711	6.766091	-411.858345	-3.851558	411.858345	-99.034104	-188.346773	95.693769	188.346773	-30.488794	4.503494	
50	-3.551020	0.354053	6.835311	-426.334280	-5.501832	426.334280	-111.395592	-187.242742	95.465198	187.242742	-29.076328	4.531824	
51	-3.513807	0.283674	6.900044	-438.620766	-7.510615	438.620766	-124.737655	-184.748852	95.358692	184.748852	-27.819442	4.560613	
52	-3.480625	0.208406	6.960191	-448.300144	-9.899077	448.300144	-138.724620	-180.913923	95.395044	180.913923	-26.680317	4.589489	
53	-3.448886	0.131598	7.016835	-455.074160	-12.681994	455.074160	-153.035663	-175.801109	95.533002	175.801109	-25.601261	4.618183	
54	-3.417218	0.056622	7.071319	-458.754709	-15.864271	458.754709	-167.522315	-169.359892	95.764326	169.359892	-24.540248	4.646477	
55	-3.382320	-0.012390	7.124688	-459.275959	-19.439646	459.275959	-182.106151	-161.559996	96.107113	161.559996	-23.469307	4.674109	
56	-3.341330	-0.071871	7.177802	-456.701919	-23.391626	456.701919	-196.705714	-152.452741	96.576780	152.452741	-22.356832	4.700755	
57	-3.296445	-0.120186	7.231517	-451.194650	-27.690103	451.194650	-211.192245	-142.112836	97.157352	142.112836	-21.146373	4.726087	
58	-3.251657	-0.157733	7.286610	-442.920030	-32.288671	442.920030	-225.421513	-130.581720	97.795679	130.581720	-19.760066	4.749798	
59	-3.205821	-0.184372	7.343596	-432.002330	-37.132709	432.002330	-239.335684	-117.889523	98.467773	117.889523	-18.135756	4.771549	
60	-3.154525	-0.198142	7.402574	-418.519457	-42.149297	418.519457	-252.832635	-104.107648	99.155679	104.107648	-16.210111	4.790970	
61	-3.096505	-0.196349	7.462961	-402.511924	-47.218646	402.511924	-265.548050	-89.400653	99.737696	89.400653	-13.861670	4.807769	
62	-3.033335	-0.177188	7.523582	-384.081114	-52.181849	384.081114	-276.787179	-74.145221	99.952125	74.145221	-10.922659	4.821937	
63	-2.962185	-0.138023	7.583248	-363.471304	-56.921205	363.471304	-285.767064	-58.906099	99.529793	58.906099	-7.294437	4.833915	
64	-2.871905	-0.071773	7.641296	-340.967063	-61.455329	340.967063	-292.025665	-44.209909	98.380870	44.209909	-3.040525	4.844461	
65	-2.747086	0.029305	7.697650	-316.744537	-65.945709	316.744537	-295.445701	-30.436571	96.579672	30.436571	1.657779	4.854378	
66	-2.573644	0.167344	7.752356	-290.818477	-70.628131	290.818477	-295.919950	-17.911974	94.212804	17.911974	6.581786	4.864420	
67	-2.341029	0.339612	7.805273	-262.969152	-75.804418	262.969152	-293.191774	-6.970961	91.343964	6.970961	11.480290	4.875340	
68	-2.043218	0.542335	7.856200	-232.717471	-81.928049	232.717471	-287.043622	2.153129	88.115890	-2.153129	16.056016	4.887854	
69	-1.678583	0.775936	7.904978	-199.423476	-89.593035	199.423476	-277.412506	9.344572	84.793664	-9.344572	19.990409	4.902551	
70	-1.246502	1.047290	7.951445	-162.470664	-99.389226	162.470664	-264.288394	14.445297	81.697177	-14.445297	22.933596	4.919837	
71	-0.745981	1.362187	7.995341	-121.490213	-111.859005	121.490213	-247.751487	17.318681	79.174628	-17.318681	24.482683	4.939858	
72	-0.178393	1.718230	8.036329	-76.424185	-127.533586	76.424185	-227.972930	17.986148	77.585121	-17.986148	24.240086	4.962454	
73	0.452255	2.108243	8.074339	-27.610116	-146.880219	27.610116	-205.090078	16.502673	77.260938	-16.502673	21.854635	4.987199	
74	1.142453	2.528432	8.109845	23.990087	-170.240992	-23.990087	-179.290330	12.828961	78.552890	-12.828961	17.010544	5.013470	
75	1.890076	2.982900	8.143348	76.824276	-197.804263	-76.824276	-150.905868	6.844227	81.850078	-6.844227	9.465196	5.040499	
76	2.689603	3.479504	8.174629	128.989139	-229.593032	-128.989139	-120.280341	-1.566857	87.455663	1.566857	-0.844691	5.067464	
77	3.524389	4.017469	8.202720	178.383179	-265.589717	-178.383179	-87.489405	-12.413041	95.410171	12.413041	-13.644398	5.093596	
78	4.373483	4.587566	8.226349	222.661290	-305.857230	-222.661290	-52.287444	-25.793299	105.549504	25.793299	-28.413197	5.118273	
79	5.235317	5.196432	8.244235	259.064702	-350.307483	-259.064702	-14.626601	-42.362449	117.878234	42.362449	-44.903153	5.141070	
80	6.126522	5.876511	8.255180	284.863091	-398.327929	-284.863091	25.009400	-63.239351	132.612474	63.239351	-63.258787	5.161641	
81	7.052759	6.660822	8.258117	298.361424	-448.860453	-298.361424	66.135839	-89.317898	149.698773	89.317898	-83.426068	5.179530	
82	8.005649	7.563242	8.252174	299.262713	-500.865442	-299.262713	108.860653	-121.101470	168.676905	121.101470	-104.958207	5.194157	
83	8.983805	8.583532	8.236733	288.270083	-553.568867	-288.270083	153.862826	-159.065370	189.032763	159.065370	-127.442674	5.205003	
84	9.989409	9.712754	8.211423	266.768755	-606.313724	-266.768755	202.115841	-203.632502	210.209218	203.632502	-150.505634	5.211813	
85	11.008395	10.931003	8.176037	236.714212	-658.506012	-236.714212	254.809860	-254.933586	231.244625	254.933586	-173.338909	5.214676	
86	12.019835	12.210026	8.130491	200.189989	-709.939518	-200.189989	313.394728	-312.984207	250.918908	312.984207	-194.855624	5.214120	
87	13.015332	13.517241	8.074893	158.725233	-760.732553	-158.725233	379.234936	-377.834573	268.245816	377.834573	-214.308388	5.211397	
88	13.980413	14.805158	8.009690	113.043520	-810.744004	-113.043520	453.132563	-449.207806	282.280180	449.207806	-231.011193	5.208731	
89	14.875736	16.008019	7.935776	63.149599	-859.447773	-63.149599	535.093408	-526.305420	291.844010	526.305420	-243.796040	5.209344	
90	15.655330	17.064936	7.854443	8.448465	-906.055386	-8.448465	623.856760	-607.944182	296.053887	607.944182	-251.447187	5.217198	
91	16.283916	17.937359	7.767091	-52.171202	-949.390914	52.171202	716.529054	-692.573265	294.816029	692.573265	-253.276362	5.236394	
92	16.748252	18.618373	7.674914	-120.567174	-987.833870	120.567174	808.485122	-778.472162	289.018186	778.472162	-249.427529	5.270387	
93	17.076147	19.146769	7.578688	-199.606647	-1019.705929	199.606647	893.672104	-864.378961	280.705492	864.378961	-241.211430	5.321343	
94	17.327859	19.591238	7.478637	-292.770869	-1044.100720	292.770869	966.454441	-950.038110	272.579367	950.038110	-230.780002	5.389881	
95	17.557293	20.004722	7.374505	-403.012976	-1060.997997	403.012976	1023.423075	-1035.818561	266.997019	1035.818561	-220.245979	5.475289	
96	17.793419	20.406880	7.265834	-531.912837	-1070.323830	531.912837	1062.777455	-1121.666011	265.621381	1121.666011	-211.422180	5.575793	
97	18.046610	20.797896	7.152072	-679.885398	-1071.844063	679.885398	1083.671584	-1206.997599	269.448533	1206.997599	-205.933160	5.688487	
98	18.324982	21.177906	7.032585	-846.322379	-1066.395090	846.322379	1087.474467	-1292.007675	278.776032	1292.007675	-205.092355	5.809593	
99	18.659461	21.571105	6.906619	-1029.199687	-1056.611824	1029.199687	1078.389564	-1378.858232	293.603695	1378.858232	-209.981546	5.935602	
100	19.100699	22.024283	6.773098	-1225.137745	-1046.069465	1225.137745	1062.076472	-1471.146594	313.861108	1471.146594	-221.357419	6.064620	
101	19.681840	22.573454	6.630636	-1429.555663	-1037.399951	1429.555663	1043.291538	-1571.661170	339.039804	1571.661170	-239.197427	6.196971	
102	20.393110	23.215372	6.477855	-1636.455950	-1031.555478	1636.455950	1025.069282	-1680.922960	367.920936	1680.922960	-262.567412	6.334790	
103	21.196911	23.917589	6.313566	-1838.902659	-1028.783553	1838.902659	1009.621253	-1798.042814	398.970298	1798.042814	-290.082484	6.481237	
104	22.057372	24.648023	6.136842	-2030.086008	-1029.136583	2030.086008	998.302192	-1921.475811	431.010626	1921.475811	-320.562660	6.639950	
105	22.943975	25.377899	5.947277	-2203.815406	-1032.260792	2203.815406	991.256344	-2048.681312	463.308528	2048.681312	-353.226920	6.814365	
106	23.837817	26.091933	5.745020	-2354.696249	-1037.556067	2354.696249	987.627501	-2177.047724	495.645231	2177.047724	-387.804730	7.007189	
107	24.744066	26.802127	5.530506	-2478.412987	-1044.272809	2478.412987	985.591216	-2305.161665	528.518183	2305.161665	-424.659813	7.220826	
108	25.677200	27.527138	5.304261	-2571.641905	-1051.269752	2571.641905	982.453861	-2432.361514	562.840872	2432.361514	-464.482237	7.458166	
109	26.654221	28.291572	5.066727	-2631.666864	-1057.280189	2631.666864	975.311115	-2558.826442	599.813172	2558.826442	-508.186115	7.723043	
110	27.706656	29.153106	4.818336	-2656.075760	-1061.444271	2656.075760	961.784429	-2686.240009	641.006204	2686.240009	-557.118153	8.020527	
111	28.880702	30.200794	4.560141	-2642.771798	-1063.187506	2642.771798	939.994543	-2817.074299	687.982792	2817.074299	-612.918177	8.356858	
112	30.219804	31.521699	4.294361	-2590.151973	-1061.671459	2590.151973	907.924211	-2953.188641	741.464965	2953.188641	-676.834817	8.738635	
113	31.738991	33.169616	4.024246	-2497.784404	-1055.775012	2497.784404	863.654463	-3094.147931	800.391352	3094.147931	-748.788020	9.171475	
114	33.418990	35.159920	3.753364	-2367.871983	-1044.720291	2367.871983	806.632354	-3236.317988	861.614070	3236.317988	-827.047271	9.658602	
115	35.217466	37.475937	3.484682	-2205.744042	-1027.835544	2205.744042	737.521069	-3372.602644	920.116705	3372.602644	-908.511766	10.199628	
116	37.068655	40.054931	3.220392	-2018.853201	-1003.562883	2018.853201	657.459205	-3491.508339	968.867393	3491.508339	-988.599628	10.789674	
117	38.879439	42.770242	2.962803	-1815.432296	-969.264668	1815.432296	568.721011	-3577.658759	999.056317	3577.658759	-1061.208003	11.419134	
118	40.536353	45.442817	2.714955	-1603.308755	-921.514487	1603.308755	474.965554	-3615.053789	1002.034522	3615.053789	-1120.180489	12.074518	
119	41.925900	47.875980	2.480424	-1388.882407	-857.004000	1388.882407	381.377434	-3592.029054	971.726191	3592.029054	-1161.344192	12.740295	
120	42.954044	49.896564	2.263043	-1176.610056	-774.315944	1176.610056	295.554345	-3505.854418	905.862491	3505.854418	-1183.502333	13.401255	
121	43.559092	51.395150	2.066400	-970.375969	-675.605952	970.375969	227.969018	-3364.899444	806.282269	3364.899444	-1188.991958	14.045015	
122	43.728084	52.353450	1.892977	-775.764832	-568.061046	775.764832	192.498987	-3188.005922	677.334359	3188.005922	-1182.443231	14.664144	
123	43.482400	52.833306	1.743794	-601.025706	-463.209457	601.025706	204.809372	-2999.593371	523.334974	2999.593371	-1168.167381	15.257361	
124	42.821521	52.923049	1.618621	-456.463935	-373.225164	456.463935	277.611375	-2822.594180	348.038087	2822.594180	-1149.882383	15.829398	
125	41.672168	52.677281	1.516042	-351.880206	-307.395570	351.880206	416.734985	-2673.211907	154.903727	2673.211907	-1130.404952	16.389283	
126	39.862887	52.078690	1.433693	-292.298708	-268.689586	292.298708	617.253911	-2555.811908	-51.962159	2555.811908	-1110.087503	16.946788	
127	37.118145	51.020656	1.369197	-272.926830	-248.585586	272.926830	857.550282	-2457.909535	-263.616790	2457.909535	-1090.086525	17.506488	
128	33.099633	49.338307	1.320796	-274.044539	-224.503462	274.044539	1096.838220	-2347.970593	-462.231918	2347.970593	-1078.907679	18.059066	
129	27.545706	46.942539	1.287024	-257.375996	-165.867867	257.375996	1284.110614	-2176.965894	-624.192681	2176.965894	-1093.075894	18.571532	
130	20.497419	44.019647	1.266322	-169.140344	-50.598723	169.140344	1383.269546	-1889.825603	-733.408829	1889.825603	-1148.432606	18.981226	
131	12.543653	41.151179	1.257106	39.503999	110.046064	-39.503999	1412.008276	-1456.760079	-803.030125	1456.760079	-1235.374659	19.202826	
132	4.896430	39.091742	1.258197	370.911542	257.140798	-370.911542	1464.599077	-917.219192	-887.532608	917.219192	-1283.329008	19.158998	
133	-1.011917	38.062991	1.269238	743.294745	309.513802	-743.294745	1669.204158	-397.381428	-1054.531190	397.381428	-1159.432470	18.833965	
134	-4.279820	37.085028	1.290349	1001.086239	220.127245	-1001.086239	2083.556413	-60.298612	-1321.204664	60.298612	-739.538082	18.325581	
135	-5.210826	34.115771	1.321221	984.931114	15.454652	-984.931114	2601.847242	0.009314	-1603.176753	-0.009314	-30.432603	17.852601	
136	-5.641162	27.151648	1.360635	624.966281	-214.010453	-624.966281	2949.068359	-148.228921	-1723.044461	148.228921	742.735215	17.671304	
137	-7.419874	15.954625	1.406619	9.298856	-380.344658	-9.298856	2871.535880	-302.085876	-1549.299379	302.085876	1265.843120	17.902323	
138	-9.017818	3.027544	1.456858	-601.999563	-467.264660	601.999563	2434.578789	-277.412846	-1188.171118	277.412846	1454.576711	18.404404	
139	-7.273619	-8.123648	1.509224	-853.775938	-491.801675	853.775938	1885.329270	36.973764	-855.018505	-36.973764	1393.661824	18.861107	
140	-2.761222	-15.640786	1.562121	-538.653724	-457.495334	538.653724	1316.503779	643.116714	-610.027126	-643.116714	1121.806938	19.002320	
141	1.554753	-19.688221	1.614279	229.545926	-383.388876	-229.545926	753.713678	1359.278781	-415.636197	-1359.278781	745.647814	18.740993	
142	4.062349	-21.270310	1.664342	1155.746039	-302.935968	-1155.746039	264.985726	1960.744711	-259.685026	-1960.744711	417.698250	18.153781	
143	4.987101	-21.322486	1.710953	1984.044981	-238.879309	-1984.044981	-96.520633	2344.522385	-152.835637	-2344.522385	209.783104	17.387530	
144	5.182522	-20.480554	1.753248	2585.781322	-196.854956	-2585.781322	-328.407375	2528.050837	-96.290318	-2528.050837	109.490639	16.581111	
145	5.330181	-19.131175	1.790982	2942.672112	-172.256937	-2942.672112	-457.572687	2576.255744	-77.979873	-2576.255744	76.420867	15.830171	
146	5.791824	-17.496735	1.824300	3091.393728	-157.536276	-3091.393728	-513.083677	2549.999126	-83.171284	-2549.999126	77.585987	15.183663	
147	6.639418	-15.725519	1.853634	3073.609999	-145.527235	-3073.609999	-516.211945	2488.831396	-99.762521	-2488.831396	93.200882	14.654946	
148	7.724514	-13.935208	1.879590	2921.122654	-130.733344	-2921.122654	-481.775924	2414.643075	-118.824889	-2414.643075	111.841166	14.235079	
149	8.800348	-12.202604	1.902530	2667.477830	-110.619579	-2667.477830	-421.246053	2339.279040	-134.858648	-2339.279040	127.349954	13.903329	
150	9.626084	-10.541548	1.922347	2357.439878	-86.062516	-2357.439878	-344.774165	2269.053674	-145.420615	-2269.053674	137.452619	13.634620	
151	10.029204	-8.884897	1.938695	2044.784969	-59.959934	-2044.784969	-265.754207	2209.166531	-149.507416	-2209.166531	141.830702	13.404154	
152	9.937336	-7.095407	1.951325	1785.199703	-34.307952	-1785.199703	-208.281569	2168.745701	-145.400935	-2168.745701	139.618277	13.189082	
153	9.395948	-5.024035	1.960198	1626.365154	-7.367225	-1626.365154	-207.508501	2160.425821	-129.749748	-2160.425821	127.928807	12.967794	
154	8.567702	-2.605917	1.965384	1592.651662	26.537416	-1592.651662	-293.837248	2190.467453	-99.270791	-2190.467453	102.917026	12.718982	
155	7.677624	0.052305	1.967091	1671.307438	73.221446	-1671.307438	-467.927056	2246.943971	-54.790027	-2246.943971	63.519372	12.423744	
156	6.920877	2.670089	1.966001	1815.350453	133.195975	-1815.350453	-688.710128	2299.251356	-4.195810	-2299.251356	15.203176	12.071766	
157	6.396245	4.903253	1.963571	1966.100339	199.605941	-1966.100339	-891.060210	2312.716743	40.059429	-2312.716743	-30.792283	11.667582	
158	6.100469	6.497968	1.962016	2078.755810	261.665321	-2078.755810	-1020.900262	2266.648320	67.746002	-2266.648320	-63.336451	11.231050	
159	5.973031	7.391860	1.964181	2133.768615	310.527982	-2133.768615	-1059.266867	2161.897565	75.902316	-2161.897565	-77.329174	10.790379	
160	5.949649	7.709921	1.973389	2132.478925	342.706496	-2132.478925	-1020.224295	2014.911822	68.344965	-2014.911822	-74.674264	10.371711	
161	5.992105	7.672315	1.992913	2085.997999	358.927805	-2085.997999	-931.106447	1845.708332	51.424885	-1845.708332	-60.693131	9.991634	
162	6.083579	7.489731	2.025050	2006.848340	361.220575	-2006.848340	-815.510771	1669.853770	30.388528	-1669.853770	-40.309761	9.655990	
163	6.200663	7.307817	2.070401	1906.289197	351.485784	-1906.289197	-688.683087	1497.360629	8.430296	-1497.360629	-16.736223	9.363168	
164	6.294591	7.200477	2.127695	1794.021906	331.642758	-1794.021906	-560.118479	1334.563379	-12.569374	-1334.563379	7.943513	9.108327	
165	6.293645	7.181121	2.194005	1677.902081	304.124619	-1677.902081	-436.613550	1185.751745	-31.231555	-1185.751745	31.914060	8.886497	
166	6.123118	7.222875	2.265398	1563.510960	271.841814	-1563.510960	-323.430156	1053.605147	-46.441288	-1053.605147	53.362391	8.694139	
167	5.733019	7.285108	2.337767	1453.889718	237.678504	-1453.889718	-224.245972	938.993918	-57.463737	-938.993918	70.706890	8.529562	
168	5.106767	7.327273	2.407272	1350.080158	204.210073	-1350.080158	-141.283527	841.403264	-63.972573	-841.403264	82.812355	8.392519	
169	4.243677	7.303860	2.470677	1252.168707	173.798476	-1252.168707	-75.922304	759.916195	-65.858917	-759.916195	88.923426	8.283096	
170	3.144634	7.159885	2.525900	1159.857693	148.602151	-1159.857693	-29.203365	693.759959	-63.029089	-693.759959	88.495404	8.200299	
171	1.821027	6.838589	2.572357	1072.649031	130.169388	-1072.649031	-1.581812	642.033716	-55.404077	-642.033716	81.221005	8.140910	
172	0.298961	6.281849	2.610810	990.136343	118.960278	-990.136343	7.623796	603.299695	-42.912102	-603.299695	67.056200	8.099097	
173	-1.392950	5.428932	2.642838	912.419229	114.343569	-912.419229	0.017708	575.705590	-25.368160	-575.705590	46.111053	8.066712	
174	-3.221413	4.241608	2.670148	840.421373	114.907531	-840.421373	-22.244356	557.212658	-2.667518	-557.212658	18.882648	8.034072	
175	-5.137266	2.728577	2.693775	775.657408	118.702428	-775.657408	-56.172218	545.517379	24.756905	-545.517379	-13.312388	7.991226	
176	-7.075646	0.940424	2.713676	719.584278	123.494048	-719.584278	-97.615417	538.031864	55.659298	-538.031864	-48.273362	7.929223	
177	-8.959622	-1.042737	2.729164	673.250659	127.283512	-673.250659	-141.420931	532.184916	87.943715	-532.184916	-83.173864	7.841116	
178	-10.712141	-3.120769	2.739442	636.960419	129.000592	-636.960419	-182.377745	525.924706	119.000611	-525.924706	-115.133364	7.722730	
179	-12.276987	-5.187648	2.743688	609.690900	128.602388	-609.690900	-216.415619	518.029489	146.326630	-518.029489	-141.864351	7.572747	
180	-13.623030	-7.143343	2.741076	589.148611	126.495009	-589.148611	-240.856362	507.941739	167.880675	-507.941739	-161.843328	7.392188	
181	-14.728993	-8.898703	2.730936	572.576035	123.138902	-572.576035	-254.023902	495.416815	182.169609	-495.416815	-174.196458	7.183992	
182	-15.576777	-10.384244	2.712841	557.368399	118.998048	-557.368399	-255.396402	480.414426	188.447289	-480.414426	-178.769931	6.952826	
183	-16.162670	-11.560076	2.686543	541.279963	114.514661	-541.279963	-246.142183	463.206188	186.922875	-463.206188	-176.239243	6.704601	
184	-16.501953	-12.406694	2.651792	522.643183	109.970211	-522.643183	-228.834856	444.269773	178.591473	-444.269773	-167.857029	6.445663	
185	-16.619923	-12.912830	2.608222	500.585583	105.448501	-500.585583	-206.709096	424.068023	164.928293	-424.068023	-155.116273	6.182271	
186	-16.550400	-13.084846	2.555450	475.054999	101.056471	-475.054999	-183.420952	403.141034	147.792815	-403.141034	-139.697750	5.920279	
187	-16.339828	-12.955259	2.493345	446.653572	96.991081	-446.653572	-162.661350	382.171888	129.217801	-382.171888	-123.333828	5.664627	
188	-16.036548	-12.571866	2.422291	416.304573	93.382711	-416.304573	-147.305129	361.729460	110.979976	-361.729460	-107.455608	5.419009	
189	-15.673122	-11.981413	2.343198	384.920447	90.204718	-384.920447	-138.943352	342.080703	94.337798	-342.080703	-93.012654	5.185988	
190	-15.268903	-11.228251	2.257258	353.215807	87.283125	-353.215807	-138.061271	323.292582	80.083200	-323.292582	-80.567501	4.967248	
191	-14.847235	-10.369651	2.165754	321.605669	84.378932	-321.605669	-144.202018	305.396211	68.653602	-305.396211	-70.416090	4.763726	
192	-14.438119	-9.476795	2.070050	290.159276	81.240227	-290.159276	-155.953849	288.385536	60.128677	-288.385536	-62.576420	4.575626	
193	-14.063623	-8.611563	1.971602	258.746303	77.634164	-258.746303	-171.248885	272.140050	54.257615	-272.140050	-56.803500	4.402526	
194	-13.728474	-7.813099	1.871945	227.348013	73.415244	-227.348013	-187.883724	256.473109	50.572209	-256.473109	-52.768318	4.243535	
