kww	// User ID
30-6-2021	// Evaluation date
p15_e_100_step_001	30-6-2021	16:19:57:246	// Source file name and timestamp
238.095	// Sampling rate
0.708	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
18	4.392086	-1.956652	3.313722	64.829903	-26.920853	-64.829903	49.427785	-0.443189	22.984933	0.443189	-59.369733	3.566707	
19	4.841531	-2.011956	3.309977	59.573241	-27.590755	-59.573241	51.049972	-4.564578	25.526710	4.564578	-61.430192	3.501908	
20	5.291095	-2.047892	3.307493	53.476611	-28.414740	-53.476611	53.457401	-9.903952	28.392844	9.903952	-62.525611	3.433028	
21	5.713213	-2.052356	3.310134	46.692286	-29.375035	-46.692286	56.843936	-16.430381	31.488699	16.430381	-62.359106	3.361352	
22	6.070875	-2.029336	3.317741	39.212351	-30.475807	-39.212351	61.413982	-24.119966	34.620008	24.119966	-60.668608	3.288650	
23	6.336113	-1.996043	3.329078	30.784928	-31.706708	-30.784928	67.140797	-32.933321	37.555600	32.933321	-57.387543	3.217387	
24	6.501968	-1.967977	3.343651	21.195747	-33.022479	-21.195747	73.740183	-42.767447	40.115578	42.767447	-52.717736	3.150530	
25	6.577945	-1.948228	3.362254	10.464323	-34.321574	-10.464323	80.828765	-53.422678	42.207741	53.422678	-47.050313	3.091197	
26	6.583905	-1.927208	3.386530	-1.208058	-35.423536	1.208058	87.920496	-64.633003	43.839608	64.633003	-40.840349	3.042306	
27	6.550014	-1.893836	3.417885	-13.608217	-36.116783	13.608217	94.341636	-76.089377	45.139495	76.089377	-34.528860	3.006207	
28	6.519113	-1.842765	3.457367	-26.608746	-36.209226	26.608746	99.222131	-87.391981	46.370600	87.391981	-28.506069	2.984322	
29	6.537347	-1.769636	3.506213	-40.000722	-35.529843	40.000722	101.671221	-98.076965	47.866881	98.076965	-23.038829	2.976941	
30	6.641046	-1.672663	3.565689	-53.463350	-33.936320	53.463350	101.004363	-107.682070	49.936830	107.682070	-18.221931	2.983311	
31	6.854736	-1.557484	3.636457	-66.768261	-31.360656	66.768261	96.814462	-115.796942	52.823469	115.796942	-14.005602	3.001811	
32	7.186981	-1.433200	3.718234	-79.790427	-27.874511	79.790427	89.085572	-122.204522	56.645007	122.204522	-10.240772	3.030294	
33	7.620625	-1.311589	3.809230	-92.323799	-23.664173	92.323799	78.303863	-126.950563	61.304588	126.950563	-6.722358	3.066656	
34	8.115941	-1.209204	3.906005	-103.992115	-18.923345	103.992115	65.336774	-130.188238	66.504351	130.188238	-3.236510	3.109202	
35	8.620704	-1.140314	4.004297	-114.454469	-13.896895	114.454469	51.347330	-132.127099	71.809181	132.127099	0.395440	3.156720	
36	9.079454	-1.111305	4.099564	-123.565397	-8.939534	123.565397	37.554025	-133.070172	76.707674	133.070172	4.245330	3.208578	
37	9.445469	-1.120117	4.187908	-131.192422	-4.381885	131.192422	24.817472	-133.232174	80.724650	133.232174	8.225958	3.264621	
38	9.685593	-1.146812	4.267210	-137.145411	-0.483039	137.145411	13.755969	-132.645516	83.484053	132.645516	12.120576	3.324778	
39	9.784092	-1.157203	4.336977	-141.290947	2.543053	141.290947	4.907187	-131.288269	84.751714	131.288269	15.658168	3.388696	
40	9.749423	-1.126180	4.398479	-143.523984	4.626485	143.523984	-1.661453	-129.140026	84.526272	129.140026	18.585599	3.455582	
41	9.611789	-1.042044	4.455025	-143.783691	5.878732	143.783691	-6.582050	-126.131949	83.060061	126.131949	20.689938	3.524206	
42	9.418124	-0.890741	4.510944	-142.368209	6.488882	142.368209	-10.892527	-122.195154	80.807290	122.195154	21.805250	3.592932	
43	9.224488	-0.656173	4.570340	-140.142340	6.660413	140.142340	-15.746148	-117.321546	78.307984	117.321546	21.882705	3.659842	
44	9.057945	-0.353943	4.635155	-137.831097	6.574489	137.831097	-21.895570	-111.344260	75.814260	111.344260	21.121325	3.722965	
45	8.878080	-0.048163	4.703377	-135.261222	6.257251	135.261222	-28.912609	-103.849568	72.967875	103.849568	19.945659	3.780569	
46	8.622920	0.184585	4.769994	-131.819673	5.602974	131.819673	-35.725577	-94.522364	69.252656	94.522364	18.769888	3.831347	
47	8.276095	0.278831	4.829589	-126.962429	4.519579	126.962429	-41.756935	-83.362168	64.584387	83.362168	17.936351	3.874495	
48	7.854123	0.189915	4.879851	-120.273554	2.888197	120.273554	-46.862157	-70.622207	59.173691	70.622207	17.724255	3.909926	
49	7.381191	-0.077594	4.924003	-111.692787	0.520631	111.692787	-51.132170	-56.710076	53.289770	56.710076	18.195686	3.938182	
50	6.885022	-0.485024	4.968837	-101.391666	-2.804007	101.391666	-54.856562	-42.077234	47.200733	42.077234	19.249327	3.960025	
51	6.379958	-0.998453	5.021400	-89.615824	-7.313025	89.615824	-58.070890	-27.206553	41.024033	27.206553	20.796318	3.976334	
52	5.870167	-1.574923	5.087395	-76.958030	-13.181252	76.958030	-60.592727	-12.672987	34.771607	12.672987	22.696044	3.988227	
53	5.367138	-2.151180	5.169879	-64.097506	-20.521410	64.097506	-62.499534	0.972448	28.521737	-0.972448	24.687003	3.996965	
54	4.874760	-2.690130	5.268432	-50.947613	-29.443475	50.947613	-63.946327	13.535886	22.312466	-13.535886	26.585728	4.003751	
55	4.375846	-3.195409	5.379941	-36.754371	-40.019202	36.754371	-64.671347	25.258700	16.019222	-25.258700	28.409398	4.009748	
56	3.852570	-3.651334	5.500293	-21.159174	-52.129720	21.159174	-64.186701	36.436551	9.561047	-36.436551	30.103275	4.016084	
57	3.302310	-3.996506	5.625522	-4.484536	-65.409847	4.484536	-62.302506	47.111563	3.135022	-47.111563	31.306575	4.023468	
58	2.737423	-4.168910	5.752089	12.889622	-79.454314	-12.889622	-59.263857	57.086568	-2.778422	-57.086568	31.513957	4.031828	
59	2.188247	-4.137829	5.877083	30.857248	-94.104297	-30.857248	-55.549037	66.010616	-7.501006	-66.010616	30.287846	4.040361	
60	1.700990	-3.893889	5.998489	49.309829	-109.479337	-49.309829	-51.536834	73.395650	-10.266476	-73.395650	27.289346	4.047763	
61	1.318641	-3.443207	6.115096	67.801323	-125.798370	-67.801323	-47.152574	78.629703	-10.435693	-78.629703	22.307047	4.052500	
62	1.065114	-2.810655	6.226049	85.601369	-143.256016	-85.601369	-41.725180	81.014805	-7.669378	-81.014805	15.293963	4.053148	
63	0.951956	-2.033560	6.330288	102.186866	-162.037941	-102.186866	-34.103421	79.860285	-1.922327	-79.860285	6.344760	4.048605	
64	0.985707	-1.159238	6.425551	117.686881	-182.358208	-117.686881	-22.729815	74.641963	6.525093	-74.641963	-4.268751	4.038198	
65	1.159775	-0.246155	6.507696	132.814452	-204.421789	-132.814452	-5.750532	65.095258	17.012131	-65.095258	-16.073207	4.021854	
66	1.450610	0.651740	6.571551	148.569260	-228.476725	-148.569260	18.514552	51.182082	28.757116	-51.182082	-28.623140	4.000009	
67	1.828897	1.513423	6.612679	165.852027	-254.900778	-165.852027	50.997014	32.919086	41.346151	-32.919086	-41.864003	3.972984	
68	2.275628	2.353595	6.628376	185.194088	-284.188862	-185.194088	91.857522	10.180901	54.829978	-10.180901	-56.106332	3.940307	
69	2.798914	3.192425	6.617400	206.941326	-317.146986	-206.941326	141.145452	-17.423536	69.307105	17.423536	-71.615689	3.900641	
70	3.433460	4.031469	6.579873	230.944975	-354.980483	-230.944975	199.316778	-50.601278	84.518540	50.601278	-88.322119	3.852360	
71	4.210102	4.843261	6.516891	255.335328	-398.705772	-255.335328	266.971535	-90.145837	99.583245	90.145837	-105.602543	3.794353	
72	5.137181	5.581778	6.428524	276.079204	-448.585597	-276.079204	344.075057	-136.610748	113.101261	136.610748	-122.331916	3.726776	
73	6.215681	6.229077	6.314021	287.966186	-504.214505	-287.966186	429.164064	-190.419942	124.033423	190.419942	-137.684954	3.651307	
74	7.450592	6.813467	6.175082	285.354510	-564.746236	-285.354510	519.190352	-252.136961	132.354303	252.136961	-151.655631	3.570561	
75	8.849612	7.369304	6.016527	261.834781	-628.951586	-261.834781	610.148304	-322.486152	138.679744	322.486152	-164.563711	3.488014	
76	10.426252	7.918451	5.843819	210.156870	-695.129398	-210.156870	697.550031	-402.429747	144.051583	402.429747	-176.810397	3.408913	
77	12.187143	8.483401	5.661751	122.993647	-760.766390	-122.993647	776.299071	-493.048324	150.112698	493.048324	-189.010146	3.340612	
78	14.110162	9.084431	5.474105	-6.407142	-822.259512	6.407142	840.656951	-595.053277	158.832436	595.053277	-201.732077	3.292042	
79	16.151036	9.737320	5.282351	-181.758995	-875.611526	181.758995	885.486414	-708.733834	172.321925	708.733834	-215.588242	3.273080	
80	18.258842	10.462724	5.085741	-399.848640	-918.116690	399.848640	908.355215	-834.213176	192.944627	834.213176	-231.696422	3.293503	
81	20.377910	11.292204	4.882934	-651.609670	-948.892282	651.609670	909.458693	-971.396448	223.018483	971.396448	-251.558215	3.361099	
82	22.462488	12.283170	4.672401	-926.674955	-967.895589	926.674955	889.614161	-1120.464996	264.597201	1120.464996	-276.919031	3.479763	
83	24.488040	13.517535	4.453070	-1214.491308	-975.848842	1214.491308	850.370435	-1282.605831	319.471360	1282.605831	-309.832812	3.649385	
84	26.425115	15.035495	4.225964	-1503.580636	-974.892419	1503.580636	795.963662	-1458.774425	388.296368	1458.774425	-351.827455	3.867538	
85	28.230559	16.789785	3.994364	-1782.804637	-968.439404	1782.804637	733.586793	-1648.210308	470.005721	1648.210308	-403.302661	4.130781	
86	29.864576	18.682054	3.761878	-2042.807605	-959.906375	2042.807605	671.105196	-1848.670475	562.566202	1848.670475	-464.137872	4.434963	
87	31.300022	20.621608	3.530239	-2276.725385	-951.557321	2276.725385	614.670487	-2057.360481	663.795596	2057.360481	-534.291302	4.775564	
88	32.566536	22.615434	3.298429	-2481.059089	-945.948094	2481.059089	569.648556	-2274.498143	772.456055	2274.498143	-614.759671	5.149178	
89	33.765633	24.804989	3.063592	-2653.132526	-947.584473	2653.132526	543.187738	-2505.616156	888.550030	2505.616156	-708.234954	5.556173	
90	34.990891	27.341911	2.823380	-2787.174129	-961.178848	2787.174129	543.181059	-2756.028275	1011.177705	2756.028275	-817.487630	6.001540	
91	36.278479	30.274265	2.577881	-2876.425487	-989.920065	2876.425487	575.630495	-3025.177167	1136.829659	3025.177167	-943.111237	6.492593	
92	37.628870	33.579798	2.329607	-2917.972163	-1036.435329	2917.972163	644.714190	-3307.924599	1259.629922	3307.924599	-1082.611588	7.036475	
93	39.027776	37.215150	2.082587	-2913.292794	-1103.333924	2913.292794	753.313045	-3597.449623	1371.448159	3597.449623	-1229.757664	7.639119	
94	40.471375	41.092718	1.841877	-2865.278693	-1191.139309	2865.278693	901.090754	-3885.238310	1462.149692	3885.238310	-1373.629327	8.305717	
95	41.988314	45.058281	1.613326	-2776.551220	-1295.203023	2776.551220	1080.673941	-4158.784693	1521.046107	4158.784693	-1498.960644	9.041942	
96	43.609815	48.896735	1.402623	-2650.349895	-1403.417237	2650.349895	1273.569963	-4398.578063	1538.334729	4398.578063	-1588.611442	9.853349	
97	45.301572	52.341523	1.213497	-2490.451000	-1495.749965	2490.451000	1448.473440	-4575.943997	1505.842449	4575.943997	-1627.138330	10.742091	
98	46.966601	55.123407	1.047083	-2298.794193	-1547.497452	2298.794193	1565.785095	-4657.470617	1419.232483	4657.470617	-1605.787323	11.703258	
99	48.535432	57.056427	0.903590	-2069.884845	-1535.887707	2069.884845	1589.466147	-4616.244504	1280.908677	4616.244504	-1527.786812	12.722568	
100	50.010774	58.047853	0.784102	-1783.811405	-1444.389258	1783.811405	1499.296162	-4436.832355	1099.057735	4436.832355	-1409.337593	13.774916	
101	51.436904	57.981150	0.690697	-1408.117126	-1263.526244	1408.117126	1299.083297	-4113.669086	884.149006	4113.669086	-1276.653667	14.824250	
102	52.863692	56.635826	0.625753	-918.302265	-997.247800	918.302265	1026.749866	-3660.402334	647.643401	3660.402334	-1162.794387	15.827960	
103	54.318042	53.764595	0.590925	-332.087354	-671.922183	332.087354	754.967949	-3124.167134	403.038917	3124.167134	-1103.743355	16.746853	
104	55.720764	49.194835	0.584374	269.323699	-333.748697	-269.323699	565.065567	-2580.199258	166.893199	2580.199258	-1131.298008	17.555498	
105	56.727009	42.925602	0.598474	756.233869	-34.922012	-756.233869	502.809382	-2104.164593	-40.445214	2104.164593	-1262.470690	18.246821	
106	56.608124	35.328257	0.622374	1000.419762	187.557369	-1000.419762	530.370292	-1724.870172	-194.265809	1724.870172	-1489.067530	18.824423	
107	54.471936	27.295102	0.647831	944.892334	342.640686	-944.892334	499.651543	-1367.495676	-265.401721	1367.495676	-1783.146989	19.269610	
108	50.259487	20.345260	0.673066	682.690856	503.391531	-682.690856	242.247091	-850.979237	-239.256089	850.979237	-2134.317675	19.470451	
109	46.490382	17.487591	0.702614	535.772008	736.028437	-535.772008	-14.799705	-71.429114	-232.154352	71.429114	-2561.411507	19.143520	
110	48.105551	23.377253	0.744195	989.652368	923.312226	-989.652368	920.547619	607.321921	-663.126616	-607.321921	-2864.132529	17.928998	
111	57.567034	36.844570	0.804832	2227.666967	855.839463	-2227.666967	4317.681635	440.082047	-1894.462210	-440.082047	-2237.861370	15.964007	
112	71.950925	40.067960	0.889315	3811.311293	639.124221	-3811.311293	8996.783016	-743.243199	-3350.781456	743.243199	43.034880	14.727661	
113	79.684393	8.029295	0.998487	4777.881994	426.880950	-4777.881994	10012.973926	-1807.414229	-3275.951534	1807.414229	2749.576687	16.156671	
114	68.008008	-38.222880	1.128631	3678.849157	43.709863	-3678.849157	5037.171194	-703.283422	-1541.983466	703.283422	2936.576958	18.673973	
115	50.267915	-50.000459	1.274063	1612.563770	-343.422136	-1612.563770	840.620731	1486.892720	-729.530131	-1486.892720	1917.471397	19.455415	
116	35.272158	-37.144603	1.427572	925.782187	-464.305673	-925.782187	-498.022169	2642.869990	-579.729701	-2642.869990	1124.510211	18.663739	
117	21.395160	-24.513832	1.581243	1292.091865	-371.014053	-1292.091865	-863.371426	2858.256888	-344.168238	-2858.256888	445.216638	17.407433	
118	10.766255	-17.436400	1.730022	1859.614087	-218.305433	-1859.614087	-1067.214817	2745.739528	-108.315638	-2745.739528	9.778355	16.252341	
119	4.651350	-13.532706	1.873380	2244.987037	-61.354880	-2244.987037	-1287.560165	2620.325587	51.940741	-2620.325587	-187.282242	15.346277	
120	2.885111	-10.610697	2.012930	2352.631676	113.608497	-2352.631676	-1510.955983	2559.977517	142.716198	-2559.977517	-227.902216	14.662677	
121	4.580145	-7.672173	2.148867	2215.498631	319.922275	-2215.498631	-1665.217119	2546.731863	177.084782	-2546.731863	-192.098570	14.114908	
122	8.366130	-4.593609	2.278937	1938.998322	543.069426	-1938.998322	-1676.649210	2533.648461	160.930694	-2533.648461	-133.455224	13.614200	
123	12.784458	-1.589076	2.400377	1664.750114	743.592388	-1664.750114	-1508.850879	2484.667339	99.269080	-2484.667339	-75.471891	13.102373	
124	16.717597	1.170386	2.512920	1510.204453	876.733696	-1510.204453	-1186.542493	2391.493538	7.228155	-2391.493538	-23.198442	12.560116	
125	19.411838	3.428716	2.618996	1512.764496	914.818393	-1512.764496	-790.159904	2267.031804	-87.197823	-2267.031804	23.948899	11.995507	
126	20.454765	4.728966	2.721265	1618.351965	857.311226	-1618.351965	-415.785488	2131.308452	-158.827150	-2131.308452	68.543781	11.427512	
127	20.001043	4.998841	2.821533	1731.141049	726.954083	-1731.141049	-137.708662	1996.846325	-197.391119	-1996.846325	111.144014	10.873689	
128	18.714641	5.027005	2.920738	1782.508587	565.422882	-1782.508587	-9.251202	1864.230935	-200.784848	-1864.230935	144.813186	10.341927	
129	17.375140	5.886374	3.018579	1765.500280	422.132224	-1765.500280	-46.352785	1725.540729	-170.805518	-1725.540729	159.662651	9.829505	
130	16.609139	8.074275	3.113228	1713.243694	326.904188	-1713.243694	-192.587122	1564.640555	-116.742362	-1564.640555	152.865418	9.335192	
131	16.749283	11.329639	3.201477	1647.730495	274.754809	-1647.730495	-346.151706	1365.535343	-54.475124	-1365.535343	132.103941	8.876041	
132	17.746162	14.976541	3.279532	1563.573948	242.329227	-1563.573948	-431.759115	1130.544193	-1.329651	-1130.544193	111.519171	8.490884	
133	19.176453	18.305231	3.344320	1451.721790	213.603765	-1451.721790	-435.010624	886.814552	29.666739	-886.814552	103.549753	8.224958	
134	20.364234	20.753971	3.394665	1314.466512	187.439815	-1314.466512	-380.251099	671.052207	33.564125	-671.052207	111.829510	8.107074	
135	20.639836	21.929773	3.431520	1161.402339	169.509130	-1161.402339	-299.177523	510.542746	14.302661	-510.542746	130.234354	8.134525	
136	19.611836	21.613649	3.456816	1005.615590	165.549914	-1005.615590	-220.221026	416.575460	-16.507928	-416.575460	146.597207	8.272786	
137	17.323998	19.768472	3.471747	860.855028	178.125263	-860.855028	-166.574752	385.624384	-43.033674	-385.624384	147.965722	8.467103	
138	14.261939	16.542931	3.476100	736.241489	203.383834	-736.241489	-153.014192	402.993344	-50.570958	-402.993344	125.884139	8.658052	
139	11.176356	12.306201	3.468783	634.769256	230.962145	-634.769256	-181.376233	447.996298	-31.298379	-447.996298	79.987844	8.794737	
140	8.762336	7.593679	3.448609	556.500989	248.887614	-556.500989	-238.957870	499.483246	12.621448	-499.483246	17.930868	8.843310	
141	7.398063	2.926575	3.414896	501.705408	249.740827	-501.705408	-304.823084	540.486348	71.300279	-540.486348	-48.736322	8.790463	
142	7.098328	-1.315082	3.367746	471.849026	233.617690	-471.849026	-358.629069	560.669440	132.237549	-560.669440	-109.330924	8.642303	
143	7.589177	-4.920459	3.307976	467.985892	207.049664	-467.985892	-387.672719	557.280475	184.923049	-557.280475	-157.047994	8.419132	
144	8.423451	-7.819248	3.236965	486.627035	178.673449	-486.627035	-391.191888	534.362035	223.818264	-534.362035	-190.055968	8.147908	
145	9.135676	-10.038362	3.156384	515.838342	154.133507	-515.838342	-378.655896	499.476976	248.283604	-499.476976	-210.278961	7.854966	
146	9.354139	-11.709111	3.067805	536.594551	134.525369	-536.594551	-364.127000	460.441707	260.510820	-460.441707	-221.376349	7.560220	
147	8.848150	-13.067218	2.972630	530.681475	118.504886	-530.681475	-360.446437	423.758998	264.000232	-423.758998	-227.536788	7.273531	
148	7.567475	-14.365460	2.872302	489.853166	104.556804	-489.853166	-373.975916	393.420074	262.423985	-393.420074	-232.240595	6.994078	
149	5.648153	-15.760749	2.768223	418.643744	91.790403	-418.643744	-402.633130	370.054643	258.446243	-370.054643	-236.874461	6.713342	
150	3.334387	-17.300322	2.661269	329.409665	80.161141	-329.409665	-439.198921	352.081377	253.348872	-352.081377	-240.699389	6.420427	
151	0.879513	-18.950697	2.551277	236.450008	70.286603	-236.450008	-475.051447	337.742378	246.938702	-337.742378	-241.735865	6.106756	
152	-1.499668	-20.600134	2.437337	151.639780	62.425743	-151.639780	-502.446539	325.863423	237.805520	-325.863423	-237.791236	5.768631	
153	-3.655139	-22.111836	2.319056	81.207735	55.948310	-81.207735	-516.825412	315.757129	224.482151	-315.757129	-227.600970	5.407409	
154	-5.540434	-23.381604	2.197009	26.176641	49.425292	-26.176641	-516.724157	306.741456	206.221979	-306.741456	-211.121427	5.028018	
155	-7.179421	-24.348514	2.071966	-15.040297	41.046293	15.040297	-502.116350	297.659791	183.096992	-297.659791	-189.198499	4.637403	
156	-8.584226	-24.984044	1.945229	-44.754926	29.567661	44.754926	-473.567400	286.991737	155.871086	-286.991737	-163.200073	4.243221	
157	-9.719872	-25.251261	1.820352	-64.876002	14.790951	64.876002	-431.619094	272.970310	125.711670	-272.970310	-134.542036	3.853035	
158	-10.527023	-25.086537	1.703455	-76.508635	-2.351862	76.508635	-377.043747	253.817112	94.168004	-253.817112	-104.608501	3.475008	
159	-10.920431	-24.413584	1.601303	-80.354689	-19.664499	80.354689	-311.968424	228.481686	63.119094	-228.481686	-74.974835	3.118886	
160	-10.760281	-23.066194	1.519183	-76.971736	-34.459026	76.971736	-240.186164	196.731739	34.598617	-196.731739	-47.477271	2.796001	
161	-9.873784	-20.696459	1.459852	-66.868210	-44.287266	66.868210	-167.761443	158.653960	11.481411	-158.653960	-24.390244	2.520048	
162	-8.128375	-16.964891	1.422886	-52.001602	-46.370030	52.001602	-103.872763	115.647021	-2.561860	-115.647021	-8.312108	2.305782	
163	-5.472031	-11.779416	1.404364	-36.672894	-38.200829	36.672894	-57.286964	70.957585	-5.728112	-70.957585	-1.009782	2.161450	
164	-1.943860	-5.208442	1.398489	-24.808320	-19.456944	24.808320	-29.357499	26.670282	-0.018155	-26.670282	-2.101205	2.083859	
165	2.220476	2.436341	1.401033	-17.950818	6.903588	17.950818	-9.853318	-18.614738	8.832061	18.614738	-8.200215	2.064972	
166	6.546289	10.417829	1.412123	-16.029975	34.888715	16.029975	20.932713	-69.306663	12.672126	69.306663	-13.131902	2.102277	
167	9.938273	16.811089	1.436427	-18.006522	54.274905	18.006522	76.902645	-123.303426	4.900500	123.303426	-10.346846	2.205289	
168	11.821843	20.592919	1.474579	-21.695731	61.165808	21.695731	149.395873	-173.073675	-12.138510	173.073675	0.033939	2.366389	
