kww	// User ID
12-5-2021	// Evaluation date
p11_warmup_019	12-5-2021	14:35:25:594	// Source file name and timestamp
238.095	// Sampling rate
0.842	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	2.170284	-1.616827	2.658868	32.636754	-0.965714	-32.636754	8.760626	1.328524	15.546433	-1.328524	-50.523416	3.550022	
16	2.045398	-1.940375	2.700557	32.344381	-0.551061	-32.344381	6.083627	4.017887	15.806392	-4.017887	-51.574043	3.516487	
17	1.984827	-2.054059	2.743681	32.845511	-0.424065	-32.845511	5.437271	5.818466	15.671153	-5.818466	-52.127188	3.479248	
18	1.994508	-1.987749	2.787959	33.871692	-0.530062	-33.871692	6.185198	6.761863	15.284738	-6.761863	-52.373360	3.439985	
19	2.060366	-1.832946	2.833434	34.827181	-0.726604	-34.827181	7.216536	7.155203	14.829431	-7.155203	-52.569246	3.399065	
20	2.168442	-1.631389	2.880516	35.301474	-0.955347	-35.301474	8.131570	7.164708	14.385160	-7.164708	-52.808734	3.356081	
21	2.315110	-1.402982	2.929668	34.918568	-1.186336	-34.918568	8.797633	6.844448	13.986025	-6.844448	-53.177391	3.310223	
22	2.482577	-1.183408	2.980738	33.495658	-1.370728	-33.495658	9.057508	6.281853	13.668598	-6.281853	-53.717211	3.260227	
23	2.605387	-1.033709	3.032675	31.399717	-1.485224	-31.399717	8.915016	5.682936	13.442918	-5.682936	-54.128364	3.205137	
24	2.644812	-0.978726	3.084483	29.306918	-1.559763	-29.306918	8.537117	5.127812	13.236786	-5.127812	-54.047852	3.144932	
25	2.623180	-1.002678	3.136013	27.272724	-1.609467	-27.272724	7.900982	4.535171	12.960102	-4.535171	-53.472545	3.080097	
26	2.545521	-1.121436	3.187639	24.663212	-1.609970	-24.663212	6.785466	3.951693	12.619358	-3.951693	-52.568111	3.011448	
27	2.370734	-1.345063	3.239901	21.415632	-1.599557	-21.415632	5.387128	3.514161	12.203075	-3.514161	-51.102169	2.940789	
28	2.030735	-1.600203	3.293204	18.563386	-1.746430	-18.563386	4.598989	3.325332	11.549085	-3.325332	-48.171426	2.872126	
29	1.499257	-1.790745	3.347403	17.080761	-2.197524	-17.080761	5.029749	3.474873	10.597671	-3.474873	-43.272931	2.811640	
30	0.916000	-1.878333	3.401928	16.473548	-2.850367	-16.473548	6.089100	3.724634	9.604932	-3.724634	-37.717743	2.763780	
31	0.513479	-1.868989	3.456276	15.293986	-3.429626	-15.293986	6.754086	3.472286	8.888137	-3.472286	-33.741837	2.726978	
32	0.406682	-1.789709	3.510151	12.762799	-3.754609	-12.762799	6.584265	2.355143	8.567007	-2.355143	-32.583196	2.694187	
33	0.540438	-1.689576	3.563355	9.077754	-3.824509	-9.077754	5.719321	0.509437	8.587092	-0.509437	-33.919691	2.656752	
34	0.754042	-1.636933	3.615850	4.846362	-3.757162	-4.846362	4.505045	-1.627599	8.817418	1.627599	-36.269895	2.608975	
35	0.912614	-1.680329	3.667755	0.500210	-3.665873	-0.500210	3.165848	-3.687694	9.157883	3.687694	-38.266356	2.549877	
36	0.962619	-1.807660	3.719180	-3.878345	-3.618140	3.878345	1.924614	-5.556416	9.479521	5.556416	-39.054578	2.481690	
37	0.922122	-1.962906	3.770133	-8.448686	-3.628777	8.448686	1.086591	-7.329762	9.592830	7.329762	-38.286500	2.409432	
38	0.931596	-2.088147	3.820504	-13.596149	-3.574657	13.596149	0.549497	-9.355494	9.541161	9.355494	-37.285607	2.337945	
39	1.068734	-2.145672	3.870229	-19.257908	-3.401239	19.257908	0.096269	-11.768063	9.524377	11.768063	-37.152513	2.267262	
40	1.171276	-2.136652	3.919446	-24.641640	-3.307587	24.641640	0.116878	-14.105527	9.452662	14.105527	-36.478808	2.196129	
41	1.111627	-2.092785	3.968414	-29.222200	-3.434145	29.222200	0.959686	-16.012523	9.143210	16.012523	-34.176951	2.127339	
42	0.988486	-2.030018	4.017561	-33.017407	-3.679630	33.017407	2.222316	-17.710860	8.706411	17.710860	-31.362070	2.063813	
43	0.890122	-1.953807	4.067537	-35.860277	-3.975384	35.860277	3.536256	-19.393925	8.255077	19.393925	-28.854792	2.004807	
44	0.767928	-1.883980	4.118734	-37.782813	-4.389313	37.782813	5.083748	-20.912149	7.650547	20.912149	-26.173235	1.949703	
45	0.594823	-1.832531	4.170752	-39.703477	-4.924225	39.703477	6.879763	-22.186873	6.813091	22.186873	-23.123942	1.899772	
46	0.414585	-1.797139	4.222587	-42.371433	-5.501299	42.371433	8.635320	-23.345177	5.855351	23.345177	-20.112117	1.855732	
47	0.266553	-1.772713	4.273260	-45.531846	-6.069156	45.531846	10.256025	-24.523358	4.885151	24.523358	-17.409822	1.817264	
48	0.173706	-1.746141	4.322158	-48.746508	-6.593072	48.746508	11.766398	-25.802002	3.967546	25.802002	-15.120513	1.783958	
49	0.150072	-1.700073	4.368871	-52.078349	-7.047275	52.078349	13.086875	-27.188183	3.171991	27.188183	-13.312774	1.755357	
50	0.194295	-1.625434	4.412830	-55.647171	-7.442611	55.647171	14.154836	-28.623097	2.550419	28.623097	-11.952611	1.730590	
51	0.295958	-1.518497	4.453298	-59.061931	-7.815366	59.061931	15.071154	-30.063965	2.123032	30.063965	-10.918597	1.708552	
52	0.450206	-1.375611	4.489703	-61.917851	-8.174122	61.917851	15.926937	-31.518438	1.909539	31.518438	-10.121597	1.688488	
53	0.669919	-1.199411	4.522041	-64.501581	-8.455023	64.501581	16.545516	-33.018567	1.976684	33.018567	-9.579218	1.669936	
54	0.963568	-1.004054	4.551224	-67.322199	-8.585446	67.322199	16.718835	-34.598336	2.380595	34.598336	-9.245514	1.652179	
55	1.295253	-0.811035	4.578916	-70.394335	-8.600036	70.394335	16.668853	-36.283065	3.026879	36.283065	-8.815287	1.634822	
56	1.616467	-0.638660	4.606630	-73.584822	-8.589475	73.584822	16.795155	-38.130573	3.759816	38.130573	-7.984404	1.618954	
57	1.920814	-0.495842	4.635178	-77.053033	-8.580891	77.053033	17.162766	-40.267776	4.567103	40.267776	-6.721491	1.606774	
58	2.224259	-0.384644	4.665061	-81.053820	-8.563200	81.053820	17.616676	-42.831951	5.528581	42.831951	-5.091922	1.600501	
59	2.546776	-0.301922	4.696798	-85.934307	-8.500277	85.934307	17.851102	-45.885419	6.749731	45.885419	-3.128980	1.601859	
60	2.919165	-0.239200	4.730224	-92.024294	-8.311703	92.024294	17.366984	-49.421374	8.404431	49.421374	-0.832943	1.611681	
61	3.349351	-0.187977	4.763521	-99.198431	-7.970618	99.198431	15.980175	-53.484408	10.592268	53.484408	1.916677	1.630388	
62	3.799501	-0.147062	4.793707	-107.013203	-7.562050	107.013203	14.119343	-58.205280	13.167142	58.205280	5.319723	1.659135	
63	4.215091	-0.123488	4.818406	-115.200446	-7.210327	115.200446	12.435904	-63.677575	15.801749	63.677575	9.491604	1.699801	
64	4.560465	-0.124990	4.836596	-124.104382	-6.970915	124.104382	11.307214	-69.935221	18.179153	69.935221	14.363615	1.754166	
65	4.831873	-0.153013	4.847810	-134.813988	-6.774062	134.813988	10.588532	-77.019543	20.127733	77.019543	19.703861	1.823476	
66	5.038183	-0.207036	4.851631	-148.405601	-6.506217	148.405601	9.870810	-84.940072	21.564293	84.940072	25.222626	1.908211	
67	5.173682	-0.292715	4.848083	-165.035647	-6.140309	165.035647	8.993431	-93.634016	22.353146	93.634016	30.632784	2.007905	
68	5.240766	-0.416862	4.838245	-183.841027	-5.737635	183.841027	7.987484	-102.988613	22.424184	102.988613	35.735880	2.121230	
69	5.284652	-0.577894	4.824342	-203.643332	-5.343778	203.643332	6.578499	-112.803388	21.969995	112.803388	40.585202	2.246361	
70	5.348528	-0.774070	4.808974	-223.709231	-4.980914	223.709231	4.393281	-122.765996	21.193590	122.765996	45.428101	2.381518	
71	5.425308	-1.014125	4.794241	-243.569156	-4.718429	243.569156	1.550125	-132.544943	20.032773	132.544943	50.454993	2.525376	
72	5.501053	-1.304455	4.781432	-262.697928	-4.598112	262.697928	-1.724171	-141.916787	18.452258	141.916787	55.696130	2.677058	
73	5.586270	-1.634222	4.771289	-280.779439	-4.563140	280.779439	-5.514010	-150.818966	16.643205	150.818966	61.042730	2.835809	
74	5.676510	-1.984139	4.764510	-297.627638	-4.590307	297.627638	-9.634509	-159.258397	14.702085	159.258397	66.315943	3.000675	
75	5.748075	-2.338754	4.761765	-312.862338	-4.747172	312.862338	-13.504289	-167.217908	12.540638	167.217908	71.388669	3.170520	
76	5.791300	-2.686577	4.763014	-325.851095	-5.100493	325.851095	-16.667454	-174.642668	10.119670	174.642668	76.232881	3.344369	
77	5.804242	-3.015063	4.767090	-335.813911	-5.674368	335.813911	-18.877461	-181.339613	7.462128	181.339613	80.801240	3.521532	
78	5.779935	-3.303816	4.772155	-342.108950	-6.417140	342.108950	-20.094000	-186.932572	4.606867	186.932572	84.883149	3.701210	
79	5.696048	-3.540914	4.776296	-344.159651	-7.279733	344.159651	-20.261838	-190.957659	1.495611	190.957659	88.206401	3.882076	
80	5.506963	-3.746876	4.777821	-341.207648	-8.354745	341.207648	-19.001419	-192.911645	-2.165009	192.911645	90.717081	4.062363	
81	5.187196	-3.951578	4.775934	-332.774949	-9.747642	332.774949	-16.159072	-192.374219	-6.609652	192.374219	92.618198	4.240265	
82	4.759978	-4.162083	4.771339	-319.043731	-11.415418	319.043731	-12.215894	-189.150953	-11.736443	189.150953	94.115291	4.414175	
83	4.263480	-4.371132	4.765897	-300.534902	-13.246771	300.534902	-7.821321	-183.261083	-17.278698	183.261083	95.244920	4.582666	
84	3.729262	-4.575321	4.761736	-277.846070	-15.197815	277.846070	-3.401085	-174.920544	-22.991259	174.920544	95.976124	4.744523	
85	3.183861	-4.782742	4.760337	-251.684723	-17.429173	251.684723	1.063001	-164.553777	-28.740040	164.553777	96.439959	4.899101	
86	2.643232	-5.010397	4.761964	-222.888771	-20.362442	222.888771	6.126131	-152.735933	-34.556748	152.735933	96.959006	5.046741	
87	2.105140	-5.280802	4.765770	-192.429915	-24.587180	192.429915	12.669622	-140.066416	-40.620892	140.066416	97.903290	5.188737	
88	1.551877	-5.622575	4.770242	-161.568482	-30.800103	161.568482	21.757597	-127.077218	-47.247801	127.077218	99.675428	5.326736	
89	0.972559	-6.050016	4.773570	-131.809333	-39.731152	131.809333	34.414381	-114.221810	-54.721922	114.221810	102.582755	5.462180	
90	0.377644	-6.540296	4.773921	-104.451593	-51.973355	104.451593	51.222613	-101.866579	-63.057770	101.866579	106.556045	5.596111	
91	-0.206571	-7.034064	4.769961	-80.623934	-67.839973	80.623934	72.003948	-90.308620	-71.918709	90.308620	111.077821	5.728920	
92	-0.755342	-7.450108	4.761242	-61.730084	-87.202228	61.730084	95.665390	-79.682182	-80.607035	79.682182	115.178222	5.859626	
93	-1.253301	-7.712131	4.747759	-49.250720	-109.427030	49.250720	120.452275	-69.972581	-88.155394	69.972581	117.643827	5.985236	
94	-1.655014	-7.770055	4.729710	-44.665829	-133.974082	44.665829	144.668832	-61.781683	-93.612772	61.781683	117.771084	6.101342	
95	-1.877250	-7.608613	4.707988	-49.624358	-161.126931	49.624358	167.480272	-56.697541	-96.438709	56.697541	115.801894	6.203819	
96	-1.873324	-7.243261	4.684309	-65.030503	-191.480696	65.030503	188.960765	-56.099071	-96.561574	56.099071	112.221537	6.289785	
97	-1.666736	-6.694697	4.660860	-90.515205	-224.932647	90.515205	209.284785	-60.312513	-93.878931	60.312513	106.846505	6.357259	
98	-1.301754	-5.978930	4.639687	-125.742051	-260.901928	125.742051	228.540655	-69.436815	-88.110863	69.436815	99.095418	6.404800	
99	-0.789330	-5.118327	4.621991	-171.537567	-299.202846	171.537567	247.267202	-84.286381	-79.299188	84.286381	88.943649	6.431600	
100	-0.092725	-4.121995	4.607787	-229.523034	-340.069478	229.523034	266.082081	-106.406283	-67.673782	106.406283	76.728628	6.437505	
101	0.836857	-2.978457	4.595506	-301.260513	-383.843605	301.260513	285.323649	-137.679923	-53.293266	137.679923	62.521294	6.423049	
102	2.008300	-1.698611	4.581804	-387.326388	-431.037882	387.326388	305.854606	-179.755969	-36.625361	179.755969	46.646410	6.389993	
103	3.395551	-0.309642	4.562465	-486.581838	-481.835738	486.581838	328.858144	-233.723430	-18.610540	233.723430	29.853828	6.341859	
104	4.991785	1.184483	4.533803	-597.047292	-536.035662	597.047292	355.290325	-300.812024	-0.004062	300.812024	12.756924	6.284065	
105	6.809789	2.767605	4.493718	-717.118008	-593.915517	717.118008	387.042197	-382.503362	18.351131	382.503362	-3.957682	6.224100	
106	8.845062	4.391437	4.441875	-845.065169	-655.787422	845.065169	426.913615	-479.497852	35.331715	479.497852	-19.451518	6.171034	
107	11.085718	6.026725	4.378709	-978.507015	-721.097106	978.507015	476.950240	-591.694987	50.187692	591.694987	-33.374986	6.133807	
108	13.516972	7.672465	4.304573	-1114.686269	-788.311446	1114.686269	537.928134	-718.348974	62.719679	718.348974	-46.013249	6.119863	
109	16.098697	9.329216	4.219710	-1250.923276	-854.970002	1250.923276	609.569585	-857.537948	73.281520	857.537948	-58.247274	6.134556	
110	18.761974	10.993027	4.124107	-1384.398706	-917.955657	1384.398706	690.246821	-1005.952791	83.056322	1005.952791	-71.653556	6.180305	
111	21.419950	12.659156	4.017537	-1510.612953	-973.963046	1510.612953	776.346260	-1159.631980	94.297612	1159.631980	-88.478271	6.256062	
112	23.982799	14.319887	3.900085	-1623.314499	-1020.408148	1623.314499	862.910383	-1315.416871	110.377459	1315.416871	-111.362639	6.358144	
113	26.361643	15.971163	3.772230	-1715.759678	-1055.500994	1715.759678	944.028630	-1470.772017	135.375668	1470.772017	-142.670239	6.481792	
114	28.461197	17.636952	3.634489	-1781.070930	-1077.101912	1781.070930	1011.433477	-1622.277985	173.262328	1622.277985	-183.924043	6.622385	
115	30.217658	19.341417	3.487136	-1814.370794	-1082.957757	1814.370794	1055.666266	-1765.289955	225.978125	1765.289955	-234.628876	6.777256	
116	31.661671	21.134024	3.329940	-1815.556032	-1073.202614	1815.556032	1069.877805	-1897.059292	293.624570	1897.059292	-293.212570	6.948293	
117	32.870231	23.183688	3.162152	-1786.860799	-1052.638509	1786.860799	1052.329727	-2020.548004	377.146426	2020.548004	-360.321561	7.143028	
118	33.885671	25.708627	2.983053	-1729.249890	-1029.401948	1729.249890	1007.093935	-2142.138809	476.523193	2142.138809	-437.258017	7.374205	
119	34.752531	28.852925	2.792854	-1643.392103	-1011.869533	1643.392103	943.599029	-2267.566118	587.003654	2267.566118	-521.836657	7.659590	
120	35.561339	32.690882	2.593242	-1529.776427	-1006.560747	1529.776427	874.409308	-2400.854145	699.291340	2400.854145	-607.786015	8.020872	
121	36.396878	37.237557	2.387135	-1388.542488	-1016.399945	1388.542488	812.065686	-2541.105731	800.578868	2541.105731	-685.340156	8.479262	
122	37.249724	42.373282	2.178036	-1223.419160	-1039.635914	1223.419160	767.647615	-2676.926202	873.818280	2676.926202	-741.035280	9.048333	
123	37.991914	47.757262	1.969358	-1043.141843	-1068.821519	1043.141843	748.548690	-2785.248265	898.647090	2785.248265	-759.312181	9.728192	
124	38.447999	52.828056	1.763808	-854.626713	-1090.262620	854.626713	753.616667	-2838.406171	857.269164	2838.406171	-727.202848	10.504678	
125	38.534993	56.952676	1.563297	-654.399745	-1086.915047	654.399745	770.841387	-2816.114561	743.856034	2816.114561	-640.822433	11.353249	
126	38.344602	59.666974	1.369187	-429.950900	-1044.506824	429.950900	782.229597	-2712.202752	570.245872	2712.202752	-510.491696	12.244639	
127	38.104777	60.827070	1.182428	-172.519693	-957.347245	172.519693	774.649448	-2533.139210	361.267594	2533.139210	-359.830728	13.149581	
128	38.161939	60.618306	1.004105	109.529923	-832.073555	-109.529923	751.515247	-2295.214604	144.279544	2295.214604	-221.127615	14.041557	
129	38.845810	59.392302	0.836310	385.024571	-686.695959	-385.024571	736.988480	-2018.934761	-61.946814	2018.934761	-128.229399	14.897764	
130	40.163135	57.437328	0.682565	605.437155	-544.053664	-605.437155	766.683562	-1722.553892	-253.957236	1722.553892	-105.560632	15.699315	
131	41.621662	54.951660	0.548045	721.144966	-424.023938	-721.144966	869.392457	-1418.399577	-440.394448	1418.399577	-157.815235	16.430567	
132	42.245409	52.112223	0.440564	703.571930	-332.491720	-703.571930	1040.668198	-1100.952069	-629.126034	1100.952069	-265.111391	17.073410	
133	40.909119	49.043999	0.371280	580.453412	-241.278138	-580.453412	1214.142932	-723.781724	-807.088386	723.781724	-396.199885	17.586191	
134	37.395001	45.840428	0.349278	499.419592	-74.135718	-499.419592	1297.042113	-202.962209	-939.888425	202.962209	-552.040552	17.857107	
135	33.876840	42.794902	0.369725	768.713458	234.920052	-768.713458	1379.091019	465.826098	-1056.723843	-465.826098	-777.882716	17.663761	
136	34.422005	39.470741	0.415329	1608.795779	573.254687	-1608.795779	1843.470982	1000.012623	-1328.029448	-1000.012623	-978.191861	16.782952	
137	39.643099	31.352960	0.470213	2486.777775	642.275346	-2486.777775	2566.131034	974.096779	-1697.103154	-974.096779	-738.378228	15.415640	
138	43.765585	13.356473	0.525499	2317.487853	354.401602	-2317.487853	2559.067370	439.282305	-1629.338372	-439.282305	67.583152	14.524791	
139	43.472451	-9.225592	0.578059	1177.517417	-44.392037	-1177.517417	1896.979133	-96.885574	-1078.929931	96.885574	914.019505	14.934938	
140	40.220004	-25.063582	0.628479	502.095520	-287.678300	-502.095520	1647.465601	-148.346905	-652.576900	148.346905	1289.285938	16.026989	
141	33.648798	-29.346001	0.679244	990.291870	-306.038927	-990.291870	1855.528742	408.443982	-566.183279	-408.443982	1030.608815	16.646375	
142	23.569370	-27.465918	0.733186	1996.696311	-212.762821	-1996.696311	1831.244028	1134.492078	-440.587830	-1134.492078	458.296711	16.417705	
143	12.585904	-26.074796	0.792410	2784.920656	-114.379755	-2784.920656	1463.663937	1607.975577	-137.372905	-1607.975577	-1.614583	15.631356	
144	3.597123	-26.806705	0.857983	3080.379197	-44.103229	-3080.379197	1072.957216	1789.574926	146.274848	-1789.574926	-206.114385	14.682693	
145	-1.702794	-28.600548	0.930273	2907.839954	-0.879245	-2907.839954	906.171359	1790.232359	255.548781	-1790.232359	-203.010171	13.823205	
146	-2.655391	-30.083863	1.009280	2432.055735	22.301335	-2432.055735	1064.397775	1672.575118	166.981800	-1672.575118	-78.233267	13.163433	
147	0.299961	-30.026272	1.094582	1877.353895	29.298250	-1877.353895	1504.616972	1455.454489	-62.104211	-1455.454489	91.554179	12.739187	
148	5.565703	-26.988166	1.185173	1505.305929	16.287730	-1505.305929	1972.698027	1211.721998	-327.818399	-1211.721998	250.339029	12.554037	
149	10.637680	-19.376353	1.279605	1563.546862	-20.928040	-1563.546862	1989.611988	1125.826392	-487.826302	-1125.826392	350.632836	12.558500	
150	13.233868	-7.159560	1.376303	2070.051093	-58.549777	-2070.051093	1217.467537	1342.765187	-436.430975	-1342.765187	342.882396	12.604002	
151	13.076745	6.285557	1.473195	2643.267912	-46.724275	-2643.267912	19.840148	1707.610411	-239.676631	-1707.610411	226.013226	12.502735	
152	11.790472	16.334491	1.567198	2866.465486	19.215410	-2866.465486	-835.545982	1897.989900	-76.735426	-1897.989900	91.148705	12.190316	
153	10.858013	21.135393	1.654926	2738.044050	83.623545	-2738.044050	-1046.468809	1816.712827	-30.550951	-1816.712827	32.997129	11.772890	
154	10.724748	21.796202	1.733590	2491.575145	104.762506	-2491.575145	-837.368016	1597.234901	-64.191739	-1597.234901	59.748909	11.403061	
155	11.206711	20.152398	1.801178	2260.312737	84.994663	-2260.312737	-506.946269	1377.653585	-119.224694	-1377.653585	121.762564	11.161921	
156	11.906020	17.492240	1.856913	2045.228046	43.096404	-2045.228046	-220.867696	1213.443590	-159.678692	-1213.443590	172.559759	11.043011	
157	12.416016	14.473995	1.901893	1822.453513	-7.345710	-1822.453513	-31.483927	1105.188703	-170.304865	-1105.188703	192.757735	10.994308	
158	12.442718	11.395742	1.938958	1599.682610	-57.646363	-1599.682610	66.628011	1035.824675	-150.309621	-1035.824675	184.725909	10.959599	
159	11.881418	8.408309	1.971692	1406.690600	-99.640564	-1406.690600	101.103201	988.780254	-109.134779	-988.780254	159.463624	10.899538	
160	10.780902	5.618149	2.003092	1267.241384	-125.791178	-1267.241384	99.804575	953.605460	-60.008381	-953.605460	126.439834	10.795771	
161	9.233238	3.123474	2.034842	1182.513261	-131.565202	-1182.513261	79.163536	925.431487	-12.946750	-925.431487	89.728236	10.645428	
162	7.333619	0.998834	2.067388	1133.662969	-117.144758	-1133.662969	44.839227	901.694049	27.738072	-901.694049	50.062772	10.453298	
163	5.186997	-0.751319	2.100400	1096.267229	-86.318364	-1096.267229	-2.580343	880.503977	61.917702	-880.503977	8.026472	10.226082	
164	2.897214	-2.203208	2.133333	1053.665305	-44.317248	-1053.665305	-62.694919	860.731855	91.287873	-860.731855	-34.907552	9.968816	
165	0.585959	-3.462286	2.165870	1001.371266	2.638266	-1001.371266	-130.787027	841.107865	116.881943	-841.107865	-75.974898	9.683667	
166	-1.576506	-4.592782	2.198073	943.538204	47.600265	-943.538204	-196.669338	819.503047	137.544827	-819.503047	-111.008586	9.372076	
167	-3.401408	-5.605132	2.230245	887.221317	84.203209	-887.221317	-248.573550	793.638288	150.870148	-793.638288	-135.923239	9.038348	
168	-4.765239	-6.507415	2.262469	837.675867	108.539364	-837.675867	-278.860406	762.298624	155.436655	-762.298624	-148.943361	8.691221	
169	-5.664670	-7.329987	2.294030	795.748576	120.588511	-795.748576	-287.332934	726.004711	151.929987	-726.004711	-151.309700	8.341929	
170	-6.193001	-8.082234	2.323370	758.521805	123.504459	-758.521805	-279.486951	686.266449	142.608375	-686.266449	-146.066339	8.000283	
171	-6.486046	-8.716642	2.348746	721.780118	121.571758	-721.780118	-262.877865	644.713832	130.329120	-644.713832	-136.601867	7.671853	
172	-6.669687	-9.158623	2.368740	681.636259	118.554128	-681.636259	-244.877244	602.889607	117.666518	-602.889607	-125.728324	7.357573	
173	-6.787659	-9.347674	2.382004	635.261288	116.373106	-635.261288	-229.845313	561.252870	105.792100	-561.252870	-114.819246	7.055749	
174	-6.811196	-9.257228	2.387126	581.231923	115.414662	-581.231923	-219.141667	519.216502	94.721129	-519.216502	-104.162855	6.765647	
175	-6.763276	-8.880706	2.383401	518.994577	116.617132	-518.994577	-216.109559	477.361035	85.127276	-477.361035	-94.588097	6.488317	
176	-6.716507	-8.215435	2.371470	448.814712	121.181769	-448.814712	-225.217934	436.963151	78.223064	-436.963151	-87.300349	6.224874	
177	-6.714515	-7.343755	2.352937	372.409016	128.829438	-372.409016	-246.151478	397.976451	74.507379	-397.976451	-82.851609	5.976615	
178	-6.817952	-6.458028	2.329579	292.402716	138.594829	-292.402716	-274.979087	360.398096	73.964009	-360.398096	-81.562647	5.744047	
179	-7.098295	-5.693085	2.302933	211.493987	149.747843	-211.493987	-308.488978	325.216303	76.216122	-325.216303	-83.604267	5.524393	
180	-7.578363	-5.035604	2.274186	132.352230	161.418189	-132.352230	-344.845168	293.296745	80.544103	-293.296745	-88.657335	5.312424	
181	-8.256600	-4.446226	2.244173	57.780876	172.355283	-57.780876	-381.790048	264.879919	86.275731	-264.879919	-96.161842	5.102477	
182	-9.115148	-3.954665	2.213207	-9.225519	180.875847	9.225519	-415.049668	239.407057	92.714052	-239.407057	-105.345992	4.889212	
183	-10.124540	-3.614724	2.180729	-65.749250	185.744951	65.749250	-440.006579	215.977214	99.151968	-215.977214	-115.342190	4.668265	
184	-11.260666	-3.455708	2.145442	-109.511572	186.959585	109.511572	-453.988285	193.938106	105.101343	-193.938106	-125.439293	4.436659	
185	-12.477004	-3.488195	2.106290	-139.604600	184.990911	139.604600	-456.216176	172.682242	110.244453	-172.682242	-134.943266	4.193092	
186	-13.705067	-3.705083	2.063040	-156.913575	180.074988	156.913575	-447.182578	151.513607	114.396507	-151.513607	-143.172803	3.937984	
187	-14.898636	-4.073931	2.015695	-163.918497	172.487288	163.918497	-428.376337	129.939396	117.563286	-129.939396	-149.707278	3.673135	
188	-16.025795	-4.538830	1.963669	-163.958363	162.584417	163.958363	-401.669672	107.693037	119.837725	-107.693037	-154.294006	3.401018	
189	-16.994708	-5.017184	1.906063	-159.922042	150.272315	159.922042	-368.122305	84.357420	121.086955	-84.357420	-156.338152	3.124741	
190	-17.634533	-5.413932	1.843641	-153.266848	135.124914	153.266848	-328.039057	59.764900	120.800690	-59.764900	-154.841087	2.849407	
191	-17.755731	-5.682047	1.780117	-143.554699	117.097785	143.554699	-282.377665	35.049127	118.214105	-35.049127	-148.837115	2.581843	
192	-17.157906	-5.846557	1.720238	-128.158911	96.805285	128.158911	-233.402695	12.956371	112.141030	-12.956371	-137.272280	2.327613	
193	-15.581698	-5.867530	1.667518	-104.478531	75.390590	104.478531	-183.856949	-3.050989	100.594477	3.050989	-118.711692	2.090378	
194	-12.719356	-5.489821	1.624490	-74.048582	53.972574	74.048582	-135.061485	-10.667359	81.534033	10.667359	-92.221537	1.877195	
195	-8.339004	-4.388651	1.594019	-41.889507	32.964608	41.889507	-86.734195	-10.017361	54.770055	10.017361	-58.739423	1.703363	
196	-2.417800	-2.426745	1.579808	-11.829769	11.787296	11.829769	-37.645556	-3.711257	22.278948	3.711257	-20.498025	1.589182	
