kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_029	29-6-2021	10:11:56:878	// Source file name and timestamp
357.143	// Sampling rate
0.736	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
32	2.336730	-0.284320	2.206984	23.598155	-1.339538	-23.598155	5.983834	2.547216	14.082574	-2.547216	-9.579025	1.133798	
33	2.376917	-0.285937	2.205029	19.027065	-1.180640	-19.027065	5.430374	0.300196	14.352260	-0.300196	-8.788733	1.099281	
34	2.418212	-0.277378	2.204885	14.400100	-1.027234	-14.400100	4.807360	-2.027655	14.622099	2.027655	-7.999013	1.069146	
35	2.462343	-0.243732	2.206820	9.811509	-0.920598	-9.811509	4.182242	-4.502883	14.905320	4.502883	-7.217245	1.043962	
36	2.505523	-0.195920	2.211074	5.233956	-0.826179	-5.233956	3.526692	-7.045928	15.202640	7.045928	-6.433010	1.024378	
37	2.544589	-0.171908	2.217733	0.484999	-0.632445	-0.484999	2.651506	-9.432352	15.520211	9.432352	-5.630623	1.010605	
38	2.580842	-0.200135	2.226570	-4.619271	-0.258497	4.619271	1.377749	-11.491563	15.869742	11.491563	-4.799411	1.002087	
39	2.617647	-0.262977	2.237092	-9.953545	0.241905	9.953545	-0.199532	-13.302636	16.249943	13.302636	-3.940866	0.998094	
40	2.657731	-0.321887	2.248715	-15.156631	0.752268	15.156631	-1.808709	-15.072929	16.652257	15.072929	-3.067036	0.998473	
41	2.701310	-0.357706	2.260831	-19.971639	1.205036	19.971639	-3.258051	-16.921409	17.066806	16.921409	-2.188529	1.003624	
42	2.746790	-0.368166	2.272867	-24.321603	1.579531	24.321603	-4.477493	-18.870796	17.479793	18.870796	-1.315698	1.014079	
43	2.794353	-0.353615	2.284376	-28.208567	1.869085	28.208567	-5.458535	-20.920228	17.887521	20.920228	-0.461682	1.030181	
44	2.846940	-0.313445	2.295020	-31.709776	2.066929	31.709776	-6.212166	-23.085610	18.301759	23.085610	0.363531	1.052027	
45	2.905924	-0.252528	2.304581	-35.008477	2.179949	35.008477	-6.778822	-25.357404	18.727106	25.357404	1.161700	1.079575	
46	2.967421	-0.193203	2.313109	-38.325492	2.262831	38.325492	-7.268395	-27.600800	19.143660	27.600800	1.962643	1.112514	
47	3.024537	-0.158954	2.320964	-41.709965	2.371108	41.709965	-7.758718	-29.639731	19.514176	29.639731	2.817943	1.150115	
48	3.072795	-0.143354	2.328709	-44.970233	2.476594	44.970233	-8.164611	-31.467438	19.802614	31.467438	3.754114	1.191599	
49	3.110543	-0.126319	2.336951	-47.967577	2.510732	47.967577	-8.348132	-33.196024	19.980302	33.196024	4.759247	1.236529	
50	3.133653	-0.108108	2.346227	-50.784643	2.449813	50.784643	-8.254916	-34.845224	20.010071	34.845224	5.819937	1.284657	
51	3.135788	-0.099714	2.357101	-53.501408	2.302506	53.501408	-7.871915	-36.339231	19.847759	36.339231	6.924225	1.335611	
52	3.115121	-0.104341	2.370297	-56.072483	2.088397	56.072483	-7.227844	-37.604125	19.476353	37.604125	8.049311	1.388838	
53	3.073749	-0.126094	2.386639	-58.452125	1.849373	58.452125	-6.432756	-38.556024	18.905646	38.556024	9.192096	1.443693	
54	3.012974	-0.171405	2.406925	-60.611796	1.622443	60.611796	-5.593607	-39.111953	18.142410	39.111953	10.366643	1.499510	
55	2.935224	-0.235320	2.431871	-62.471435	1.410829	62.471435	-4.743999	-39.271986	17.197129	39.271986	11.562462	1.555700	
56	2.845144	-0.306276	2.462018	-63.942440	1.206992	63.942440	-3.895076	-39.096854	16.096394	39.096854	12.754971	1.611838	
57	2.747846	-0.378701	2.497660	-64.990860	1.015979	64.990860	-3.087842	-38.628174	14.875877	38.628174	13.927047	1.667634	
58	2.649732	-0.449670	2.538903	-65.629325	0.847075	65.629325	-2.379894	-37.895966	13.579969	37.895966	15.062953	1.722863	
59	2.556975	-0.513822	2.585696	-65.877878	0.700587	65.877878	-1.801373	-36.947873	12.250712	36.947873	16.156137	1.777393	
60	2.471015	-0.568352	2.637784	-65.748436	0.567508	65.748436	-1.330606	-35.825347	10.904853	35.825347	17.215813	1.831219	
61	2.389245	-0.615035	2.694816	-65.237469	0.435335	65.237469	-0.908593	-34.559003	9.539178	34.559003	18.249932	1.884398	
62	2.311439	-0.653328	2.756552	-64.348498	0.295108	64.348498	-0.487807	-33.211874	8.163432	33.211874	19.249428	1.936977	
63	2.240547	-0.681183	2.822885	-63.148105	0.145694	63.148105	-0.064220	-31.851579	6.802184	31.851579	20.203433	1.989016	
64	2.175199	-0.701346	2.893716	-61.718936	-0.014269	61.718936	0.372464	-30.489901	5.456816	30.489901	21.112776	2.040576	
65	2.109450	-0.717119	2.968859	-60.095809	-0.189506	60.095809	0.864340	-29.131470	4.109539	29.131470	21.971224	2.091635	
66	2.041358	-0.727994	3.048064	-58.341160	-0.380328	58.341160	1.429386	-27.833678	2.765201	27.833678	22.765812	2.142146	
67	1.973218	-0.734473	3.131072	-56.570334	-0.584300	56.570334	2.051343	-26.657943	1.444633	26.657943	23.501139	2.192163	
68	1.905425	-0.740746	3.217631	-54.820534	-0.803743	54.820534	2.720956	-25.608070	0.155938	25.608070	24.193445	2.241803	
69	1.837111	-0.750050	3.307419	-53.020561	-1.044565	53.020561	3.440678	-24.665279	-1.097358	24.665279	24.850489	2.291160	
70	1.767505	-0.763792	3.399979	-51.099632	-1.310277	51.099632	4.217604	-23.832114	-2.313325	23.832114	25.484414	2.340384	
71	1.693910	-0.784924	3.494769	-49.008937	-1.600512	49.008937	5.066747	-23.101937	-3.499586	23.101937	26.112246	2.389682	
72	1.615380	-0.813206	3.591271	-46.735805	-1.910564	46.735805	5.972593	-22.465961	-4.646013	22.465961	26.716690	2.439144	
73	1.534705	-0.843169	3.689041	-44.351005	-2.232529	44.351005	6.876301	-21.938169	-5.718286	21.938169	27.249110	2.488705	
74	1.451414	-0.872886	3.787700	-41.903623	-2.561468	41.903623	7.740887	-21.492888	-6.696309	21.492888	27.662436	2.538169	
75	1.361456	-0.904908	3.886919	-39.329314	-2.896866	39.329314	8.568697	-21.052657	-7.577420	21.052657	27.914558	2.587101	
76	1.264605	-0.941431	3.986470	-36.563666	-3.244298	36.563666	9.374555	-20.571114	-8.364406	20.571114	28.003215	2.634907	
77	1.162299	-0.988576	4.086329	-33.605070	-3.624755	33.605070	10.213399	-20.026767	-9.086324	20.026767	27.997195	2.681193	
78	1.049922	-1.060200	4.186709	-30.391681	-4.079330	30.391681	11.206107	-19.334226	-9.802939	19.334226	27.981450	2.725857	
79	0.920126	-1.170173	4.287944	-26.806801	-4.660951	26.806801	12.495823	-18.373803	-10.580668	18.373803	28.022079	2.768845	
80	0.770147	-1.324496	4.390310	-22.823098	-5.418842	22.823098	14.191220	-17.083391	-11.474735	17.083391	28.178862	2.810141	
81	0.600736	-1.523174	4.493943	-18.442103	-6.394089	18.442103	16.368366	-15.444188	-12.522334	15.444188	28.486032	2.849893	
82	0.419306	-1.751416	4.598893	-13.729463	-7.586821	13.729463	18.998062	-13.540992	-13.716299	13.540992	28.920494	2.888333	
83	0.244050	-1.966608	4.705179	-9.117804	-8.875928	9.117804	21.774038	-11.657966	-14.959870	11.657966	29.362491	2.925723	
84	0.092482	-2.115748	4.812757	-5.344584	-10.012832	5.344584	24.139303	-10.114163	-16.076549	10.114163	29.597750	2.962239	
85	-0.026500	-2.165090	4.921397	-2.948095	-10.761194	2.948095	25.572266	-9.069837	-16.892198	9.069837	29.446805	2.997712	
86	-0.110298	-2.119825	5.030719	-1.830220	-11.109820	1.830220	25.966549	-8.492286	-17.336695	8.492286	28.917175	3.031706	
87	-0.164096	-2.022267	5.140320	-1.309777	-11.327492	1.309777	25.752148	-8.190510	-17.479805	8.190510	28.177451	3.063875	
88	-0.195370	-1.913171	5.249749	-0.779903	-11.730824	0.779903	25.459576	-7.993391	-17.435048	7.993391	27.386037	3.094084	
89	-0.206957	-1.807591	5.358445	-0.122309	-12.510645	0.122309	25.363541	-7.865492	-17.277602	7.865492	26.620942	3.122382	
90	-0.201706	-1.713153	5.465802	0.650422	-13.814425	-0.650422	25.651111	-7.805590	-17.072983	7.805590	25.934950	3.148976	
91	-0.182879	-1.639160	5.571223	1.651610	-15.811004	-1.651610	26.544500	-7.820435	-16.889382	7.820435	25.379066	3.174155	
92	-0.149879	-1.585830	5.674136	2.911075	-18.627717	-2.911075	28.171199	-7.981693	-16.762247	7.981693	24.968560	3.198265	
93	-0.099553	-1.538685	5.774029	4.205164	-22.265008	-4.205164	30.439553	-8.399673	-16.662335	8.399673	24.636466	3.221658	
94	-0.027966	-1.475846	5.870501	5.132873	-26.616489	-5.132873	33.104014	-9.180693	-16.508332	9.180693	24.255708	3.244514	
95	0.069819	-1.382857	5.963264	5.415721	-31.624663	-5.415721	36.018757	-10.427819	-16.231961	10.427819	23.736636	3.266795	
96	0.198035	-1.259558	6.052005	5.038801	-37.360485	-5.038801	39.266168	-12.254942	-15.826694	12.254942	23.079912	3.288482	
97	0.355206	-1.116107	6.136242	3.987760	-43.935260	-3.987760	43.052142	-14.750312	-15.343391	14.750312	22.345025	3.309759	
98	0.534672	-0.963764	6.215339	2.179094	-51.423090	-2.179094	47.575654	-17.950507	-14.834563	17.950507	21.574745	3.330925	
99	0.733207	-0.806133	6.288646	-0.285541	-59.890909	0.285541	52.986421	-21.913579	-14.303332	21.913579	20.755348	3.352235	
100	0.954358	-0.638634	6.355664	-3.338551	-69.411863	3.338551	59.372812	-26.774792	-13.722017	26.774792	19.854839	3.373952	
101	1.205153	-0.449334	6.416093	-7.436870	-79.961297	7.436870	66.667242	-32.719648	-13.028293	32.719648	18.807895	3.396425	
102	1.494388	-0.219112	6.469693	-13.221904	-91.401997	13.221904	74.650325	-39.956825	-12.088052	39.956825	17.462681	3.419955	
103	1.828187	0.067592	6.516210	-20.833206	-103.640510	20.833206	83.184130	-48.670250	-10.758626	48.670250	15.657920	3.444719	
104	2.203738	0.412915	6.555530	-30.065191	-116.638945	30.065191	92.290140	-58.934563	-8.968269	58.934563	13.314602	3.470857	
105	2.609855	0.807428	6.587755	-40.746199	-130.322585	40.746199	102.043732	-70.692295	-6.715291	70.692295	10.432246	3.498507	
106	3.032085	1.235639	6.613138	-52.716007	-144.644571	52.716007	112.588366	-83.824150	-4.060568	83.824150	7.079015	3.527771	
107	3.458494	1.685061	6.632000	-65.820539	-159.642478	65.820539	124.119235	-98.254261	-1.099474	98.254261	3.355835	3.558770	
108	3.882184	2.150199	6.644645	-79.905515	-175.373940	79.905515	136.803908	-113.986824	2.074728	113.986824	-0.651676	3.591725	
109	4.298591	2.625050	6.651323	-94.853959	-191.885216	94.853959	150.817285	-131.054644	5.351298	131.054644	-4.856191	3.626974	
110	4.704183	3.098945	6.652322	-110.682223	-209.269978	110.682223	166.416833	-149.489906	8.577715	149.489906	-9.140420	3.664971	
111	5.097772	3.560540	6.648095	-127.442685	-227.740977	127.442685	183.958547	-169.350657	11.591687	169.350657	-13.384990	3.706266	
112	5.481615	4.003520	6.639193	-145.170732	-247.615610	145.170732	203.824738	-190.762477	14.297849	190.762477	-17.539595	3.751428	
113	5.863983	4.428763	6.626057	-164.052402	-269.231376	164.052402	226.326903	-213.956436	16.687857	213.956436	-21.637190	3.800962	
114	6.256185	4.837855	6.608925	-184.415719	-292.872204	184.415719	251.689061	-239.203484	18.761044	239.203484	-25.709977	3.855316	
115	6.661594	5.228844	6.587852	-206.419663	-318.678103	206.419663	279.980266	-266.622038	20.521303	266.622038	-29.772481	3.914899	
116	7.075520	5.603310	6.562717	-230.038369	-346.604926	230.038369	311.013937	-296.149823	22.064924	296.149823	-33.902100	3.979903	
117	7.496690	5.965756	6.533327	-255.522972	-376.541837	255.522972	344.486458	-327.751019	23.492400	327.751019	-38.176750	4.050138	
118	7.934306	6.317487	6.499499	-283.682727	-408.424640	283.682727	380.136453	-361.590655	24.739287	361.590655	-42.538596	4.125339	
119	8.405117	6.661203	6.461080	-315.606319	-442.194332	315.606319	417.674473	-398.024139	25.667547	398.024139	-46.879599	4.205753	
120	8.921725	7.001056	6.418050	-352.155224	-477.630103	352.155224	456.681853	-437.327040	26.257336	437.327040	-51.183585	4.292253	
121	9.489817	7.341421	6.370544	-393.874495	-514.212529	393.874495	496.530114	-479.544951	26.647329	479.544951	-55.540378	4.385870	
122	10.114608	7.689719	6.318586	-441.302127	-551.264575	441.302127	536.517876	-524.767504	27.054148	524.767504	-60.086440	4.487493	
123	10.794735	8.048592	6.261840	-494.716383	-588.082071	494.716383	576.078847	-573.035601	27.665975	573.035601	-64.894322	4.597888	
124	11.523380	8.423189	6.199657	-553.724523	-623.765605	553.724523	614.463879	-624.061875	28.760426	624.061875	-70.098036	4.717609	
125	12.299598	8.830449	6.131290	-617.587495	-657.219512	617.587495	650.545851	-677.457141	30.742724	677.457141	-75.983157	4.846969	
126	13.114048	9.272842	6.056049	-685.113510	-687.291442	685.113510	683.181947	-732.394009	33.834418	732.394009	-82.655796	4.986036	
127	13.940693	9.732192	5.973316	-754.432134	-712.898318	754.432134	711.430260	-787.360300	38.053934	787.360300	-90.012423	5.134214	
128	14.753521	10.191797	5.882508	-823.799805	-733.288322	823.799805	734.619132	-840.952582	43.431056	840.952582	-98.023461	5.290031	
129	15.533366	10.641387	5.783101	-891.998100	-748.205006	891.998100	752.404599	-892.299367	50.023002	892.299367	-106.764991	5.451542	
130	16.270292	11.079255	5.674759	-958.036336	-757.876167	958.036336	764.602024	-941.010851	57.903877	941.010851	-116.385537	5.616883	
131	16.962373	11.507026	5.557465	-1021.218950	-762.888804	1021.218950	771.101445	-987.005519	67.108251	987.005519	-127.006101	5.784700	
132	17.609107	11.921038	5.431514	-1081.102172	-764.102450	1081.102172	771.998144	-1030.378180	77.627521	1030.378180	-138.647310	5.954315	
133	18.216257	12.325018	5.297484	-1137.071147	-762.677242	1137.071147	767.533224	-1071.781311	89.603341	1071.781311	-151.395766	6.125768	
134	18.797531	12.736112	5.156213	-1188.252844	-759.907413	1188.252844	757.939247	-1112.461792	103.394621	1112.461792	-165.460117	6.299925	
135	19.363126	13.172821	5.008645	-1233.623928	-756.810043	1233.623928	743.333487	-1153.557240	119.433568	1153.557240	-181.009327	6.478417	
136	19.910544	13.649747	4.855635	-1271.903347	-753.927531	1271.903347	723.579859	-1195.695859	138.097348	1195.695859	-198.071195	6.663343	
137	20.422754	14.176674	4.697717	-1301.436388	-751.458152	1301.436388	698.309550	-1239.037670	159.549818	1239.037670	-216.467626	6.857049	
138	20.878315	14.756796	4.535057	-1320.420021	-749.460163	1320.420021	667.243041	-1283.416427	183.575693	1283.416427	-235.787520	7.062067	
139	21.265680	15.395085	4.367791	-1327.617039	-748.258624	1327.617039	630.778610	-1328.978935	209.718177	1328.978935	-255.593449	7.281168	
140	21.582866	16.108478	4.196372	-1322.701831	-748.749775	1322.701831	590.311023	-1376.719320	237.493417	1376.719320	-275.588278	7.517577	
141	21.825922	16.913930	4.021609	-1305.751359	-751.877881	1305.751359	547.898493	-1427.702469	266.088868	1427.702469	-295.286394	7.775123	
142	21.981062	17.803972	3.844634	-1276.793518	-757.867429	1276.793518	505.896777	-1481.810730	293.897747	1481.810730	-313.576638	8.057975	
143	22.034678	18.747378	3.666868	-1235.858343	-766.148495	1235.858343	466.844270	-1537.694411	318.696033	1537.694411	-328.871178	8.370045	
144	22.026094	19.744343	3.489769	-1183.080502	-775.597953	1183.080502	432.898009	-1594.444482	338.559829	1594.444482	-339.965297	8.714790	
145	22.052216	20.838217	3.314548	-1118.857167	-784.042836	1118.857167	404.981239	-1650.946883	352.300649	1650.946883	-346.431086	9.094956	
146	22.123573	21.978699	3.142138	-1043.587547	-787.730033	1043.587547	383.300938	-1701.088748	358.149450	1701.088748	-347.257693	9.510538	
147	22.129244	22.984699	2.973202	-956.230809	-782.266718	956.230809	367.903287	-1734.932222	353.657832	1734.932222	-340.622646	9.957103	
148	22.002252	23.716384	2.808165	-854.230116	-763.836847	854.230116	357.089565	-1745.722582	338.310162	1745.722582	-326.262391	10.427322	
149	21.758385	24.139880	2.647462	-736.008844	-729.757928	736.008844	347.141836	-1730.941094	314.031973	1730.941094	-305.950401	10.913399	
150	21.418539	24.254744	2.491671	-602.090123	-678.470181	602.090123	333.705437	-1689.473369	283.493180	1689.473369	-282.018853	11.408145	
151	21.001808	24.069243	2.341341	-454.324315	-609.238176	454.324315	312.121311	-1620.854129	249.590009	1620.854129	-257.106494	11.905262	
152	20.529717	23.601925	2.196838	-295.932276	-522.632614	295.932276	278.189322	-1525.601657	215.207638	1525.601657	-234.166780	12.399327	
153	20.015926	22.873740	2.058311	-131.796659	-421.050933	131.796659	229.344169	-1405.658097	182.786911	1405.658097	-216.189458	12.885554	
154	19.494562	21.921902	1.925754	31.705686	-308.498934	-31.705686	165.042791	-1265.036864	154.686133	1265.036864	-206.771337	13.359326	
155	19.039188	20.819796	1.799163	186.804797	-190.479130	-186.804797	87.382620	-1109.782472	133.106629	1109.782472	-210.283100	13.815537	
156	18.713606	19.661704	1.678549	324.935276	-74.357243	-324.935276	2.842024	-947.621923	118.505971	947.621923	-229.973145	14.248534	
157	18.522832	18.532383	1.563588	438.161686	31.075184	-438.161686	-76.856662	-787.889177	108.585908	787.889177	-266.151226	14.653253	
158	18.410719	17.495051	1.453444	520.404890	117.875014	-520.404890	-137.318340	-639.587716	99.185853	639.587716	-316.563207	15.026286	
159	18.251629	16.587366	1.347049	567.592616	181.191675	-567.592616	-165.561093	-508.467253	85.625479	508.467253	-377.110678	15.365617	
160	17.846057	15.818381	1.243280	577.344698	220.054418	-577.344698	-153.535091	-395.995557	64.373175	395.995557	-442.530069	15.669139	
161	16.949672	15.167783	1.140988	549.834810	237.860126	-549.834810	-102.371055	-298.597522	35.548469	298.597522	-508.335360	15.931624	
162	15.318123	14.590282	1.039243	491.836282	243.594526	-491.836282	-27.064253	-204.672011	5.049328	204.672011	-573.037247	16.139581	
163	12.806688	14.057600	0.937348	424.551025	253.042606	-424.551025	45.285325	-91.708334	-16.010935	91.708334	-640.618953	16.263841	
164	9.553249	13.662553	0.834665	393.723599	287.103339	-393.723599	96.614195	69.225758	-19.655734	-69.225758	-722.619861	16.251005	
165	6.206328	13.752194	0.730819	477.548748	363.489427	-477.548748	165.789238	293.952337	-23.191181	-293.952337	-833.156663	16.019130	
166	4.110502	14.947860	0.626287	773.121301	479.905689	-773.121301	401.933156	551.019676	-100.053735	-551.019676	-965.818846	15.468809	
167	5.194737	17.725758	0.522953	1323.418023	593.973059	-1323.418023	1041.801122	732.258945	-381.745458	-732.258945	-1047.167745	14.528632	
168	11.251472	21.403481	0.424460	1985.307285	619.655535	-1985.307285	2205.554697	675.436519	-966.857603	-675.436519	-896.597080	13.259082	
169	22.370348	23.293957	0.337294	2382.890669	469.010324	-2382.890669	3582.026320	284.035986	-1732.989880	-284.035986	-298.073093	12.007870	
170	34.400247	19.522896	0.273690	2166.545057	145.589261	-2166.545057	4378.663481	-302.736381	-2223.464047	302.736381	683.814137	11.444696	
171	38.335325	8.444348	0.251892	1431.708388	-190.346962	-1431.708388	3918.991957	-703.906225	-1957.996091	703.906225	1404.283882	12.065236	
172	31.952267	-5.115606	0.280067	671.338877	-388.575522	-671.338877	2653.216653	-685.315744	-1199.586316	685.315744	1432.075779	13.523326	
173	26.397638	-13.772224	0.343581	298.108488	-484.249773	-298.108488	1679.051243	-348.124532	-691.492927	348.124532	1258.331035	14.995095	
174	24.593562	-16.238682	0.423894	386.591692	-488.089822	-386.591692	1185.061679	181.595904	-526.614520	-181.595904	1029.088316	15.915123	
175	21.836427	-15.749246	0.510288	707.065856	-396.223807	-707.065856	851.433022	713.153156	-427.770762	-713.153156	665.642287	16.163137	
176	16.878752	-14.968620	0.597850	1019.149551	-264.160500	-1019.149551	548.976599	1072.206419	-282.172390	-1072.206419	310.030029	15.899707	
177	11.228276	-14.621291	0.684531	1235.779092	-144.087553	-1235.779092	301.982584	1231.134086	-125.250596	-1231.134086	68.844239	15.358797	
178	6.206987	-14.564985	0.769673	1366.726378	-52.722071	-1366.726378	126.147451	1256.627123	0.980388	-1256.627123	-66.875953	14.728001	
179	2.222653	-14.637272	0.853386	1438.320984	14.587688	-1438.320984	-0.374682	1224.547558	89.157042	-1224.547558	-139.534072	14.117884	
180	-0.769922	-14.746328	0.936157	1464.351073	66.373025	-1464.351073	-104.561078	1184.902413	147.643200	-1184.902413	-176.230743	13.576881	
181	-2.843771	-14.782521	1.018474	1445.832541	108.099297	-1445.832541	-196.146511	1159.333938	182.781469	-1159.333938	-186.152991	13.117342	
182	-3.984455	-14.620694	1.100498	1380.211889	141.748605	-1380.211889	-263.263617	1148.275010	194.399058	-1148.275010	-171.415373	12.736822	
183	-4.175626	-14.165214	1.181866	1273.274162	167.179441	-1273.274162	-282.506643	1140.528809	179.353819	-1140.528809	-135.707683	12.430132	
184	-3.532469	-13.370797	1.261664	1144.302406	183.169419	-1144.302406	-238.961436	1124.359040	137.467572	-1124.359040	-86.783595	12.192859	
185	-2.351875	-12.228878	1.338506	1020.104577	188.056066	-1020.104577	-142.705873	1097.470980	75.268713	-1097.470980	-34.048980	12.019410	
186	-1.038208	-10.730456	1.410590	925.589659	180.967783	-925.589659	-31.641313	1070.787775	5.879818	-1070.787775	14.410744	11.898681	
187	0.041529	-8.845256	1.475796	877.705395	163.933248	-877.705395	40.216550	1062.981293	-54.195953	-1062.981293	52.473391	11.810087	
188	0.684011	-6.570945	1.532088	882.421377	143.224735	-882.421377	27.302360	1087.906176	-90.862043	-1087.906176	75.536877	11.723193	
189	0.896981	-4.020176	1.577977	933.151426	127.530335	-933.151426	-80.119598	1142.567063	-98.859577	-1142.567063	81.459591	11.603634	
190	0.860167	-1.436510	1.612671	1010.933386	123.256064	-1010.933386	-247.400508	1205.315721	-83.890844	-1205.315721	72.331798	11.423829	
191	0.830037	0.893537	1.636120	1088.923035	130.623542	-1088.923035	-415.666094	1246.880712	-58.332285	-1246.880712	54.542351	11.172628	
192	1.023981	2.750074	1.648790	1142.736285	143.774243	-1142.736285	-533.739016	1246.018848	-34.460908	-1246.018848	36.326114	10.858427	
193	1.532689	4.038979	1.651132	1160.941023	154.553169	-1160.941023	-578.244203	1198.526787	-19.876408	-1198.526787	24.332469	10.504490	
194	2.316210	4.798298	1.643457	1147.049086	156.739241	-1147.049086	-553.694473	1114.979279	-16.613466	-1114.979279	21.493670	10.139779	
195	3.270569	5.166838	1.626156	1112.475946	148.001962	-1112.475946	-480.505350	1011.966603	-22.746384	-1011.966603	27.163783	9.790519	
196	4.289883	5.328766	1.599770	1067.922848	129.576412	-1067.922848	-383.080541	904.534338	-34.543062	-904.534338	38.628137	9.475494	
197	5.285157	5.457664	1.565001	1019.229691	105.083461	-1019.229691	-283.313652	803.177987	-48.043163	-803.177987	52.639958	9.204969	
198	6.178432	5.673326	1.522826	968.099603	79.276077	-968.099603	-197.400514	714.015604	-59.982390	-714.015604	66.339648	8.981721	
