kww	// User ID
11-5-2021	// Evaluation date
p05_e_50_step_001	11-5-2021	14:28:56:331	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	6.369509	3.780230	3.380852	-58.298444	7.709965	58.298444	-51.362909	-19.560588	26.444072	19.560588	-12.931856	3.217271	
28	6.684566	3.681258	3.316827	-57.382596	7.610972	57.382596	-49.021654	-17.795985	25.248531	17.795985	-8.460971	3.223052	
29	6.886672	3.592399	3.263828	-57.649316	7.275685	57.649316	-45.810976	-17.290723	23.564952	17.290723	-3.180604	3.226547	
30	6.961019	3.528547	3.222803	-59.231726	6.807908	59.231726	-41.881063	-17.884354	21.381118	17.884354	2.502799	3.226870	
31	6.911220	3.482323	3.193928	-62.141492	6.303962	62.141492	-37.439814	-19.304370	18.683673	19.304370	8.192780	3.223387	
32	6.746471	3.444015	3.176846	-66.432458	5.803541	66.432458	-32.708547	-21.358794	15.499769	21.358794	13.532522	3.216162	
33	6.480578	3.418695	3.170262	-72.085580	5.294732	72.085580	-27.979193	-23.904548	11.975189	23.904548	18.156884	3.205872	
34	6.150483	3.394103	3.172064	-78.580689	4.769352	78.580689	-23.629271	-26.648110	8.357989	26.648110	21.858788	3.193245	
35	5.795097	3.339756	3.180237	-84.985844	4.247606	84.985844	-19.915740	-29.262178	4.888351	29.262178	24.605934	3.178821	
36	5.425123	3.247543	3.192988	-90.619830	3.737027	90.619830	-16.889246	-31.648521	1.727041	31.648521	26.386723	3.163114	
37	5.039144	3.116198	3.208699	-94.994888	3.219112	94.994888	-14.421169	-33.852957	-1.072127	33.852957	27.349389	3.146609	
38	4.650646	2.933374	3.226449	-97.460501	2.699448	97.460501	-12.333003	-35.833712	-3.488089	35.833712	27.806854	3.129764	
39	4.288027	2.706895	3.245993	-97.628761	2.224702	97.628761	-10.587194	-37.457218	-5.463455	37.457218	27.980439	3.113190	
40	3.970981	2.469934	3.267234	-95.747763	1.834515	95.747763	-9.251972	-38.612701	-6.959176	38.612701	27.922567	3.097831	
41	3.706884	2.250918	3.290060	-92.346549	1.534587	92.346549	-8.347823	-39.254492	-7.985241	39.254492	27.622476	3.085100	
42	3.521986	2.071380	3.314482	-87.702148	1.333223	87.702148	-7.826024	-39.317402	-8.591930	39.317402	27.158467	3.076716	
43	3.448724	1.956688	3.340628	-82.005004	1.238762	82.005004	-7.640365	-38.731012	-8.871614	38.731012	26.685959	3.073714	
44	3.477076	1.920849	3.368249	-75.859239	1.218019	75.859239	-7.760578	-37.570327	-8.905124	37.570327	26.240532	3.075650	
45	3.564892	1.951254	3.396261	-69.900916	1.209204	69.900916	-8.060033	-36.018818	-8.741182	36.018818	25.761329	3.081379	
46	3.676393	2.014086	3.423293	-64.167264	1.159498	64.167264	-8.270772	-34.249172	-8.434155	34.249172	25.283708	3.089851	
47	3.780828	2.068236	3.448593	-58.394623	1.039108	58.394623	-8.142295	-32.427345	-8.018388	32.427345	24.875715	3.099794	
48	3.850630	2.088209	3.472341	-52.635253	0.847417	52.635253	-7.616546	-30.685568	-7.479721	30.685568	24.499585	3.109887	
49	3.887501	2.092126	3.495209	-47.407215	0.612592	47.407215	-6.838003	-29.046295	-6.808693	29.046295	24.100434	3.119439	
50	3.916940	2.120257	3.517589	-43.274114	0.367707	43.274114	-5.978241	-27.464688	-6.053830	27.464688	23.730608	3.128092	
51	3.950260	2.184496	3.539575	-40.401066	0.124381	40.401066	-5.107853	-25.929285	-5.304742	25.929285	23.501513	3.135147	
52	3.976876	2.273032	3.561193	-38.632307	-0.121787	38.632307	-4.286470	-24.429929	-4.635964	24.429929	23.421499	3.139751	
53	3.982874	2.373071	3.582173	-37.592674	-0.379337	37.592674	-3.563042	-22.924328	-4.101809	22.924328	23.406789	3.141494	
54	3.958127	2.463518	3.602325	-36.699024	-0.666207	36.699024	-2.852320	-21.418540	-3.766050	21.418540	23.435959	3.140834	
55	3.883033	2.508652	3.621989	-35.376571	-1.000565	35.376571	-1.999131	-19.960596	-3.662662	19.960596	23.451391	3.138995	
56	3.727348	2.468190	3.641630	-33.174655	-1.385557	33.174655	-0.900885	-18.564054	-3.753916	18.564054	23.242971	3.137086	
57	3.485271	2.321810	3.661598	-29.721616	-1.834395	29.721616	0.490448	-17.211297	-3.959101	17.211297	22.670589	3.135748	
58	3.196113	2.087877	3.682376	-24.771798	-2.403391	24.771798	2.206166	-15.891874	-4.196423	15.891874	21.845603	3.135600	
59	2.910955	1.816824	3.704567	-18.432291	-3.143677	18.432291	4.201804	-14.573519	-4.382629	14.573519	20.909989	3.137131	
60	2.660657	1.574682	3.728078	-11.328154	-4.027703	11.328154	6.264283	-13.149839	-4.421507	13.149839	19.790585	3.140692	
61	2.463814	1.417931	3.751517	-4.313341	-4.987238	4.313341	8.154550	-11.558993	-4.255213	11.558993	18.381225	3.147195	
62	2.335699	1.371430	3.773001	1.985062	-5.984861	-1.985062	9.785600	-9.893620	-3.903163	9.893620	16.757731	3.158216	
63	2.282571	1.429951	3.791120	7.275082	-7.000709	-7.275082	11.183740	-8.324131	-3.437318	8.324131	15.120202	3.175336	
64	2.296865	1.564944	3.805590	11.422899	-7.998226	-11.422899	12.414680	-7.052322	-2.959528	7.052322	13.703407	3.199565	
65	2.352529	1.736768	3.817551	14.290991	-8.922702	-14.290991	13.471699	-6.203839	-2.531955	6.203839	12.584352	3.231067	
66	2.403144	1.908935	3.828521	15.852706	-9.713592	-15.852706	14.182135	-5.656303	-2.105322	5.656303	11.511043	3.269358	
67	2.407148	2.058692	3.838978	16.433229	-10.344982	-16.433229	14.339531	-5.116549	-1.585960	5.116549	10.140680	3.313979	
68	2.371218	2.198677	3.848290	16.585725	-10.881744	-16.585725	13.907384	-4.372012	-0.944935	4.372012	8.409453	3.364970	
69	2.337070	2.363080	3.855505	16.686527	-11.445260	-16.686527	13.053632	-3.416199	-0.217180	3.416199	6.481422	3.422636	
70	2.324975	2.558266	3.859953	16.781802	-12.115702	-16.781802	12.040602	-2.383696	0.548858	2.383696	4.486244	3.487054	
71	2.322542	2.753863	3.861440	16.714621	-12.900998	-16.714621	11.118372	-1.457232	1.278962	1.457232	2.538613	3.557940	
72	2.302375	2.902223	3.860262	16.227183	-13.753102	-16.227183	10.479329	-0.816110	1.866345	0.816110	0.812632	3.634663	
73	2.229861	2.949515	3.857144	15.094652	-14.615190	-15.094652	10.275440	-0.584698	2.240344	0.584698	-0.580121	3.716197	
74	2.074761	2.848876	3.852998	13.312653	-15.497398	-13.312653	10.660756	-0.817518	2.402903	0.817518	-1.634049	3.801302	
75	1.825596	2.576022	3.848537	10.997973	-16.493300	-10.997973	11.768946	-1.522706	2.378399	1.522706	-2.332304	3.888855	
76	1.492048	2.137381	3.844002	8.142845	-17.722140	-8.142845	13.650442	-2.675309	2.171039	2.675309	-2.610346	3.978156	
77	1.098720	1.567587	3.839381	4.626355	-19.268317	-4.626355	16.277839	-4.225951	1.756856	4.225951	-2.399151	4.069121	
78	0.684785	0.925549	3.834795	0.336330	-21.196241	-0.336330	19.640438	-6.119028	1.090832	6.119028	-1.636746	4.162415	
79	0.287297	0.275195	3.830372	-4.707032	-23.594385	4.707032	23.787981	-8.255838	0.157063	8.255838	-0.358720	4.259176	
80	-0.099850	-0.367251	3.825884	-10.203437	-26.550544	10.203437	28.767093	-10.391483	-1.047246	10.391483	1.290200	4.359910	
81	-0.506688	-1.023027	3.820696	-15.685122	-30.186443	15.685122	34.677575	-12.201564	-2.558232	12.201564	3.176258	4.463837	
82	-0.917880	-1.659190	3.813770	-20.904818	-34.730554	20.904818	41.763779	-13.604942	-4.301816	13.604942	5.046188	4.569493	
83	-1.289097	-2.198013	3.803586	-26.087933	-40.410893	26.087933	50.243210	-14.879000	-6.056057	14.879000	6.488126	4.675256	
84	-1.606856	-2.605413	3.788418	-31.886794	-47.318555	31.886794	60.126213	-16.416342	-7.710866	16.416342	7.328794	4.779352	
85	-1.874928	-2.883853	3.766904	-39.111528	-55.445401	39.111528	71.280287	-18.615351	-9.300461	18.615351	7.719168	4.879964	
86	-2.081781	-3.023258	3.738391	-48.424160	-64.803771	48.424160	83.551073	-21.993074	-10.726445	21.993074	7.723880	4.975478	
87	-2.208606	-3.005593	3.703037	-60.279157	-75.459922	60.279157	96.787254	-27.209192	-11.701499	27.209192	7.205904	5.064682	
88	-2.246641	-2.829897	3.661795	-74.897896	-87.474103	74.897896	110.842545	-34.882284	-11.955003	34.882284	6.077096	5.146703	
89	-2.199636	-2.520735	3.616082	-92.092718	-100.942906	92.092718	125.745622	-45.406381	-11.329830	45.406381	4.351413	5.220422	
90	-2.073436	-2.113454	3.567195	-111.354019	-116.089566	111.354019	141.843061	-59.042513	-9.704530	59.042513	1.992167	5.283931	
91	-1.868727	-1.637959	3.516050	-132.216998	-133.153817	132.216998	159.606278	-76.024356	-6.962588	76.024356	-1.103094	5.334827	
92	-1.585757	-1.117756	3.463374	-154.485511	-152.234677	154.485511	179.372265	-96.446040	-3.057987	96.446040	-5.003106	5.370882	
93	-1.229034	-0.564161	3.409953	-178.240192	-173.333228	178.240192	201.272800	-120.262302	2.051931	120.262302	-9.833826	5.390161	
94	-0.805321	0.024550	3.356620	-203.792160	-196.411283	203.792160	225.240488	-147.438668	8.536434	147.438668	-15.901690	5.390855	
95	-0.318530	0.649438	3.304091	-231.593776	-221.329688	231.593776	251.013117	-178.032716	16.625999	178.032716	-23.548110	5.371177	
96	0.229399	1.309859	3.253005	-262.138038	-247.878669	262.138038	278.211395	-212.166385	26.537022	212.166385	-33.060614	5.329274	
97	0.834185	2.012134	3.204105	-295.917506	-275.837744	295.917506	306.372800	-249.921872	38.502436	249.921872	-44.742695	5.263356	
98	1.490051	2.766466	3.158386	-333.291847	-304.874813	333.291847	334.839485	-291.309070	52.728450	291.309070	-58.861912	5.172204	
99	2.188294	3.579784	3.117099	-374.218776	-334.457998	374.218776	362.788760	-336.331972	69.365086	336.331972	-75.623039	5.055619	
100	2.932739	4.466199	3.081487	-418.211333	-363.964499	418.211333	389.453482	-385.405426	88.781595	385.405426	-95.426962	4.914309	
101	3.763651	5.459424	3.052769	-464.608038	-392.842754	464.608038	414.255774	-439.830520	111.882346	439.830520	-119.126102	4.749602	
102	4.728371	6.594460	3.032731	-512.621997	-420.530663	512.621997	436.778068	-501.065108	139.650991	501.065108	-147.569263	4.563555	
103	5.850491	7.894346	3.024517	-561.287780	-446.465489	561.287780	456.769105	-569.953145	172.559494	569.953145	-181.046193	4.359055	
104	7.149755	9.379808	3.033284	-609.647093	-470.497205	609.647093	474.328592	-647.263360	210.757357	647.263360	-219.523822	4.139541	
105	8.620682	11.037988	3.066363	-656.369656	-492.744139	656.369656	489.935485	-732.749737	253.534785	732.749737	-262.192065	3.908449	
106	10.208377	12.799856	3.132575	-698.805769	-512.782981	698.805769	503.912794	-823.754378	298.671336	823.754378	-306.886725	3.668660	
107	11.879453	14.610511	3.241074	-733.429362	-529.946396	733.429362	516.187091	-917.845486	344.216608	917.845486	-351.924297	3.422250	
108	13.666910	16.487975	3.400365	-757.933563	-544.475746	757.933563	526.941072	-1015.556446	390.154831	1015.556446	-397.708022	3.170559	
109	15.623036	18.497990	3.617887	-771.787352	-557.396152	771.787352	536.699526	-1118.942132	437.326200	1118.942132	-445.473968	2.914566	
110	17.792453	20.724742	3.900009	-775.097721	-569.818449	775.097721	545.996928	-1230.237276	486.295890	1230.237276	-496.047270	2.655493	
111	20.225799	23.257310	4.251920	-768.932018	-583.015118	768.932018	555.956411	-1352.100772	537.295101	1352.100772	-549.731291	2.395089	
112	22.957901	26.149464	4.677183	-755.391111	-598.042062	755.391111	568.323298	-1485.738795	589.184881	1485.738795	-605.257791	2.135528	
113	25.956772	29.376734	5.176888	-735.648299	-614.801813	735.648299	584.502540	-1627.845744	637.999783	1627.845744	-658.442439	1.879362	
114	29.112878	32.837318	5.748902	-709.180343	-632.098028	709.180343	605.528066	-1770.660512	677.134921	1770.660512	-702.562863	1.629312	
115	32.231724	36.369542	6.388042	-674.414370	-648.263154	674.414370	632.569982	-1903.494246	697.882235	1903.494246	-728.877487	1.388095	
116	35.008808	39.753357	7.087112	-628.414145	-660.876647	628.414145	665.795629	-2012.255341	689.565395	2012.255341	-726.465681	1.159292	
117	37.100749	42.735737	7.838014	-566.692726	-666.224228	566.692726	702.288402	-2080.637775	642.247190	2080.637775	-685.017908	0.949280	
118	38.273247	45.086611	8.632411	-484.043326	-660.231965	484.043326	736.516159	-2095.752241	551.679235	2095.752241	-600.383384	0.770063	
119	38.504246	46.675779	9.461931	-375.968430	-640.355686	375.968430	763.376864	-2053.290733	422.426407	2053.290733	-478.178944	0.642878	
120	37.992602	47.531614	10.317511	-240.723565	-606.737159	240.723565	781.298356	-1957.599427	266.401735	1957.599427	-332.796914	0.595169	
121	37.073179	47.767308	11.187631	-81.009375	-561.997478	81.009375	793.653790	-1818.106326	98.204168	1818.106326	-183.342592	0.636292	
122	36.167014	47.472569	12.056347	94.806025	-509.951617	-94.806025	806.813268	-1645.999770	-67.687907	1645.999770	-52.379702	0.741480	
123	35.789413	46.730853	12.900523	272.653412	-454.434053	-272.653412	827.826189	-1451.785778	-219.007976	1451.785778	32.529324	0.877301	
124	36.374803	45.629375	13.686570	433.777583	-399.234328	-433.777583	865.013413	-1242.898146	-352.188912	1242.898146	45.374596	1.020782	
125	37.926614	44.182261	14.371021	557.667427	-347.461753	-557.667427	925.211495	-1021.025739	-476.897613	1021.025739	-22.727916	1.158652	
126	39.882611	42.333677	14.906071	628.117684	-299.384869	-628.117684	1004.842174	-780.463185	-609.335607	780.463185	-154.746314	1.284261	
127	41.298565	40.069996	15.246435	636.094540	-251.275955	-636.094540	1084.192864	-510.206815	-759.746896	510.206815	-308.920878	1.395234	
128	41.227300	37.462076	15.354149	580.588431	-195.671537	-580.588431	1132.579630	-200.608088	-921.329362	200.608088	-428.355282	1.490929	
129	39.279598	34.596422	15.199557	475.482367	-125.140981	-475.482367	1134.055012	142.167018	-1067.973013	-142.167018	-461.909777	1.571248	
130	35.991657	31.342574	14.766099	352.891099	-42.898917	-352.891099	1119.005048	478.424362	-1166.743444	-478.424362	-381.973699	1.636411	
131	32.461013	26.880080	14.074001	246.243755	30.801708	-246.243755	1126.280319	741.480222	-1185.676618	-741.480222	-194.539572	1.686334	
132	29.265251	19.416098	13.216633	171.703712	74.358640	-171.703712	1077.414079	880.941523	-1075.642816	-880.941523	39.248855	1.720203	
133	25.785589	7.409769	12.369288	142.485377	88.019240	-142.485377	781.022983	893.997624	-782.800398	-893.997624	210.879860	1.736966	
134	21.519041	-7.308217	11.730843	178.274650	86.680647	-178.274650	266.772753	817.072098	-374.213717	-817.072098	291.998328	1.736136	
135	17.319256	-18.957134	11.401918	299.175550	75.797148	-299.175550	-57.620425	720.902475	-75.208412	-720.902475	365.469490	1.718693	
136	13.687730	-23.341523	11.301036	537.837113	50.007545	-537.837113	46.605414	680.576358	-3.836651	-680.576358	410.363839	1.688289	
137	10.012119	-21.797531	11.240307	896.846820	6.769588	-896.846820	355.483223	712.463834	-43.293261	-712.463834	328.629361	1.651574	
138	5.774431	-18.233654	11.072189	1298.049980	-46.645243	-1298.049980	578.930454	772.283221	-48.465856	-772.283221	129.296822	1.616539	
139	1.009932	-15.471509	10.750886	1607.075139	-96.774297	-1607.075139	612.583855	807.445587	20.050685	-807.445587	-94.577500	1.590362	
140	-3.828837	-14.474412	10.309883	1699.892159	-131.224562	-1699.892159	487.198456	795.501833	126.712205	-795.501833	-260.139362	1.578488	
141	-8.121938	-15.014544	9.817041	1536.746508	-143.283899	-1536.746508	282.297041	747.644083	220.050772	-747.644083	-332.779962	1.584062	
142	-11.374179	-16.420315	9.335240	1197.415866	-133.460737	-1197.415866	81.751435	693.613568	264.467695	-693.613568	-321.182783	1.606931	
143	-13.333720	-17.963867	8.898199	826.939055	-107.997661	-826.939055	-48.990194	662.925119	247.656051	-662.925119	-255.155060	1.643498	
144	-13.952056	-18.966193	8.506855	549.563969	-75.296040	-549.563969	-80.875318	671.626375	177.746938	-671.626375	-165.903782	1.688445	
145	-13.329234	-18.844402	8.140968	432.118298	-43.466354	-432.118298	-34.909973	719.385509	78.864875	-719.385509	-77.776479	1.736745	
146	-11.656146	-17.201305	7.774624	478.349644	-18.748754	-478.349644	25.356986	791.270060	-16.426046	-791.270060	-7.361240	1.783952	
147	-9.155195	-13.898288	7.389071	634.813145	-3.842295	-634.813145	29.076571	861.378463	-78.596525	-861.378463	35.349682	1.825642	
148	-6.091726	-9.126156	6.982295	821.259393	2.808543	-821.259393	-59.205304	901.942248	-92.965943	-901.942248	47.046477	1.857891	
149	-2.811206	-3.495710	6.574896	970.373496	5.763624	-970.373496	-214.373072	895.724782	-67.527407	-895.724782	33.705295	1.878431	
150	0.306057	2.037287	6.207238	1046.681690	9.266563	-1046.681690	-367.434966	843.470724	-27.637511	-843.470724	9.923998	1.887028	
151	2.891204	6.505238	5.922915	1044.361468	14.784339	-1044.361468	-458.430070	762.223146	2.148963	-762.223146	-9.288525	1.884807	
152	4.636201	9.324682	5.745397	979.773419	22.154025	-979.773419	-474.660971	675.224644	12.187909	-675.224644	-16.973810	1.873203	
153	5.437846	10.457047	5.666130	879.965555	31.682966	-879.965555	-442.128313	599.573049	7.171166	-599.573049	-15.137568	1.853381	
154	5.444795	10.241861	5.652650	768.601700	44.224076	-768.601700	-394.605053	541.298737	-3.014904	-541.298737	-10.060861	1.826405	
155	4.920287	9.125363	5.665664	658.764731	60.088471	-658.764731	-353.906512	498.240951	-10.424557	-498.240951	-7.769917	1.793466	
156	4.122379	7.517906	5.671647	555.016539	78.109958	-555.016539	-327.019315	464.347606	-11.056301	-464.347606	-11.765933	1.755670	
157	3.237445	5.735487	5.647968	458.226649	95.807222	-458.226649	-312.086583	433.447827	-4.043461	-433.447827	-22.363239	1.713910	
158	2.320979	3.944351	5.582272	368.544336	110.822547	-368.544336	-305.876683	402.060174	10.024044	-402.060174	-37.537378	1.669139	
159	1.368641	2.225305	5.469596	286.970835	121.634998	-286.970835	-305.703976	368.962814	29.456508	-368.962814	-54.075073	1.622661	
160	0.455142	0.684997	5.311750	215.641876	127.024549	-215.641876	-306.728198	333.462134	50.666139	-333.462134	-68.074069	1.575969	
161	-0.306014	-0.574833	5.117211	157.353067	126.603838	-157.353067	-303.492245	296.135779	69.462721	-296.135779	-76.433323	1.530532	
162	-0.874158	-1.512272	4.897926	115.224401	121.600005	-115.224401	-293.281328	259.400910	83.115087	-259.400910	-78.362176	1.488171	
163	-1.248129	-2.127387	4.665778	90.981823	113.722005	-90.981823	-275.212627	225.602658	90.365137	-225.602658	-74.800771	1.450955	
164	-1.426408	-2.462124	4.431174	82.909747	104.121222	-82.909747	-249.702165	195.864806	91.175213	-195.864806	-67.400260	1.420060	
165	-1.440597	-2.596675	4.202318	86.492509	93.667334	-86.492509	-219.149931	170.483800	86.736949	-170.483800	-58.109948	1.395259	
166	-1.341053	-2.596174	3.984964	96.504659	83.014181	-96.504659	-186.536846	149.164545	78.610024	-149.164545	-48.529060	1.375375	
167	-1.163029	-2.480809	3.782913	108.347502	72.451350	-108.347502	-154.024912	131.295697	68.032425	-131.295697	-39.522138	1.358816	
168	-0.944900	-2.253980	3.598582	118.381559	62.172861	-118.381559	-123.300341	116.370597	56.158718	-116.370597	-31.572862	1.344127	
169	-0.728934	-1.951794	3.433528	123.933667	52.306302	-123.933667	-96.034129	103.985223	44.310387	-103.985223	-25.006219	1.330442	
170	-0.522680	-1.649400	3.288598	123.720720	42.859818	-123.720720	-73.567612	93.682657	33.658604	-93.682657	-19.793737	1.317460	
171	-0.315818	-1.397447	3.164241	118.242719	34.233193	-118.242719	-56.560279	85.147969	24.899991	-85.147969	-15.735037	1.304842	
172	-0.124077	-1.191264	3.061226	109.091832	27.151077	-109.091832	-44.974961	78.256034	18.351371	-78.256034	-12.846049	1.291753	
173	0.019773	-1.018263	2.980119	97.855027	21.950032	-97.855027	-38.192244	72.741238	14.110673	-72.741238	-11.341218	1.277019	
174	0.087252	-0.890738	2.919649	85.764037	18.513483	-85.764037	-35.322675	68.170893	12.074055	-68.170893	-11.435171	1.259388	
175	0.060654	-0.831377	2.875967	73.840121	16.525773	-73.840121	-35.431820	64.142655	11.952365	-64.142655	-13.161372	1.237990	
176	-0.068466	-0.855365	2.843299	62.837208	15.593205	-62.837208	-37.647181	60.326309	13.400899	-60.326309	-16.304362	1.213026	
177	-0.307695	-0.973228	2.815177	53.065386	15.395626	-53.065386	-41.426248	56.497306	16.180720	-56.497306	-20.505998	1.185338	
178	-0.652499	-1.192919	2.785494	44.660981	15.651258	-44.660981	-46.407404	52.558908	20.068386	-52.558908	-25.286999	1.155378	
179	-1.070366	-1.506014	2.749460	37.962466	16.012114	-37.962466	-51.969500	48.527144	24.643281	-48.527144	-29.998485	1.123860	
180	-1.521421	-1.882273	2.704274	33.426589	16.184291	-33.426589	-57.311070	44.503859	29.360437	-44.503859	-34.015436	1.092724	
181	-1.980950	-2.284031	2.648859	31.254924	16.058750	-31.254924	-61.783526	40.574625	33.761732	-40.574625	-37.015348	1.064071	
182	-2.427801	-2.688673	2.583046	31.293071	15.659745	-31.293071	-64.985243	36.777611	37.505078	-36.777611	-38.965730	1.038674	
183	-2.833655	-3.089940	2.507100	33.211198	15.040236	-33.211198	-66.677149	33.197940	40.289977	-33.197940	-39.899929	1.016123	
184	-3.173633	-3.479371	2.421717	36.501393	14.238863	-36.501393	-66.712047	29.950822	41.873377	-29.950822	-39.832292	0.995421	
185	-3.440450	-3.849604	2.327853	40.405653	13.323378	-40.405653	-65.197756	27.075085	42.196607	-27.075085	-38.868481	0.975131	
186	-3.647090	-4.198908	2.226402	43.940901	12.432179	-43.940901	-62.541043	24.555475	41.397056	-24.555475	-37.232441	0.954072	
187	-3.813513	-4.507811	2.118495	46.057054	11.689286	-46.057054	-59.068404	22.401135	39.634426	-22.401135	-35.135698	0.932134	
188	-3.952496	-4.733785	2.005969	46.040143	11.115456	-46.040143	-54.859305	20.608529	37.020727	-20.608529	-32.723240	0.910264	
189	-4.069215	-4.831889	1.891069	43.762536	10.668248	-43.762536	-50.002763	19.105714	33.702084	-19.105714	-30.132876	0.889590	
190	-4.167642	-4.772949	1.775968	39.611137	10.323186	-39.611137	-44.829252	17.788259	29.935444	-17.788259	-27.547994	0.870364	
191	-4.251075	-4.575248	1.662605	34.471530	10.091971	-34.471530	-39.884061	16.577112	26.107411	-16.577112	-25.160819	0.851992	
192	-4.316011	-4.311160	1.552545	29.431067	9.970570	-29.431067	-35.580676	15.436953	22.589093	-15.436953	-23.034431	0.834076	
193	-4.356702	-4.046678	1.447000	25.085930	9.937260	-25.085930	-32.014254	14.356165	19.569131	-14.356165	-21.099838	0.816858	
194	-4.378014	-3.804484	1.347088	21.379672	10.005537	-21.379672	-29.191705	13.325808	17.096515	-13.325808	-19.304453	0.800796	
195	-4.393246	-3.598634	1.253861	18.103958	10.183410	-18.103958	-27.116835	12.344887	15.170180	-12.344887	-17.649393	0.786245	
196	-4.404931	-3.462726	1.168038	15.260294	10.397366	-15.260294	-25.600402	11.429622	13.704594	-11.429622	-16.105015	0.773476	
197	-4.388160	-3.426611	1.089659	12.986223	10.534291	-12.986223	-24.218133	10.598261	12.477400	-10.598261	-14.571360	0.762714	
198	-4.313450	-3.470783	1.017816	11.325934	10.537552	-11.325934	-22.543569	9.843224	11.215372	-9.843224	-12.973941	0.754104	
199	-4.186552	-3.527722	0.951258	10.124094	10.421381	-10.124094	-20.424038	9.132045	9.785088	-9.132045	-11.340007	0.747710	
