kww	// User ID
28-6-2021	// Evaluation date
p26_e_50_step_001	25-6-2021	12:59:00:078	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	2.636920	-0.911546	2.608376	10.264099	-0.303274	-10.264099	7.624804	-3.690542	9.404309	3.690542	-17.363525	1.549581	
30	2.559689	-0.911923	2.620756	9.629107	-0.373854	-9.629107	8.031294	-4.178646	9.327320	4.178646	-16.753792	1.539523	
31	2.485085	-0.928550	2.632541	8.915669	-0.432778	-8.915669	8.351908	-4.655795	9.252931	4.655795	-16.195416	1.530289	
32	2.418094	-0.955647	2.643771	8.085463	-0.478910	-8.085463	8.595284	-5.123578	9.189164	5.123578	-15.694516	1.521701	
33	2.363706	-0.980896	2.654441	7.163931	-0.516457	-7.163931	8.796492	-5.598610	9.140081	5.598610	-15.250564	1.513634	
34	2.321149	-0.996912	2.664596	6.221336	-0.552810	-6.221336	8.998461	-6.093207	9.104021	6.093207	-14.855807	1.506079	
35	2.287087	-1.005193	2.674377	5.300189	-0.593441	-5.300189	9.226616	-6.609138	9.081721	6.609138	-14.508809	1.499055	
36	2.264324	-1.010933	2.683855	4.376703	-0.635777	-4.376703	9.429376	-7.135047	9.088093	7.135047	-14.227250	1.492512	
37	2.257242	-1.021916	2.692970	3.367462	-0.670544	-3.367462	9.501148	-7.647577	9.140894	7.647577	-14.027310	1.486250	
38	2.264509	-1.044775	2.701740	2.197322	-0.691610	-2.197322	9.375923	-8.131913	9.238535	8.131913	-13.894252	1.479967	
39	2.286920	-1.079188	2.710344	0.805008	-0.697084	-0.805008	9.022752	-8.591166	9.373131	8.591166	-13.807110	1.473380	
40	2.327415	-1.121728	2.718846	-0.865207	-0.688008	0.865207	8.445231	-9.037046	9.541695	9.037046	-13.757795	1.466268	
41	2.380800	-1.167659	2.727123	-2.774542	-0.672162	2.774542	7.744447	-9.488665	9.730004	9.488665	-13.725912	1.458502	
42	2.438938	-1.206146	2.735240	-4.790359	-0.657364	4.790359	7.061968	-9.971482	9.917752	9.971482	-13.682370	1.450105	
43	2.499745	-1.228250	2.743536	-6.807114	-0.642533	6.807114	6.458799	-10.504523	10.099380	10.504523	-13.618170	1.441251	
44	2.562963	-1.241609	2.752348	-8.791952	-0.624585	8.791952	5.931905	-11.099170	10.280814	11.099170	-13.539191	1.432091	
45	2.625904	-1.260280	2.761929	-10.750019	-0.607140	10.750019	5.496506	-11.772537	10.462817	11.772537	-13.441596	1.422660	
46	2.685008	-1.287334	2.772526	-12.728658	-0.595873	12.728658	5.167272	-12.531308	10.640597	12.531308	-13.311935	1.412987	
47	2.737347	-1.321725	2.784376	-14.871345	-0.589226	14.871345	4.880564	-13.340312	10.813828	13.340312	-13.142102	1.403093	
48	2.780615	-1.363804	2.797570	-17.279571	-0.581182	17.279571	4.551881	-14.148831	10.979283	14.148831	-12.924022	1.392935	
49	2.815049	-1.408060	2.812086	-19.749825	-0.573495	19.749825	4.218345	-14.947389	11.125449	14.947389	-12.648590	1.382556	
50	2.846431	-1.448107	2.827937	-21.980894	-0.573516	21.980894	3.976313	-15.767214	11.251788	15.767214	-12.326234	1.372145	
51	2.879935	-1.484212	2.845061	-24.023651	-0.584985	24.023651	3.842635	-16.649281	11.366404	16.649281	-11.974682	1.361888	
52	2.913403	-1.517753	2.863299	-26.129566	-0.611239	26.129566	3.808532	-17.626905	11.465502	17.626905	-11.593132	1.351968	
53	2.943799	-1.547960	2.882612	-28.355420	-0.653883	28.355420	3.883696	-18.700877	11.545467	18.700877	-11.180311	1.342639	
54	2.971550	-1.575525	2.903011	-30.648074	-0.706984	30.648074	4.045154	-19.843070	11.612516	19.843070	-10.746698	1.334144	
55	2.996563	-1.603525	2.924342	-33.020922	-0.763096	33.020922	4.258529	-21.033483	11.668256	21.033483	-10.296920	1.326648	
56	3.016802	-1.633446	2.946378	-35.453938	-0.819194	35.453938	4.517575	-22.260654	11.705460	22.260654	-9.824531	1.320251	
57	3.023930	-1.662719	2.968849	-37.830738	-0.879891	37.830738	4.882802	-23.509197	11.696822	23.509197	-9.306717	1.315064	
58	3.003540	-1.686878	2.991320	-39.992783	-0.959248	39.992783	5.509669	-24.770891	11.593627	24.770891	-8.708839	1.311300	
59	2.951381	-1.703755	3.013349	-41.812312	-1.066534	41.812312	6.503526	-26.031813	11.376677	26.031813	-8.024761	1.309222	
60	2.880105	-1.719726	3.034721	-43.324785	-1.191612	43.324785	7.747357	-27.255765	11.084233	27.255765	-7.290250	1.308946	
61	2.804800	-1.749095	3.055333	-44.723707	-1.315121	44.723707	9.005426	-28.409497	10.766400	28.409497	-6.543716	1.310421	
62	2.734091	-1.801915	3.074974	-46.171724	-1.427008	46.171724	10.146177	-29.492632	10.450830	29.492632	-5.804517	1.313538	
63	2.674382	-1.873832	3.093252	-47.717155	-1.527529	47.717155	11.172282	-30.540667	10.155697	30.540667	-5.086203	1.318186	
64	2.629816	-1.948574	3.109684	-49.307028	-1.618748	49.307028	12.139289	-31.602616	9.892348	31.602616	-4.398468	1.324284	
65	2.600686	-2.011643	3.123934	-50.810456	-1.700509	50.810456	13.103382	-32.709261	9.663258	32.709261	-3.742632	1.331816	
66	2.585798	-2.063565	3.136015	-52.150605	-1.768529	52.150605	14.059018	-33.851780	9.469034	33.851780	-3.113166	1.340763	
67	2.579031	-2.116836	3.146174	-53.365001	-1.819711	53.365001	14.963191	-34.986587	9.287582	34.986587	-2.488792	1.351057	
68	2.570201	-2.177172	3.154650	-54.465612	-1.859372	54.465612	15.855620	-36.085453	9.074248	36.085453	-1.841040	1.362624	
69	2.555455	-2.234056	3.161650	-55.411726	-1.894016	55.411726	16.853775	-37.181423	8.809643	37.181423	-1.163277	1.375456	
70	2.538742	-2.273436	3.167466	-56.230938	-1.919225	56.230938	18.022398	-38.331295	8.512833	38.331295	-0.471835	1.389635	
71	2.523243	-2.293562	3.172411	-57.033439	-1.921029	57.033439	19.309474	-39.542540	8.204228	39.542540	0.221216	1.405260	
72	2.508143	-2.306782	3.176677	-57.963255	-1.887782	57.963255	20.589381	-40.767308	7.884439	40.767308	0.921748	1.422374	
73	2.496640	-2.327035	3.180436	-59.125507	-1.816584	59.125507	21.742865	-41.971846	7.567402	41.971846	1.630066	1.440987	
74	2.497400	-2.355539	3.184008	-60.487811	-1.712641	60.487811	22.727629	-43.178064	7.293631	43.178064	2.325522	1.461069	
75	2.513572	-2.385195	3.187834	-61.964347	-1.588136	61.964347	23.562541	-44.409772	7.081453	44.409772	2.992839	1.482535	
76	2.544041	-2.413786	3.192287	-63.524254	-1.456360	63.524254	24.256634	-45.658711	6.924221	45.658711	3.633149	1.505272	
77	2.591983	-2.440269	3.197498	-65.085994	-1.322896	65.085994	24.813366	-46.920701	6.831730	46.920701	4.244582	1.529172	
78	2.660059	-2.460245	3.203406	-66.537719	-1.187019	66.537719	25.253085	-48.196740	6.816770	48.196740	4.823962	1.554153	
79	2.742933	-2.472940	3.209908	-67.857932	-1.050123	67.857932	25.618577	-49.471648	6.856722	49.471648	5.387045	1.580158	
80	2.827336	-2.480548	3.216874	-69.009473	-0.916526	69.009473	26.007301	-50.718148	6.888249	50.718148	5.969667	1.607140	
81	2.896609	-2.484297	3.224202	-69.909921	-0.791179	69.909921	26.543753	-51.909452	6.832392	51.909452	6.606703	1.635070	
82	2.943576	-2.486023	3.231918	-70.595467	-0.678896	70.595467	27.258730	-53.049534	6.658912	53.049534	7.301190	1.663929	
83	2.981578	-2.485665	3.240029	-71.213902	-0.577994	71.213902	28.023265	-54.179947	6.437306	54.179947	8.013197	1.693689	
84	3.028724	-2.481222	3.248422	-71.867013	-0.476199	71.867013	28.692338	-55.339025	6.258856	55.339025	8.704305	1.724304	
85	3.084915	-2.475140	3.256991	-72.569875	-0.359270	72.569875	29.249971	-56.528192	6.128511	56.528192	9.377676	1.755756	
86	3.142949	-2.470121	3.265721	-73.319664	-0.223030	73.319664	29.695380	-57.725750	6.024390	57.725750	10.037113	1.788043	
87	3.209178	-2.458447	3.274623	-74.123468	-0.074362	74.123468	29.935398	-58.923047	5.992095	58.923047	10.650474	1.821124	
88	3.291569	-2.429613	3.283654	-74.991727	0.072284	74.991727	29.887577	-60.111663	6.074638	60.111663	11.196258	1.854925	
89	3.383422	-2.386991	3.292745	-75.935881	0.196606	75.935881	29.585134	-61.267505	6.232238	61.267505	11.701482	1.889391	
90	3.472018	-2.346752	3.301940	-76.938281	0.282900	76.938281	29.160384	-62.372827	6.387183	62.372827	12.220851	1.924480	
91	3.547968	-2.324558	3.311378	-77.900968	0.327858	77.900968	28.780420	-63.415970	6.475911	63.415970	12.805051	1.960159	
92	3.609257	-2.324193	3.321149	-78.660517	0.336345	78.660517	28.537638	-64.397247	6.484090	64.397247	13.463599	1.996416	
93	3.669092	-2.335111	3.331274	-79.134714	0.316119	79.134714	28.331386	-65.342372	6.486315	65.342372	14.152873	2.033231	
94	3.744746	-2.345206	3.341699	-79.376698	0.270232	79.376698	27.994515	-66.279849	6.578477	66.279849	14.828199	2.070559	
95	3.839460	-2.353756	3.352293	-79.442215	0.195057	79.442215	27.499317	-67.225896	6.782414	67.225896	15.483560	2.108366	
96	3.951881	-2.364940	3.362891	-79.383888	0.088909	79.383888	26.849528	-68.177990	7.089559	68.177990	16.128811	2.146639	
97	4.082040	-2.378321	3.373331	-79.320773	-0.047422	79.320773	26.004971	-69.105791	7.493212	69.105791	16.775001	2.185378	
98	4.222965	-2.392546	3.383476	-79.294428	-0.215450	79.294428	25.042373	-69.992782	7.951916	69.992782	17.444564	2.224604	
99	4.368495	-2.406901	3.393241	-79.238703	-0.416144	79.238703	24.106134	-70.879297	8.427283	70.879297	18.160233	2.264384	
100	4.516756	-2.421712	3.402587	-79.164635	-0.646123	79.164635	23.281378	-71.825540	8.900072	71.825540	18.943490	2.304823	
101	4.661866	-2.442269	3.411537	-79.097520	-0.899253	79.097520	22.638134	-72.835253	9.328181	72.835253	19.825168	2.346043	
102	4.800567	-2.472251	3.420157	-79.012335	-1.174135	79.012335	22.150727	-73.843930	9.688210	73.843930	20.816540	2.388138	
103	4.936120	-2.508370	3.428507	-78.897645	-1.472578	78.897645	21.718491	-74.799926	10.000565	74.799926	21.900295	2.431153	
104	5.066589	-2.546182	3.436672	-78.670561	-1.784535	78.670561	21.393190	-75.707600	10.258841	75.707600	23.066272	2.475101	
105	5.182733	-2.583950	3.444853	-78.255627	-2.087581	78.255627	21.328916	-76.582974	10.408641	76.582974	24.325698	2.519987	
106	5.273629	-2.623740	3.453343	-77.670335	-2.356834	77.670335	21.647224	-77.416826	10.380413	77.416826	25.702957	2.565886	
107	5.334949	-2.670884	3.462413	-76.931731	-2.576782	76.931731	22.367473	-78.185663	10.144705	78.185663	27.210172	2.612970	
108	5.373322	-2.730260	3.472205	-76.071767	-2.754099	76.071767	23.363913	-78.868573	9.738159	78.868573	28.830131	2.661390	
109	5.393482	-2.802554	3.482705	-75.104466	-2.903490	75.104466	24.543088	-79.437889	9.189354	79.437889	30.532376	2.711153	
110	5.399847	-2.881672	3.493823	-74.028232	-3.040947	74.028232	25.824918	-79.871796	8.525134	79.871796	32.278590	2.762126	
111	5.404970	-2.956294	3.505428	-72.932753	-3.193287	72.932753	26.986978	-80.154169	7.824814	80.154169	34.010744	2.814099	
112	5.419301	-3.017697	3.517303	-71.925095	-3.385287	71.925095	27.836716	-80.262193	7.155908	80.262193	35.680904	2.866809	
113	5.450610	-3.064515	3.529288	-71.036151	-3.636763	71.036151	28.336717	-80.204544	6.539316	80.204544	37.303416	2.920016	
114	5.504137	-3.100235	3.541571	-70.283583	-3.964955	70.283583	28.526283	-80.021066	5.960429	80.021066	38.934791	2.973605	
115	5.575958	-3.130260	3.554644	-69.677265	-4.371340	69.677265	28.475399	-79.751081	5.371989	79.751081	40.613664	3.027609	
116	5.657531	-3.154426	3.569033	-69.184663	-4.841715	69.184663	28.203973	-79.408165	4.746572	79.408165	42.311850	3.082178	
117	5.736996	-3.163277	3.585202	-68.716941	-5.355198	68.716941	27.659773	-78.938219	4.089316	78.938219	43.923510	3.137481	
118	5.805404	-3.150040	3.603564	-68.139035	-5.897200	68.139035	26.828818	-78.279239	3.408563	78.279239	45.368709	3.193547	
119	5.869159	-3.117000	3.624428	-67.401578	-6.477137	67.401578	25.720508	-77.458164	2.732196	77.458164	46.668677	3.250250	
120	5.934776	-3.069919	3.648052	-66.436346	-7.106699	66.436346	24.378041	-76.500398	2.078709	76.500398	47.860644	3.307455	
121	5.991009	-3.016221	3.674779	-65.007963	-7.763731	65.007963	22.997584	-75.341785	1.397557	75.341785	48.943558	3.365032	
122	6.029287	-2.959681	3.704982	-63.029304	-8.426217	63.029304	21.712350	-73.946171	0.648329	73.946171	49.909524	3.422775	
123	6.057129	-2.895075	3.738873	-60.653661	-9.103670	60.653661	20.413456	-72.356255	-0.126506	72.356255	50.739289	3.480413	
124	6.072723	-2.823311	3.776519	-57.924929	-9.802312	57.924929	19.105889	-70.582727	-0.933138	70.582727	51.430210	3.537664	
125	6.060093	-2.762425	3.817992	-54.761911	-10.533221	54.761911	18.037315	-68.594744	-1.885001	68.594744	52.053839	3.594226	
126	6.018562	-2.720560	3.863393	-51.199959	-11.340319	51.199959	17.284397	-66.419333	-3.009221	66.419333	52.657856	3.649818	
127	5.957820	-2.687219	3.912803	-47.350844	-12.257191	47.350844	16.729095	-64.132007	-4.224445	64.132007	53.194843	3.704224	
128	5.864973	-2.671380	3.966315	-43.181401	-13.277334	43.181401	16.507534	-61.739907	-5.591333	61.739907	53.683427	3.757262	
129	5.724310	-2.696208	4.024044	-38.545357	-14.402092	38.545357	16.896510	-59.188469	-7.257107	59.188469	54.252460	3.808773	
130	5.557495	-2.757839	4.086081	-33.479733	-15.687368	33.479733	17.839588	-56.513023	-9.180594	56.513023	54.992209	3.858793	
131	5.395463	-2.833447	4.152486	-28.210810	-17.197037	28.210810	19.069327	-53.816791	-11.205248	53.816791	55.878320	3.907611	
132	5.229503	-2.911157	4.223314	-22.825587	-18.925936	22.825587	20.490682	-51.078743	-13.273764	51.078743	56.767032	3.955491	
133	5.023337	-2.994769	4.298561	-17.258419	-20.811714	17.258419	22.228888	-48.183379	-15.439563	48.183379	57.501801	4.002464	
134	4.757187	-3.091788	4.378054	-11.577787	-22.804845	11.577787	24.431025	-45.112140	-17.762614	45.112140	58.053928	4.048410	
135	4.443546	-3.198234	4.461495	-5.999354	-24.919463	5.999354	27.039304	-41.946961	-20.189460	41.946961	58.439964	4.093206	
136	4.108205	-3.303280	4.548515	-0.633136	-27.234013	0.633136	29.905380	-38.787579	-22.595927	38.787579	58.661145	4.136737	
137	3.772171	-3.408604	4.638488	4.525094	-29.858573	-4.525094	33.092063	-35.790551	-24.955509	35.790551	58.831612	4.178898	
138	3.450025	-3.517006	4.730415	9.305238	-32.882412	-9.305238	36.700834	-33.136379	-27.267290	33.136379	59.050332	4.219666	
139	3.148040	-3.613328	4.823126	13.358896	-36.336138	-13.358896	40.606225	-30.880033	-29.404836	30.880033	59.172281	4.259046	
140	2.874899	-3.680548	4.915550	16.397790	-40.256872	-16.397790	44.685349	-29.069835	-31.236968	29.069835	59.056628	4.296944	
141	2.654121	-3.709504	5.006760	18.236956	-44.734048	-18.236956	48.963948	-27.912829	-32.722285	27.912829	58.770189	4.333360	
142	2.504984	-3.683931	5.095878	18.720324	-49.834700	-18.720324	53.358383	-27.563332	-33.755046	27.563332	58.258917	4.368498	
143	2.427907	-3.580134	5.182067	17.627844	-55.577339	-17.627844	57.584778	-27.994746	-34.103426	27.994746	57.193778	4.402386	
144	2.414654	-3.385178	5.264649	14.848754	-61.980515	-14.848754	61.436378	-29.137089	-33.554627	29.137089	55.234462	4.434575	
145	2.457222	-3.105265	5.343190	10.541786	-69.112184	-10.541786	65.016796	-30.973523	-32.037184	30.973523	52.237680	4.464246	
146	2.549007	-2.751430	5.417467	4.780932	-77.094599	-4.780932	68.581810	-33.580074	-29.591629	33.580074	48.218598	4.490438	
147	2.681022	-2.325157	5.487359	-2.434664	-85.984777	2.434664	72.223479	-37.056162	-26.210769	37.056162	43.132210	4.512218	
148	2.841799	-1.826871	5.552758	-10.825698	-95.695205	10.825698	75.908543	-41.438784	-21.825712	41.438784	36.870598	4.528836	
149	3.018003	-1.269340	5.613549	-20.157949	-106.129856	20.157949	79.773511	-46.769650	-16.496633	46.769650	29.508484	4.539805	
150	3.195658	-0.673176	5.669705	-30.682785	-117.340748	30.682785	84.176560	-53.194558	-10.426462	53.194558	21.299916	4.544801	
151	3.370079	-0.053572	5.721368	-42.801649	-129.449020	42.801649	89.457791	-60.936292	-3.765383	60.936292	12.446191	4.543562	
152	3.541755	0.584769	5.768765	-56.502526	-142.438335	56.502526	95.721554	-70.122262	3.489422	70.122262	2.970880	4.535911	
153	3.708506	1.243229	5.812201	-71.528268	-156.229347	71.528268	102.959212	-80.803048	11.385317	80.803048	-7.153496	4.521791	
154	3.873546	1.921326	5.852240	-87.801270	-170.871470	87.801270	111.348083	-93.152498	19.864247	93.152498	-17.823030	4.501275	
155	4.040383	2.609953	5.889772	-105.358004	-186.422828	105.358004	121.229584	-107.369183	28.755663	107.369183	-28.825094	4.474579	
156	4.204375	3.292264	5.925810	-124.220412	-202.848509	124.220412	132.926395	-123.501183	37.825170	123.501183	-39.905008	4.442084	
157	4.364269	3.953653	5.961310	-144.416739	-220.124511	144.416739	146.702716	-141.534385	46.808104	141.534385	-50.787444	4.404322	
158	4.526748	4.588000	5.997157	-165.944066	-238.240252	165.944066	162.750364	-161.476869	55.480620	161.476869	-61.260534	4.361885	
159	4.697255	5.193254	6.034109	-188.762557	-257.141486	188.762557	181.187138	-183.314582	63.693862	183.314582	-71.214519	4.315350	
160	4.890233	5.770621	6.072657	-212.977432	-276.860410	212.977432	202.193027	-207.149622	71.307277	207.149622	-80.575153	4.265342	
161	5.139448	6.324141	6.112968	-238.928756	-297.646319	238.928756	226.198208	-233.352137	78.102992	233.352137	-89.252939	4.212737	
162	5.469808	6.849242	6.154908	-266.888551	-319.744413	266.888551	253.758982	-262.192387	83.807173	262.192387	-97.149036	4.158806	
163	5.881420	7.334377	6.198053	-296.902586	-343.162419	296.902586	285.204994	-293.561062	88.247097	293.561062	-104.246242	4.105124	
164	6.373197	7.772728	6.241672	-329.086274	-367.813314	329.086274	320.646936	-327.326545	91.376486	327.326545	-110.635225	4.053346	
165	6.951108	8.160288	6.284733	-363.768800	-393.670359	363.768800	360.170216	-363.566931	93.174663	363.566931	-116.420118	4.005117	
166	7.616108	8.492607	6.325983	-401.334181	-420.709856	401.334181	403.760212	-402.381488	93.713286	402.381488	-121.729273	3.962085	
167	8.367811	8.764398	6.364042	-442.316919	-448.972087	442.316919	451.292849	-443.828566	93.154936	443.828566	-126.699398	3.925917	
168	9.211937	8.972708	6.397489	-487.671296	-478.642193	487.671296	502.508414	-488.061735	91.674072	488.061735	-131.418784	3.898269	
169	10.150098	9.121882	6.424883	-538.587516	-509.693966	538.587516	556.590016	-535.182975	89.537567	535.182975	-135.959849	3.880657	
170	11.177829	9.223881	6.444736	-596.225147	-541.620887	596.225147	611.971272	-585.053430	87.171039	585.053430	-140.431771	3.874253	
171	12.290540	9.298290	6.455558	-661.726291	-573.705348	661.726291	666.688444	-637.442793	85.165750	637.442793	-145.022605	3.879825	
172	13.472885	9.363837	6.455967	-735.945607	-605.248906	735.945607	718.769302	-692.063750	84.218296	692.063750	-149.900307	3.897793	
173	14.697058	9.434824	6.444731	-819.174127	-635.536215	819.174127	766.279454	-748.574862	85.097321	748.574862	-155.199404	3.928187	
174	15.932429	9.529232	6.420738	-911.096409	-663.682834	911.096409	807.055986	-806.583531	88.644373	806.583531	-161.129253	3.970550	
175	17.143663	9.662567	6.383042	-1010.420593	-688.658674	1010.420593	838.898251	-865.420020	95.562683	865.420020	-167.840857	4.024011	
176	18.290296	9.840341	6.330971	-1114.544249	-709.592694	1114.544249	860.236722	-924.224608	106.262868	924.224608	-175.345714	4.087436	
177	19.333937	10.063596	6.264139	-1219.877754	-725.863330	1219.877754	870.259914	-982.208396	120.909965	982.208396	-183.633510	4.159528	
178	20.244891	10.331852	6.182384	-1322.431040	-736.910997	1322.431040	868.533426	-1038.622205	139.397953	1038.622205	-192.679628	4.239004	
179	21.008586	10.647870	6.085733	-1418.115820	-742.281308	1418.115820	854.934788	-1092.935875	161.439999	1092.935875	-202.522125	4.324849	
180	21.622992	11.025572	5.974409	-1503.306258	-741.978048	1503.306258	829.992162	-1145.136496	186.842989	1145.136496	-213.473398	4.416442	
181	22.089253	11.488360	5.848858	-1575.774961	-736.635159	1575.774961	795.026275	-1195.622702	215.552412	1195.622702	-226.133752	4.513404	
182	22.416079	12.061666	5.709798	-1634.674348	-727.263954	1634.674348	751.815734	-1245.131438	247.515566	1245.131438	-241.251808	4.615529	
183	22.627580	12.767763	5.558245	-1680.003321	-715.004161	1680.003321	702.283500	-1294.854624	282.643755	1294.854624	-259.587258	4.723028	
184	22.759305	13.630110	5.395448	-1712.597168	-701.181504	1712.597168	648.506733	-1346.593785	320.898649	1346.593785	-281.882916	4.836775	
185	22.849879	14.676039	5.222842	-1733.249231	-687.129735	1733.249231	592.477849	-1402.592004	362.349903	1402.592004	-308.883989	4.958451	
186	22.930265	15.920006	5.042096	-1741.839324	-673.728169	1741.839324	535.711066	-1464.484674	406.986254	1464.484674	-341.110079	5.090562	
187	23.025460	17.364032	4.855146	-1738.470752	-661.569141	1738.470752	479.400555	-1533.000620	454.699325	1533.000620	-378.785109	5.236100	
188	23.164756	19.027050	4.664214	-1724.384021	-651.572254	1724.384021	424.896148	-1609.174424	505.583484	1609.174424	-422.133484	5.398368	
189	23.358156	20.933075	4.471754	-1701.664122	-645.221501	1701.664122	374.452104	-1694.182478	559.508186	1694.182478	-471.151846	5.580823	
190	23.568686	23.070134	4.280223	-1672.686363	-644.139956	1672.686363	331.385360	-1787.617899	615.234994	1787.617899	-524.999401	5.786190	
191	23.742362	25.406144	4.091834	-1638.767601	-649.147257	1638.767601	298.399051	-1887.361161	670.650505	1887.361161	-582.131963	6.015904	
192	23.853154	27.927808	3.908414	-1599.683219	-660.111714	1599.683219	276.632183	-1991.130337	723.579891	1991.130337	-640.736589	6.270729	
193	23.903808	30.630996	3.731189	-1555.198267	-677.019877	1555.198267	267.251328	-2097.348264	771.850798	2097.348264	-698.632248	6.551407	
194	23.907943	33.492872	3.560646	-1506.141152	-700.468360	1506.141152	272.475938	-2204.748140	813.148545	2204.748140	-753.191524	6.858582	
195	23.890138	36.466350	3.396595	-1453.492599	-730.695965	1453.492599	294.119032	-2311.633189	845.351644	2311.633189	-801.610775	7.192620	
196	23.897082	39.492568	3.238333	-1396.979595	-766.574868	1396.979595	331.778357	-2415.664527	867.027066	2415.664527	-841.203516	7.553742	
197	23.996510	42.515689	3.084805	-1334.959906	-805.762357	1334.959906	382.783607	-2514.373116	877.670381	2514.373116	-869.692493	7.942219	
198	24.253872	45.484262	2.934818	-1265.424325	-845.405537	1265.424325	443.381888	-2605.457217	877.468609	2605.457217	-885.394674	8.358371	
199	24.704949	48.347662	2.787344	-1186.800963	-882.558114	1186.800963	509.575165	-2686.419217	866.762660	2686.419217	-887.086507	8.802390	
