kww	// User ID
11-5-2021	// Evaluation date
p04_e_75_step_002	11-5-2021	13:13:15:001	// Source file name and timestamp
238.095	// Sampling rate
0.654	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
39	2.069561	-4.544739	3.710984	-83.853721	-69.965458	83.853721	-3.975800	8.913279	-28.518575	-8.913279	89.802898	4.431048	
40	1.770397	-4.937333	3.822186	-61.867399	-84.092780	61.867399	13.901816	9.019579	-35.939058	-9.019579	91.751393	4.477101	
41	1.511791	-5.207746	3.937418	-36.182239	-99.163356	36.182239	33.927004	7.909717	-43.025479	-7.909717	92.724622	4.525227	
42	1.270647	-5.340996	4.054770	-8.494713	-114.435312	8.494713	54.829052	5.896903	-49.299533	-5.896903	92.268049	4.575256	
43	1.026985	-5.328622	4.171321	19.193745	-129.145777	-19.193745	75.048606	3.511966	-54.285367	-3.511966	90.039176	4.627418	
44	0.774715	-5.167254	4.283208	45.144833	-142.747335	-45.144833	93.022070	1.306812	-57.513713	-1.306812	85.828404	4.681913	
45	0.533864	-4.856999	4.386148	68.102141	-155.128520	-68.102141	107.502911	-0.513359	-58.569293	0.513359	79.660617	4.738355	
46	0.341013	-4.397853	4.476308	87.146594	-166.454842	-87.146594	117.784561	-2.324646	-57.208637	2.324646	71.810580	4.795788	
47	0.231905	-3.788065	4.550639	101.933186	-176.950476	-101.933186	123.736259	-4.845278	-53.364226	4.845278	62.594599	4.853079	
48	0.242918	-3.034622	4.606633	113.368587	-187.339765	-113.368587	126.217687	-8.771726	-47.136878	8.771726	52.260386	4.909145	
49	0.400934	-2.181377	4.642355	123.851210	-199.294026	-123.851210	127.983056	-14.693326	-39.078591	14.693326	41.195336	4.962999	
50	0.705473	-1.316822	4.657004	136.344005	-215.143598	-136.344005	133.774481	-23.171727	-30.379533	23.171727	30.097866	5.013788	
51	1.144431	-0.535938	4.651587	152.800462	-237.378457	-152.800462	149.022466	-34.940443	-22.516938	34.940443	19.772833	5.060986	
52	1.716720	0.097685	4.629264	173.012912	-268.227317	-173.012912	178.303771	-51.077266	-16.789214	51.077266	10.821815	5.104401	
53	2.420533	0.558617	4.595267	194.305032	-309.001957	-194.305032	224.219237	-72.787020	-14.043989	72.787020	3.529080	5.143795	
54	3.239345	0.860429	4.556222	212.147502	-359.525303	-212.147502	286.688240	-100.989316	-14.460127	100.989316	-2.136441	5.178791	
55	4.155253	1.047216	4.519104	221.032125	-418.327501	-221.032125	363.278507	-136.253936	-17.589348	136.253936	-6.401451	5.209101	
56	5.155476	1.166459	4.490423	214.345766	-482.906278	-214.345766	449.954307	-178.886242	-22.675035	178.886242	-9.419239	5.234350	
57	6.213121	1.252946	4.475771	184.421057	-549.214434	-184.421057	541.001962	-228.636987	-28.818897	228.636987	-11.082079	5.253950	
58	7.279672	1.332387	4.479463	124.767874	-611.726441	-124.767874	629.367030	-284.433243	-34.975235	284.433243	-11.125034	5.267509	
59	8.317764	1.436386	4.504086	32.519301	-664.943213	-32.519301	708.338679	-344.857995	-40.042301	344.857995	-9.472705	5.274915	
60	9.327087	1.611958	4.550144	-91.350901	-704.518305	91.350901	772.697248	-408.845035	-42.959187	408.845035	-6.517851	5.276005	
61	10.316308	1.900542	4.616111	-242.618681	-727.217343	242.618681	818.718912	-475.615089	-42.766792	475.615089	-3.025687	5.270502	
62	11.279280	2.322725	4.698793	-414.319447	-731.235425	414.319447	844.378924	-544.481674	-38.717110	544.481674	0.030690	5.258184	
63	12.210838	2.889235	4.794038	-598.254740	-716.959351	598.254740	849.727100	-615.197603	-30.311177	615.197603	1.488446	5.238821	
64	13.115631	3.603797	4.897953	-786.634211	-686.990168	786.634211	836.773474	-688.196657	-17.264021	688.196657	0.127790	5.211974	
65	14.014676	4.473124	5.008217	-972.273264	-645.691590	972.273264	808.968761	-764.791222	0.786867	764.791222	-5.358202	5.177308	
66	14.949286	5.508798	5.125263	-1147.809270	-598.344653	1147.809270	770.724415	-847.006411	24.422432	847.006411	-16.226559	5.135067	
67	15.947186	6.694862	5.253184	-1305.945264	-549.431136	1305.945264	726.469613	-935.912168	53.844999	935.912168	-32.838747	5.085892	
68	16.989391	7.982134	5.398991	-1441.500438	-501.686699	1441.500438	679.226072	-1030.127437	88.607758	1030.127437	-54.365354	5.030243	
69	18.010918	9.314737	5.569688	-1552.537643	-456.675495	1552.537643	630.152008	-1126.138262	127.977469	1126.138262	-79.501804	4.968202	
70	18.916818	10.640107	5.768757	-1639.456436	-415.351300	1639.456436	579.282838	-1219.239122	170.806010	1219.239122	-106.972151	4.899749	
71	19.617237	11.905561	5.994567	-1704.834887	-378.711451	1704.834887	527.503110	-1305.144497	215.271168	1305.144497	-135.679519	4.824788	
72	20.051173	13.048233	6.241848	-1753.075378	-348.381081	1753.075378	478.428027	-1381.555594	259.120113	1381.555594	-164.852829	4.742616	
73	20.187543	13.991410	6.504430	-1788.122460	-325.805453	1788.122460	437.018486	-1448.050007	299.982074	1448.050007	-193.890218	4.651807	
74	20.065226	14.689356	6.777600	-1812.417328	-311.219278	1812.417328	405.858078	-1506.453611	336.442243	1506.453611	-222.509514	4.550935	
75	19.809614	15.176816	7.060024	-1827.312946	-304.201754	1827.312946	383.834096	-1561.484772	369.296415	1561.484772	-251.443561	4.439263	
76	19.553848	15.539925	7.354513	-1832.271662	-304.541753	1832.271662	367.859013	-1618.727193	400.686502	1618.727193	-282.144469	4.316759	
77	19.390771	15.891051	7.667509	-1824.212893	-312.324394	1824.212893	354.649279	-1683.371664	432.815478	1683.371664	-316.104880	4.183876	
78	19.389476	16.391896	8.008414	-1798.003097	-328.024994	1798.003097	342.404813	-1761.335669	467.672080	1761.335669	-354.824825	4.041691	
79	19.585660	17.218703	8.388639	-1746.435002	-351.852578	1746.435002	331.578388	-1857.676996	506.105459	1857.676996	-398.945081	3.892049	
80	19.981543	18.510323	8.819610	-1661.125344	-382.796499	1661.125344	323.903332	-1973.670419	547.199410	1973.670419	-447.205926	3.737247	
81	20.578448	20.365841	9.310482	-1536.432058	-419.263080	1536.432058	322.409798	-2106.652367	588.686616	2106.652367	-496.536555	3.579708	
82	21.385962	22.820806	9.866277	-1374.109687	-459.862711	1374.109687	331.899338	-2250.116901	627.068956	2250.116901	-542.462543	3.421908	
83	22.387207	25.801504	10.486137	-1184.411399	-502.825293	1184.411399	357.376607	-2392.074594	656.892298	2392.074594	-579.370273	3.266223	
84	23.498913	29.116991	11.162152	-982.296000	-544.677505	982.296000	400.909383	-2514.058790	670.023385	2514.058790	-600.707278	3.114675	
85	24.570002	32.491630	11.880262	-781.688502	-579.473570	781.688502	459.147364	-2593.177749	656.536423	2593.177749	-599.456763	2.968820	
86	25.434293	35.627129	12.624118	-591.410981	-599.753482	591.410981	523.444078	-2607.747430	608.031397	2607.747430	-569.819570	2.829627	
87	26.034920	38.291461	13.380524	-414.411772	-598.573589	414.411772	581.142210	-2545.141602	523.334298	2545.141602	-511.638952	2.697365	
88	26.514287	40.368953	14.142165	-249.184865	-571.722664	249.184865	619.019240	-2406.850491	411.651804	2406.850491	-435.114484	2.571682	
89	27.166945	41.827514	14.905169	-92.257416	-519.383340	92.257416	630.166255	-2207.223381	289.041090	2207.223381	-361.538333	2.451819	
90	28.334623	42.675165	15.663171	58.903128	-445.798407	-58.903128	618.997649	-1967.068094	171.676406	1967.068094	-320.419413	2.336977	
91	30.266431	42.946425	16.399997	205.542153	-357.595541	-205.542153	602.707316	-1706.127239	68.549247	1706.127239	-342.351491	2.226683	
92	32.889267	42.680434	17.084470	348.229822	-263.822117	-348.229822	614.268041	-1440.625777	-24.711155	1440.625777	-445.384623	2.121106	
93	35.559967	41.866063	17.670840	487.804661	-175.873029	-487.804661	698.105505	-1183.565344	-124.117078	1183.565344	-620.187922	2.021250	
94	37.063839	40.378660	18.099173	639.293321	-99.826355	-639.293321	877.165603	-931.992202	-240.260486	931.992202	-831.797945	1.928753	
95	36.116003	37.916192	18.279989	863.081881	-20.591087	-863.081881	1103.363599	-636.925326	-352.017128	636.925326	-1056.437498	1.845674	
96	32.239219	34.166240	18.066047	1275.198512	104.881102	-1275.198512	1263.832126	-200.067430	-407.516058	200.067430	-1327.201371	1.774478	
97	26.544657	29.727745	17.285535	1928.322858	308.531462	-1928.322858	1323.044796	406.295819	-404.063543	-406.295819	-1658.266944	1.717641	
98	21.700435	26.235088	15.946970	2527.620392	531.000783	-2527.620392	1421.977383	937.850802	-450.875857	-937.850802	-1798.549135	1.676774	
99	20.351141	23.260896	14.495134	2478.841110	644.568827	-2478.841110	1582.940105	1044.519966	-580.283550	-1044.519966	-1358.094504	1.651712	
100	23.253533	17.572976	13.680941	1550.710428	586.159180	-1550.710428	1571.124576	736.577025	-658.868308	-736.577025	-374.976608	1.640157	
101	28.569485	6.927334	13.924268	165.913597	360.626255	-165.913597	1240.449621	337.067777	-625.609092	-337.067777	707.485867	1.638236	
102	31.916703	-6.483268	14.835193	-866.160029	22.790742	866.160029	747.946675	209.929708	-558.481377	-209.929708	1361.015785	1.641883	
103	29.435383	-16.773798	15.600738	-940.522642	-258.338250	940.522642	383.137420	521.155540	-507.335490	-521.155540	1322.047135	1.648714	
104	21.836996	-21.222474	15.734928	-251.173893	-341.918234	251.173893	169.586991	1025.844328	-395.187950	-1025.844328	874.767299	1.659401	
105	12.726726	-22.132105	15.280369	608.534983	-271.660200	-608.534983	-19.711375	1389.657667	-206.486170	-1389.657667	413.376112	1.677096	
106	4.996919	-22.166063	14.520480	1292.168277	-160.297883	-1292.168277	-201.917477	1524.382177	-29.954888	-1524.382177	107.052990	1.704990	
107	-0.019927	-22.018874	13.722420	1750.136587	-73.004265	-1750.136587	-322.290302	1505.917327	62.300475	-1505.917327	-27.325369	1.744309	
108	-2.033592	-21.325810	13.051735	2028.813162	-23.372259	-2028.813162	-347.081632	1423.129966	55.359573	-1423.129966	-30.453351	1.793827	
109	-1.240220	-19.781985	12.573325	2142.112797	-2.446530	-2142.112797	-272.128006	1327.985283	-32.837726	-1327.985283	44.113688	1.849271	
110	1.902349	-17.469215	12.280471	2072.829874	0.545449	-2072.829874	-91.638207	1239.725204	-173.473966	-1239.725204	148.966158	1.903428	
111	6.650332	-14.690855	12.130695	1855.378615	-10.481061	-1855.378615	214.304668	1158.461247	-333.523509	-1158.461247	250.878592	1.949701	
112	11.923883	-11.614774	12.076140	1617.724676	-36.570513	-1617.724676	636.714772	1079.764380	-477.658016	-1079.764380	333.899709	1.985687	
113	16.364951	-8.094795	12.077911	1485.677623	-75.161273	-1485.677623	1068.519218	1015.973635	-572.700046	-1015.973635	392.530648	2.012478	
114	18.621230	-3.957629	12.096967	1478.095815	-112.933294	-1478.095815	1306.874129	1014.743761	-592.382088	-1014.743761	416.963217	2.032589	
115	17.885279	0.488692	12.073791	1539.738429	-128.703004	-1539.738429	1188.186127	1130.338572	-529.202078	-1130.338572	392.469746	2.049263	
116	14.491704	4.356752	11.934648	1623.864141	-109.772909	-1623.864141	761.479169	1352.528758	-412.480372	-1352.528758	323.261841	2.065562	
117	9.936379	6.752726	11.635197	1717.719926	-65.070497	-1717.719926	268.169421	1592.764309	-295.649504	-1592.764309	242.795181	2.083514	
118	5.955432	7.429856	11.192562	1816.976260	-16.312336	-1816.976260	-79.203349	1756.639081	-214.651754	-1756.639081	184.712759	2.105327	
119	3.531712	6.801685	10.669936	1903.478332	19.692864	-1903.478332	-229.620017	1804.013786	-171.775285	-1804.013786	156.690519	2.134397	
120	2.677358	5.495497	10.137688	1951.464305	38.441900	-1951.464305	-243.591006	1747.418802	-151.957087	-1747.418802	147.001823	2.173263	
121	2.820779	4.059416	9.645430	1945.851964	45.126414	-1945.851964	-203.312183	1624.289356	-139.975545	-1624.289356	142.144740	2.221772	
122	3.263816	2.892184	9.213717	1888.626519	49.614675	-1888.626519	-168.706464	1474.432060	-125.951332	-1474.432060	133.901308	2.278063	
123	3.450547	2.192128	8.837869	1789.885985	62.218191	-1789.885985	-170.068308	1327.584048	-105.283968	-1327.584048	117.697895	2.339971	
124	3.129832	1.962090	8.498114	1659.057509	88.224041	-1659.057509	-209.135037	1197.058609	-78.878871	-1197.058609	92.363910	2.405435	
125	2.384325	2.084516	8.173180	1503.540790	123.963044	-1503.540790	-266.086321	1081.716446	-51.445099	-1081.716446	61.497422	2.472605	
126	1.485621	2.375892	7.851240	1332.387158	158.842666	-1332.387158	-313.849609	974.778271	-27.761257	-974.778271	32.040096	2.539868	
127	0.730532	2.645445	7.533722	1161.404527	180.760623	-1161.404527	-330.017445	871.204576	-10.785343	-871.204576	10.564852	2.605828	
128	0.344355	2.786891	7.232630	1011.840865	181.001370	-1011.840865	-303.096470	769.959665	-1.860934	-769.959665	-0.112881	2.669354	
129	0.436798	2.820530	6.964277	899.882463	157.018102	-899.882463	-234.324222	672.344804	-0.976605	-672.344804	-1.971870	2.729637	
130	0.988975	2.840668	6.742920	826.496138	112.863741	-826.496138	-136.356848	580.085662	-6.389292	-580.085662	0.162771	2.786112	
131	1.884118	2.948173	6.576810	777.237605	57.453028	-777.237605	-29.355040	494.966253	-14.576501	-494.966253	1.827342	2.838334	
132	2.966182	3.200569	6.467138	731.747285	1.277841	-731.747285	65.742882	418.790681	-21.172764	-418.790681	0.915769	2.885931	
133	4.082995	3.568858	6.409107	675.639418	-46.887344	-675.639418	134.134894	353.018002	-22.417413	-353.018002	-2.129771	2.928637	
134	5.094308	3.950646	6.394158	606.947604	-81.545154	-606.947604	169.993957	298.519140	-16.271612	-298.519140	-5.348425	2.966266	
135	5.849940	4.218695	6.412084	534.485672	-100.327514	-534.485672	175.145967	255.638709	-2.755194	-255.638709	-6.962883	2.998642	
136	6.191771	4.238329	6.451679	470.912740	-103.427538	-470.912740	156.219283	224.232421	16.375225	-224.232421	-6.913626	3.025524	
137	5.994100	3.890472	6.500097	425.012707	-92.722022	-425.012707	121.064827	203.579386	38.445365	-203.579386	-7.195397	3.046531	
138	5.212252	3.128985	6.542748	397.021103	-71.181646	-397.021103	76.050783	192.058969	60.698118	-192.058969	-10.757274	3.061029	
139	3.898442	1.998263	6.564713	378.806713	-42.459842	-378.806713	24.623345	187.385165	81.080349	-187.385165	-19.976828	3.068039	
140	2.162946	0.595526	6.552578	358.807708	-10.124418	-358.807708	-32.450201	187.528232	98.781692	-187.528232	-35.730744	3.066296	
141	0.135068	-0.966354	6.495693	328.428660	22.628298	-328.428660	-94.632896	190.939884	113.947099	-190.939884	-57.123338	3.054452	
142	-2.032795	-2.573451	6.387410	285.650517	52.805106	-285.650517	-159.083908	195.972185	126.786511	-195.972185	-81.516029	3.031397	
143	-4.158077	-4.107056	6.226708	234.442659	77.733921	-234.442659	-219.965044	200.469031	136.875883	-200.469031	-105.065829	2.996632	
144	-6.055731	-5.455049	6.018808	181.523311	95.546190	-181.523311	-270.153005	202.094609	143.274742	-202.094609	-123.972093	2.950583	
145	-7.565472	-6.529631	5.773855	133.279628	105.467968	-133.279628	-303.526233	198.964948	144.970366	-198.964948	-135.503427	2.894767	
146	-8.552513	-7.258018	5.505058	93.911317	107.559746	-93.911317	-315.946437	189.836124	141.050389	-189.836124	-138.205572	2.831907	
147	-8.903746	-7.567867	5.227540	64.914646	102.265791	-64.914646	-305.343554	173.966736	130.834597	-173.966736	-131.750120	2.766013	
148	-8.527823	-7.373521	4.957747	45.565837	90.221342	-45.565837	-271.868385	151.098187	114.088574	-151.098187	-116.711282	2.702302	
149	-7.366955	-6.582720	4.713058	33.570084	72.414815	-33.570084	-218.332896	121.575722	91.298916	-121.575722	-94.387827	2.647031	
150	-5.432011	-5.148739	4.510818	25.944197	50.242874	-25.944197	-149.691289	86.250384	63.748118	-86.250384	-66.555369	2.607315	
151	-2.846876	-3.126884	4.366006	19.945371	25.048721	-19.945371	-70.951726	45.975953	33.195138	-45.975953	-34.972976	2.590601	
152	0.112147	-0.714419	4.288190	12.953755	-2.045829	-12.953755	13.608850	1.446701	1.704154	-1.446701	-1.246462	2.603798	
153	3.006011	1.743658	4.277882	1.090604	-29.252398	-1.090604	97.335407	-45.807449	-27.953800	45.807449	32.331592	2.650978	
154	5.227448	3.738269	4.328711	-18.836042	-52.611256	18.836042	166.722362	-90.315280	-51.139407	90.315280	60.781736	2.732376	
155	6.163120	4.678046	4.409846	-40.879082	-65.727662	40.879082	202.913171	-119.530450	-61.618367	119.530450	75.787210	2.834103	
