kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_012	12-5-2021	09:17:03:191	// Source file name and timestamp
238.095	// Sampling rate
0.979	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
16	3.459601	-2.985516	1.911903	-22.571141	3.283267	22.571141	-0.626428	-16.662127	15.706027	16.662127	-15.666443	0.795242	
17	3.496584	-3.036259	1.933394	-23.608941	3.490409	23.608941	-0.521462	-17.436796	15.805340	17.436796	-15.477546	0.778797	
18	3.495733	-3.129844	1.953106	-24.450870	3.719415	24.450870	-0.099653	-18.000741	15.737511	18.000741	-15.127496	0.763348	
19	3.478828	-3.263579	1.971040	-25.197504	3.964548	25.197504	0.532869	-18.426362	15.575724	18.426362	-14.691189	0.748795	
20	3.464325	-3.430709	1.987588	-25.939836	4.222928	25.939836	1.261873	-18.804859	15.377699	18.804859	-14.213003	0.734956	
21	3.460102	-3.617177	2.003305	-26.660147	4.471257	26.660147	2.101146	-19.233021	15.158408	19.233021	-13.688590	0.721895	
22	3.471487	-3.798769	2.018832	-27.311443	4.653235	27.311443	3.131213	-19.829247	14.931076	19.829247	-13.108724	0.710203	
23	3.488635	-3.960833	2.034904	-27.786551	4.720917	27.786551	4.451302	-20.600531	14.663818	20.600531	-12.424939	0.700806	
24	3.488742	-4.104779	2.052173	-27.938937	4.662546	27.938937	6.139224	-21.427870	14.280057	21.427870	-11.560273	0.694464	
25	3.464007	-4.223987	2.071052	-27.756146	4.490749	27.756146	8.134276	-22.253674	13.767282	22.253674	-10.512361	0.691636	
26	3.416348	-4.305763	2.091761	-27.272175	4.238918	27.272175	10.287501	-23.046012	13.159423	23.046012	-9.333482	0.692754	
27	3.344073	-4.351948	2.114426	-26.488564	3.954795	26.488564	12.466224	-23.716428	12.472382	23.716428	-8.065644	0.698199	
28	3.248322	-4.382153	2.138923	-25.499786	3.684830	25.499786	14.561418	-24.220024	11.715372	24.220024	-6.738390	0.708087	
29	3.133144	-4.422611	2.164755	-24.452239	3.460105	24.452239	16.510383	-24.573629	10.886085	24.573629	-5.361092	0.722250	
30	3.008263	-4.481672	2.191278	-23.476470	3.283464	23.476470	18.263790	-24.837705	10.002286	24.837705	-3.956390	0.740364	
31	2.885917	-4.544847	2.217980	-22.664895	3.138582	22.664895	19.785028	-25.090892	9.112284	25.090892	-2.574762	0.762111	
32	2.769796	-4.598649	2.244525	-22.069457	3.029246	22.069457	21.078277	-25.344802	8.239246	25.344802	-1.255722	0.787136	
33	2.656327	-4.643394	2.270680	-21.702741	2.991162	21.702741	22.170465	-25.533265	7.362482	25.533265	-0.016410	0.814827	
34	2.537078	-4.686997	2.296271	-21.360294	3.043538	21.360294	23.174264	-25.553755	6.419335	25.553755	1.167907	0.844266	
35	2.408931	-4.731327	2.321262	-20.757677	3.168362	20.757677	24.168223	-25.363274	5.374379	25.363274	2.328276	0.874549	
36	2.293689	-4.761165	2.345822	-20.015429	3.350208	20.015429	24.927764	-25.114283	4.341009	25.114283	3.394207	0.905137	
37	2.222167	-4.755074	2.370228	-19.497078	3.584104	19.497078	25.108656	-25.035570	3.502231	25.035570	4.240667	0.935925	
38	2.197711	-4.711904	2.394758	-19.304990	3.852281	19.304990	24.649938	-25.163171	2.900839	25.163171	4.846122	0.966929	
39	2.201797	-4.652444	2.419667	-19.332036	4.125283	19.332036	23.780295	-25.382890	2.442998	25.382890	5.288461	0.997986	
40	2.219588	-4.599728	2.445174	-19.417225	4.364056	19.417225	22.855022	-25.642542	2.025323	25.642542	5.658320	1.028952	
41	2.241697	-4.572150	2.471537	-19.380940	4.527821	19.380940	22.228792	-25.966003	1.561818	25.966003	6.048953	1.060137	
42	2.263803	-4.580300	2.499011	-19.181525	4.611147	19.181525	22.018403	-26.356172	1.001659	26.356172	6.532842	1.092297	
43	2.296464	-4.625747	2.527711	-19.002037	4.657338	19.002037	22.027601	-26.811947	0.369990	26.811947	7.130023	1.126375	
44	2.357165	-4.706548	2.557565	-19.141604	4.705666	19.141604	21.999815	-27.374606	-0.276476	27.374606	7.846245	1.163537	
45	2.446609	-4.805332	2.588230	-19.681245	4.721146	19.681245	21.863706	-28.059135	-0.918360	28.059135	8.690927	1.204941	
46	2.541573	-4.883623	2.619104	-20.287745	4.592903	20.287745	21.791563	-28.799638	-1.574939	28.799638	9.646242	1.250963	
47	2.609090	-4.919670	2.649568	-20.488755	4.230701	20.488755	22.097855	-29.467169	-2.307715	29.467169	10.700893	1.300825	
48	2.627980	-4.935109	2.679021	-20.034729	3.645394	20.034729	23.011662	-29.944144	-3.216944	29.944144	11.900048	1.353225	
49	2.602778	-4.962299	2.706822	-19.043520	2.911808	19.043520	24.454649	-30.215429	-4.350503	30.215429	13.278627	1.407250	
50	2.556848	-5.008696	2.732518	-17.904126	2.093989	17.904126	26.036078	-30.336455	-5.639054	30.336455	14.780557	1.462640	
51	2.507944	-5.064612	2.756178	-16.907037	1.205998	16.907037	27.413440	-30.335234	-6.997476	30.335234	16.324660	1.519470	
52	2.454915	-5.116207	2.778377	-16.017038	0.222258	16.017038	28.552670	-30.199858	-8.415211	30.199858	17.874300	1.577742	
53	2.388843	-5.146017	2.799794	-15.058959	-0.874020	15.058959	29.545351	-29.903270	-9.889783	29.903270	19.386509	1.637173	
54	2.302392	-5.146781	2.820989	-13.881735	-2.068603	13.881735	30.474110	-29.387926	-11.405911	29.387926	20.811463	1.697185	
55	2.199630	-5.123317	2.842749	-12.452683	-3.335341	12.452683	31.325181	-28.663120	-12.928493	28.663120	22.102818	1.756976	
56	2.103208	-5.075235	2.866163	-10.908075	-4.656866	10.908075	31.917077	-27.898175	-14.346454	27.898175	23.174751	1.815734	
57	2.034605	-4.999730	2.891644	-9.362236	-6.017541	9.362236	32.180478	-27.277348	-15.563937	27.277348	23.974400	1.873210	
58	2.002016	-4.895287	2.918542	-7.851374	-7.396882	7.851374	32.212382	-26.892493	-16.560391	26.892493	24.527057	1.929906	
59	1.998159	-4.769364	2.946021	-6.393612	-8.797796	6.393612	32.063030	-26.665941	-17.404292	26.665941	24.935167	1.986413	
60	1.989013	-4.655807	2.972925	-4.866288	-10.256100	4.866288	31.916960	-26.285364	-18.342816	26.285364	25.436131	2.043013	
61	1.942481	-4.576643	2.997835	-3.109731	-11.797501	3.109731	32.025790	-25.516654	-19.574882	25.516654	26.200727	2.099992	
62	1.868770	-4.503935	3.021702	-1.213854	-13.423495	1.213854	32.296435	-24.501800	-20.973758	24.501800	27.117849	2.157478	
63	1.793706	-4.410003	3.048033	0.650082	-15.130948	-0.650082	32.573592	-23.518533	-22.332564	23.518533	28.022204	2.215082	
64	1.715035	-4.308961	3.078812	2.597398	-16.893590	-2.597398	33.082173	-22.629137	-23.645267	22.629137	28.910695	2.272287	
65	1.617595	-4.224248	3.113169	4.798136	-18.685778	-4.798136	34.117416	-21.753857	-24.990943	21.753857	29.836633	2.328832	
66	1.508289	-4.153971	3.149231	6.974911	-20.545162	-6.974911	35.627299	-20.955901	-26.325418	20.955901	30.748013	2.384588	
67	1.412499	-4.068013	3.184854	8.520167	-22.527284	-8.520167	37.254422	-20.438497	-27.431066	20.438497	31.430790	2.439448	
68	1.344867	-3.928240	3.218060	9.077376	-24.632971	-9.077376	38.620616	-20.268399	-28.057143	20.268399	31.622044	2.493110	
69	1.294472	-3.717529	3.247942	8.864254	-26.831329	-8.864254	39.600073	-20.280776	-28.083918	20.280776	31.175121	2.544650	
70	1.242303	-3.441847	3.274811	8.386172	-29.103286	-8.386172	40.316800	-20.333291	-27.489817	20.333291	30.051379	2.592605	
71	1.186446	-3.108207	3.299485	7.885185	-31.440975	-7.885185	40.898186	-20.537582	-26.223305	20.537582	28.208637	2.635515	
72	1.140549	-2.722259	3.322774	7.289976	-33.821310	-7.289976	41.435173	-21.171828	-24.244416	21.171828	25.632466	2.672179	
73	1.116954	-2.293880	3.345476	6.486203	-36.211559	-6.486203	42.041053	-22.450412	-21.603074	22.450412	22.400517	2.701807	
74	1.127877	-1.818609	3.368362	5.226357	-38.629740	-5.226357	42.653699	-24.504013	-18.281257	24.504013	18.522389	2.724029	
75	1.188826	-1.280067	3.392038	3.170645	-41.154671	-3.170645	43.109540	-27.466276	-14.191578	27.466276	13.935497	2.738544	
76	1.294045	-0.692746	3.416815	0.324420	-43.857842	-0.324420	43.656072	-31.332496	-9.505026	31.332496	8.823454	2.745063	
77	1.409673	-0.107817	3.442799	-2.965559	-46.781899	2.965559	44.976138	-35.907937	-4.643498	35.907937	3.608524	2.743502	
78	1.520593	0.429885	3.470141	-6.580362	-49.966261	6.580362	47.654638	-41.151018	-0.009380	41.151018	-1.322349	2.734163	
79	1.666148	0.906008	3.498939	-11.004557	-53.492108	11.004557	51.932526	-47.442166	4.055047	47.442166	-5.698974	2.718494	
80	1.899083	1.337972	3.528935	-16.890173	-57.515490	16.890173	57.725794	-55.249017	7.470970	55.249017	-9.561473	2.699731	
81	2.213415	1.746021	3.559505	-24.284453	-62.161025	24.284453	64.835634	-64.505787	10.491095	64.505787	-13.207690	2.681658	
82	2.547253	2.107228	3.589852	-32.683173	-67.420969	32.683173	73.346416	-74.588485	13.182488	74.588485	-16.637595	2.666800	
83	2.847777	2.377574	3.619290	-41.666209	-73.228129	41.666209	83.442816	-84.850639	15.355796	84.850639	-19.571092	2.656344	
84	3.102577	2.545630	3.647530	-51.221508	-79.539199	51.221508	94.911916	-94.977283	16.974550	94.977283	-21.908185	2.650922	
85	3.327086	2.638816	3.674587	-61.744516	-86.313474	61.744516	107.092112	-104.991452	18.186705	104.991452	-23.767370	2.650957	
86	3.541353	2.709675	3.700502	-73.761263	-93.427493	73.761263	118.981337	-115.059414	19.283722	115.059414	-25.422027	2.656523	
87	3.755222	2.814222	3.725334	-87.509329	-100.701943	87.509329	129.588792	-125.318282	20.696903	125.318282	-27.274004	2.666872	
88	3.965388	2.982396	3.749109	-102.817010	-108.055616	102.817010	138.504146	-135.836683	22.785759	135.836683	-29.655576	2.680318	
89	4.160034	3.216897	3.771482	-119.396593	-115.543141	119.396593	145.887992	-146.636911	25.733035	146.636911	-32.742365	2.694586	
90	4.340615	3.513061	3.791697	-137.286971	-123.301491	137.286971	152.094587	-157.886762	29.571294	157.886762	-36.618122	2.707211	
91	4.532608	3.857523	3.809066	-156.905485	-131.458364	156.905485	157.577896	-169.932569	34.049194	169.932569	-41.147149	2.716421	
92	4.760301	4.223650	3.823214	-178.560742	-140.062880	178.560742	162.878930	-183.043292	38.684857	183.043292	-45.948809	2.722180	
93	5.033254	4.593422	3.833862	-202.211049	-149.248013	202.211049	168.574510	-197.527131	43.219855	197.527131	-50.805640	2.726119	
94	5.358132	4.962009	3.840556	-227.698685	-159.294331	227.698685	175.271579	-213.842766	47.740941	213.842766	-55.811369	2.730602	
95	5.738750	5.316704	3.842674	-254.804413	-170.311944	254.804413	183.397624	-232.145672	52.310717	232.145672	-61.006635	2.737966	
96	6.175813	5.649997	3.839683	-283.237922	-182.133345	283.237922	192.914075	-252.323353	56.870221	252.323353	-66.279656	2.750219	
97	6.669186	5.975709	3.831292	-312.616930	-194.546867	312.616930	203.507256	-274.395452	61.396239	274.395452	-71.549023	2.769068	
98	7.203345	6.308299	3.817399	-342.191944	-207.328546	342.191944	214.964967	-298.183648	66.033430	298.183648	-76.884496	2.795896	
99	7.749254	6.669457	3.798050	-371.161440	-220.334363	371.161440	227.112717	-323.368942	71.314349	323.368942	-82.706983	2.831338	
100	8.290203	7.100905	3.773404	-399.467974	-233.694715	399.467974	239.707718	-350.143520	77.912130	350.143520	-89.603111	2.875096	
101	8.829852	7.635790	3.743691	-427.712210	-247.635675	427.712210	252.613468	-379.115974	86.106254	379.115974	-97.859200	2.926633	
102	9.363636	8.275825	3.709179	-456.181850	-262.152928	456.181850	265.798443	-410.520686	95.778963	410.520686	-107.416064	2.985924	
103	9.869440	8.981248	3.669915	-484.265612	-276.565117	484.265612	278.992491	-443.403704	106.334665	443.403704	-117.764164	3.053221	
104	10.355201	9.693796	3.625564	-511.064619	-289.604771	511.064619	291.640444	-476.354480	116.854642	476.354480	-128.131403	3.128781	
105	10.867593	10.390977	3.575849	-536.307008	-300.613468	536.307008	303.582964	-509.386530	127.038376	509.386530	-138.324379	3.213382	
106	11.429583	11.089008	3.521057	-560.179988	-310.045769	560.179988	315.301406	-543.801360	137.465775	543.801360	-148.852508	3.308410	
107	11.991936	11.773957	3.461950	-582.453601	-318.479283	582.453601	327.297208	-579.728966	148.623700	579.728966	-159.975595	3.414706	
108	12.496885	12.379234	3.399348	-602.111309	-325.642180	602.111309	339.395346	-615.519912	160.139071	615.519912	-171.086495	3.531461	
109	12.970687	12.894811	3.333920	-617.453738	-330.714340	617.453738	350.343606	-650.564279	171.691279	650.564279	-181.716286	3.657141	
110	13.426549	13.391691	3.266102	-627.246923	-333.359082	627.246923	358.679718	-685.023154	183.915588	685.023154	-192.426219	3.790925	
111	13.798627	13.914315	3.195966	-632.080866	-333.605853	632.080866	363.378838	-717.211051	197.410387	717.211051	-203.886647	3.932261	
112	14.081410	14.485261	3.123393	-632.679062	-331.204094	632.679062	363.201318	-745.920791	212.112056	745.920791	-216.272220	4.080733	
113	14.360502	15.138373	3.048511	-628.639046	-326.125872	628.639046	357.474676	-772.417498	227.816998	772.417498	-229.592265	4.237239	
114	14.704259	15.899198	2.971827	-620.531361	-319.183505	620.531361	347.082785	-798.499706	244.468677	798.499706	-243.858444	4.404082	
115	15.072251	16.781577	2.894028	-609.798396	-311.710302	609.798396	333.609730	-824.674624	261.761212	824.674624	-258.877762	4.583680	
116	15.325367	17.734091	2.815778	-596.430835	-304.473197	596.430835	318.683417	-848.882693	278.213698	848.882693	-273.610723	4.777159	
117	15.402526	18.674530	2.737597	-580.423961	-297.551383	580.423961	303.771501	-869.139798	292.329912	869.139798	-287.065338	4.984296	
118	15.409074	19.634677	2.659929	-564.258414	-291.899539	564.258414	290.203640	-888.590533	304.747414	888.590533	-299.938746	5.205124	
119	15.456214	20.696059	2.583310	-550.109329	-289.171860	550.109329	279.457572	-912.436440	316.441674	912.436440	-312.898548	5.441148	
120	15.554877	21.837671	2.508285	-536.796022	-289.705490	536.796022	272.522576	-941.080937	326.443261	941.080937	-324.583856	5.694766	
121	15.721655	23.009008	2.435226	-521.502019	-292.234653	521.502019	269.019168	-971.806729	333.863598	971.806729	-333.696950	5.967788	
122	16.010899	24.211734	2.364321	-501.758560	-294.978990	501.758560	267.412013	-1002.488435	339.139325	1002.488435	-340.311686	6.260742	
123	16.425789	25.433767	2.295547	-475.742811	-296.463792	475.742811	266.248543	-1030.660047	342.267474	1030.660047	-344.152099	6.573089	
124	16.936691	26.630621	2.228739	-442.261784	-295.971890	442.261784	265.127914	-1053.766909	342.609436	1053.766909	-344.353491	6.903349	
125	17.524675	27.769819	2.163968	-400.613539	-293.273910	400.613539	264.216735	-1070.331611	339.801953	1070.331611	-340.449883	7.249260	
126	18.146709	28.826560	2.101800	-350.521979	-287.950065	350.521979	263.285803	-1078.890790	333.343978	1078.890790	-332.045765	7.608288	
127	18.720194	29.745559	2.042856	-291.869414	-279.348065	291.869414	261.674613	-1076.935382	322.068373	1076.935382	-318.312901	7.977910	
128	19.173777	30.465881	1.987401	-224.944998	-266.869725	224.944998	258.526698	-1062.073415	304.865456	1062.073415	-298.876647	8.355605	
129	19.506301	31.006804	1.935863	-151.942317	-250.464980	151.942317	253.344475	-1034.634135	281.662586	1034.634135	-274.843369	8.739056	
130	19.729709	31.415804	1.889063	-76.228453	-230.500089	76.228453	246.160860	-996.110613	252.409131	996.110613	-247.413468	9.126261	
131	19.822111	31.660262	1.847515	1.160880	-206.346291	-1.160880	235.619533	-945.198228	216.627729	945.198228	-217.202298	9.514996	
132	19.815497	31.697036	1.811288	81.310603	-176.794971	-81.310603	219.283514	-880.272517	175.111592	880.272517	-186.234699	9.901948	
133	19.816218	31.541328	1.780280	163.187459	-142.100238	-163.187459	197.141888	-803.076517	129.937938	803.076517	-158.165984	10.282040	
134	19.977009	31.256947	1.754093	242.752544	-104.124087	-242.752544	172.396563	-717.957002	83.445671	717.957002	-137.363038	10.647994	
135	20.446104	30.921321	1.732103	315.994826	-65.102590	-315.994826	150.117321	-629.787277	37.066630	629.787277	-127.623056	10.990471	
136	21.278558	30.546548	1.713625	380.163344	-26.764279	-380.163344	136.157173	-542.066055	-9.363557	542.066055	-130.749456	11.299237	
137	22.459279	30.127403	1.697550	432.599099	8.748547	-432.599099	137.997166	-458.272156	-57.237655	458.272156	-146.198565	11.564751	
138	23.935411	29.731844	1.682182	470.648541	37.736553	-470.648541	165.634807	-383.075207	-109.715071	383.075207	-169.777032	11.779876	
139	25.609442	29.452744	1.665878	492.870515	56.251868	-492.870515	228.013170	-319.322110	-171.228273	319.322110	-193.837996	11.941890	
140	27.358930	29.320816	1.647852	500.876290	62.104115	-500.876290	328.043147	-264.939181	-245.473407	264.939181	-209.554264	12.052954	
141	28.980712	29.268519	1.628240	497.443193	55.102001	-497.443193	460.870030	-213.466738	-333.624846	213.466738	-206.632061	12.118723	
142	30.150464	29.157838	1.607540	482.492359	36.704013	-482.492359	614.319729	-155.778221	-431.916549	155.778221	-173.379434	12.146976	
143	30.753069	28.806066	1.586261	461.134428	12.242610	-461.134428	769.005243	-78.154423	-529.952223	78.154423	-107.832534	12.141439	
144	31.174541	28.016808	1.564905	448.081584	-9.745665	-448.081584	907.223438	32.685766	-615.254793	-32.685766	-24.887734	12.091981	
145	31.887544	26.627389	1.544105	450.062761	-24.089436	-450.062761	1023.683714	175.358021	-676.981220	-175.358021	57.189835	11.979155	
146	32.906034	24.479834	1.524773	452.279385	-31.736894	-452.279385	1115.994579	330.600888	-701.636206	-330.600888	127.705796	11.797127	
147	33.728238	21.367765	1.507903	423.840027	-36.848194	-423.840027	1165.688673	472.559443	-672.236515	-472.559443	182.880406	11.572834	
148	33.623993	17.053187	1.494214	333.116990	-44.166420	-333.116990	1134.686234	581.416894	-577.054679	-581.416894	224.668712	11.358038	
149	31.971856	11.230008	1.484003	172.761965	-57.594872	-172.761965	978.058918	650.399226	-418.121978	-650.399226	254.199921	11.192915	
150	28.506347	3.587818	1.477061	-11.535108	-78.714448	11.535108	671.850230	685.819441	-215.018725	-685.819441	261.704247	11.072210	
151	23.582666	-5.635591	1.472623	-114.234591	-105.263861	114.234591	265.351434	701.744841	-9.289145	-701.744841	235.443790	10.950569	
152	18.091510	-15.045678	1.469407	-18.115753	-129.134162	18.115753	-96.474047	716.029462	144.507441	-716.029462	182.713367	10.781352	
153	12.804006	-22.499950	1.465781	312.327990	-137.129444	-312.327990	-268.200964	744.838088	214.544209	-744.838088	123.279448	10.546539	
154	7.941023	-26.540417	1.460134	783.260936	-118.664653	-783.260936	-240.993655	789.694455	218.994402	-789.694455	66.033562	10.254406	
155	3.432154	-27.380225	1.451445	1235.447125	-74.459181	-1235.447125	-135.375201	833.110656	201.720560	-833.110656	9.997316	9.922222	
156	-0.608618	-26.419857	1.439679	1544.262395	-16.691840	-1544.262395	-64.543250	852.303842	186.225226	-852.303842	-38.426485	9.568826	
157	-3.774508	-25.007156	1.425592	1656.371819	38.865429	-1656.371819	-53.392998	835.212457	165.876836	-835.212457	-64.212921	9.217679	
158	-5.637788	-23.717583	1.409947	1575.734174	80.353218	-1575.734174	-67.844597	785.957522	126.252494	-785.957522	-57.190442	8.896885	
159	-6.018191	-22.493223	1.392887	1348.696229	102.304463	-1348.696229	-68.875765	720.415092	63.104274	-720.415092	-19.495416	8.631985	
160	-5.055597	-21.134762	1.374002	1050.651833	104.675711	-1050.651833	-36.276629	657.680363	-16.207218	-657.680363	38.014529	8.437755	
161	-3.117355	-19.560482	1.352706	766.977739	91.176234	-766.977739	30.867854	614.621115	-99.684213	-614.621115	102.786258	8.314011	
162	-0.636139	-17.780660	1.328542	573.176695	67.762882	-573.176695	119.463338	603.144417	-176.399129	-603.144417	164.972399	8.246143	
163	1.904608	-15.857837	1.301458	509.889763	41.395083	-509.889763	207.444444	625.323001	-237.587479	-625.323001	216.783109	8.209197	
164	3.952977	-13.819646	1.271937	563.910062	19.210484	-563.910062	267.724610	671.967592	-275.992256	-671.967592	250.459394	8.172952	
165	5.105889	-11.555169	1.240873	680.263277	6.959466	-680.263277	274.249781	727.993489	-286.767381	-727.993489	260.048711	8.107211	
166	5.284278	-8.947761	1.209454	794.084301	7.131543	-794.084301	213.854064	778.223958	-269.951114	-778.223958	244.857375	7.988154	
167	4.671333	-6.107016	1.179185	858.123365	18.542717	-858.123365	96.816779	811.547563	-232.005274	-811.547563	210.657451	7.803980	
168	3.610697	-3.389293	1.151609	857.534880	36.874255	-857.534880	-44.110508	822.656895	-184.261464	-822.656895	167.995154	7.557472	
169	2.495428	-1.216222	1.127647	806.069165	55.954490	-806.069165	-168.762029	810.638261	-138.263367	-810.638261	127.703949	7.264688	
170	1.622872	0.129493	1.107093	730.110476	70.045427	-730.110476	-249.220575	777.812438	-101.354486	-777.812438	96.440413	6.949515	
171	1.130992	0.604967	1.089037	653.816728	75.993802	-653.816728	-279.494812	729.820953	-75.804013	-729.820953	75.840915	6.636081	
172	1.041209	0.374328	1.072968	591.731532	73.881614	-591.731532	-270.806688	674.654026	-60.691183	-674.654026	64.530857	6.342747	
173	1.325947	-0.285704	1.059078	548.765588	65.986643	-548.765588	-240.221376	620.203536	-53.961399	-620.203536	60.177641	6.079700	
174	1.935316	-1.070795	1.047562	523.485316	55.259308	-523.485316	-202.190484	571.980445	-53.417790	-571.980445	60.418567	5.849749	
175	2.770286	-1.722854	1.038186	511.170482	44.469702	-511.170482	-166.407692	532.244855	-56.773755	-532.244855	63.017888	5.650532	
176	3.682286	-2.075298	1.030433	506.346439	35.818027	-506.346439	-138.693440	500.717159	-61.671529	-500.717159	66.023259	5.476639	
177	4.531805	-2.077778	1.023829	504.288965	30.421414	-504.288965	-121.147920	475.664875	-66.216650	-475.664875	68.140876	5.321528	
178	5.223571	-1.815092	1.018110	500.759560	28.026937	-500.759560	-112.282668	454.558717	-69.370304	-454.558717	68.832817	5.179343	
179	5.704663	-1.453550	1.013009	492.293187	27.541636	-492.293187	-108.762895	435.044468	-70.848156	-435.044468	68.065917	5.045921	
180	5.964126	-1.137807	1.008042	477.506212	27.908295	-477.506212	-107.527750	415.758389	-70.830849	-415.758389	66.076460	4.918737	
181	6.022677	-0.946464	1.002716	456.992868	28.488762	-456.992868	-106.552625	396.078062	-69.623264	-396.078062	63.173589	4.796373	
182	5.914593	-0.903274	0.996977	432.360537	28.982899	-432.360537	-104.699818	375.736138	-67.437964	-375.736138	59.589668	4.677956	
183	5.673059	-0.986094	0.991456	405.488097	29.439111	-405.488097	-101.948975	354.916306	-64.367114	-354.916306	55.428173	4.562696	
184	5.321667	-1.141192	0.987166	377.823979	30.212134	-377.823979	-99.418841	334.283657	-60.421515	-334.283657	50.690409	4.449553	
185	4.880586	-1.319465	0.984776	350.334121	31.561516	-350.334121	-98.260841	314.600914	-55.633964	-314.600914	45.397820	4.337119	
186	4.373277	-1.492385	0.984310	323.679994	33.417826	-323.679994	-98.813994	296.226530	-50.126318	-296.226530	39.663942	4.223816	
187	3.826621	-1.637875	0.985407	298.061629	35.519609	-298.061629	-100.791837	278.996784	-44.108244	-278.996784	33.680940	4.108325	
188	3.273350	-1.740458	0.987483	273.348524	37.545355	-273.348524	-103.498052	262.487781	-37.900629	-262.487781	27.723833	3.990051	
189	2.746633	-1.805765	0.989906	249.457909	39.218224	-249.457909	-106.037582	246.343059	-31.873151	-246.343059	22.090496	3.869276	
190	2.267627	-1.856034	0.992339	226.458720	40.409827	-226.458720	-107.738657	230.433177	-26.291605	-230.433177	16.978974	3.746808	
191	1.841081	-1.907048	0.994867	204.426335	41.121187	-204.426335	-108.335987	214.778320	-21.243768	-214.778320	12.440460	3.623482	
192	1.460719	-1.957888	0.997899	183.443281	41.410456	-183.443281	-107.887235	199.449792	-16.697247	-199.449792	8.433050	3.499928	
193	1.121628	-1.999408	1.001726	163.754850	41.381394	-163.754850	-106.691543	184.637542	-12.633328	-184.637542	4.918282	3.376553	
194	0.827495	-2.027941	1.005875	145.527134	41.192957	-145.527134	-105.219313	170.635365	-9.100082	-170.635365	1.900563	3.253650	
195	0.588555	-2.052530	1.009163	128.631166	40.949329	-128.631166	-103.752235	157.557041	-6.176382	-157.557041	-0.593036	3.131647	
196	0.419312	-2.072520	1.010363	112.953611	40.590841	-112.953611	-102.139200	145.264723	-3.941452	-145.264723	-2.528724	3.011479	
197	0.325899	-2.066942	1.008572	98.396728	39.999353	-98.396728	-100.147943	133.574191	-2.375906	-133.574191	-3.928922	2.894593	
198	0.293164	-2.034465	1.003580	84.757761	39.090222	-84.757761	-97.649663	122.299227	-1.297195	-122.299227	-4.919059	2.782325	
199	0.301630	-2.002445	0.996260	72.092486	37.740056	-72.092486	-94.369338	111.278777	-0.524699	-111.278777	-5.609995	2.675304	
200	0.344890	-1.984417	0.988043	60.698135	35.838136	-60.698135	-90.025414	100.507551	-0.014387	-100.507551	-6.000830	2.573586	
