kww	// User ID
30-6-2021	// Evaluation date
p15_warmup_023	30-6-2021	16:36:27:147	// Source file name and timestamp
238.095	// Sampling rate
0.738	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.587566	0.246712	2.748522	11.673292	3.308394	-11.673292	-3.431517	5.745627	-2.696544	-5.745627	7.202316	2.708186	
1	0.389674	0.100505	2.746630	13.335190	3.692261	-13.335190	-4.116479	4.421005	1.348343	-4.421005	-3.240292	2.773206	
2	1.218138	-0.034267	2.744828	15.552727	4.289248	-15.552727	-5.190675	4.010035	4.800523	-4.010035	-12.552716	2.817915	
3	2.036883	-0.376978	2.748188	18.413802	3.641841	-18.413802	-1.922343	1.639221	8.404215	-1.639221	-22.933199	2.842690	
4	2.592111	-0.773300	2.762458	21.110279	2.724185	-21.110279	2.600693	-0.704418	10.945847	0.704418	-30.811338	2.849892	
5	2.883215	-1.188077	2.784888	23.073811	1.651505	-23.073811	7.764479	-2.985580	12.379181	2.985580	-35.835425	2.844033	
6	2.960539	-1.561014	2.806731	23.939812	0.571493	-23.939812	12.728274	-5.113895	12.852399	5.113895	-38.190127	2.829779	
7	2.905300	-1.847389	2.817872	23.731167	-0.516430	-23.731167	17.182667	-7.206005	12.664007	7.206005	-38.582067	2.811413	
8	2.792509	-2.018415	2.815302	22.822071	-1.615339	-22.822071	21.019611	-9.334027	12.119652	9.334027	-37.802471	2.792405	
9	2.688915	-2.072785	2.803547	21.647231	-2.669921	-21.647231	24.185765	-11.487716	11.531711	11.487716	-36.655574	2.774891	
10	2.655925	-2.036787	2.788203	20.271134	-3.557833	-20.271134	26.477275	-13.581197	11.204144	13.581197	-35.879146	2.759074	
11	2.721905	-1.949192	2.772835	18.470723	-4.215122	-18.470723	27.782187	-15.629956	11.298148	15.629956	-35.815819	2.743496	
12	2.858538	-1.853889	2.759868	16.050742	-4.685354	-16.050742	28.380213	-17.744270	11.742802	17.744270	-36.250418	2.726569	
13	3.021478	-1.788979	2.751431	13.069842	-5.010247	-13.069842	28.689483	-19.940417	12.391959	19.940417	-36.825464	2.707570	
14	3.192444	-1.753403	2.750235	9.931020	-5.227234	-9.931020	29.019264	-22.229184	13.184938	22.229184	-37.353759	2.686383	
15	3.363447	-1.712115	2.759503	7.163760	-5.426936	-7.163760	29.697938	-24.712527	14.104264	24.712527	-37.701862	2.663349	
16	3.521112	-1.644619	2.779512	5.053499	-5.673014	-5.053499	31.005165	-27.429836	15.119010	27.429836	-37.742114	2.639211	
17	3.646988	-1.572080	2.806582	3.381085	-5.951804	-3.381085	32.978789	-30.308573	16.160645	30.308573	-37.350992	2.614827	
18	3.721134	-1.539113	2.836108	1.647714	-6.217703	-1.647714	35.491869	-33.242465	17.116146	33.242465	-36.403957	2.591138	
19	3.738974	-1.568459	2.861586	-0.460189	-6.445664	0.460189	38.388590	-36.179222	17.900518	36.179222	-34.888677	2.569164	
20	3.715046	-1.639780	2.876536	-3.106311	-6.684888	3.106311	41.462124	-39.199771	18.492036	39.199771	-32.920118	2.549903	
21	3.665424	-1.717565	2.882790	-6.260191	-7.028454	6.260191	44.575682	-42.443150	18.887411	42.443150	-30.647615	2.534420	
22	3.604232	-1.778926	2.889034	-9.486895	-7.482923	9.486895	47.801688	-45.948485	19.120567	45.948485	-28.255387	2.523754	
23	3.570569	-1.803778	2.901136	-12.703970	-7.934473	12.703970	50.851522	-49.625469	19.388261	49.625469	-26.047064	2.518016	
24	3.613532	-1.776587	2.919328	-16.537017	-8.284740	16.537017	52.931954	-53.340973	19.967336	53.340973	-24.279121	2.515603	
25	3.726376	-1.714718	2.941546	-21.193776	-8.534737	21.193776	53.870575	-57.031914	20.882409	57.031914	-22.845322	2.514364	
26	3.868652	-1.651701	2.965161	-26.268482	-8.680929	26.268482	54.149634	-60.705533	21.979032	60.705533	-21.483843	2.513339	
27	4.036565	-1.596060	2.986168	-31.627996	-8.645338	31.627996	53.848469	-64.339015	23.267520	64.339015	-20.137163	2.512576	
28	4.239114	-1.541577	2.999880	-37.329846	-8.369773	37.329846	52.844962	-67.896458	24.816778	67.896458	-18.794627	2.512379	
29	4.456348	-1.495795	3.004570	-43.171115	-7.870191	43.171115	51.414782	-71.378574	26.531714	71.378574	-17.323253	2.513572	
30	4.662917	-1.474382	3.003617	-48.921502	-7.201290	48.921502	49.952185	-74.801079	28.267415	74.801079	-15.615293	2.517673	
31	4.861829	-1.473847	3.002762	-54.652279	-6.442098	54.652279	48.527186	-78.192178	30.020492	78.192178	-13.714242	2.526317	
32	5.076588	-1.463356	3.006141	-60.635105	-5.700171	60.635105	46.992928	-81.627696	31.904692	81.627696	-11.741982	2.540607	
33	5.309501	-1.419198	3.015714	-67.052613	-5.116773	67.052613	45.466377	-85.254416	33.917201	85.254416	-9.751356	2.561148	
34	5.542285	-1.354335	3.032353	-73.904336	-4.741124	73.904336	44.044903	-89.061113	35.933248	89.061113	-7.758065	2.588392	
35	5.784894	-1.296598	3.055222	-81.106606	-4.379947	81.106606	42.138523	-92.647831	38.000159	92.647831	-5.830394	2.622032	
36	6.060875	-1.260600	3.081831	-88.523736	-3.797262	88.523736	39.105019	-95.578034	40.246441	95.578034	-3.970279	2.660430	
37	6.353229	-1.248603	3.109977	-95.917957	-2.990011	95.917957	35.137426	-97.771595	42.531330	97.771595	-2.047999	2.701583	
38	6.619721	-1.254830	3.138680	-102.949674	-2.090774	102.949674	30.854809	-99.317620	44.538309	99.317620	0.048466	2.744291	
39	6.839373	-1.268577	3.167734	-109.308670	-1.149816	109.308670	26.526148	-100.199165	46.085301	100.199165	2.325254	2.788100	
40	7.008961	-1.281490	3.197257	-114.816825	-0.154517	114.816825	22.080460	-100.343192	47.114535	100.343192	4.737573	2.832787	
41	7.107937	-1.286825	3.227491	-119.279029	0.810851	119.279029	17.683689	-99.774373	47.471050	99.774373	7.195946	2.878382	
42	7.111325	-1.276809	3.258796	-122.447200	1.621160	122.447200	13.640045	-98.560205	47.001148	98.560205	9.512938	2.925171	
43	7.033251	-1.247449	3.291695	-124.124435	2.313978	124.124435	9.786573	-96.702043	45.846681	96.702043	11.485235	2.973164	
44	6.916029	-1.198356	3.326740	-124.136966	3.041969	124.136966	5.695607	-94.215383	44.355864	94.215383	13.019518	3.021820	
45	6.792829	-1.131130	3.364391	-122.559321	3.883527	122.559321	1.182905	-91.190259	42.812846	91.190259	14.126818	3.070300	
46	6.680206	-1.056251	3.405779	-119.872843	4.829051	119.872843	-3.716691	-87.701330	41.368018	87.701330	14.889146	3.117765	
47	6.586752	-0.988785	3.453573	-116.582563	5.859788	116.582563	-8.935157	-83.744400	40.084007	83.744400	15.435072	3.163543	
48	6.519075	-0.930456	3.510968	-112.943845	6.941347	112.943845	-14.448338	-79.317892	38.988818	79.317892	15.869603	3.207151	
49	6.479897	-0.869630	3.579792	-109.076127	7.991905	109.076127	-20.252444	-74.505174	38.087188	74.505174	16.237511	3.248244	
50	6.457954	-0.805346	3.659472	-105.053890	8.901428	105.053890	-26.213696	-69.384526	37.298810	69.384526	16.571145	3.286604	
51	6.423771	-0.759362	3.747837	-100.833820	9.554946	100.833820	-32.013964	-63.904829	36.425043	63.904829	16.907762	3.322122	
52	6.345247	-0.759533	3.842698	-96.181277	9.855967	96.181277	-37.360985	-57.910521	35.252633	57.910521	17.248885	3.354632	
53	6.206884	-0.823136	3.942224	-90.753403	9.747381	90.753403	-42.173895	-51.218294	33.674554	51.218294	17.574666	3.383825	
54	6.009654	-0.952584	4.044756	-84.373596	9.168217	84.373596	-46.471269	-43.730692	31.680466	43.730692	17.884543	3.409371	
55	5.756747	-1.134200	4.148128	-77.133093	8.007952	77.133093	-50.160908	-35.597213	29.276940	35.597213	18.176894	3.431172	
56	5.444202	-1.345528	4.249385	-69.044460	6.155129	69.044460	-53.082792	-27.073382	26.452236	27.073382	18.414655	3.449467	
57	5.069217	-1.561334	4.347279	-59.901175	3.547100	59.901175	-55.234442	-18.220199	23.235276	18.220199	18.510658	3.464549	
58	4.645894	-1.747211	4.444648	-49.640135	0.147238	49.640135	-56.831951	-9.016501	19.788024	9.016501	18.321975	3.476394	
59	4.203578	-1.865791	4.545287	-38.516739	-4.088286	38.516739	-58.194127	0.413098	16.389809	-0.413098	17.688450	3.484619	
60	3.767535	-1.895502	4.649327	-26.970855	-9.234852	26.970855	-59.590227	9.859414	13.304819	-9.859414	16.494711	3.488628	
61	3.351317	-1.831998	4.754834	-15.494555	-15.397824	15.494555	-61.138494	19.094010	10.719728	-19.094010	14.693488	3.487749	
62	2.970479	-1.680105	4.862550	-4.447436	-22.700873	4.447436	-62.805798	27.844862	8.804925	-27.844862	12.314816	3.481424	
63	2.641393	-1.454599	4.976523	6.079537	-31.285973	-6.079537	-64.330995	35.859304	7.675441	-35.859304	9.477295	3.469443	
64	2.362606	-1.180044	5.099735	16.173192	-41.266313	-16.173192	-65.179559	42.947859	7.288390	-42.947859	6.337461	3.451971	
65	2.124790	-0.878396	5.230278	25.808825	-52.694241	-25.808825	-64.773725	48.811796	7.559461	-48.811796	2.983796	3.429376	
66	1.934551	-0.557504	5.362888	34.627275	-65.582908	-34.627275	-62.675530	52.890623	8.524222	-52.890623	-0.601548	3.402125	
67	1.808380	-0.222279	5.493537	42.145242	-79.923335	-42.145242	-58.461595	54.537412	10.241720	-54.537412	-4.446080	3.370755	
68	1.754864	0.108529	5.621746	48.144949	-95.734146	-48.144949	-51.570692	53.296032	12.631015	-53.296032	-8.483698	3.335913	
69	1.774288	0.412840	5.747999	52.613266	-113.095046	-52.613266	-41.391091	48.930000	15.513902	-48.930000	-12.606777	3.298469	
70	1.867687	0.684285	5.869317	55.409277	-132.101222	-55.409277	-27.413043	41.253715	18.752957	-41.253715	-16.784336	3.259603	
71	2.039839	0.933101	5.979774	56.309763	-152.888229	-56.309763	-9.242930	30.059799	22.311818	-30.059799	-21.113272	3.220759	
72	2.298717	1.182966	6.075528	55.171679	-175.721633	-55.171679	13.428244	15.095305	26.302635	-15.095305	-25.859227	3.183333	
73	2.664391	1.470427	6.156281	51.671073	-200.896537	-51.671073	40.805367	-4.135238	31.012005	4.135238	-31.461052	3.148254	
74	3.176826	1.832583	6.222184	45.341946	-228.734929	-45.341946	73.097176	-28.342903	36.713814	28.342903	-38.354581	3.115858	
75	3.876611	2.292997	6.272034	36.346399	-260.054990	-36.346399	110.928436	-58.064373	43.432254	58.064373	-46.776617	3.086020	
76	4.776707	2.874064	6.303899	25.409238	-296.295522	-25.409238	155.395833	-93.717815	51.143865	93.717815	-56.929970	3.058382	
77	5.858495	3.606304	6.315929	12.733090	-338.844996	-12.733090	207.530309	-136.062260	60.090510	136.062260	-69.189542	3.032585	
78	7.079301	4.489138	6.306454	-2.124950	-388.627702	2.124950	268.249824	-186.019472	70.450373	186.019472	-83.718271	3.008635	
79	8.378821	5.456032	6.274039	-19.713720	-446.230387	19.713720	338.510457	-243.969843	81.861623	243.969843	-100.006398	2.987489	
