kww	// User ID
12-5-2021	// Evaluation date
p11_warmup_009	12-5-2021	14:32:19:547	// Source file name and timestamp
238.095	// Sampling rate
0.775	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
54	4.568808	-1.867766	3.861895	-171.817057	-1.952983	171.817057	-5.587560	-104.100606	6.250147	104.100606	51.292276	2.985713	
55	4.470511	-2.018840	3.866504	-173.799324	-2.101092	173.799324	-6.515286	-104.769987	4.354784	104.769987	52.162482	3.099533	
56	4.353889	-2.135403	3.870960	-174.398755	-2.313235	174.398755	-7.319131	-104.680738	2.477310	104.680738	52.640633	3.211359	
57	4.208648	-2.225728	3.876558	-173.269202	-2.619517	173.269202	-7.905432	-103.687631	0.588106	103.687631	52.694049	3.320616	
58	4.013470	-2.300467	3.884267	-170.131026	-3.073233	170.131026	-8.080187	-101.630689	-1.424023	101.630689	52.331704	3.426321	
59	3.751914	-2.361323	3.894177	-164.861902	-3.671713	164.861902	-7.786460	-98.386011	-3.623200	98.386011	51.549832	3.527231	
60	3.444424	-2.403147	3.905764	-157.662262	-4.321898	157.662262	-7.334895	-93.944887	-5.872338	93.944887	50.359731	3.622047	
61	3.137174	-2.436210	3.918431	-149.037741	-5.051669	149.037741	-6.940654	-88.555718	-8.030004	88.555718	49.012514	3.709892	
62	2.859115	-2.493779	3.931963	-139.617400	-6.163692	139.617400	-6.256218	-82.742997	-10.204090	82.742997	48.024471	3.791136	
63	2.608408	-2.605401	3.946675	-129.947829	-8.079607	129.947829	-4.588976	-77.094079	-12.658939	77.094079	47.863695	3.867669	
64	2.369125	-2.786689	3.963278	-120.379511	-11.185700	120.379511	-1.271811	-72.050652	-15.643369	72.050652	48.817407	3.942224	
65	2.133007	-3.053807	3.982620	-111.149456	-15.873532	111.149456	4.244714	-67.950852	-19.349221	67.950852	51.114668	4.017624	
66	1.904468	-3.417104	4.005411	-102.562447	-22.536829	102.562447	12.376692	-65.087382	-23.889561	65.087382	54.887063	4.096529	
67	1.689209	-3.867838	4.031865	-95.133135	-31.496982	95.133135	23.382114	-63.605719	-29.284347	63.605719	60.053039	4.181236	
68	1.487677	-4.381778	4.061445	-89.372556	-43.018843	89.372556	37.449650	-63.461322	-35.504398	63.461322	66.383677	4.273267	
69	1.293682	-4.928114	4.092870	-85.448897	-57.268501	85.448897	54.720428	-64.460351	-42.508273	64.460351	73.587112	4.373123	
70	1.094609	-5.471268	4.124456	-83.307183	-74.126716	83.307183	75.086539	-66.277857	-50.177093	66.277857	81.235190	4.480059	
71	0.886722	-5.965207	4.154748	-82.989594	-93.155126	82.989594	98.030227	-68.616252	-58.187742	68.616252	88.684655	4.591789	
72	0.692664	-6.357872	4.182757	-84.794637	-113.923700	84.794637	122.812422	-71.512934	-66.029278	71.512934	95.237480	4.704810	
73	0.555324	-6.605082	4.207727	-89.349298	-136.323779	89.349298	148.761060	-75.462062	-73.173049	75.462062	100.404175	4.815618	
74	0.515873	-6.676861	4.228867	-97.507503	-160.467718	97.507503	175.280105	-81.172651	-79.165838	81.172651	103.944026	4.921856	
75	0.595007	-6.562521	4.245450	-110.052087	-186.450316	110.052087	201.816631	-89.185589	-83.648851	89.185589	105.766781	5.022283	
76	0.795417	-6.272425	4.257794	-127.728170	-214.312622	127.728170	227.970710	-99.820009	-86.391445	99.820009	105.894669	5.115869	
77	1.127244	-5.825871	4.267586	-151.758227	-244.186777	151.758227	253.589050	-113.537341	-87.346946	113.537341	104.524480	5.201398	
78	1.610708	-5.248199	4.276265	-183.771663	-276.432775	183.771663	278.931562	-131.042375	-86.830439	131.042375	102.204443	5.278067	
79	2.240951	-4.581083	4.283839	-224.789169	-311.364362	224.789169	304.628792	-152.715381	-85.580316	152.715381	99.820686	5.346200	
80	2.984694	-3.877546	4.289743	-274.870403	-348.984159	274.870403	331.366535	-178.361925	-84.457718	178.361925	98.275621	5.407133	
81	3.834140	-3.182234	4.293814	-334.165222	-389.662454	334.165222	360.103720	-208.214941	-84.000983	208.214941	98.118857	5.462837	
82	4.819039	-2.516393	4.295834	-403.143976	-434.370611	403.143976	392.108489	-243.472114	-84.041810	243.472114	99.170517	5.516000	
83	5.938986	-1.871559	4.294644	-481.027794	-482.888717	481.027794	427.475222	-284.738271	-83.732326	284.738271	100.495534	5.569564	
84	7.155603	-1.190951	4.288360	-565.060574	-532.589011	565.060574	463.723578	-331.302537	-81.969209	331.302537	100.887803	5.625210	
85	8.468447	-0.380077	4.275574	-651.446972	-580.649178	651.446972	497.495200	-383.075253	-77.859999	383.075253	99.434515	5.682686	
86	9.919388	0.615201	4.255490	-736.755045	-626.812912	736.755045	528.017573	-441.608530	-71.076677	441.608530	95.823799	5.741320	
87	11.529519	1.783650	4.226944	-819.007313	-672.446501	819.007313	557.273714	-508.691217	-61.624292	508.691217	89.993971	5.801817	
88	13.282962	3.111552	4.188080	-897.160141	-717.809965	897.160141	587.155546	-585.000014	-49.281806	585.000014	81.526250	5.866075	
89	15.145627	4.607682	4.136499	-970.034706	-761.327786	970.034706	618.158979	-669.766451	-33.558428	669.766451	69.568862	5.935941	
90	17.063138	6.257565	4.069573	-1035.422883	-800.222719	1035.422883	649.960510	-760.673594	-14.274389	760.673594	53.421081	6.012775	
91	18.964022	8.000054	3.985087	-1088.703375	-831.139786	1088.703375	681.672196	-854.407614	8.219178	854.407614	32.921269	6.097895	
92	20.800050	9.790862	3.881745	-1125.433439	-851.681828	1125.433439	712.028113	-948.634924	34.154111	948.634924	7.583025	6.192810	
93	22.582285	11.650849	3.759410	-1144.966479	-861.628855	1144.966479	739.350236	-1043.345808	64.816237	1043.345808	-23.574230	6.299445	
94	24.359649	13.622727	3.619169	-1147.980662	-861.915147	1147.980662	760.708462	-1139.840425	101.486956	1139.840425	-60.765140	6.421520	
95	26.146233	15.723786	3.462962	-1135.704855	-854.253364	1135.704855	773.209761	-1238.952992	145.137728	1238.952992	-103.429607	6.564982	
96	27.876367	17.948153	3.292634	-1111.606537	-841.591582	1111.606537	775.477620	-1339.736277	196.477961	1339.736277	-150.909788	6.735923	
97	29.438722	20.287848	3.109559	-1078.279653	-827.240877	1078.279653	766.951548	-1439.786773	255.229740	1439.786773	-202.345651	6.938899	
98	30.745669	22.741558	2.915214	-1035.236467	-814.596254	1035.236467	749.067694	-1537.586294	319.616203	1537.586294	-256.504399	7.177508	
99	31.781196	25.318196	2.711232	-980.957002	-807.187022	980.957002	726.568848	-1633.799389	386.528435	1633.799389	-311.513369	7.456321	
100	32.611207	28.055739	2.498839	-914.296552	-807.515525	914.296552	705.213458	-1730.006204	452.120210	1730.006204	-364.531432	7.782661	
101	33.334043	31.035453	2.278880	-833.911295	-815.588400	833.911295	688.261091	-1825.894493	511.987792	1825.894493	-411.616418	8.166390	
102	33.968148	34.336438	2.052515	-738.694635	-828.454243	738.694635	675.892998	-1915.860849	559.621284	1915.860849	-447.185240	8.616696	
103	34.395123	37.917743	1.821839	-629.745900	-840.526759	629.745900	667.549423	-1987.187973	584.344131	1987.187973	-463.373040	9.137498	
104	34.448739	41.538151	1.589921	-511.197378	-843.817085	511.197378	662.478391	-2021.981687	572.947466	2021.981687	-451.529672	9.724707	
105	34.037439	44.804546	1.360234	-387.868028	-829.347216	387.868028	658.324327	-2003.455171	515.667944	2003.455171	-406.246912	10.366375	
106	33.194582	47.295606	1.136050	-260.218981	-789.631773	260.218981	650.187365	-1923.201222	411.944823	1923.201222	-328.808988	11.044887	
107	32.118048	48.727872	0.920410	-122.824417	-721.501936	122.824417	632.404442	-1785.186509	272.744858	1785.186509	-228.790724	11.740282	
108	31.195435	49.111416	0.716434	29.818323	-628.979514	-29.818323	605.521619	-1605.028958	117.306615	1605.028958	-124.003102	12.433304	
109	30.884921	48.732345	0.527183	195.453978	-522.778889	-195.453978	582.313974	-1403.537896	-36.346541	1403.537896	-37.053417	13.107050	
110	31.466504	47.945633	0.355874	358.262765	-416.110111	-358.262765	586.202582	-1198.106569	-180.965821	1198.106569	11.527396	13.747178	
111	32.838867	46.981338	0.210373	488.257607	-320.223017	-488.257607	642.583308	-997.687377	-322.082050	997.687377	10.347985	14.341022	
112	34.454544	45.883168	0.129843	552.711334	-239.589110	-552.711334	763.419145	-799.592871	-471.083722	799.592871	-38.298402	14.874489	
113	35.444813	44.507827	0.178751	539.900252	-164.664952	-539.900252	926.287580	-583.545964	-631.511510	583.545964	-120.234659	15.323092	
114	35.081706	42.550282	0.279716	490.538002	-65.194581	-490.538002	1066.894089	-309.893073	-787.002581	309.893073	-223.544994	15.632720	
115	33.552969	39.709816	0.382429	525.925201	95.806365	-525.925201	1140.061842	48.855338	-916.339504	-48.855338	-354.491778	15.697685	
116	32.343415	35.885589	0.477575	803.792831	300.783695	-803.792831	1243.750362	427.643115	-1042.383363	-427.643115	-506.472373	15.380368	
117	32.956317	30.692935	0.562420	1287.405363	423.389438	-1287.405363	1536.044716	642.095532	-1204.797145	-642.095532	-562.010744	14.644544	
118	34.814234	22.779962	0.635415	1553.934502	332.974351	-1553.934502	1853.042150	563.057862	-1303.914483	-563.057862	-326.307415	13.767855	
119	35.918217	11.272308	0.695622	1219.157873	71.567441	-1219.157873	1837.566626	286.661894	-1171.601169	-286.661894	193.030253	13.321929	
120	35.255564	-2.355547	0.742977	536.269466	-189.931770	-536.269466	1535.116322	29.664120	-849.788548	-29.664120	723.776345	13.648444	
121	32.755570	-14.416375	0.778443	199.972500	-308.464191	-199.972500	1327.104179	5.798307	-570.582846	-5.798307	964.469356	14.398848	
122	27.917679	-21.287594	0.803814	596.995361	-258.842372	-596.995361	1351.539973	318.026107	-459.768096	-318.026107	793.928581	14.911228	
123	20.115638	-23.455151	0.821526	1438.463792	-131.738154	-1438.463792	1311.508574	804.196623	-345.167374	-804.196623	364.689276	14.846464	
124	10.525340	-24.308191	0.834547	2183.502114	-23.193216	-2183.502114	1026.658243	1196.022035	-93.412023	-1196.022035	-41.068610	14.294403	
125	1.409336	-25.781653	0.846329	2501.694714	36.366548	-2501.694714	652.811712	1386.463246	184.397280	-1386.463246	-264.946293	13.512749	
126	-5.462392	-27.877430	0.860832	2355.319031	56.752261	-2355.319031	409.453699	1414.096748	339.196085	-1414.096748	-304.209641	12.722043	
127	-8.957984	-29.814524	0.882170	1901.689330	54.944084	-1901.689330	430.738231	1337.559924	316.157553	-1337.559924	-214.756124	12.051920	
128	-8.626647	-30.600807	0.913696	1358.410621	43.630464	-1358.410621	734.719957	1183.922939	145.445031	-1183.922939	-60.404363	11.562273	
129	-5.018324	-29.120586	0.956928	936.955353	28.845186	-936.955353	1184.819619	984.196976	-93.933799	-984.196976	101.781342	11.276046	
130	0.244161	-24.131800	1.010887	826.089464	10.941815	-826.089464	1463.383407	833.417415	-294.219849	-833.417415	226.164492	11.183402	
131	5.004763	-14.883696	1.072198	1108.428033	-8.703993	-1108.428033	1204.498619	864.896435	-350.540173	-864.896435	272.895768	11.209397	
132	7.794912	-2.605772	1.136039	1613.893305	-17.048086	-1613.893305	378.216993	1089.090345	-243.758083	-1089.090345	218.695901	11.208780	
133	8.732110	9.208415	1.197626	1980.623782	2.524621	-1980.623782	-530.857711	1314.666550	-83.403818	-1314.666550	99.611299	11.057376	
134	8.881889	17.368554	1.253457	2011.243859	43.622652	-2011.243859	-1017.877300	1358.596068	7.456637	-1358.596068	3.281377	10.758394	
135	9.059816	21.162208	1.301584	1815.918861	80.010117	-1815.918861	-1021.154989	1231.316031	5.417458	-1231.316031	-13.929578	10.424277	
136	9.509018	21.685049	1.341386	1583.157205	94.309062	-1583.157205	-765.916604	1048.578617	-46.383945	-1048.578617	34.464412	10.169268	
137	10.142868	20.286139	1.373750	1397.609658	86.505516	-1397.609658	-462.137198	895.021128	-104.990862	-895.021128	101.966383	10.038553	
138	10.732207	17.853192	1.401436	1252.602016	63.207665	-1252.602016	-213.568735	795.233293	-146.198734	-795.233293	150.959945	10.010508	
139	10.975354	14.846689	1.428603	1120.802462	30.615090	-1120.802462	-52.184580	741.439176	-158.515074	-741.439176	166.295304	10.032204	
140	10.600120	11.527233	1.459473	993.650712	-4.949278	-993.650712	23.771669	718.280387	-139.421705	-718.280387	150.827555	10.050307	
141	9.526395	8.111017	1.497035	883.611291	-36.685777	-883.611291	34.510270	712.335092	-96.016276	-712.335092	116.455659	10.026709	
142	7.920308	4.828720	1.542226	807.642030	-59.088861	-807.642030	9.407829	713.828332	-42.457151	-713.828332	76.100977	9.942610	
143	6.094383	1.896877	1.593755	771.961432	-69.471405	-771.961432	-24.468541	716.332951	6.860681	-716.332951	39.012262	9.796389	
144	4.346874	-0.541629	1.648638	768.167894	-67.907765	-768.167894	-51.546713	716.271151	43.301906	-716.271151	9.579659	9.598644	
145	2.815009	-2.420520	1.703085	779.266441	-55.564126	-779.266441	-69.897711	712.549588	65.831628	-712.549588	-12.380463	9.365626	
146	1.462634	-3.728747	1.753352	788.445141	-34.177144	-788.445141	-85.859278	705.438020	78.437805	-705.438020	-29.827329	9.112286	
147	0.203542	-4.534679	1.796349	784.873691	-7.103756	-784.873691	-105.919516	695.165843	85.798335	-695.165843	-45.511328	8.848059	
148	-0.982071	-5.007092	1.829983	766.029874	20.595774	-766.029874	-130.804926	681.312838	90.534135	-681.312838	-60.044859	8.577123	
149	-2.031918	-5.365065	1.853522	736.303112	43.870938	-736.303112	-154.642419	662.965204	92.912178	-662.965204	-72.105355	8.301284	
150	-2.894625	-5.746798	1.867898	702.717160	60.542710	-702.717160	-170.599044	640.187764	92.353036	-640.187764	-80.384577	8.022077	
151	-3.587114	-6.101005	1.875381	671.011709	71.788703	-671.011709	-177.209446	615.208786	88.974803	-615.208786	-84.793752	7.740820	
152	-4.121500	-6.311779	1.878599	644.613609	78.834152	-644.613609	-176.641534	590.402871	83.514089	-590.402871	-85.594878	7.458734	
153	-4.470464	-6.415967	1.879455	625.655026	81.335634	-625.655026	-169.349253	565.902502	76.653647	-565.902502	-82.960839	7.177882	
154	-4.629392	-6.516242	1.878862	614.661424	79.453845	-614.661424	-155.157989	540.930915	68.937031	-540.930915	-77.565055	6.901176	
155	-4.633462	-6.588209	1.877752	609.042486	74.867097	-609.042486	-136.873471	515.634353	60.964163	-515.634353	-70.528018	6.631539	
156	-4.525574	-6.558500	1.877493	603.289085	69.473193	-603.289085	-118.496904	489.908873	53.410674	-489.908873	-62.956648	6.371235	
157	-4.334416	-6.420790	1.878901	591.308674	64.472357	-591.308674	-102.238114	462.619906	46.683359	-462.619906	-55.608672	6.121684	
158	-4.083833	-6.198356	1.881962	568.703151	60.717413	-568.703151	-89.643434	433.052124	40.967894	-433.052124	-48.949144	5.883727	
159	-3.829182	-5.916589	1.886472	533.687377	59.241880	-533.687377	-83.190804	401.841711	36.739803	-401.841711	-43.573145	5.657468	
160	-3.642244	-5.583226	1.892014	487.262496	61.018055	-487.262496	-85.366936	370.520344	34.508521	-370.520344	-40.044484	5.441591	
161	-3.556863	-5.150777	1.897618	432.940608	66.314769	-432.940608	-97.293092	340.773705	34.254377	-340.773705	-38.429323	5.233812	
162	-3.572311	-4.582629	1.902829	375.081155	74.366442	-375.081155	-117.758309	313.454227	35.605464	-313.454227	-38.458472	5.032318	
163	-3.683088	-3.930547	1.909061	316.803542	83.745351	-316.803542	-143.455345	288.250902	38.166269	-288.250902	-39.841734	4.836298	
164	-3.873840	-3.283667	1.916929	259.664030	93.046199	-259.664030	-170.623140	264.443872	41.511327	-264.443872	-42.217213	4.645545	
165	-4.119909	-2.728296	1.922367	204.453298	101.198201	-204.453298	-195.842361	241.344772	45.185513	-241.344772	-45.159856	4.460080	
166	-4.411131	-2.348955	1.919344	151.786217	107.714213	-151.786217	-216.668624	218.431379	48.850318	-218.431379	-48.422428	4.279631	
167	-4.767404	-2.149574	1.906098	102.673167	112.826958	-102.673167	-233.123346	195.993367	52.453636	-195.993367	-52.103196	4.103262	
168	-5.229483	-2.050580	1.886081	58.682739	116.915431	-58.682739	-246.590511	175.022891	56.149729	-175.022891	-56.463680	3.929222	
169	-5.807559	-2.012512	1.864050	21.441609	119.767739	-21.441609	-256.880362	155.903995	59.935031	-155.903995	-61.471668	3.754956	
170	-6.455533	-2.050944	1.842952	-8.465301	120.850401	8.465301	-262.565663	138.006609	63.572732	-138.006609	-66.721922	3.578170	
171	-7.127090	-2.174878	1.823504	-32.182664	120.165490	32.182664	-263.128045	120.581180	66.890415	-120.581180	-71.839375	3.397759	
172	-7.794470	-2.383749	1.805010	-51.225732	118.092146	51.225732	-258.735385	103.203226	69.783340	-103.203226	-76.519596	3.213580	
173	-8.404644	-2.668605	1.786154	-65.960200	114.737746	65.960200	-249.154235	85.662312	71.941097	-85.662312	-80.225280	3.026326	
174	-8.876034	-2.996457	1.765688	-76.065386	109.892173	76.065386	-233.990054	68.060097	72.815396	-68.060097	-82.207556	2.837818	
175	-9.106826	-3.306395	1.742966	-81.065436	103.003342	81.065436	-213.063169	50.870056	71.736921	-50.870056	-81.645279	2.651073	
176	-8.951297	-3.507127	1.718315	-80.392627	93.252130	80.392627	-186.411304	34.809045	67.942038	-34.809045	-77.621958	2.470589	
177	-8.222407	-3.483067	1.693252	-73.925032	80.050327	73.925032	-154.454795	20.747717	60.715433	-20.747717	-69.249550	2.303043	
178	-6.739108	-3.135746	1.670360	-61.917311	63.179796	61.917311	-117.934635	9.608882	49.627802	-9.608882	-55.890824	2.157039	
179	-4.382961	-2.416720	1.652959	-44.690330	42.673058	44.690330	-77.549377	2.031128	34.578661	-2.031128	-37.276784	2.041889	
180	-1.147554	-1.313814	1.644850	-23.081336	18.790604	23.081336	-33.352055	-2.319077	15.778750	2.319077	-13.645677	1.966875	
181	2.732502	0.108177	1.649902	0.968937	-7.651549	-0.968937	14.729944	-5.262064	-5.660201	5.262064	13.486396	1.940525	
182	6.844090	1.698400	1.670614	25.290048	-35.818294	-25.290048	67.210047	-9.816053	-28.064207	9.816053	41.812802	1.967461	
183	9.882132	2.927984	1.706642	43.318279	-58.821874	-43.318279	112.875939	-17.406062	-45.102693	17.406062	63.033266	2.045106	
184	11.914101	3.781937	1.751537	56.255218	-77.168831	-56.255218	152.050759	-27.441315	-57.329959	27.441315	77.765404	2.149908	
