kww	// User ID
11-5-2021	// Evaluation date
p04_warmup_020	11-5-2021	12:58:08:414	// Source file name and timestamp
238.095	// Sampling rate
0.742	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-4.403396	-2.366660	2.648287	26.915847	0.244732	-26.915847	4.577264	14.947997	-34.047122	-14.947997	39.658386	3.307273	
1	-3.276437	-1.833807	2.690146	16.659287	0.499786	-16.659287	2.285479	8.274043	-25.055079	-8.274043	31.009238	3.316065	
2	-2.364509	-1.427536	2.722714	14.868991	0.616398	-14.868991	0.631720	4.292085	-17.605698	-4.292085	22.540022	3.309425	
3	-1.129709	-1.069241	2.743022	23.810130	-0.699417	-23.810130	8.039529	-2.356159	-7.881824	2.356159	9.853767	3.289680	
4	-0.098537	-0.809376	2.749993	39.730996	-2.251042	-39.730996	18.199612	-7.385320	0.489208	7.385320	-1.223316	3.263402	
5	0.664634	-0.600085	2.744073	56.671040	-3.612882	-56.671040	28.932407	-10.617096	7.420839	10.617096	-9.457462	3.236639	
6	1.137262	-0.376011	2.725291	69.102731	-4.464802	-69.102731	37.710380	-11.628531	12.941200	11.628531	-14.444372	3.214619	
7	1.363973	-0.089583	2.692467	74.123372	-4.850148	-74.123372	43.566026	-10.432685	17.305476	10.432685	-16.699880	3.200732	
8	1.396761	0.275739	2.643655	70.741481	-4.980384	-70.741481	46.460216	-7.326001	20.558723	7.326001	-16.838263	3.196498	
9	1.274555	0.716467	2.577759	58.833516	-5.129718	-58.833516	47.295332	-3.138364	22.380620	3.138364	-15.269067	3.201833	
10	1.020262	1.229142	2.496342	38.077896	-5.494660	-38.077896	47.522523	0.618238	22.160742	-0.618238	-12.254076	3.215548	
11	0.665684	1.796152	2.404416	8.027169	-6.075258	-8.027169	48.497788	2.199638	19.451756	-2.199638	-8.137729	3.236089	
12	0.260879	2.365853	2.309901	-30.398783	-6.692141	30.398783	51.052834	0.457973	14.349274	-0.457973	-3.336824	3.262194	
13	-0.141520	2.870266	2.222324	-73.651595	-7.102421	73.651595	55.430243	-4.836523	7.525250	4.836523	1.754250	3.292922	
14	-0.498559	3.254201	2.150937	-115.837404	-7.102420	115.837404	61.322127	-13.173107	0.026292	13.173107	6.786213	3.327535	
15	-0.770349	3.482358	2.102379	-149.971005	-6.608915	149.971005	67.886077	-23.399950	-6.974060	23.399950	11.482087	3.365537	
16	-0.911924	3.542975	2.078805	-170.076260	-5.692711	170.076260	73.902902	-33.822793	-12.469577	33.822793	15.718935	3.406426	
17	-0.884682	3.447695	2.077686	-173.568367	-4.535266	173.568367	78.168157	-42.654089	-15.944164	42.654089	19.585320	3.449413	
18	-0.666802	3.214231	2.093361	-161.627446	-3.359489	161.627446	79.677626	-48.405949	-17.416314	48.405949	23.333397	3.493486	
19	-0.255684	2.868324	2.119247	-138.434269	-2.346076	138.434269	77.582920	-50.182794	-17.206547	50.182794	27.257779	3.537539	
20	0.316379	2.463397	2.149862	-110.736782	-1.545481	110.736782	71.523233	-48.235145	-15.730102	48.235145	31.555695	3.580455	
21	0.984530	2.063570	2.182102	-85.771172	-0.898889	85.771172	61.988404	-43.846975	-13.378244	43.846975	36.294163	3.621314	
22	1.688072	1.704517	2.215348	-68.100686	-0.372847	68.100686	49.992493	-38.267641	-10.464520	38.267641	41.506870	3.659587	
23	2.380984	1.389950	2.250760	-58.994628	-0.018415	58.994628	36.675636	-32.363709	-7.265683	32.363709	47.189802	3.695214	
24	3.015472	1.110031	2.290540	-57.916414	0.083060	57.916414	23.253207	-26.983308	-4.075784	26.983308	53.198697	3.728514	
25	3.549467	0.844452	2.337212	-63.254964	-0.142732	63.254964	10.684819	-22.728396	-1.173886	22.728396	59.245887	3.760002	
26	3.964581	0.561763	2.392769	-72.485153	-0.771350	72.485153	-0.761362	-19.592876	1.228452	19.592876	64.980263	3.790438	
27	4.264511	0.228227	2.458072	-82.755826	-1.891469	82.755826	-11.373471	-17.113484	2.994440	17.113484	70.088399	3.820804	
28	4.454289	-0.170382	2.532814	-91.951108	-3.562431	91.951108	-21.271799	-14.933973	4.023797	14.933973	74.319339	3.851731	
29	4.520621	-0.609824	2.615977	-99.648791	-5.722067	99.648791	-29.872207	-13.330247	4.207826	13.330247	77.449120	3.883277	
