kww	// User ID
12-5-2021	// Evaluation date
p10_e_75_crow_002	12-5-2021	12:52:46:843	// Source file name and timestamp
238.095	// Sampling rate
0.671	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
52	4.024644	-6.100048	8.052503	139.891796	-237.754338	-139.891796	210.764473	22.419906	-98.085961	-22.419906	128.251471	4.051809	
53	4.422567	-5.555889	8.119590	191.745994	-276.489206	-191.745994	250.598778	3.141430	-99.061894	-3.141430	123.883105	4.202176	
54	4.966101	-4.871223	8.168053	245.139006	-323.355519	-245.139006	292.295772	-20.688539	-96.505542	20.688539	116.552732	4.348834	
55	5.678169	-4.047998	8.195627	292.701515	-379.750803	-292.701515	335.464679	-49.679285	-90.218731	49.679285	106.182070	4.487672	
56	6.562243	-3.110303	8.200321	324.476974	-446.488992	-324.476974	379.807107	-84.230934	-80.766253	84.230934	93.516704	4.616054	
57	7.608201	-2.075653	8.180909	330.245173	-522.956596	-330.245173	424.220042	-124.656122	-68.949861	124.656122	79.572697	4.733105	
58	8.796680	-0.959586	8.136871	302.747497	-606.866451	-302.747497	467.243403	-171.195933	-55.468288	171.195933	65.227149	4.838892	
59	10.098122	0.199546	8.068186	240.764185	-695.280029	-240.764185	508.856819	-223.985068	-41.069434	223.985068	51.316302	4.934216	
60	11.475962	1.356934	7.975215	149.350200	-785.494034	-149.350200	550.686449	-283.324336	-26.454576	283.324336	38.502032	5.021050	
61	12.907687	2.496382	7.858492	36.464617	-875.035548	-36.464617	594.657611	-350.143065	-11.930246	350.143065	26.925933	5.102466	
62	14.392155	3.645594	7.718245	-91.280387	-961.090389	91.280387	641.533374	-425.942459	2.813338	425.942459	16.051805	5.181588	
63	15.928859	4.843858	7.554275	-230.148055	-1040.206641	230.148055	690.670480	-511.903048	18.296623	511.903048	5.152930	5.260559	
64	17.516883	6.092747	7.366481	-378.652223	-1109.033879	378.652223	741.015742	-608.432731	34.726640	608.432731	-5.990988	5.341207	
65	19.172678	7.372810	7.155083	-537.741639	-1165.036298	537.741639	790.812260	-715.900427	52.586773	715.900427	-17.413916	5.426555	
66	20.912614	8.687068	6.920441	-710.526832	-1206.189254	710.526832	836.221755	-834.827685	73.364542	834.827685	-29.596837	5.521305	
67	22.705249	10.054353	6.662976	-899.358938	-1229.872060	899.358938	871.265663	-964.592149	99.054705	964.592149	-43.315030	5.630998	
68	24.461123	11.476248	6.383223	-1102.774607	-1232.701051	1102.774607	889.847685	-1102.492813	131.145605	1102.492813	-59.321988	5.760419	
69	26.073960	12.918686	6.081873	-1315.714200	-1212.358402	1315.714200	888.664183	-1244.532957	170.202575	1244.532957	-78.499584	5.912101	
70	27.458384	14.314443	5.759812	-1531.638571	-1169.350594	1531.638571	868.528343	-1386.809855	215.938310	1386.809855	-101.929637	6.085672	
71	28.556403	15.578224	5.418481	-1743.350585	-1106.786905	1743.350585	833.036784	-1525.882034	267.223259	1525.882034	-130.410281	6.278575	
72	29.346884	16.640314	5.060413	-1943.709886	-1029.357236	1943.709886	786.175930	-1658.832614	322.542433	1658.832614	-164.255740	6.487753	
73	29.864724	17.503295	4.689350	-2127.534823	-943.155070	2127.534823	730.781723	-1784.401017	381.254804	1784.401017	-204.098054	6.711653	
74	30.168223	18.244494	4.309656	-2291.585447	-855.285831	2291.585447	668.714653	-1902.764000	443.656758	1902.764000	-251.190108	6.951919	
75	30.286909	18.946804	3.925235	-2432.256717	-772.579603	2432.256717	602.007454	-2013.712177	509.457630	2013.712177	-306.546315	7.213520	
76	30.215642	19.669294	3.539083	-2544.095662	-700.691751	2544.095662	533.326509	-2116.756281	577.033892	2116.756281	-370.447455	7.503677	
77	29.946740	20.455753	3.154040	-2619.889892	-643.278567	2619.889892	465.679727	-2212.581433	643.401747	2212.581433	-441.859541	7.831284	
78	29.521091	21.339949	2.773740	-2651.532376	-600.997033	2651.532376	401.905265	-2304.158696	705.064895	2304.158696	-518.223173	8.207227	
79	29.007035	22.352557	2.402803	-2630.446822	-572.168928	2630.446822	344.956148	-2395.994359	759.022326	2395.994359	-596.229098	8.643596	
80	28.431690	23.501242	2.045318	-2547.780148	-554.270518	2547.780148	298.711570	-2490.935932	801.911423	2490.935932	-671.347582	9.150789	
81	27.819744	24.776514	1.703088	-2396.697367	-544.488724	2396.697367	267.201802	-2589.784839	830.481627	2589.784839	-738.059761	9.735507	
82	27.272208	26.212299	1.376268	-2175.482641	-539.716865	2175.482641	252.156477	-2694.061417	844.081431	2694.061417	-792.389935	10.401395	
83	26.960889	27.920978	1.065564	-1889.681067	-535.718960	1889.681067	250.085904	-2804.609551	845.023444	2804.609551	-833.300562	11.150230	
84	27.074686	30.049068	0.774841	-1555.292382	-525.840405	1555.292382	250.920441	-2914.664242	836.374295	2914.664242	-862.060996	11.980479	
85	27.751995	32.648526	0.516916	-1198.354330	-500.053782	1198.354330	239.040113	-3002.538813	818.770602	3002.538813	-880.736897	12.882229	
86	29.022776	35.548191	0.337057	-844.559696	-445.245105	844.559696	196.652141	-3031.370605	788.352476	3031.370605	-891.135971	13.831947	
87	30.809492	38.345334	0.340874	-507.675592	-349.296178	507.675592	111.547687	-2961.315014	738.246199	2961.315014	-896.226772	14.791917	
88	32.998399	40.526329	0.500777	-189.955102	-208.907925	189.955102	-12.503992	-2770.672036	663.422891	2770.672036	-903.925843	15.715897	
89	35.491953	41.652483	0.700853	105.336279	-37.419491	-105.336279	-148.002165	-2473.584057	564.343048	2473.584057	-928.091096	16.558888	
90	38.138356	41.531434	0.898653	359.616533	131.968349	-359.616533	-242.200288	-2122.453367	444.694836	2122.453367	-980.956128	17.288494	
91	40.632905	40.289958	1.080618	536.901650	253.761695	-536.901650	-229.286133	-1791.602992	306.923718	1791.602992	-1063.493127	17.895452	
92	42.482313	38.291329	1.241371	599.618244	290.839610	-599.618244	-63.720160	-1542.128716	152.198996	1542.128716	-1163.539247	18.395739	
93	42.983974	35.938270	1.378634	534.371142	239.919429	-534.371142	233.056398	-1375.838730	-11.957760	1375.838730	-1261.494558	18.812978	
94	41.394845	33.577366	1.491722	383.769311	146.790381	-383.769311	548.433200	-1201.653053	-158.058572	1201.653053	-1345.933905	19.135332	
95	37.602898	31.814303	1.580990	285.255500	92.906929	-285.255500	747.532662	-850.926048	-242.496027	850.926048	-1440.097969	19.254014	
96	33.115503	32.110220	1.647261	467.995639	144.977474	-467.995639	876.665975	-190.136461	-268.779475	190.136461	-1598.506598	18.919134	
97	31.368354	35.835742	1.691938	1064.581669	314.578007	-1064.581669	1304.760667	659.435738	-375.627565	-659.435738	-1772.956405	17.809891	
98	36.688729	38.908567	1.717473	1765.872384	612.785446	-1765.872384	2326.279585	1164.781104	-740.749293	-1164.781104	-1560.656776	15.892546	
99	50.757978	26.469561	1.727036	1924.359351	1033.555655	-1924.359351	3268.620365	631.865193	-1160.439899	-631.865193	-315.137068	14.219425	
100	62.966411	-8.035826	1.724174	1467.183891	1159.887670	-1467.183891	3024.919935	-603.022878	-1097.677616	603.022878	1451.061528	14.779848	
101	57.559952	-35.335013	1.712975	1033.159004	613.888014	-1033.159004	2285.823886	-734.862686	-839.489849	734.862686	1920.810519	16.847851	
102	41.214247	-37.552427	1.697531	1062.178624	8.937594	-1062.178624	1763.096976	343.801077	-707.186664	-343.801077	1340.379806	18.032189	
103	25.531792	-28.598949	1.680548	1433.502532	-239.281731	-1433.502532	1247.283375	1356.971619	-525.944006	-1356.971619	693.901628	17.889541	
104	12.706029	-21.255495	1.662428	1824.392518	-240.291917	-1824.392518	676.836971	1848.655938	-251.530590	-1848.655938	205.941226	17.012259	
105	3.481087	-18.449417	1.641536	2090.921307	-161.826768	-2090.921307	207.095590	1938.284593	-9.993727	-1938.284593	-62.709269	15.946627	
106	-1.959270	-18.743990	1.615634	2218.517266	-83.479165	-2218.517266	-72.505941	1838.932763	115.943840	-1838.932763	-143.329892	14.991977	
107	-4.180402	-20.260189	1.583504	2213.521021	-20.695659	-2213.521021	-158.935693	1693.690638	120.628845	-1693.690638	-111.117293	14.255408	
108	-4.014628	-21.487632	1.545376	2081.688374	29.489579	-2081.688374	-85.748336	1569.464686	36.281601	-1569.464686	-31.491195	13.730780	
109	-2.319334	-21.351738	1.502743	1852.477395	67.305126	-1852.477395	84.385889	1491.816445	-88.564994	-1491.816445	52.386548	13.360644	
110	0.121501	-19.365751	1.458268	1598.917115	88.466291	-1598.917115	268.802259	1469.743052	-205.154572	-1469.743052	116.503620	13.076621	
111	2.758988	-15.703978	1.414971	1417.984961	87.777416	-1417.984961	397.942550	1503.398450	-281.541651	-1503.398450	151.713017	12.821079	
112	5.416420	-11.163428	1.374754	1387.327359	63.257650	-1387.327359	458.049036	1574.015251	-311.840781	-1574.015251	161.051846	12.555851	
113	8.134958	-6.883283	1.337058	1529.861383	19.281311	-1529.861383	497.471443	1637.233968	-310.960362	-1637.233968	155.954333	12.264976	
114	10.797594	-3.622741	1.298741	1803.805105	-37.805611	-1803.805105	555.802781	1649.815377	-295.021305	-1649.815377	148.374000	11.953877	
115	12.857650	-1.207780	1.255968	2124.955778	-100.365252	-2124.955778	585.788865	1608.887627	-265.312773	-1608.887627	142.655395	11.640380	
116	13.447762	1.150053	1.207193	2404.536953	-144.922014	-2404.536953	483.785708	1553.262483	-214.097898	-1553.262483	132.950425	11.336313	
117	11.921120	4.075292	1.154572	2569.154454	-127.356647	-2569.154454	196.594742	1521.547871	-141.805522	-1521.547871	107.321279	11.032503	
118	8.476098	7.518968	1.102545	2567.077540	-15.242986	-2567.077540	-211.573925	1510.679034	-64.511898	-1510.679034	60.390103	10.705889	
119	4.242887	10.809965	1.056035	2386.610761	168.110370	-2386.610761	-594.403777	1481.341173	-2.658256	-1481.341173	4.512698	10.347687	
120	0.603375	13.186175	1.020131	2070.903919	349.474000	-2070.903919	-829.513141	1402.311787	34.847977	-1402.311787	-39.518590	9.980916	
121	-1.603265	14.296559	0.999648	1699.597235	460.649587	-1699.597235	-884.899684	1276.129112	51.365798	-1276.129112	-61.396866	9.644685	
122	-2.284139	14.243642	0.996678	1348.567583	477.313860	-1348.567583	-799.313013	1126.674369	53.875013	-1126.674369	-64.799408	9.364615	
123	-1.786292	13.339708	1.008419	1063.516480	414.881246	-1063.516480	-633.395353	978.011851	48.324881	-978.011851	-57.924593	9.139447	
124	-0.539804	11.892723	1.028995	859.189803	304.657170	-859.189803	-437.943980	844.639362	38.821991	-844.639362	-45.715524	8.949483	
125	1.114116	10.080438	1.052870	733.229141	175.356216	-733.229141	-244.029115	732.339529	27.600415	-732.339529	-28.922382	8.773058	
126	2.946396	7.947646	1.076206	676.672538	47.274190	-676.672538	-67.444618	641.565724	15.660878	-641.565724	-7.266490	8.597268	
127	4.779206	5.546903	1.096740	674.459360	-65.944469	-674.459360	83.424509	569.501369	3.762216	-569.501369	17.815903	8.419734	
128	6.402749	3.048867	1.113617	707.971997	-154.993749	-707.971997	203.389313	512.605672	-6.676043	-512.605672	42.420281	8.244761	
129	7.548087	0.733071	1.127338	758.422351	-214.242302	-758.422351	288.714807	468.812142	-13.169217	-468.812142	61.011176	8.077320	
130	7.961728	-1.110524	1.139001	805.028802	-241.777756	-805.028802	336.028624	437.286175	-13.039538	-437.286175	68.486950	7.917823	
131	7.538143	-2.346873	1.149185	830.305639	-239.639751	-830.305639	343.137484	417.147095	-4.979433	-417.147095	62.340293	7.760347	
132	6.393364	-3.053228	1.157728	829.460069	-213.731287	-829.460069	313.260619	406.351993	9.655154	-406.351993	44.032773	7.595302	
133	4.809018	-3.418704	1.164227	808.969513	-172.352802	-808.969513	256.768073	401.266025	27.191116	-401.266025	18.424166	7.414481	
134	3.105179	-3.637221	1.168406	778.519614	-124.009337	-778.519614	187.256531	397.696686	43.615783	-397.696686	-8.579568	7.214518	
135	1.534157	-3.841624	1.170078	743.605757	-75.797563	-743.605757	116.459555	392.395067	56.166051	-392.395067	-32.247262	6.997138	
136	0.213287	-4.092958	1.168731	702.969748	-32.175526	-702.969748	50.856765	383.983886	64.063354	-383.983886	-50.370795	6.766878	
137	-0.846841	-4.408653	1.162793	653.127019	4.804966	-653.127019	-7.475585	372.765927	68.035885	-372.765927	-62.840288	6.528117	
138	-1.641070	-4.770006	1.149402	593.563855	33.836993	-593.563855	-57.153357	359.365863	68.878003	-359.365863	-69.996662	6.284286	
139	-2.160025	-5.133690	1.126245	527.953837	53.947593	-527.953837	-96.240999	344.123047	67.046190	-344.123047	-72.322401	6.038768	
140	-2.442202	-5.459822	1.094230	462.671671	65.174874	-462.671671	-123.338171	327.608669	63.153334	-327.608669	-70.894362	5.794631	
141	-2.555863	-5.720773	1.056912	404.781104	68.612744	-404.781104	-137.980296	310.653147	57.916298	-310.653147	-66.965931	5.553680	
142	-2.556326	-5.892795	1.017542	359.998509	66.039259	-359.998509	-140.629545	293.844576	51.896636	-293.844576	-61.483693	5.316482	
143	-2.476907	-5.951002	0.977758	330.259205	59.578533	-330.259205	-133.001230	277.216901	45.527850	-277.216901	-55.098900	5.083075	
144	-2.332899	-5.877666	0.938152	312.683551	51.355224	-312.683551	-118.129595	260.334055	39.165694	-260.334055	-48.291456	4.853724	
145	-2.131655	-5.667336	0.899002	301.178275	43.150286	-301.178275	-99.946526	242.723630	33.114379	-242.723630	-41.468376	4.629477	
146	-1.876449	-5.317785	0.860408	289.102624	36.089470	-289.102624	-82.304955	224.100806	27.598780	-224.100806	-34.964453	4.412392	
147	-1.566428	-4.829068	0.822163	271.403900	30.627725	-271.403900	-68.029470	204.237700	22.759684	-204.237700	-29.034513	4.205467	
148	-1.214567	-4.217529	0.784196	245.712705	26.879237	-245.712705	-58.836760	183.045896	18.811126	-183.045896	-23.956028	4.012088	
149	-0.850928	-3.514554	0.746580	212.653738	24.648242	-212.653738	-55.072194	160.693932	15.971772	-160.693932	-19.962175	3.835268	
150	-0.489815	-2.744076	0.708978	175.284173	23.121049	-175.284173	-54.881987	137.331437	14.086287	-137.331437	-16.936091	3.677421	
151	-0.120581	-1.928918	0.671136	137.302221	21.261151	-137.302221	-54.912743	113.075436	12.611720	-113.075436	-14.407643	3.540362	
152	0.267044	-1.113462	0.633821	101.522561	18.546936	-101.522561	-52.294964	88.451834	10.985559	-88.451834	-11.861395	3.424971	
153	0.680278	-0.349165	0.598947	69.796698	14.911398	-69.796698	-45.190231	64.280012	8.728519	-64.280012	-8.795954	3.331068	
154	1.129525	0.315563	0.569673	43.194663	10.343915	-43.194663	-32.131203	41.003468	5.400133	-41.003468	-4.707778	3.258020	
155	1.612243	0.824805	0.550296	21.696675	4.748780	-21.696675	-11.976737	18.241588	0.780747	-18.241588	0.648516	3.205302	
156	2.099018	1.131729	0.545268	3.435147	-1.983181	-3.435147	15.207503	-5.242898	-4.884997	5.242898	6.986880	3.172757	
157	2.539958	1.220685	0.557644	-15.578266	-9.732578	15.578266	47.234727	-30.981415	-10.806768	30.981415	13.457897	3.160355	
158	2.854669	1.110765	0.588637	-37.532036	-17.529835	37.532036	78.099098	-57.561212	-15.526489	57.561212	18.487454	3.168427	
159	2.978710	0.888745	0.631964	-57.692962	-23.555998	57.692962	99.599055	-78.594081	-17.746454	78.594081	20.674710	3.190095	
