kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_009	23-6-2021	16:13:26:143	// Source file name and timestamp
357.143	// Sampling rate
0.961	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
21	2.154120	-2.765368	2.975582	17.859898	0.346214	-17.859898	42.446964	-25.281821	9.619809	25.281821	-27.221659	2.353355	
22	2.147879	-2.781441	2.987245	17.968009	0.110134	-17.968009	43.819924	-26.078798	9.603357	26.078798	-26.892562	2.358337	
23	2.129062	-2.796879	2.997958	18.055869	-0.134416	-18.055869	45.297269	-26.942973	9.534676	26.942973	-26.417074	2.363796	
24	2.112745	-2.807089	3.008084	18.064920	-0.381976	-18.064920	46.811820	-27.884507	9.468923	27.884507	-25.918258	2.370393	
25	2.125874	-2.806779	3.017898	17.818919	-0.624923	-17.818919	48.137400	-28.891490	9.504229	28.891490	-25.589820	2.378553	
26	2.194831	-2.797872	3.027623	17.147916	-0.852531	-17.147916	48.997730	-29.916763	9.739731	29.916763	-25.623000	2.388047	
27	2.324494	-2.777040	3.037546	16.109687	-1.056393	-16.109687	49.335543	-30.930875	10.197630	30.930875	-26.048765	2.398136	
28	2.495779	-2.738334	3.047955	14.851155	-1.233669	-14.851155	49.332306	-31.963850	10.813361	31.963850	-26.724515	2.408007	
29	2.688241	-2.680007	3.059136	13.387271	-1.381453	-13.387271	49.144202	-33.072214	11.518506	33.072214	-27.491866	2.416983	
30	2.899442	-2.601384	3.071432	11.602580	-1.490176	-11.602580	48.652541	-34.231859	12.315237	34.231859	-28.314468	2.424425	
31	3.135111	-2.505341	3.085195	9.387847	-1.550056	-9.387847	47.619964	-35.340978	13.237989	35.340978	-29.221758	2.429550	
32	3.383157	-2.401406	3.100670	6.851935	-1.566088	-6.851935	46.143185	-36.369371	14.245473	36.369371	-30.131159	2.431585	
33	3.615492	-2.301692	3.117830	4.290623	-1.558140	-4.290623	44.637357	-37.385897	15.223332	37.385897	-30.860330	2.430268	
34	3.818688	-2.210953	3.136207	1.869756	-1.541635	-1.869756	43.334333	-38.439042	16.112310	38.439042	-31.329947	2.425988	
35	3.998193	-2.123811	3.154957	-0.442174	-1.518649	0.442174	42.185391	-39.518956	16.933343	39.518956	-31.583476	2.419369	
36	4.157847	-2.032260	3.173044	-2.664497	-1.486814	2.664497	41.173653	-40.624779	17.702904	40.624779	-31.651300	2.410966	
37	4.295034	-1.937660	3.189373	-4.784235	-1.447895	4.784235	40.336718	-41.753548	18.406962	41.753548	-31.525928	2.401279	
38	4.404216	-1.849407	3.203096	-6.797163	-1.409376	6.797163	39.707375	-42.869701	19.011543	42.869701	-31.185666	2.390816	
39	4.483335	-1.760020	3.213797	-8.594507	-1.374796	8.594507	39.381933	-43.983321	19.499730	43.983321	-30.627699	2.380125	
40	4.539517	-1.655082	3.221603	-10.090896	-1.338380	10.090896	39.334331	-45.124809	19.904183	45.124809	-29.906218	2.369737	
41	4.584266	-1.544552	3.227475	-11.494916	-1.295286	11.494916	39.300098	-46.249606	20.272424	46.249606	-29.107682	2.360033	
42	4.622819	-1.447141	3.232694	-13.154778	-1.248060	13.154778	39.069948	-47.311101	20.614342	47.311101	-28.279468	2.351200	
43	4.650179	-1.370880	3.237570	-15.189711	-1.202739	15.189711	38.618760	-48.294084	20.895313	48.294084	-27.403096	2.343369	
44	4.662218	-1.318423	3.241507	-17.401422	-1.163785	17.401422	37.970582	-49.162095	21.093406	49.162095	-26.461558	2.336680	
45	4.666241	-1.287883	3.244320	-19.535145	-1.131109	19.535145	37.139824	-49.908800	21.250417	49.908800	-25.498109	2.331172	
46	4.679024	-1.270791	3.245887	-21.615023	-1.099961	21.615023	36.048016	-50.568642	21.461065	50.568642	-24.602022	2.326698	
47	4.716180	-1.258352	3.245348	-23.824314	-1.067811	23.824314	34.534172	-51.136372	21.813290	51.136372	-23.848082	2.322897	
48	4.778373	-1.250921	3.242139	-26.125701	-1.040230	26.125701	32.604054	-51.563919	22.310618	51.563919	-23.222155	2.319271	
49	4.851009	-1.252528	3.236737	-28.361148	-1.024543	28.361148	30.522380	-51.835820	22.867949	51.835820	-22.628603	2.315380	
50	4.918939	-1.258009	3.230157	-30.493529	-1.020214	30.493529	28.535035	-51.996812	23.394772	51.996812	-21.985280	2.311026	
51	4.974460	-1.260047	3.223341	-32.540503	-1.020484	32.540503	26.660410	-52.089744	23.844128	52.089744	-21.267726	2.306300	
52	5.018112	-1.261655	3.216748	-34.526232	-1.019804	34.526232	24.788242	-52.095663	24.211972	52.095663	-20.490758	2.301424	
53	5.060122	-1.268791	3.210498	-36.454065	-1.017831	36.454065	22.800993	-51.968218	24.543489	51.968218	-19.700458	2.296499	
54	5.109211	-1.284005	3.204848	-38.251264	-1.022550	38.251264	20.669928	-51.701555	24.880213	51.701555	-18.927832	2.291412	
55	5.159284	-1.311140	3.200302	-39.858639	-1.045655	39.858639	18.521129	-51.333167	25.187927	51.333167	-18.138795	2.286064	
56	5.202981	-1.348839	3.197267	-41.354215	-1.084874	41.354215	16.426966	-50.899910	25.429190	50.899910	-17.308806	2.280563	
57	5.246728	-1.387379	3.195767	-42.916329	-1.116822	42.916329	14.240068	-50.409732	25.645656	50.409732	-16.487316	2.275031	
58	5.298188	-1.422495	3.195671	-44.608875	-1.117632	44.608875	11.854896	-49.873402	25.881449	49.873402	-15.719257	2.269440	
59	5.357209	-1.458408	3.196963	-46.285590	-1.084842	46.285590	9.373887	-49.328402	26.130756	49.328402	-14.996576	2.263743	
60	5.422589	-1.497622	3.199607	-47.810845	-1.031872	47.810845	6.924372	-48.806221	26.383713	48.806221	-14.297425	2.257923	
61	5.492697	-1.538845	3.203410	-49.189727	-0.968903	49.189727	4.574992	-48.320292	26.634911	48.320292	-13.600057	2.251964	
62	5.565305	-1.580902	3.208157	-50.423302	-0.901874	50.423302	2.369063	-47.862783	26.877740	47.862783	-12.885466	2.245889	
63	5.640240	-1.621073	3.213719	-51.464743	-0.845857	51.464743	0.342972	-47.427726	27.114580	47.427726	-12.144467	2.239735	
64	5.712729	-1.650094	3.220121	-52.315011	-0.821876	52.315011	-1.378008	-47.079318	27.325196	47.079318	-11.358297	2.233562	
65	5.770829	-1.654154	3.227541	-53.024494	-0.838396	53.024494	-2.597218	-46.914150	27.456386	46.914150	-10.499237	2.227559	
66	5.807377	-1.624063	3.236255	-53.643599	-0.884706	53.643599	-3.259787	-46.951198	27.480686	46.951198	-9.565250	2.222047	
67	5.826857	-1.563788	3.246754	-54.210075	-0.941774	54.210075	-3.555386	-47.111094	27.427922	47.111094	-8.587421	2.217322	
68	5.839539	-1.492812	3.259906	-54.738219	-0.997090	54.738219	-3.804076	-47.261804	27.350009	47.261804	-7.600580	2.213538	
69	5.852109	-1.434188	3.276700	-55.200397	-1.051913	55.200397	-4.222570	-47.295340	27.267282	47.295340	-6.611624	2.210706	
70	5.862764	-1.398728	3.297520	-55.532669	-1.115708	55.532669	-4.785185	-47.176759	27.147150	47.176759	-5.593360	2.208799	
71	5.867693	-1.387150	3.321797	-55.709070	-1.195193	55.709070	-5.388093	-46.914765	26.949873	46.914765	-4.517469	2.207865	
72	5.871311	-1.394239	3.348524	-55.825269	-1.286542	55.825269	-6.061375	-46.543923	26.699513	46.543923	-3.407601	2.207971	
73	5.883032	-1.405443	3.376792	-56.028624	-1.381281	56.028624	-6.876089	-46.131569	26.466335	46.131569	-2.326866	2.209040	
74	5.906190	-1.411529	3.405854	-56.374432	-1.485661	56.374432	-7.779506	-45.734182	26.271239	45.734182	-1.280272	2.210883	
75	5.940481	-1.421080	3.435140	-56.856677	-1.617412	56.856677	-8.723630	-45.354572	26.090561	45.354572	-0.207651	2.213430	
76	5.990098	-1.444179	3.464303	-57.528722	-1.779279	57.528722	-9.776692	-44.981808	25.933930	44.981808	0.926314	2.216767	
77	6.056824	-1.483168	3.493112	-58.476925	-1.960059	58.476925	-10.934756	-44.640647	25.807133	44.640647	2.140321	2.221028	
78	6.131349	-1.538856	3.521397	-59.712434	-2.154342	59.712434	-12.034531	-44.381657	25.655088	44.381657	3.464213	2.226444	
79	6.203132	-1.610997	3.549164	-61.155686	-2.369483	61.155686	-12.937052	-44.248844	25.422494	44.248844	4.898114	2.233388	
80	6.269509	-1.697208	3.576671	-62.695378	-2.623620	62.695378	-13.591484	-44.262064	25.091731	44.262064	6.427184	2.242271	
81	6.325308	-1.784828	3.604265	-64.237095	-2.920746	64.237095	-13.928873	-44.436103	24.647803	44.436103	8.013822	2.253464	
82	6.364417	-1.845701	3.632056	-65.757252	-3.224639	65.757252	-13.972922	-44.789867	24.124595	44.789867	9.517917	2.267168	
83	6.399189	-1.854310	3.659966	-67.348289	-3.484203	67.348289	-14.006162	-45.307656	23.662230	45.307656	10.756598	2.283174	
84	6.445098	-1.808536	3.687977	-69.087569	-3.686457	69.087569	-14.233755	-45.950282	23.349181	45.950282	11.690480	2.300894	
85	6.486428	-1.732639	3.716053	-70.802115	-3.872480	70.802115	-14.382194	-46.678682	23.035727	46.678682	12.476966	2.319797	
86	6.498105	-1.658296	3.743981	-72.179456	-4.099456	72.179456	-14.112780	-47.380987	22.513331	47.380987	13.297390	2.339734	
87	6.492329	-1.590906	3.771427	-73.164617	-4.380234	73.164617	-13.645127	-47.919967	21.844190	47.919967	14.141445	2.360705	
88	6.501913	-1.515346	3.798047	-73.918242	-4.686233	73.918242	-13.459688	-48.262773	21.251324	48.262773	14.885548	2.382464	
89	6.534201	-1.439946	3.823649	-74.416081	-5.025206	74.416081	-13.630508	-48.408964	20.753294	48.408964	15.574049	2.404635	
90	6.573708	-1.394050	3.848346	-74.454799	-5.453496	74.454799	-13.872572	-48.332280	20.187376	48.332280	16.390147	2.427143	
91	6.605524	-1.394037	3.872394	-73.876246	-6.021236	73.876246	-13.951175	-48.017056	19.442464	48.017056	17.425717	2.450258	
92	6.620943	-1.437469	3.895935	-72.632206	-6.755377	72.632206	-13.817050	-47.428728	18.497236	47.428728	18.655806	2.474289	
93	6.618781	-1.511557	3.919101	-70.812654	-7.658486	70.812654	-13.532338	-46.536148	17.379579	46.536148	20.017154	2.499361	
94	6.606307	-1.600385	3.942177	-68.603329	-8.708426	68.603329	-13.188453	-45.367780	16.156035	45.367780	21.436491	2.525450	
95	6.594414	-1.689365	3.965423	-66.207974	-9.871537	66.207974	-12.869007	-44.009634	14.906834	44.009634	22.844929	2.552483	
96	6.578541	-1.769353	3.988907	-63.695357	-11.105605	63.695357	-12.480398	-42.576210	13.626694	42.576210	24.207168	2.580356	
97	6.536319	-1.839766	4.012595	-60.916497	-12.368832	60.916497	-11.756827	-41.130276	12.212656	41.130276	25.521080	2.608953	
98	6.462260	-1.900524	4.036498	-57.783664	-13.639212	57.783664	-10.638770	-39.669058	10.643094	39.669058	26.775372	2.638197	
99	6.377842	-1.936572	4.060735	-54.471624	-14.880267	54.471624	-9.403986	-38.226151	9.069470	38.226151	27.884032	2.668049	
100	6.301386	-1.923704	4.085546	-51.192984	-16.021672	51.192984	-8.366599	-36.875984	7.678028	36.875984	28.702097	2.698337	
101	6.225551	-1.865857	4.111117	-47.942709	-17.048536	47.942709	-7.492539	-35.617278	6.456154	35.617278	29.227615	2.728704	
102	6.128474	-1.804510	4.137314	-44.516742	-18.060032	44.516742	-6.408077	-34.328549	5.170999	34.328549	29.690305	2.758883	
103	6.005011	-1.769863	4.163697	-40.776636	-19.164401	40.776636	-4.910311	-32.905053	3.680453	32.905053	30.275643	2.788865	
104	5.873458	-1.750063	4.189920	-36.924041	-20.355021	36.924041	-3.227133	-31.399972	2.111657	31.399972	30.912885	2.818720	
105	5.749638	-1.722512	4.215993	-33.242244	-21.582869	33.242244	-1.633208	-29.917885	0.619581	29.917885	31.480040	2.848386	
106	5.626472	-1.686904	4.242042	-29.610037	-22.874645	29.610037	-0.073908	-28.445235	-0.839880	28.445235	32.009594	2.877687	
107	5.489759	-1.656593	4.267968	-25.751422	-24.290015	25.751422	1.639587	-26.920123	-2.369417	26.920123	32.575733	2.906439	
108	5.338392	-1.638903	4.293495	-21.661873	-25.852083	21.661873	3.549139	-25.362358	-3.961655	25.362358	33.168605	2.934519	
109	5.170503	-1.636786	4.318329	-17.427723	-27.543215	17.427723	5.678176	-23.817375	-5.589389	23.817375	33.747945	2.961891	
110	4.982212	-1.652712	4.342198	-13.063857	-29.331057	13.063857	8.089390	-22.302228	-7.250708	22.302228	34.299350	2.988643	
111	4.786599	-1.679436	4.364995	-8.599780	-31.195500	8.599780	10.714945	-20.870561	-8.868002	20.870561	34.788774	3.014906	
112	4.600946	-1.703446	4.386906	-4.080823	-33.125431	4.080823	13.412337	-19.610441	-10.318971	19.610441	35.138042	3.040746	
113	4.426105	-1.722119	4.408301	0.428950	-35.108127	-0.428950	16.163365	-18.569575	-11.577173	18.569575	35.316082	3.066157	
114	4.247795	-1.747030	4.429576	4.895534	-37.115346	-4.895534	19.108724	-17.710971	-12.748744	17.710971	35.398661	3.091135	
115	4.049634	-1.788931	4.451145	9.343081	-39.105004	-9.343081	22.379211	-16.949853	-13.956869	16.949853	35.477038	3.115660	
116	3.831235	-1.847798	4.473440	13.718122	-41.077782	-13.718122	25.958574	-16.270348	-15.228426	16.270348	35.585751	3.139644	
117	3.605164	-1.918789	4.496838	17.884375	-43.073850	-17.884375	29.757133	-15.730807	-16.517152	15.730807	35.716879	3.162972	
118	3.381327	-1.995895	4.521641	21.670017	-45.106729	-21.670017	33.663919	-15.370933	-17.753938	15.370933	35.819831	3.185544	
119	3.167636	-2.075079	4.548116	24.889825	-47.210876	-24.889825	37.600842	-15.219785	-18.889336	15.219785	35.857596	3.207247	
120	2.967501	-2.159086	4.576498	27.475828	-49.468266	-27.475828	41.611212	-15.306582	-19.941363	15.306582	35.860181	3.228033	
121	2.778481	-2.248893	4.606989	29.453007	-51.919831	-29.453007	45.746888	-15.635208	-20.943068	15.635208	35.857850	3.248042	
122	2.600284	-2.340542	4.639683	30.823551	-54.562695	-30.823551	50.001278	-16.200083	-21.899935	16.200083	35.857591	3.267586	
123	2.435917	-2.432484	4.674462	31.573097	-57.422544	-31.573097	54.393410	-16.992069	-22.827215	16.992069	35.889149	3.286981	
124	2.292653	-2.518783	4.710985	31.689956	-60.544607	-31.689956	58.909690	-18.016621	-23.709968	18.016621	35.952272	3.306435	
125	2.174671	-2.588513	4.748725	31.194499	-63.907274	-31.194499	63.454844	-19.283736	-24.488020	19.283736	35.978531	3.326049	
126	2.078155	-2.636916	4.786990	30.088762	-67.423635	-30.088762	67.938586	-20.796075	-25.134704	20.796075	35.920447	3.345832	
127	2.007768	-2.657963	4.824965	28.246932	-71.021530	-28.246932	72.257024	-22.622701	-25.635146	22.622701	35.769406	3.365760	
128	1.976888	-2.639376	4.861845	25.518963	-74.650049	-25.518963	76.265625	-24.870139	-25.958910	24.870139	35.521822	3.385876	
129	1.988689	-2.575570	4.896997	21.869378	-78.282310	-21.869378	79.882956	-27.563277	-26.108248	27.563277	35.191684	3.406293	
130	2.041784	-2.478378	4.929953	17.248311	-82.040949	-17.248311	83.257322	-30.722767	-26.157349	30.722767	34.865976	3.427137	
131	2.139728	-2.372612	4.960280	11.526420	-86.186219	-11.526420	86.754258	-34.439852	-26.254807	34.439852	34.724765	3.448610	
132	2.269885	-2.278094	4.987562	4.687740	-90.766413	-4.687740	90.561873	-38.645205	-26.505441	38.645205	34.867044	3.471043	
133	2.398307	-2.204861	5.011469	-3.165318	-95.497310	3.165318	94.524383	-43.029623	-26.923565	43.029623	35.254121	3.494701	
134	2.495103	-2.164240	5.031846	-12.000845	-100.065653	12.000845	98.457090	-47.307497	-27.560059	47.307497	35.898998	3.519614	
135	2.548283	-2.162875	5.048727	-21.856924	-104.320030	21.856924	102.270612	-51.356272	-28.465123	51.356272	36.841531	3.545606	
136	2.567679	-2.186243	5.062206	-32.763215	-108.276811	32.763215	105.858069	-55.220908	-29.521926	55.220908	37.964348	3.572395	
137	2.579094	-2.209736	5.072306	-44.775491	-112.073416	44.775491	109.142815	-59.078988	-30.527923	59.078988	39.078008	3.599651	
138	2.606573	-2.220770	5.078994	-57.969306	-115.816397	57.969306	112.129997	-63.108750	-31.387604	63.108750	40.108986	3.627058	
139	2.662840	-2.215782	5.082326	-72.307061	-119.432622	72.307061	114.765661	-67.397406	-32.086964	67.397406	41.051181	3.654340	
140	2.748135	-2.194328	5.082515	-87.581409	-122.774040	87.581409	116.970872	-71.945352	-32.621564	71.945352	41.885720	3.681281	
141	2.863311	-2.156516	5.079859	-103.668366	-125.872614	103.668366	118.803785	-76.824634	-32.975059	76.824634	42.585949	3.707691	
142	3.020588	-2.092067	5.074666	-120.772633	-128.886225	120.772633	120.323526	-82.305466	-33.042849	82.305466	43.051538	3.733403	
143	3.223400	-1.990721	5.067262	-139.136128	-131.896991	139.136128	121.569409	-88.631242	-32.713016	88.631242	43.161199	3.758311	
144	3.455941	-1.861531	5.057978	-158.722671	-134.901352	158.722671	122.714464	-95.755927	-32.059055	95.755927	42.970722	3.782384	
145	3.693505	-1.726877	5.047165	-179.333356	-137.654839	179.333356	123.840591	-103.319491	-31.338574	103.319491	42.722760	3.805580	
146	3.912835	-1.606117	5.035307	-200.654167	-139.667111	200.654167	124.808816	-110.904742	-30.851276	110.904742	42.687151	3.827847	
147	4.115867	-1.498244	5.023055	-222.303276	-140.768163	222.303276	125.514696	-118.512513	-30.730809	118.512513	42.979401	3.849218	
148	4.330742	-1.379059	5.011072	-244.119669	-141.285487	244.119669	125.913684	-126.562608	-30.813242	126.562608	43.449949	3.869828	
149	4.583508	-1.222428	4.999872	-266.392441	-141.640105	266.392441	126.008907	-135.497614	-30.787191	135.497614	43.808296	3.889870	
150	4.885081	-1.014033	4.989810	-289.648029	-142.250858	289.648029	126.064888	-145.632495	-30.371009	145.632495	43.781218	3.909621	
151	5.227158	-0.751263	4.981097	-314.071362	-143.430639	314.071362	126.425925	-157.001697	-29.381992	157.001697	43.171699	3.929375	
152	5.591145	-0.444050	4.973727	-339.448651	-145.098141	339.448651	127.129160	-169.378844	-27.839357	169.378844	41.982829	3.949310	
153	5.970127	-0.113595	4.967394	-365.703214	-146.993387	365.703214	128.054221	-182.634861	-25.945356	182.634861	40.431476	3.969518	
154	6.367572	0.219145	4.961482	-392.970922	-149.013393	392.970922	129.186654	-196.756755	-23.859430	196.756755	38.701479	3.990162	
155	6.784954	0.551259	4.955228	-421.228461	-151.200424	421.228461	130.573755	-211.736394	-21.491584	211.736394	36.704326	4.011435	
156	7.224835	0.894853	4.947925	-450.299171	-153.754330	450.299171	132.374887	-227.725950	-18.585435	227.725950	34.183942	4.033535	
157	7.684220	1.247053	4.938931	-480.044976	-156.879045	480.044976	134.846808	-244.779458	-15.080721	244.779458	31.104020	4.056765	
158	8.142943	1.582132	4.927547	-510.309832	-160.264207	510.309832	137.801941	-262.434947	-11.214904	262.434947	27.730014	4.081397	
159	8.579333	1.879895	4.912901	-540.796769	-162.977085	540.796769	140.287086	-280.041406	-7.236024	280.041406	24.328467	4.107438	
160	8.985150	2.137680	4.893963	-570.962978	-164.282852	570.962978	141.435898	-297.198503	-3.273002	297.198503	21.048366	4.134729	
161	9.356036	2.355812	4.869937	-600.079157	-164.219125	600.079157	141.239377	-313.653835	0.603035	313.653835	17.981406	4.163054	
162	9.687353	2.533628	4.840650	-627.513536	-163.124997	627.513536	140.048048	-329.237706	4.400515	329.237706	15.134013	4.192032	
163	9.986175	2.677565	4.806317	-653.000491	-161.236236	653.000491	138.059431	-344.112009	8.233119	344.112009	12.422124	4.221199	
164	10.268668	2.793671	4.766975	-676.675774	-158.630106	676.675774	135.321668	-358.636754	12.166579	358.636754	9.845076	4.250359	
165	10.544219	2.878031	4.722346	-698.797201	-155.154785	698.797201	131.726923	-372.911588	16.118614	372.911588	7.563753	4.279662	
166	10.825138	2.936201	4.672163	-719.739256	-150.832821	719.739256	127.307077	-387.180598	20.175482	387.180598	5.552698	4.309428	
167	11.138292	3.000496	4.616569	-740.107344	-146.268648	740.107344	122.552140	-402.418939	24.849166	402.418939	3.332150	4.340144	
168	11.497175	3.103918	4.556272	-760.198114	-142.113042	760.198114	118.036379	-419.432679	30.650200	419.432679	0.373064	4.372396	
169	11.885125	3.250795	4.492221	-779.725874	-138.549658	779.725874	114.076039	-438.018391	37.623943	438.018391	-3.448404	4.406596	
170	12.279902	3.439128	4.425375	-798.132410	-135.783757	798.132410	111.017319	-457.815175	45.687229	457.815175	-8.176930	4.442925	
171	12.670640	3.688715	4.356869	-814.729113	-134.364044	814.729113	109.326541	-479.016402	55.036180	479.016402	-14.178967	4.481417	
172	13.049399	4.020965	4.287853	-828.847495	-134.662787	828.847495	109.237522	-501.776798	65.879243	501.776798	-21.844963	4.522031	
173	13.385246	4.421489	4.219025	-839.784563	-136.390878	839.784563	110.575404	-525.118311	77.930816	525.118311	-31.106319	4.564481	
174	13.627811	4.837812	4.150328	-846.915334	-138.799936	846.915334	112.958036	-547.057258	90.348975	547.057258	-41.370458	4.607715	
175	13.767057	5.235404	4.081263	-850.401977	-141.476350	850.401977	116.152050	-566.806152	102.534472	566.806152	-52.158207	4.650207	
176	13.840797	5.633413	4.011833	-850.997148	-144.600563	850.997148	120.102889	-585.502924	114.644806	585.502924	-63.599535	4.691168	
177	13.873901	6.052151	3.942893	-849.140120	-148.172598	849.140120	124.551700	-603.995125	126.840175	603.995125	-75.816551	4.730821	
178	13.869342	6.464938	3.875474	-845.036210	-151.500631	845.036210	128.817262	-621.694584	138.738349	621.694584	-88.333541	4.769679	
179	13.840915	6.830171	3.810110	-839.075810	-153.739278	839.075810	132.107304	-637.797513	149.963353	637.797513	-100.585712	4.808085	
180	13.834232	7.152459	3.746742	-832.073988	-155.062358	832.073988	134.499579	-653.471037	160.949990	653.471037	-112.798510	4.846434	
181	13.921065	7.486090	3.684947	-825.349928	-156.919179	825.349928	137.398882	-672.294591	172.930660	672.294591	-125.973015	4.886207	
182	14.132115	7.861024	3.624160	-819.560968	-160.285932	819.560968	141.947641	-696.282563	186.613900	696.282563	-140.656099	4.930223	
183	14.422546	8.248997	3.563845	-813.888254	-164.637581	813.888254	147.794243	-723.473168	201.469959	723.473168	-156.354370	4.980895	
184	14.743932	8.622524	3.503858	-807.398835	-169.344000	807.398835	154.344678	-751.583958	216.840669	751.583958	-172.513144	5.039242	
185	15.086001	8.981384	3.444345	-800.029810	-174.561628	800.029810	161.839699	-780.248461	232.605750	780.248461	-189.040025	5.105855	
186	15.440515	9.326438	3.384883	-791.875784	-180.641651	791.875784	170.831873	-809.229664	248.683249	809.229664	-205.894849	5.181423	
187	15.792452	9.656555	3.324342	-782.732456	-187.640298	782.732456	181.451288	-837.861209	264.871588	837.861209	-222.973416	5.266388	
188	16.144712	9.976384	3.261912	-772.299306	-195.309085	772.299306	193.262798	-865.998258	281.135818	865.998258	-240.288714	5.360993	
189	16.506938	10.304462	3.197831	-760.153672	-203.527591	760.153672	205.848462	-894.129249	297.634630	894.129249	-258.049345	5.465605	
190	16.871899	10.673791	3.132927	-745.846118	-212.538852	745.846118	219.225104	-922.727357	314.435306	922.727357	-276.482271	5.580692	
191	17.232742	11.110976	3.067889	-729.235956	-222.512887	729.235956	233.427572	-952.100551	331.485457	952.100551	-295.692129	5.706649	
192	17.589501	11.626285	3.003180	-710.032883	-233.142534	710.032883	247.923970	-982.529261	348.704698	982.529261	-315.686698	5.843756	
193	17.929087	12.227652	2.939163	-687.427973	-243.897699	687.427973	261.834086	-1014.213059	365.883289	1014.213059	-336.334483	5.992175	
194	18.239167	12.931922	2.876047	-661.297302	-254.781019	661.297302	275.105239	-1047.573455	382.846821	1047.573455	-357.456894	6.152099	
195	18.529564	13.754004	2.813994	-632.877167	-266.342997	632.877167	288.704069	-1083.088814	399.600052	1083.088814	-378.908009	6.323954	
196	18.817347	14.687152	2.753372	-603.478342	-278.788850	603.478342	303.320603	-1120.533158	416.001111	1120.533158	-400.320085	6.508271	
197	19.109371	15.705938	2.694658	-573.612509	-291.802777	573.612509	319.030608	-1159.119748	431.558655	1159.119748	-420.958566	6.705403	
198	19.404103	16.786376	2.638039	-543.357942	-305.035835	543.357942	335.910755	-1197.993834	445.614351	1197.993834	-439.921740	6.915458	
199	19.692119	17.910633	2.583359	-512.735390	-318.190681	512.735390	354.119483	-1235.927319	457.399722	1235.927319	-456.230498	7.138322	
