kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_003	11-5-2021	17:48:40:556	// Source file name and timestamp
238.095	// Sampling rate
1.625	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
66	0.858769	-0.252530	0.742289	5.345886	0.671023	-5.345886	-9.367432	2.506985	8.098122	-2.506985	-9.943368	1.613040	
67	0.828991	-0.234075	0.764670	5.297087	0.563247	-5.297087	-8.255356	2.042874	7.618340	-2.042874	-9.732569	1.630775	
68	0.788617	-0.221411	0.789308	5.063647	0.500183	-5.063647	-7.415322	1.623746	7.132143	-1.623746	-9.497331	1.650506	
69	0.743849	-0.217520	0.815736	4.702558	0.486745	-4.702558	-6.825175	1.216387	6.710897	-1.216387	-9.323963	1.672179	
70	0.699414	-0.227517	0.844019	4.288211	0.502916	-4.288211	-6.344362	0.788334	6.376987	-0.788334	-9.245547	1.695560	
71	0.656089	-0.256377	0.874479	3.883205	0.528600	-3.883205	-5.837511	0.318815	6.120109	-0.318815	-9.255586	1.720323	
72	0.617201	-0.299106	0.907493	3.521579	0.537937	-3.521579	-5.220440	-0.206834	5.933291	0.206834	-9.356611	1.746063	
73	0.580353	-0.356732	0.943474	3.211189	0.546051	-3.211189	-4.530611	-0.773000	5.829118	0.773000	-9.580118	1.772231	
74	0.536668	-0.435901	0.982744	2.943904	0.606024	-2.943904	-3.871841	-1.349218	5.801270	1.349218	-9.925585	1.798228	
75	0.492123	-0.520183	1.025220	2.700069	0.696095	-2.700069	-3.198930	-1.957899	5.801201	1.957899	-10.328795	1.823819	
76	0.465997	-0.580665	1.070495	2.434706	0.719252	-2.434706	-2.367871	-2.645305	5.792376	2.645305	-10.746571	1.849258	
77	0.467290	-0.610089	1.118360	2.090621	0.636586	-2.090621	-1.398839	-3.400721	5.783733	3.400721	-11.204206	1.874783	
78	0.493102	-0.618411	1.168822	1.656354	0.512246	-1.656354	-0.483150	-4.178551	5.797087	4.178551	-11.743005	1.900231	
79	0.543809	-0.605530	1.221637	1.201226	0.415170	-1.201226	0.261622	-4.963444	5.836799	4.963444	-12.374225	1.925176	
80	0.621010	-0.561808	1.276183	0.784174	0.335076	-0.784174	0.882733	-5.758410	5.891490	5.758410	-13.075070	1.949082	
81	0.706413	-0.499848	1.331754	0.352488	0.222062	-0.352488	1.467354	-6.529512	5.938155	6.529512	-13.775105	1.971373	
82	0.765365	-0.455156	1.387674	-0.165381	0.065397	0.165381	2.077012	-7.223587	5.937328	7.223587	-14.346535	1.991730	
83	0.788708	-0.444658	1.443310	-0.730912	-0.094952	0.730912	2.707300	-7.836051	5.891984	7.836051	-14.773577	2.010380	
84	0.800666	-0.459610	1.498463	-1.222560	-0.201488	1.222560	3.245977	-8.394453	5.874368	8.394453	-15.238683	2.027807	
85	0.811028	-0.496579	1.553731	-1.541823	-0.221034	1.541823	3.621614	-8.892622	5.905574	8.892622	-15.801966	2.044235	
86	0.807245	-0.556675	1.610196	-1.691879	-0.180729	1.691879	3.933498	-9.319509	5.927608	9.319509	-16.303840	2.059565	
87	0.789639	-0.625561	1.668606	-1.736064	-0.143527	1.736064	4.338845	-9.709747	5.908667	9.709747	-16.651700	2.073534	
88	0.766526	-0.684814	1.728850	-1.717525	-0.152546	1.717525	4.918337	-10.092578	5.844727	10.092578	-16.833144	2.086078	
89	0.735334	-0.730795	1.790116	-1.672184	-0.216693	1.672184	5.661805	-10.454295	5.717789	10.454295	-16.797908	2.097741	
90	0.689229	-0.767063	1.851479	-1.609484	-0.326666	1.609484	6.542766	-10.781801	5.507532	10.781801	-16.488452	2.109582	
91	0.624231	-0.789656	1.912398	-1.468989	-0.477037	1.468989	7.576557	-11.075697	5.197764	11.075697	-15.857282	2.122923	
92	0.542706	-0.791802	1.972641	-1.186384	-0.668023	1.186384	8.763922	-11.333690	4.794673	11.333690	-14.926565	2.139317	
93	0.458421	-0.777885	2.031920	-0.786433	-0.888028	0.786433	10.018426	-11.558186	4.364749	11.558186	-13.900567	2.160068	
94	0.389454	-0.760868	2.089748	-0.330065	-1.113437	0.330065	11.213230	-11.751457	4.007756	11.751457	-13.085699	2.185309	
95	0.343374	-0.749144	2.145536	0.208921	-1.326664	-0.208921	12.295606	-11.905941	3.774872	11.905941	-12.651498	2.214012	
96	0.322465	-0.744308	2.198789	0.853724	-1.519985	-0.853724	13.243753	-12.015832	3.675944	12.015832	-12.653337	2.244901	
97	0.341212	-0.739024	2.249284	1.460256	-1.682363	-1.460256	13.933758	-12.091101	3.747140	12.091101	-13.239185	2.276609	
98	0.417950	-0.713349	2.297143	1.841458	-1.806698	-1.841458	14.246607	-12.161894	4.022612	12.161894	-14.548396	2.307303	
99	0.551457	-0.649362	2.342711	1.983693	-1.902095	-1.983693	14.237956	-12.259217	4.469584	12.259217	-16.483305	2.335048	
100	0.723590	-0.545213	2.386259	2.023347	-1.979035	-2.023347	14.044288	-12.386824	5.012341	12.386824	-18.784377	2.358449	
101	0.917304	-0.412807	2.427776	2.089077	-2.036629	-2.089077	13.741385	-12.520266	5.585277	12.520266	-21.223990	2.376697	
102	1.122391	-0.272737	2.467057	2.172878	-2.067209	-2.172878	13.341439	-12.630712	6.148276	12.630712	-23.670546	2.389255	
103	1.331984	-0.146847	2.503838	2.161163	-2.063311	-2.161163	12.842901	-12.706678	6.683710	12.706678	-26.061001	2.395548	
104	1.532655	-0.044776	2.537729	2.098081	-2.037620	-2.098081	12.338569	-12.754320	7.160204	12.754320	-28.238024	2.395036	
105	1.702575	0.037648	2.568190	2.201768	-2.028841	-2.201768	12.035693	-12.790620	7.511654	12.790620	-29.880217	2.387812	
106	1.822530	0.095223	2.594680	2.503149	-2.061537	-2.503149	12.078018	-12.829489	7.695065	12.829489	-30.756607	2.374943	
107	1.874978	0.110109	2.616840	2.931460	-2.138017	-2.931460	12.505634	-12.866994	7.712824	12.866994	-30.811099	2.358172	
108	1.841097	0.070104	2.634593	3.612012	-2.258640	-3.612012	13.339449	-12.884439	7.579363	12.884439	-30.050610	2.339692	
109	1.716317	-0.034837	2.648266	4.597270	-2.406738	-4.597270	14.503700	-12.861075	7.343039	12.861075	-28.664749	2.321839	
110	1.521846	-0.197933	2.658689	5.730383	-2.563953	-5.730383	15.879153	-12.817732	7.065336	12.817732	-26.945455	2.306500	
111	1.296902	-0.377426	2.666942	6.851684	-2.735055	-6.851684	17.441535	-12.835559	6.759686	12.835559	-25.057531	2.295166	
112	1.083919	-0.531071	2.673904	7.798019	-2.913740	-7.798019	19.147052	-12.993701	6.438357	12.993701	-23.175776	2.289102	
113	0.911355	-0.644669	2.680154	8.489344	-3.074827	-8.489344	20.892190	-13.322598	6.144723	13.322598	-21.531465	2.288875	
114	0.788419	-0.719740	2.686185	9.018226	-3.203471	-9.018226	22.602895	-13.819869	5.915185	13.819869	-20.267991	2.294126	
115	0.719438	-0.764352	2.692502	9.411428	-3.287320	-9.411428	24.164579	-14.479560	5.800591	14.479560	-19.543834	2.303727	
116	0.707043	-0.787954	2.699597	9.566992	-3.313353	-9.566992	25.429703	-15.299096	5.857303	15.299096	-19.509786	2.315773	
117	0.747541	-0.787164	2.707898	9.446975	-3.285173	-9.446975	26.341177	-16.272795	6.076681	16.272795	-20.090852	2.327970	
118	0.840627	-0.747670	2.717695	9.034752	-3.210906	-9.034752	26.876970	-17.398993	6.417941	17.398993	-21.118278	2.338310	
119	0.978486	-0.666069	2.729149	8.216336	-3.094981	-8.216336	27.016133	-18.657625	6.846312	18.657625	-22.430643	2.345264	
120	1.131888	-0.561105	2.742323	6.837194	-2.944297	-6.837194	26.802130	-19.979798	7.311309	19.979798	-23.792226	2.347810	
121	1.279048	-0.457045	2.757003	4.865292	-2.764693	-4.865292	26.305082	-21.305028	7.787504	21.305028	-25.064852	2.345462	
122	1.420019	-0.364149	2.772505	2.435750	-2.565055	-2.435750	25.593099	-22.634715	8.280066	22.634715	-26.236072	2.338024	
123	1.556142	-0.276764	2.787900	-0.311206	-2.357913	0.311206	24.763186	-24.003900	8.776702	24.003900	-27.240472	2.325484	
124	1.685791	-0.181135	2.802276	-3.182645	-2.155018	3.182645	23.948181	-25.448166	9.255931	25.448166	-27.982659	2.308192	
125	1.807273	-0.075159	2.814853	-5.923044	-1.964140	5.923044	23.227203	-26.952960	9.705251	26.952960	-28.416582	2.287004	
126	1.911325	0.022599	2.825146	-8.538116	-1.782064	8.538116	22.566109	-28.423848	10.103912	28.423848	-28.506160	2.263120	
127	1.986223	0.094085	2.833045	-11.236053	-1.600797	11.236053	21.920356	-29.762193	10.416384	29.762193	-28.192499	2.237745	
128	2.027492	0.135584	2.838752	-14.077573	-1.421690	14.077573	21.297613	-30.924762	10.621347	30.924762	-27.464364	2.211875	
129	2.032372	0.149467	2.842646	-16.919906	-1.263203	16.919906	20.745565	-31.906634	10.725616	31.906634	-26.398868	2.186261	
130	1.998028	0.140210	2.845033	-19.503813	-1.153286	19.503813	20.333836	-32.726988	10.750365	32.726988	-25.122514	2.161530	
131	1.928314	0.118202	2.846184	-21.704022	-1.102382	21.704022	20.095353	-33.419636	10.704494	33.419636	-23.731087	2.138298	
132	1.829986	0.095275	2.846520	-23.691364	-1.096601	23.691364	20.021926	-34.011003	10.558509	34.011003	-22.223006	2.117189	
133	1.708807	0.076213	2.846391	-25.652692	-1.118696	25.652692	20.071542	-34.510341	10.292033	34.510341	-20.611222	2.098722	
134	1.574473	0.058179	2.845716	-27.639918	-1.151666	27.639918	20.166419	-34.945616	9.941977	34.945616	-19.009227	2.083211	
135	1.438246	0.032101	2.844047	-29.745111	-1.175798	29.745111	20.244873	-35.364995	9.562091	35.364995	-17.526833	2.070788	
136	1.312190	-0.011164	2.840911	-32.116531	-1.175448	32.116531	20.229835	-35.777348	9.204759	35.777348	-16.236032	2.061280	
137	1.212656	-0.068940	2.835956	-34.802656	-1.135434	34.802656	20.015726	-36.170975	8.917105	36.170975	-15.176295	2.054008	
138	1.148370	-0.134049	2.828992	-37.742011	-1.046047	37.742011	19.571148	-36.557101	8.714213	36.557101	-14.327594	2.047993	
139	1.111831	-0.212830	2.819934	-40.943528	-0.915118	40.943528	18.925563	-36.926628	8.589928	36.926628	-13.643468	2.042421	
140	1.091253	-0.317315	2.808620	-44.476066	-0.760918	44.476066	18.091353	-37.230546	8.531517	37.230546	-13.073678	2.036785	
141	1.079088	-0.447553	2.795185	-48.273873	-0.608365	48.273873	17.116637	-37.439092	8.515180	37.439092	-12.554516	2.030717	
142	1.070958	-0.594629	2.780612	-52.272076	-0.475932	52.272076	16.094868	-37.550842	8.514805	37.550842	-12.022734	2.023869	
143	1.064794	-0.747322	2.766263	-56.521212	-0.359031	56.521212	15.097877	-37.556023	8.509740	37.556023	-11.427106	2.015934	
144	1.057679	-0.888302	2.753031	-60.867657	-0.254480	60.867657	14.242680	-37.486571	8.464800	37.486571	-10.706303	2.006813	
145	1.047302	-0.994463	2.741334	-64.936727	-0.169579	64.936727	13.701222	-37.456964	8.337029	37.456964	-9.809155	1.996917	
146	1.038807	-1.050112	2.731710	-68.562921	-0.097579	68.562921	13.493713	-37.548591	8.132412	37.548591	-8.762180	1.987099	
147	1.047588	-1.059993	2.725044	-71.910885	-0.022009	71.910885	13.354872	-37.670900	7.936648	37.670900	-7.672852	1.977990	
148	1.095369	-1.038984	2.722217	-75.174503	0.065049	75.174503	12.929890	-37.655825	7.877086	37.655825	-6.651595	1.969359	
149	1.195665	-0.993538	2.723727	-78.367003	0.163203	78.367003	12.092053	-37.484812	8.033661	37.484812	-5.722229	1.960351	
150	1.343380	-0.924465	2.729258	-81.431702	0.267508	81.431702	10.939358	-37.253852	8.394490	37.253852	-4.815319	1.950349	
151	1.528826	-0.831618	2.737737	-84.351962	0.380519	84.351962	9.530008	-36.998848	8.931833	36.998848	-3.863069	1.939330	
152	1.752191	-0.708843	2.748434	-87.102300	0.520510	87.102300	7.792298	-36.737635	9.675000	36.737635	-2.858372	1.927552	
153	2.018794	-0.548620	2.761250	-89.658012	0.700186	89.658012	5.618879	-36.541225	10.687565	36.541225	-1.812300	1.915287	
154	2.331797	-0.350720	2.776068	-92.118031	0.913014	92.118031	2.925683	-36.506303	12.024125	36.506303	-0.699407	1.902794	
155	2.681106	-0.125718	2.793290	-94.639094	1.135800	94.639094	-0.214542	-36.758427	13.658739	36.758427	0.576922	1.890548	
156	3.038154	0.106987	2.813961	-97.196927	1.327457	97.196927	-3.502450	-37.382519	15.438418	37.382519	2.180697	1.879582	
157	3.373924	0.331297	2.838165	-99.617696	1.446949	99.617696	-6.625944	-38.350344	17.172167	38.350344	4.265487	1.871513	
158	3.669929	0.542173	2.864170	-101.799201	1.486173	101.799201	-9.371360	-39.631843	18.705030	39.631843	6.897393	1.868239	
159	3.911942	0.741213	2.889589	-103.820608	1.480859	103.820608	-11.577065	-41.277847	19.897119	41.277847	10.036424	1.871703	
160	4.093400	0.930414	2.912673	-105.871557	1.478931	105.871557	-13.219738	-43.294716	20.642644	43.294716	13.563360	1.883600	
161	4.221405	1.104587	2.932382	-107.990992	1.484510	107.990992	-14.425062	-45.505240	20.897743	45.505240	17.374743	1.904938	
162	4.301334	1.247855	2.948637	-109.938079	1.456254	109.938079	-15.247131	-47.649576	20.608428	47.649576	21.434368	1.935908	
163	4.321489	1.339925	2.962759	-111.354576	1.361351	111.354576	-15.537764	-49.562553	19.668380	49.562553	25.669645	1.976175	
164	4.271652	1.365477	2.976552	-111.948629	1.187563	111.948629	-15.179668	-51.126883	18.050270	51.126883	29.922827	2.025094	
165	4.163783	1.318886	2.991164	-111.544286	0.917255	111.544286	-14.320387	-52.205774	15.908387	52.205774	34.037973	2.081697	
166	4.022041	1.201411	3.007010	-109.947210	0.525728	109.947210	-13.229480	-52.693234	13.490790	52.693234	37.912374	2.144727	
167	3.868225	1.017138	3.024150	-106.928488	-0.008393	106.928488	-12.117208	-52.508615	11.026480	52.508615	41.492321	2.212741	
168	3.716415	0.773220	3.042735	-102.515714	-0.696361	102.515714	-11.123191	-51.620294	8.676094	51.620294	44.740234	2.284292	
169	3.570338	0.482790	3.063140	-97.029875	-1.527376	97.029875	-10.294641	-50.132123	6.508261	50.132123	47.605562	2.358096	
170	3.426809	0.163439	3.085731	-90.736959	-2.473854	90.736959	-9.587202	-48.256524	4.520930	48.256524	50.042261	2.433101	
171	3.280790	-0.170202	3.110748	-83.610980	-3.516190	83.610980	-8.909655	-46.166153	2.681015	46.166153	52.039304	2.508502	
172	3.126062	-0.509923	3.138163	-75.436143	-4.652895	75.436143	-8.117227	-43.869579	0.930479	43.869579	53.646665	2.583718	
173	2.956027	-0.851000	3.167583	-66.191066	-5.893553	66.191066	-7.030007	-41.295771	-0.810918	41.295771	54.966538	2.658385	
174	2.765801	-1.190194	3.198461	-56.200135	-7.251856	56.200135	-5.505416	-38.472316	-2.620420	38.472316	56.095270	2.732364	
175	2.553820	-1.524251	3.230311	-45.780501	-8.737036	45.780501	-3.450736	-35.505282	-4.543811	35.505282	57.079391	2.805582	
176	2.322957	-1.850866	3.262687	-34.960608	-10.353651	34.960608	-0.757305	-32.455031	-6.591969	32.455031	57.948868	2.877983	
177	2.077178	-2.174798	3.295117	-23.640678	-12.118720	23.640678	2.731126	-29.323789	-8.777470	29.323789	58.774190	2.949809	
178	1.820391	-2.495200	3.327247	-11.878820	-14.048884	11.878820	7.053464	-26.150135	-11.105917	26.150135	59.596612	3.021834	
179	1.563485	-2.793939	3.358991	0.270834	-16.157728	-0.270834	12.040750	-23.034183	-13.513019	23.034183	60.383051	3.095222	
180	1.316319	-3.065055	3.390281	12.929919	-18.500890	-12.929919	17.645047	-20.030684	-15.935538	20.030684	61.173789	3.171403	
181	1.070110	-3.324344	3.420817	25.916514	-21.120718	-25.916514	24.038805	-17.119978	-18.428501	17.119978	62.093127	3.251860	
182	0.805966	-3.581357	3.450302	38.696660	-23.977324	-38.696660	31.291382	-14.266326	-21.111033	14.266326	63.217855	3.337502	
183	0.510297	-3.840664	3.478829	50.887889	-27.014131	-50.887889	39.374496	-11.405007	-24.097280	11.405007	64.592222	3.428200	
184	0.174071	-4.112641	3.506946	62.176800	-30.163541	-62.176800	48.299051	-8.442414	-27.490513	8.442414	66.214434	3.522879	
185	-0.207203	-4.402707	3.535258	72.266441	-33.287411	-72.266441	58.031851	-5.325483	-31.328759	5.325483	67.927428	3.619922	
186	-0.635583	-4.706508	3.564031	81.273088	-36.196037	-81.273088	68.457205	-2.044694	-35.534307	2.044694	69.365698	3.717565	
187	-1.117335	-5.019766	3.593334	89.782049	-38.735972	-89.782049	79.453928	1.439928	-39.968849	-1.439928	70.100414	3.813867	
188	-1.652085	-5.341512	3.623175	98.046363	-40.854022	-98.046363	90.917029	5.157236	-44.522559	-5.157236	69.973508	3.906494	
189	-2.219489	-5.666699	3.653275	105.769770	-42.564634	-105.769770	102.738315	9.009067	-49.107476	-9.009067	69.162632	3.992922	
190	-2.793302	-5.991178	3.683163	113.579154	-44.019616	-113.579154	115.006854	12.823936	-53.650592	-12.823936	67.957914	4.070825	
191	-3.348618	-6.300726	3.712624	122.627565	-45.488746	-122.627565	127.753225	16.435504	-58.030615	-16.435504	66.555598	4.138322	
192	-3.844986	-6.529244	3.741761	131.925438	-46.984637	-131.925438	139.866983	19.620787	-61.742138	-19.620787	64.660026	4.193927	
193	-4.237881	-6.578103	3.770502	138.468469	-48.140956	-138.468469	149.063563	22.135200	-63.825116	-22.135200	61.370174	4.236017	
194	-4.504600	-6.395285	3.798492	139.903005	-48.612255	-139.903005	153.507424	23.810173	-63.522586	-23.810173	56.055464	4.262520	
195	-4.633317	-5.997206	3.825421	135.840160	-48.474487	-135.840160	152.983890	24.480312	-60.782822	-24.480312	49.093935	4.271768	
196	-4.615477	-5.437064	3.850877	127.301311	-48.192502	-127.301311	148.644301	23.976571	-56.017000	-23.976571	41.376643	4.263775	
197	-4.456666	-4.775561	3.874302	115.674543	-48.295249	-115.674543	142.142420	22.221263	-49.747558	-22.221263	33.611108	4.240302	
198	-4.170655	-4.058238	3.895468	102.268818	-49.226194	-102.268818	135.005143	19.174353	-42.453778	-19.174353	26.194469	4.204009	
199	-3.774381	-3.313739	3.914525	88.282437	-51.322699	-88.282437	128.449542	14.799112	-34.531975	-14.799112	19.278083	4.157708	
