kww	// User ID
17-5-2021	// Evaluation date
p12_v_75_step_003	17-5-2021	19:33:49:435	// Source file name and timestamp
238.095	// Sampling rate
0.867	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
28	2.023546	-1.864156	0.526649	21.709602	0.837167	-21.709602	17.428734	5.825195	-1.495306	-5.825195	4.542849	2.628988	
29	2.226000	-1.847632	0.519890	19.496669	0.870968	-19.496669	16.996872	4.884919	-1.342608	-4.884919	5.547996	2.670855	
30	2.493567	-1.797628	0.521435	16.707353	0.832657	-16.707353	16.077507	3.672914	-0.928731	-3.672914	6.436195	2.702524	
31	2.821534	-1.709573	0.530693	13.661479	0.753610	-13.661479	14.740079	2.209357	-0.257788	-2.209357	7.269281	2.722372	
32	3.197579	-1.582203	0.547406	10.661315	0.666374	-10.661315	13.078478	0.492080	0.641844	-0.492080	8.107430	2.729808	
33	3.614258	-1.412322	0.571761	7.810185	0.593275	-7.810185	11.130062	-1.498023	1.743593	1.498023	8.998907	2.726391	
34	4.070319	-1.200119	0.604211	5.143543	0.553083	-5.143543	8.938726	-3.744454	3.002970	3.744454	10.045177	2.715598	
35	4.555893	-0.962172	0.645986	2.701987	0.554922	-2.701987	6.693367	-6.160534	4.301799	6.160534	11.453141	2.701286	
36	5.040565	-0.732056	0.699687	0.529699	0.584609	-0.529699	4.740938	-8.597184	5.427586	8.597184	13.498561	2.686413	
37	5.472808	-0.544469	0.768482	-1.218192	0.602155	1.218192	3.493390	-10.875513	6.125515	10.875513	16.363190	2.672656	
38	5.808493	-0.412902	0.853873	-2.374589	0.557060	2.374589	3.207446	-12.866495	6.244870	12.866495	19.949661	2.660921	
39	6.035223	-0.323185	0.954376	-2.888454	0.417779	2.888454	3.871449	-14.549981	5.802717	14.549981	23.929250	2.652010	
40	6.162045	-0.252953	1.066263	-2.854702	0.184539	2.854702	5.316516	-15.969777	4.898200	15.969777	27.939783	2.646751	
41	6.207950	-0.184641	1.185078	-2.593949	-0.114894	2.593949	7.297053	-17.204242	3.668657	17.204242	31.673696	2.645718	
42	6.198247	-0.104160	1.306861	-2.552284	-0.434607	2.552284	9.564523	-18.347439	2.271554	18.347439	34.916379	2.649026	
43	6.159998	-0.008663	1.428824	-3.050237	-0.728597	3.050237	11.986366	-19.450750	0.814080	19.450750	37.643983	2.656468	
44	6.113734	0.088731	1.549447	-4.103667	-0.970522	4.103667	14.587115	-20.547703	-0.677854	20.547703	40.001296	2.667598	
45	6.065352	0.171852	1.667984	-5.432797	-1.158835	5.432797	17.463205	-21.723807	-2.209116	21.723807	42.103626	2.681469	
46	6.016395	0.232295	1.784123	-6.793540	-1.301514	6.793540	20.645635	-23.109475	-3.773538	23.109475	43.996570	2.696278	
47	5.974701	0.265841	1.898259	-8.319941	-1.402338	8.319941	24.051836	-24.828935	-5.375386	24.828935	45.781646	2.709526	
48	5.941513	0.268299	2.011406	-10.246497	-1.467299	10.246497	27.540984	-26.936493	-7.027611	26.936493	47.556472	2.718907	
49	5.904860	0.237957	2.124331	-12.504784	-1.513378	12.504784	30.956004	-29.375270	-8.693409	29.375270	49.288118	2.723169	
50	5.855238	0.173242	2.237098	-15.150408	-1.564702	15.150408	34.111505	-32.046868	-10.293501	32.046868	50.902147	2.722245	
51	5.787614	0.063968	2.349523	-18.492868	-1.656328	18.492868	36.891165	-34.882330	-11.780959	34.882330	52.381115	2.716976	
52	5.685225	-0.106123	2.461538	-22.450404	-1.837374	22.450404	39.348273	-37.780231	-13.124878	37.780231	53.662048	2.708778	
53	5.521973	-0.340593	2.572707	-26.741325	-2.146836	26.741325	41.500889	-40.534768	-14.252012	40.534768	54.535776	2.699166	
54	5.284667	-0.618292	2.681581	-31.230466	-2.592753	31.230466	43.229679	-42.872363	-15.096000	42.872363	54.767444	2.689334	
55	4.981073	-0.901905	2.786046	-35.546533	-3.155003	35.546533	44.488544	-44.536228	-15.656087	44.536228	54.255640	2.680045	
56	4.628478	-1.148375	2.884058	-39.036072	-3.782392	39.036072	45.311048	-45.295491	-15.964391	45.295491	52.989038	2.671699	
57	4.246731	-1.315569	2.973849	-40.914925	-4.392054	40.914925	45.713632	-44.944270	-16.047781	44.944270	50.988748	2.664493	
58	3.863875	-1.386590	3.054133	-40.688402	-4.906800	40.688402	45.779214	-43.543296	-15.935978	43.543296	48.417249	2.658686	
59	3.516435	-1.383691	3.124754	-38.878810	-5.310518	38.878810	45.669699	-41.609806	-15.675598	41.609806	45.604035	2.654820	
60	3.229310	-1.336935	3.186881	-36.544850	-5.648493	36.544850	45.481501	-39.706230	-15.312490	39.706230	42.823090	2.653892	
61	2.996853	-1.267572	3.242151	-34.237228	-5.986926	34.237228	45.286833	-38.041168	-14.884963	38.041168	40.155862	2.657317	
62	2.788771	-1.203064	3.291798	-32.051548	-6.393772	32.051548	45.251732	-36.632165	-14.439697	36.632165	37.571058	2.666319	
63	2.577595	-1.159829	3.336450	-30.054396	-6.903226	30.054396	45.399209	-35.452869	-13.999706	35.452869	34.990796	2.681653	
64	2.359962	-1.127109	3.376335	-28.361906	-7.508494	28.361906	45.513227	-34.453552	-13.542992	34.453552	32.358698	2.703987	
65	2.145246	-1.095095	3.411591	-27.100311	-8.217203	27.100311	45.495228	-33.658333	-13.057631	33.658333	29.714599	2.733685	
66	1.938740	-1.069372	3.442500	-26.313856	-9.049219	26.313856	45.447742	-33.132831	-12.574111	33.132831	27.169426	2.770348	
67	1.744917	-1.051992	3.469530	-26.040956	-9.974336	26.040956	45.316904	-32.849794	-12.123391	32.849794	24.820235	2.813124	
68	1.570128	-1.038858	3.493129	-26.476659	-10.918130	26.476659	44.860903	-32.713247	-11.724256	32.713247	22.727885	2.861028	
69	1.413002	-1.041960	3.513610	-27.765208	-11.857536	27.765208	44.138864	-32.683614	-11.440136	32.683614	20.975594	2.912981	
70	1.259415	-1.090328	3.531265	-29.781942	-12.843273	29.781942	43.599265	-32.760769	-11.385585	32.760769	19.668855	2.968118	
71	1.094420	-1.206653	3.546486	-32.284560	-13.934917	32.284560	43.668974	-32.918283	-11.669027	32.918283	18.891126	3.025818	
72	0.914568	-1.402053	3.559979	-35.076067	-15.201571	35.076067	44.657458	-33.139537	-12.386250	33.139537	18.733806	3.085110	
73	0.726875	-1.680868	3.572920	-38.034572	-16.709887	38.034572	46.796636	-33.422487	-13.638563	33.422487	19.315486	3.144590	
74	0.541953	-2.034481	3.586719	-41.152538	-18.511092	41.152538	50.213138	-33.740324	-15.494147	33.740324	20.704775	3.203203	
75	0.371122	-2.435341	3.602605	-44.643490	-20.650497	44.643490	54.841199	-34.052189	-17.930438	34.052189	22.846311	3.260798	
76	0.229590	-2.836495	3.621266	-48.846916	-23.021663	48.846916	60.105666	-34.277997	-20.812285	34.277997	25.557108	3.317647	
77	0.134087	-3.185554	3.642648	-53.870770	-25.305961	53.870770	65.001838	-34.209991	-23.913925	34.209991	28.560666	3.373591	
78	0.090305	-3.447409	3.665921	-59.473043	-27.158437	59.473043	68.627905	-33.507769	-26.961999	33.507769	31.527827	3.428001	
79	0.093477	-3.607425	3.689541	-65.368353	-28.358249	65.368353	70.487711	-31.939629	-29.698922	31.939629	34.158599	3.480012	
80	0.136119	-3.661782	3.711571	-71.248835	-28.812082	71.248835	70.486289	-29.516416	-31.932348	29.516416	36.244438	3.528312	
81	0.200680	-3.618705	3.730015	-76.371233	-28.449631	76.371233	68.679520	-26.191586	-33.523445	26.191586	37.639789	3.571364	
82	0.263881	-3.504522	3.742904	-79.892628	-27.241245	79.892628	65.241478	-21.868318	-34.462333	21.868318	38.348575	3.608062	
83	0.305239	-3.361117	3.748734	-81.659885	-25.366035	81.659885	60.774348	-16.800144	-34.941693	16.800144	38.602719	3.637876	
84	0.303594	-3.229183	3.746907	-82.269955	-23.189510	82.269955	56.126062	-11.611251	-35.169030	11.611251	38.633944	3.660685	
85	0.246330	-3.127669	3.737659	-82.522397	-21.040483	82.522397	51.830757	-6.952003	-35.173862	6.952003	38.461322	3.676747	
86	0.133955	-3.050463	3.721607	-82.653250	-19.019271	82.653250	47.922609	-3.058949	-34.863177	3.058949	37.956661	3.686656	
87	-0.031384	-2.976680	3.698899	-82.218316	-17.028720	82.218316	44.111410	0.400825	-34.104323	-0.400825	36.936599	3.691248	
88	-0.248622	-2.887937	3.668591	-81.142997	-15.078515	81.142997	40.201331	3.885102	-32.775629	-3.885102	35.238329	3.691436	
89	-0.506257	-2.781786	3.629119	-80.225874	-13.455383	80.225874	36.396150	7.424398	-30.892160	-7.424398	32.884743	3.688024	
90	-0.775158	-2.657172	3.579425	-79.983176	-12.443763	79.983176	32.943438	10.615590	-28.589172	-10.615590	30.071794	3.681936	
91	-1.025924	-2.501949	3.519491	-80.154298	-12.142889	80.154298	29.818691	12.961849	-25.949964	-12.961849	26.954392	3.674701	
92	-1.244538	-2.302581	3.449980	-80.882675	-12.710639	80.882675	27.006993	13.967696	-22.925049	-13.967696	23.541739	3.668403	
93	-1.414992	-2.045628	3.371862	-83.315160	-14.521835	83.315160	24.694422	12.996944	-19.371986	-12.996944	19.746851	3.664867	
94	-1.512131	-1.717771	3.286371	-88.568829	-17.892911	88.568829	23.090324	9.436313	-15.170252	-9.436313	15.487952	3.665081	
95	-1.523931	-1.311948	3.195014	-96.674796	-22.784985	96.674796	22.255331	3.035481	-10.257483	-3.035481	10.702235	3.669374	
96	-1.456175	-0.829233	3.099523	-107.125809	-28.997837	107.125809	22.242222	-6.216678	-4.557211	6.216678	5.286384	3.677434	
97	-1.314965	-0.279879	3.001941	-119.823317	-36.413994	119.823317	23.281170	-18.334796	1.959990	18.334796	-0.827868	3.687816	
98	-1.102526	0.311231	2.904832	-134.775526	-44.802585	134.775526	25.668167	-33.115456	9.067097	33.115456	-7.471617	3.698181	
99	-0.827826	0.911395	2.811324	-151.202706	-53.631980	151.202706	29.455767	-49.907409	16.356671	49.907409	-14.313375	3.706399	
100	-0.502075	1.511169	2.724714	-167.798083	-62.376101	167.798083	34.287220	-68.154642	23.677887	68.154642	-21.273232	3.711079	
101	-0.126069	2.130499	2.648183	-183.931358	-70.895646	183.931358	39.676272	-87.952048	31.213853	87.952048	-28.587734	3.711131	
102	0.304243	2.784139	2.585041	-200.034327	-79.329328	200.034327	45.338070	-109.527761	39.063047	109.527761	-36.395682	3.705448	
103	0.789765	3.468479	2.538913	-217.489050	-87.901364	217.489050	51.188149	-132.782735	47.078424	132.782735	-44.580693	3.693180	
104	1.330164	4.176462	2.513605	-237.751793	-96.891094	237.751793	57.223049	-157.655496	55.076599	157.655496	-52.978336	3.673919	
105	1.917961	4.892311	2.512740	-260.861226	-106.463676	260.861226	63.470311	-184.008418	62.821859	184.008418	-61.352658	3.647449	
106	2.529287	5.574830	2.538822	-285.725257	-116.524358	285.725257	69.968948	-210.947206	69.809650	210.947206	-69.186639	3.613532	
107	3.132618	6.166687	2.591966	-311.354386	-126.839187	311.354386	76.737894	-236.964321	75.375303	236.964321	-75.819340	3.572019	
108	3.703414	6.621788	2.669517	-337.710039	-137.398651	337.710039	83.887815	-260.745800	79.070759	260.745800	-80.823419	3.523029	
109	4.230006	6.918987	2.766879	-366.317223	-148.714203	366.317223	91.739654	-281.689445	80.843871	281.689445	-84.155445	3.466958	
110	4.709567	7.051531	2.878620	-398.982362	-161.436913	398.982362	100.425871	-299.789203	80.927563	299.789203	-86.002888	3.404232	
111	5.124282	7.014630	2.998845	-435.359626	-175.463349	435.359626	109.187757	-314.790280	79.758857	314.790280	-86.606107	3.335017	
112	5.444464	6.827995	3.121080	-473.289396	-189.859789	473.289396	116.429626	-326.325019	78.120595	326.325019	-86.422421	3.259257	
113	5.686092	6.573203	3.239111	-511.573514	-203.909794	511.573514	120.711416	-335.956269	77.243141	335.956269	-86.482702	3.176890	
114	5.928359	6.375553	3.349065	-551.112343	-217.816007	551.112343	121.627993	-348.041534	78.545481	348.041534	-88.252146	3.087787	
115	6.255062	6.354777	3.450930	-592.858025	-232.160590	592.858025	119.648978	-367.707882	83.248949	367.707882	-93.080028	2.991533	
116	6.695151	6.597706	3.548102	-634.273233	-246.790736	634.273233	115.266698	-397.772129	92.082671	397.772129	-101.782547	2.887566	
117	7.218141	7.154116	3.645805	-669.157144	-260.929379	669.157144	109.010608	-438.109446	105.218195	438.109446	-114.643466	2.775643	
118	7.786229	8.058226	3.750588	-692.166686	-274.745939	692.166686	102.290946	-488.397062	122.560899	488.397062	-131.790609	2.656078	
119	8.411145	9.314440	3.870705	-701.858464	-289.447512	701.858464	97.322085	-548.849499	143.696843	548.849499	-153.057517	2.529651	
120	9.129306	10.850768	4.014784	-700.105105	-305.774261	700.105105	96.484362	-617.873781	167.479970	617.873781	-177.442389	2.397469	
121	9.919272	12.533175	4.188991	-690.564203	-323.741726	690.564203	102.174626	-691.791089	192.108142	691.791089	-203.215596	2.260635	
122	10.719749	14.229412	4.395871	-677.129434	-343.136879	677.129434	116.132456	-767.114334	215.812885	767.114334	-228.580677	2.119768	
123	11.511330	15.850108	4.635402	-662.767932	-363.303187	662.767932	138.309089	-841.714433	237.510410	841.714433	-252.229368	1.975113	
124	12.293629	17.329105	4.905928	-648.813150	-382.663932	648.813150	166.750493	-913.171890	256.501637	913.171890	-273.078412	1.827075	
125	13.022777	18.605392	5.204272	-635.064953	-399.158605	635.064953	198.279312	-977.697047	271.939130	977.697047	-289.840896	1.675969	
126	13.638209	19.671104	5.526758	-620.772927	-411.812027	620.772927	229.554454	-1032.962257	283.349942	1032.962257	-301.672440	1.521383	
127	14.122014	20.589101	5.871319	-605.329338	-421.165413	605.329338	258.255573	-1080.231414	291.029627	1080.231414	-308.610095	1.362933	
128	14.503999	21.441597	6.238291	-588.276998	-427.902635	588.276998	283.401393	-1122.038868	295.372494	1122.038868	-310.890999	1.201752	
129	14.820036	22.307512	6.629452	-569.731136	-432.594284	569.731136	305.918448	-1160.500387	296.172280	1160.500387	-308.326792	1.040988	
130	15.068682	23.240888	7.047018	-550.747752	-435.913616	550.747752	329.214089	-1196.659296	292.090288	1196.659296	-299.833852	0.885462	
131	15.232694	24.213439	7.492411	-532.944268	-437.458259	532.944268	357.240676	-1228.615631	280.891704	1228.615631	-283.739537	0.741418	
132	15.314070	25.109151	7.964451	-515.001994	-435.036370	515.001994	391.124394	-1251.851658	260.685871	1251.851658	-258.992306	0.617334	
133	15.299384	25.792700	8.458699	-490.414357	-425.862954	490.414357	428.082448	-1261.309994	230.621575	1261.309994	-225.482270	0.525076	
134	15.147271	26.163432	8.968704	-454.838334	-408.757984	454.838334	463.608552	-1252.156234	190.988690	1252.156234	-183.846711	0.477522	
135	14.858208	26.161767	9.487141	-406.992508	-383.633800	406.992508	491.378397	-1220.254341	143.836379	1220.254341	-136.432011	0.479979	
136	14.534521	25.790933	10.005505	-341.157127	-349.715815	341.157127	502.366576	-1163.666577	93.428644	1163.666577	-88.412847	0.524079	
137	14.348755	25.134232	10.513629	-251.240818	-306.729596	251.240818	489.603547	-1083.437948	44.893975	1083.437948	-46.707682	0.594465	
138	14.456081	24.302951	11.000197	-136.950499	-255.927931	136.950499	452.511669	-982.881690	1.998848	982.881690	-17.607343	0.677888	
139	14.931417	23.373288	11.453979	-2.839789	-199.346355	2.839789	396.666247	-867.104088	-33.858364	867.104088	-5.420734	0.764945	
140	15.757753	22.368543	11.865511	143.194656	-139.719658	-143.194656	332.360030	-743.460911	-63.281466	743.460911	-12.266372	0.848485	
141	16.838851	21.272862	12.228041	290.826868	-80.868929	-290.826868	272.075558	-620.743988	-87.935678	620.743988	-38.295758	0.922510	
142	18.007679	20.063706	12.536450	428.459135	-27.001100	-428.459135	226.262538	-505.854735	-109.631724	505.854735	-81.533374	0.981467	
143	19.044325	18.735947	12.785128	541.428332	18.227186	-541.428332	200.096367	-400.492881	-129.383321	400.492881	-137.648515	1.020568	
144	19.733189	17.332479	12.965476	611.522388	52.326607	-611.522388	192.197502	-299.056777	-147.136312	299.056777	-200.179366	1.037472	
145	19.926748	15.981749	13.063189	630.825668	75.473877	-630.825668	195.183496	-189.855821	-162.917007	189.855821	-260.408038	1.033109	
146	19.569437	14.868242	13.057328	610.486287	90.325726	-610.486287	201.363792	-61.608299	-177.740811	61.608299	-307.297889	1.010400	
147	18.732882	14.150222	12.923095	565.789527	98.440543	-565.789527	212.372582	88.338366	-193.732556	-88.338366	-329.483032	0.972413	
148	17.675377	13.876644	12.639440	503.184418	97.830934	-503.184418	244.746234	248.270041	-214.194686	-248.270041	-319.780731	0.921492	
149	16.805176	13.883329	12.203522	420.608434	84.163761	-420.608434	325.493914	391.323892	-242.061224	-391.323892	-278.687609	0.859474	
150	16.496622	13.689789	11.654403	312.568695	53.765373	-312.568695	478.087661	481.574049	-276.446936	-481.574049	-210.841765	0.788474	
151	16.895220	12.504866	11.101769	184.150426	6.580011	-184.150426	706.564786	487.611894	-312.074453	-487.611894	-112.068738	0.711282	
152	17.828751	9.485690	10.728242	77.143039	-51.336402	-77.143039	984.159944	407.598858	-343.899920	-407.598858	36.692436	0.630558	
153	18.645098	4.372997	10.697238	80.083512	-105.810209	-80.083512	1240.723047	304.381533	-365.442047	-304.381533	229.838818	0.548373	
154	18.144387	-1.832862	10.976711	271.659666	-140.693483	-271.659666	1372.147506	295.827665	-361.023369	-295.827665	383.419749	0.467284	
155	15.333594	-7.338579	11.306295	642.040782	-151.624184	-642.040782	1307.916242	449.638395	-311.628817	-449.638395	391.585216	0.391565	
156	10.400093	-11.079275	11.407617	1098.633080	-146.119651	-1098.633080	1069.109563	701.661915	-211.428802	-701.661915	247.420546	0.327487	
157	4.568512	-13.283957	11.172671	1529.965692	-132.181501	-1529.965692	742.323465	923.559980	-78.423189	-923.559980	43.415043	0.282252	
158	-0.870049	-14.729681	10.666562	1842.055630	-113.221640	-1842.055630	412.760659	1036.135901	54.167368	-1036.135901	-125.973675	0.260033	
159	-5.136411	-15.964229	10.031481	1969.269371	-89.592809	-1969.269371	133.618903	1038.256539	155.221110	-1038.256539	-219.088507	0.256353	
160	-7.851295	-17.072882	9.402099	1885.298385	-61.202091	-1885.298385	-64.488256	968.698373	204.822089	-968.698373	-236.090237	0.259324	
161	-8.823128	-17.827559	8.865883	1620.522980	-29.104733	-1620.522980	-162.048561	866.937673	197.553703	-866.937673	-195.991422	0.257178	
162	-8.039584	-17.936073	8.457544	1265.013896	3.516364	-1265.013896	-150.870328	758.760772	143.197044	-758.760772	-124.512288	0.242208	
163	-5.768539	-17.234058	8.172667	927.775017	31.680565	-927.775017	-40.668543	657.334294	63.108556	-657.334294	-46.744474	0.211124	
164	-2.629098	-15.756360	7.987712	687.751247	49.174850	-687.751247	135.840871	569.357930	-17.863996	-569.357930	19.308798	0.167092	
165	0.509438	-13.677783	7.874724	579.008017	49.837613	-579.008017	323.705273	502.512965	-80.262251	-502.512965	65.648187	0.129804	
166	2.829532	-11.177164	7.805085	595.074583	32.605542	-595.074583	457.253567	468.194087	-114.710240	-468.194087	91.300973	0.147333	
167	3.880433	-8.324938	7.745231	697.625645	6.596380	-697.625645	479.919437	476.029507	-119.868410	-476.029507	96.713273	0.226951	
168	3.695305	-5.121707	7.655359	831.332743	-11.878971	-831.332743	366.537169	522.646558	-99.135939	-522.646558	82.305245	0.333905	
169	2.708049	-1.658540	7.502050	941.902223	-9.819481	-941.902223	141.705112	585.297781	-61.198433	-585.297781	52.418882	0.451389	
170	1.517737	1.807060	7.277445	991.278480	14.300094	-991.278480	-126.930893	632.071014	-18.983687	-632.071014	16.831709	0.572076	
171	0.591410	4.949219	7.005454	966.447306	51.736803	-966.447306	-364.394824	641.117653	15.501247	-641.117653	-13.818318	0.691242	
172	0.112484	7.521703	6.729579	878.611842	90.866578	-878.611842	-523.251817	610.247894	35.633698	-610.247894	-32.891144	0.806764	
173	0.034845	9.406833	6.492603	751.768681	122.881651	-751.768681	-592.098959	551.489761	40.876070	-551.489761	-38.772938	0.918047	
174	0.221386	10.582112	6.320334	610.142644	143.067469	-610.142644	-583.990809	480.450709	34.672958	-480.450709	-33.495976	1.023718	
175	0.531352	11.099830	6.215707	472.848203	150.555699	-472.848203	-524.048325	410.439339	22.087908	-410.439339	-21.375205	1.121608	
176	0.856973	11.057113	6.163239	352.336603	147.244385	-352.336603	-439.174959	350.200352	8.100704	-350.200352	-7.718487	1.209911	
177	1.150305	10.539349	6.139321	253.791021	135.395200	-253.791021	-349.988400	302.782896	-3.329987	-302.782896	2.546542	1.286721	
178	1.411680	9.602048	6.121162	176.980750	116.507228	-176.980750	-269.415071	266.744198	-9.445048	-266.744198	5.913727	1.349711	
179	1.653591	8.304493	6.091504	119.543112	92.419972	-119.543112	-205.128936	238.676760	-8.831687	-238.676760	1.339280	1.397821	
180	1.869820	6.742268	6.041402	79.344044	66.535261	-79.344044	-160.876086	215.351855	-1.764255	-215.351855	-9.088808	1.432509	
181	2.019331	5.041935	5.971290	55.334558	43.296656	-55.334558	-136.075009	194.891317	9.924529	-194.891317	-21.180331	1.457033	
182	2.048720	3.328224	5.888406	47.116243	26.095862	-47.116243	-125.830552	176.687743	23.582789	-176.687743	-31.086076	1.475505	
183	1.921831	1.702580	5.801778	53.234574	15.993440	-53.234574	-123.548519	160.872255	36.703912	-160.872255	-37.112014	1.492112	
184	1.607164	0.257219	5.717625	69.253727	12.506992	-69.253727	-124.717579	148.171762	47.777899	-148.171762	-39.963422	1.509627	
185	1.071558	-0.943114	5.636219	88.178725	14.482093	-88.178725	-128.465931	139.372843	56.691930	-139.372843	-41.937095	1.528691	
186	0.331916	-1.944678	5.551172	104.327454	19.873291	-104.327454	-135.943731	134.101528	64.299091	-134.101528	-45.303697	1.549026	
187	-0.507329	-2.847354	5.453207	115.916236	26.115747	-115.916236	-146.639284	130.810456	70.983473	-130.810456	-50.404271	1.570220	
188	-1.310945	-3.624190	5.337059	122.266233	31.429253	-122.266233	-157.051559	128.193144	75.875554	-128.193144	-55.589085	1.591399	
189	-2.002962	-4.168381	5.204435	121.963383	35.348166	-121.963383	-164.197696	125.769109	78.142049	-125.769109	-59.337118	1.611857	
190	-2.580602	-4.464529	5.060377	115.212098	38.105060	-115.212098	-167.970426	123.361785	78.085030	-123.361785	-61.433600	1.631560	
191	-3.070013	-4.586669	4.909171	104.263710	40.038933	-104.263710	-169.760300	120.752653	76.606142	-120.752653	-62.315996	1.650522	
192	-3.493172	-4.619082	4.753395	91.487346	41.334502	-91.487346	-170.730591	117.725563	74.401894	-117.725563	-62.322181	1.668667	
193	-3.842170	-4.617394	4.594743	78.555001	41.821429	-78.555001	-170.543030	114.040144	71.518463	-114.040144	-61.299955	1.685954	
194	-4.081036	-4.598620	4.435282	66.528716	41.142477	-66.528716	-167.747125	109.410574	67.584130	-109.410574	-58.799889	1.702102	
195	-4.175941	-4.552241	4.277709	55.804314	39.125233	-55.804314	-161.384468	103.609480	62.376064	-103.609480	-54.580310	1.716709	
196	-4.097024	-4.452135	4.124974	46.329157	35.799173	-46.329157	-151.053399	96.401878	55.831446	-96.401878	-48.582796	1.729910	
197	-3.810557	-4.263843	3.980555	38.084623	31.273688	-38.084623	-136.232721	87.458453	47.887025	-87.458453	-40.812574	1.742702	
198	-3.289058	-3.949162	3.848671	31.265680	25.752187	-31.265680	-116.339899	76.456427	38.571023	-76.456427	-31.464259	1.756365	
199	-2.524198	-3.466667	3.733672	26.073883	19.543347	-26.073883	-91.119893	63.203262	28.124854	-63.203262	-20.963990	1.771517	
