kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_016	25-6-2021	13:11:20:298	// Source file name and timestamp
357.143	// Sampling rate
1.250	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	3.173228	-0.676643	1.167700	7.044262	0.676569	-7.044262	0.115817	1.132244	3.760041	-1.132244	-18.590906	1.250176	
28	3.270950	-0.589988	1.186915	7.031806	0.571861	-7.031806	0.029156	1.143258	3.817524	-1.143258	-18.559151	1.234659	
29	3.353103	-0.549925	1.206026	6.887283	0.501881	-6.887283	-0.089867	1.147020	3.881204	-1.147020	-18.471927	1.218405	
30	3.412511	-0.556563	1.224960	6.655619	0.465449	-6.655619	-0.216565	1.143713	3.948305	-1.143713	-18.313700	1.201431	
31	3.442532	-0.592843	1.243507	6.413426	0.452452	-6.413426	-0.316979	1.126419	4.012985	-1.126419	-18.051505	1.183953	
32	3.441346	-0.640856	1.261485	6.231345	0.454752	-6.231345	-0.366719	1.090226	4.069921	-1.090226	-17.676915	1.166373	
33	3.412055	-0.696885	1.279007	6.128915	0.471369	-6.128915	-0.358050	1.037687	4.117791	-1.037687	-17.217737	1.149007	
34	3.360042	-0.760412	1.296339	6.061934	0.499291	-6.061934	-0.293238	0.968232	4.156109	-0.968232	-16.700978	1.132013	
35	3.295247	-0.818628	1.313643	5.978925	0.527893	-5.978925	-0.181698	0.874939	4.187887	-0.874939	-16.153050	1.115563	
36	3.227768	-0.856403	1.331041	5.886803	0.549185	-5.886803	-0.028518	0.754069	4.219512	-0.754069	-15.605899	1.099886	
37	3.159438	-0.873209	1.348704	5.817823	0.564945	-5.817823	0.166719	0.608391	4.251735	-0.608391	-15.072006	1.085203	
38	3.087056	-0.881401	1.366757	5.785934	0.581604	-5.785934	0.398280	0.446205	4.279926	-0.446205	-14.551003	1.071715	
39	3.008567	-0.894323	1.385221	5.798284	0.605620	-5.798284	0.656879	0.280172	4.299942	-0.280172	-14.050123	1.059534	
40	2.920436	-0.915258	1.404065	5.857190	0.639231	-5.857190	0.938727	0.118212	4.303267	-0.118212	-13.558296	1.048580	
41	2.817955	-0.938023	1.423215	5.944737	0.678885	-5.944737	1.236892	-0.041196	4.277225	0.041196	-13.041443	1.038629	
42	2.705758	-0.958743	1.442615	5.990687	0.717035	-5.990687	1.505867	-0.199595	4.221694	0.199595	-12.495018	1.029443	
43	2.599704	-0.984475	1.462300	5.886071	0.744949	-5.886071	1.667136	-0.348550	4.154511	0.348550	-11.965276	1.020821	
44	2.521568	-1.023172	1.482263	5.572030	0.752637	-5.572030	1.660222	-0.469983	4.103876	0.469983	-11.529088	1.012608	
45	2.486684	-1.062867	1.502439	5.114160	0.729659	-5.114160	1.501862	-0.558206	4.090332	0.558206	-11.235048	1.004658	
46	2.477345	-1.083650	1.522793	4.690192	0.682527	-4.690192	1.335980	-0.639472	4.092063	0.639472	-11.020191	0.996866	
47	2.456470	-1.081958	1.543272	4.459961	0.632403	-4.459961	1.327642	-0.746260	4.062728	0.746260	-10.767671	0.989218	
48	2.417197	-1.063904	1.563807	4.455812	0.586893	-4.455812	1.497589	-0.880315	3.998852	0.880315	-10.463677	0.981708	
49	2.373780	-1.044993	1.584361	4.587517	0.545847	-4.587517	1.760750	-1.016167	3.927022	1.016167	-10.169149	0.974312	
50	2.325424	-1.047141	1.604838	4.696212	0.514986	-4.696212	2.041620	-1.134126	3.847464	1.134126	-9.889773	0.967058	
51	2.271394	-1.070838	1.625084	4.673742	0.493217	-4.673742	2.288327	-1.235570	3.756231	1.235570	-9.606142	0.960072	
52	2.231105	-1.094909	1.645037	4.522387	0.468162	-4.522387	2.443217	-1.325387	3.681082	1.325387	-9.354415	0.953534	
53	2.227570	-1.103278	1.664829	4.253131	0.428235	-4.253131	2.441534	-1.400752	3.658456	1.400752	-9.192982	0.947446	
54	2.259844	-1.101919	1.684574	3.858798	0.375754	-3.858798	2.287478	-1.457182	3.688399	1.457182	-9.122046	0.941580	
55	2.307858	-1.101528	1.704064	3.428118	0.322633	-3.428118	2.089425	-1.502239	3.739925	1.502239	-9.090415	0.935794	
56	2.351581	-1.094979	1.722996	3.165993	0.278723	-3.165993	2.001702	-1.562974	3.783099	1.562974	-9.044412	0.930009	
57	2.361421	-1.089011	1.741457	3.224670	0.254351	-3.224670	2.176310	-1.653472	3.772457	1.653472	-8.912422	0.924137	
58	2.320914	-1.107231	1.759829	3.501560	0.249397	-3.501560	2.607518	-1.753101	3.680149	1.753101	-8.654809	0.918298	
59	2.263293	-1.137758	1.778430	3.716237	0.244239	-3.716237	3.053169	-1.845111	3.562493	1.845111	-8.339545	0.912588	
60	2.224459	-1.153917	1.797480	3.723459	0.227831	-3.723459	3.329811	-1.936454	3.482584	1.936454	-8.041744	0.906791	
61	2.205817	-1.156554	1.817105	3.575561	0.207739	-3.575561	3.469892	-2.033213	3.441388	2.033213	-7.771345	0.900830	
62	2.217119	-1.141593	1.837221	3.309786	0.184225	-3.309786	3.473281	-2.133939	3.454619	2.133939	-7.566298	0.894889	
63	2.280569	-1.089784	1.857568	2.892413	0.147257	-2.892413	3.241916	-2.236907	3.564571	2.236907	-7.487565	0.888775	
64	2.377768	-1.013951	1.877914	2.375675	0.098788	-2.375675	2.834614	-2.334807	3.741182	2.334807	-7.490609	0.881837	
65	2.451849	-0.962953	1.898113	1.922351	0.054909	-1.922351	2.504230	-2.411009	3.878322	2.411009	-7.435468	0.873726	
66	2.474966	-0.959477	1.918035	1.609394	0.024172	-1.609394	2.391170	-2.456315	3.919493	2.456315	-7.251537	0.864755	
67	2.466056	-0.975313	1.937544	1.377106	0.003133	-1.377106	2.422726	-2.490593	3.899369	2.490593	-6.979384	0.855368	
68	2.450533	-0.975166	1.956547	1.172063	-0.011843	-1.172063	2.496932	-2.548487	3.869169	2.548487	-6.679257	0.845788	
69	2.456264	-0.940494	1.975042	0.948506	-0.026865	-0.948506	2.491258	-2.643125	3.885036	2.643125	-6.425288	0.836050	
70	2.502323	-0.873559	1.993091	0.661511	-0.048902	-0.661511	2.307919	-2.759661	3.984660	2.759661	-6.268975	0.825864	
71	2.556765	-0.808656	2.010745	0.399674	-0.071215	-0.399674	2.099707	-2.880863	4.101045	2.880863	-6.133214	0.814931	
72	2.567068	-0.781079	2.028003	0.312828	-0.078591	-0.312828	2.132597	-3.006241	4.123354	3.006241	-5.893915	0.803578	
73	2.529147	-0.786480	2.044891	0.385069	-0.069047	-0.385069	2.419629	-3.143766	4.043064	3.143766	-5.548023	0.792561	
74	2.467059	-0.803556	2.061560	0.502585	-0.050171	-0.502585	2.813149	-3.299143	3.913390	3.299143	-5.159603	0.782355	
75	2.383391	-0.825566	2.078233	0.638631	-0.023444	-0.638631	3.285419	-3.476877	3.740877	3.476877	-4.741303	0.773026	
76	2.285882	-0.849890	2.095087	0.798920	0.006638	-0.798920	3.833071	-3.669910	3.536579	3.669910	-4.311677	0.764557	
77	2.205427	-0.877841	2.112210	0.953839	0.026874	-0.953839	4.362280	-3.849374	3.355568	3.849374	-3.931710	0.757086	
78	2.159897	-0.916615	2.129589	1.056691	0.030100	-1.056691	4.779123	-3.989692	3.231837	3.989692	-3.632724	0.750912	
79	2.140109	-0.960809	2.147120	1.056015	0.021429	-1.056015	5.056539	-4.100526	3.153586	4.100526	-3.396223	0.746119	
80	2.126538	-0.999837	2.164670	0.943990	0.009750	-0.943990	5.259467	-4.211446	3.086244	4.211446	-3.183586	0.742384	
81	2.109841	-1.031508	2.182152	0.741136	-0.000735	-0.741136	5.455115	-4.339026	3.011516	4.339026	-2.974141	0.739425	
82	2.101359	-1.049922	2.199514	0.439005	-0.011359	-0.439005	5.580391	-4.484573	2.959128	4.484573	-2.794514	0.737132	
83	2.118592	-1.046875	2.216729	0.032064	-0.023947	-0.032064	5.523414	-4.643606	2.973250	4.643606	-2.685737	0.735130	
84	2.149332	-1.034136	2.233802	-0.406496	-0.034757	0.406496	5.358054	-4.811562	3.025505	4.811562	-2.618604	0.732858	
85	2.153341	-1.037771	2.250780	-0.778242	-0.038039	0.778242	5.307901	-4.982241	3.021498	4.982241	-2.502916	0.730186	
86	2.118693	-1.065555	2.267767	-1.114528	-0.035592	1.114528	5.425078	-5.142121	2.929245	5.142121	-2.312849	0.727459	
87	2.063803	-1.111377	2.284905	-1.507436	-0.032716	1.507436	5.614079	-5.280506	2.782116	5.280506	-2.082880	0.724947	
88	1.998532	-1.170851	2.302343	-1.931589	-0.031877	1.931589	5.858007	-5.401503	2.595073	5.401503	-1.825761	0.722737	
89	1.931878	-1.224024	2.320202	-2.250804	-0.036439	2.250804	6.174102	-5.528861	2.390043	5.528861	-1.559684	0.720839	
90	1.867111	-1.253335	2.338589	-2.346084	-0.048645	2.346084	6.596040	-5.689651	2.183271	5.689651	-1.296022	0.719124	
91	1.790937	-1.275936	2.357587	-2.246136	-0.066045	2.246136	7.167674	-5.873240	1.947112	5.873240	-1.005069	0.717545	
92	1.704018	-1.314454	2.377161	-2.062476	-0.086804	2.062476	7.830549	-6.036491	1.676667	6.036491	-0.678523	0.716283	
93	1.635269	-1.367690	2.397226	-1.883986	-0.110236	1.883986	8.421958	-6.148319	1.430820	6.148319	-0.364933	0.715515	
94	1.621876	-1.424589	2.417738	-1.859904	-0.135534	1.859904	8.735884	-6.196752	1.288835	6.196752	-0.129300	0.715222	
95	1.680101	-1.480029	2.438590	-2.122360	-0.167688	2.122360	8.659852	-6.177741	1.282321	6.177741	0.004725	0.715105	
96	1.783578	-1.531367	2.459644	-2.528507	-0.211244	2.528507	8.372013	-6.123239	1.350062	6.123239	0.087250	0.714796	
97	1.880975	-1.567049	2.480896	-2.746442	-0.260653	2.746442	8.254127	-6.115499	1.384505	6.115499	0.198940	0.714377	
98	1.942899	-1.578983	2.502335	-2.669888	-0.308650	2.669888	8.490735	-6.200378	1.331379	6.200378	0.376798	0.714430	
99	1.976825	-1.577918	2.523749	-2.480050	-0.353441	2.480050	8.936486	-6.336735	1.212421	6.336735	0.606125	0.715450	
100	1.997530	-1.571784	2.544807	-2.287265	-0.394018	2.287265	9.433087	-6.488303	1.064497	6.488303	0.863877	0.717459	
101	2.004199	-1.559933	2.565207	-2.064271	-0.428743	2.064271	9.981084	-6.659040	0.890293	6.659040	1.150854	0.720253	
102	1.983344	-1.553258	2.584774	-1.805214	-0.458261	1.805214	10.643847	-6.840645	0.656429	6.840645	1.494412	0.723790	
103	1.926624	-1.562478	2.603496	-1.523137	-0.479980	1.523137	11.443813	-7.021005	0.342889	7.021005	1.910167	0.728331	
104	1.850477	-1.581036	2.621450	-1.325106	-0.484690	1.325106	12.253408	-7.204733	-0.002573	7.204733	2.364651	0.734168	
105	1.785603	-1.593591	2.638677	-1.393041	-0.466456	1.393041	12.859650	-7.404405	-0.295014	7.404405	2.799619	0.741215	
106	1.751176	-1.591396	2.655176	-1.768187	-0.430827	1.768187	13.151201	-7.629664	-0.479133	7.629664	3.174562	0.749006	
107	1.748779	-1.583989	2.671078	-2.347817	-0.391615	2.347817	13.164572	-7.871000	-0.556344	7.871000	3.487267	0.757013	
108	1.770719	-1.590388	2.686678	-3.034499	-0.362260	3.034499	13.015197	-8.108585	-0.569584	8.108585	3.768840	0.764928	
109	1.806831	-1.620887	2.702189	-3.764946	-0.349989	3.764946	12.816475	-8.332917	-0.566227	8.332917	4.052623	0.772719	
110	1.845691	-1.679990	2.717768	-4.459655	-0.357643	4.459655	12.654902	-8.537394	-0.585180	8.537394	4.360823	0.780513	
111	1.874170	-1.778046	2.733759	-5.045015	-0.385866	5.045015	12.627727	-8.711344	-0.676097	8.711344	4.728205	0.788516	
112	1.877166	-1.926071	2.750587	-5.471260	-0.432382	5.471260	12.866927	-8.846329	-0.903644	8.846329	5.206120	0.797091	
113	1.851059	-2.109021	2.768641	-5.692829	-0.492423	5.692829	13.411614	-8.950167	-1.279995	8.950167	5.792006	0.806736	
114	1.816286	-2.272370	2.788272	-5.748992	-0.556553	5.748992	14.078423	-9.072837	-1.704072	9.072837	6.375225	0.817704	
115	1.804219	-2.358557	2.809575	-5.815010	-0.609312	5.815010	14.601492	-9.288521	-2.026902	9.288521	6.818099	0.829688	
116	1.817589	-2.357708	2.832261	-5.954033	-0.635411	5.954033	14.989814	-9.639456	-2.219018	9.639456	7.111852	0.842172	
117	1.820713	-2.308964	2.855878	-5.988193	-0.631563	5.988193	15.531946	-10.098645	-2.400984	10.098645	7.376230	0.855015	
118	1.797131	-2.255834	2.879968	-5.870665	-0.608483	5.870665	16.291727	-10.582966	-2.639128	10.582966	7.678542	0.868426	
119	1.763304	-2.221003	2.904063	-5.745460	-0.578689	5.745460	17.086927	-11.027331	-2.896058	11.027331	7.999934	0.882556	
120	1.732785	-2.210101	2.927793	-5.682893	-0.547935	5.682893	17.832032	-11.421203	-3.149596	11.421203	8.331513	0.897390	
121	1.716093	-2.210524	2.951034	-5.753293	-0.517458	5.753293	18.466861	-11.778995	-3.378967	11.778995	8.663352	0.912816	
122	1.714537	-2.204813	2.973817	-5.976959	-0.488035	5.976959	18.962626	-12.120628	-3.567543	12.120628	8.976259	0.928636	
123	1.717403	-2.192137	2.996171	-6.222780	-0.461249	6.222780	19.401211	-12.461575	-3.732545	12.461575	9.270783	0.944639	
124	1.714860	-2.190014	3.018060	-6.374337	-0.440056	6.374337	19.887884	-12.790599	-3.914279	12.790599	9.576155	0.960697	
125	1.700244	-2.213318	3.039369	-6.365192	-0.426237	6.365192	20.516171	-13.084387	-4.159495	13.084387	9.932526	0.976836	
126	1.685950	-2.251806	3.060000	-6.194008	-0.418154	6.194008	21.226771	-13.344176	-4.436834	13.344176	10.322990	0.993164	
127	1.689220	-2.296164	3.079901	-5.982387	-0.412834	5.982387	21.882177	-13.569309	-4.690329	13.569309	10.715151	1.009738	
128	1.702389	-2.357218	3.098982	-5.824941	-0.406228	5.824941	22.515490	-13.750975	-4.953584	13.750975	11.134958	1.026676	
129	1.719814	-2.429847	3.117161	-5.723382	-0.395917	5.723382	23.140279	-13.921170	-5.235972	13.921170	11.576903	1.044176	
130	1.745355	-2.495483	3.134584	-5.666703	-0.386825	5.666703	23.689914	-14.126994	-5.501356	14.126994	11.999156	1.062292	
131	1.769918	-2.553431	3.151628	-5.588505	-0.386867	5.588505	24.260677	-14.384027	-5.783801	14.384027	12.424634	1.081000	
132	1.789552	-2.595290	3.168583	-5.452326	-0.397518	5.452326	24.923364	-14.713447	-6.096495	14.713447	12.867288	1.100336	
133	1.809413	-2.602663	3.185517	-5.384699	-0.415280	5.384699	25.549774	-15.132693	-6.379433	15.132693	13.276413	1.120214	
134	1.823914	-2.592269	3.202493	-5.486385	-0.437821	5.486385	26.090633	-15.597381	-6.631641	15.597381	13.650984	1.140428	
135	1.826662	-2.601372	3.219698	-5.723817	-0.463137	5.723817	26.649169	-16.051805	-6.915710	16.051805	14.058552	1.160958	
136	1.820217	-2.643367	3.237307	-6.050834	-0.486899	6.050834	27.300258	-16.495076	-7.266586	16.495076	14.545223	1.182086	
137	1.806136	-2.704282	3.255332	-6.417367	-0.504118	6.417367	28.068242	-16.960476	-7.680060	16.960476	15.105697	1.204168	
138	1.785731	-2.770105	3.273698	-6.760719	-0.513165	6.760719	28.946944	-17.467211	-8.129807	17.467211	15.709562	1.227413	
139	1.769428	-2.834230	3.292428	-7.069311	-0.515095	7.069311	29.867194	-18.016441	-8.566649	18.016441	16.318901	1.251879	
140	1.778496	-2.875984	3.311757	-7.401759	-0.507671	7.401759	30.693084	-18.624396	-8.916360	18.624396	16.893381	1.277453	
141	1.833446	-2.880674	3.331935	-7.855707	-0.487535	7.855707	31.269013	-19.283166	-9.117468	19.283166	17.416418	1.303822	
142	1.930091	-2.867248	3.352992	-8.465494	-0.456500	8.465494	31.565072	-19.934451	-9.184231	19.934451	17.902581	1.330641	
143	2.042822	-2.859301	3.374839	-9.137956	-0.417653	9.137956	31.724125	-20.551167	-9.190117	20.551167	18.372518	1.357750	
144	2.151766	-2.860335	3.397567	-9.764933	-0.369958	9.764933	31.913111	-21.159394	-9.200919	21.159394	18.845580	1.385162	
145	2.249284	-2.859973	3.421527	-10.322305	-0.308510	10.322305	32.221068	-21.793195	-9.244377	21.793195	19.329975	1.412925	
146	2.339313	-2.847573	3.447148	-10.823446	-0.229146	10.823446	32.627537	-22.475933	-9.301275	22.475933	19.812906	1.441027	
147	2.432343	-2.826525	3.474712	-11.291460	-0.133760	11.291460	33.043970	-23.198549	-9.343292	23.198549	20.291829	1.469409	
148	2.533798	-2.807512	3.504249	-11.813392	-0.028764	11.813392	33.385249	-23.926196	-9.366072	23.926196	20.776355	1.498004	
149	2.647274	-2.790808	3.535545	-12.492927	0.076901	12.492927	33.572480	-24.639715	-9.360135	24.639715	21.256965	1.526724	
150	2.764879	-2.774793	3.568245	-13.279128	0.176729	13.279128	33.667009	-25.337088	-9.351376	25.337088	21.742584	1.555536	
151	2.857839	-2.769709	3.602003	-13.942284	0.272901	13.942284	33.917718	-26.001820	-9.430823	26.001820	22.274012	1.584580	
152	2.910773	-2.776797	3.636477	-14.332325	0.371278	14.332325	34.446201	-26.624471	-9.627991	26.624471	22.843712	1.614052	
153	2.938905	-2.783054	3.671240	-14.540628	0.473279	14.540628	35.132829	-27.226763	-9.878345	27.226763	23.408014	1.644023	
154	2.961703	-2.791819	3.705806	-14.672882	0.570204	14.672882	35.875166	-27.818315	-10.147739	27.818315	23.981921	1.674508	
155	2.986909	-2.815521	3.739726	-14.725367	0.647853	14.725367	36.680900	-28.392555	-10.454125	28.392555	24.614648	1.705582	
156	3.008404	-2.852869	3.772541	-14.725318	0.703965	14.725318	37.580325	-28.947762	-10.818119	28.947762	25.313668	1.737335	
157	3.014450	-2.898151	3.803709	-14.718920	0.745595	14.718920	38.587758	-29.472379	-11.250839	29.472379	26.053390	1.769763	
158	3.010291	-2.943331	3.832752	-14.719882	0.768982	14.719882	39.645827	-29.970311	-11.722225	29.970311	26.807455	1.802753	
159	3.020347	-2.974505	3.859487	-14.800831	0.758486	14.800831	40.608081	-30.485138	-12.156728	30.485138	27.559271	1.836178	
160	3.059518	-2.987084	3.884013	-15.079260	0.704857	15.079260	41.378654	-31.056094	-12.512928	31.056094	28.314483	1.869982	
161	3.113815	-2.994141	3.906554	-15.535905	0.616775	15.535905	42.033214	-31.673583	-12.831213	31.673583	29.088378	1.904168	
162	3.157427	-3.013717	3.927440	-15.996026	0.510528	15.996026	42.724529	-32.296086	-13.178889	32.296086	29.883462	1.938761	
163	3.178853	-3.052830	3.947158	-16.335794	0.396711	16.335794	43.518210	-32.897439	-13.583352	32.897439	30.692885	1.973762	
164	3.181537	-3.101675	3.966254	-16.570505	0.284111	16.570505	44.360752	-33.475916	-14.015308	33.475916	31.483995	2.009097	
165	3.173833	-3.144208	3.985179	-16.739623	0.182218	16.739623	45.167097	-34.036798	-14.419458	34.036798	32.205659	2.044605	
166	3.167918	-3.173671	4.004290	-16.858654	0.094301	16.858654	45.896062	-34.601821	-14.762841	34.601821	32.853111	2.080106	
167	3.171119	-3.197067	4.023935	-16.967323	0.019848	16.967323	46.567903	-35.203409	-15.061107	35.203409	33.479778	2.115559	
168	3.182548	-3.224987	4.044477	-17.114081	-0.046719	17.114081	47.209630	-35.844566	-15.345452	35.844566	34.136475	2.151131	
169	3.213245	-3.251907	4.066194	-17.357050	-0.127415	17.357050	47.740452	-36.506444	-15.592364	36.506444	34.831054	2.187054	
170	3.277528	-3.261922	4.089188	-17.744454	-0.246115	17.744454	48.045925	-37.171847	-15.757678	37.171847	35.546075	2.223456	
171	3.363625	-3.254040	4.113466	-18.229865	-0.401830	18.229865	48.166843	-37.815821	-15.864110	37.815821	36.271478	2.260364	
172	3.454930	-3.232828	4.139017	-18.737858	-0.578022	18.737858	48.212490	-38.427457	-15.951210	38.427457	37.010099	2.297807	
173	3.560402	-3.189932	4.165780	-19.289058	-0.770380	19.289058	48.160911	-39.018761	-15.996156	39.018761	37.764464	2.335817	
174	3.699036	-3.119378	4.193686	-19.961213	-0.992821	19.961213	47.912743	-39.593899	-15.963780	39.593899	38.550368	2.374338	
175	3.877287	-3.030727	4.222699	-20.792176	-1.260273	20.792176	47.468851	-40.161885	-15.875063	40.161885	39.416634	2.413243	
176	4.082022	-2.938489	4.252744	-21.737508	-1.567344	21.737508	46.936159	-40.738573	-15.778835	40.738573	40.379647	2.452447	
177	4.286601	-2.855602	4.283688	-22.681213	-1.896466	22.681213	46.411062	-41.301948	-15.702598	41.301948	41.372449	2.491999	
178	4.471473	-2.792248	4.315441	-23.485292	-2.245030	23.485292	45.945926	-41.798089	-15.658350	41.798089	42.327203	2.532141	
179	4.636795	-2.743202	4.347944	-24.092812	-2.616781	24.092812	45.542459	-42.191925	-15.649515	42.191925	43.234561	2.573186	
180	4.795860	-2.688299	4.381111	-24.592007	-3.008189	24.592007	45.140494	-42.489479	-15.670846	42.489479	44.129773	2.615287	
181	4.957131	-2.614767	4.414832	-25.092623	-3.416589	25.092623	44.697080	-42.711301	-15.730403	42.711301	45.065058	2.658412	
182	5.110510	-2.525462	4.448964	-25.597238	-3.830936	25.597238	44.223978	-42.844204	-15.845763	42.844204	46.039507	2.702444	
183	5.240978	-2.428675	4.483276	-26.046603	-4.238714	26.046603	43.736078	-42.851402	-16.020926	42.851402	47.001860	2.747169	
184	5.348082	-2.329926	4.517476	-26.397917	-4.654605	26.397917	43.239230	-42.720769	-16.248908	42.720769	47.933645	2.792358	
185	5.436159	-2.230934	4.551316	-26.637624	-5.109061	26.637624	42.722987	-42.445533	-16.516220	42.445533	48.822585	2.837844	
186	5.499690	-2.132889	4.584641	-26.768295	-5.616725	26.768295	42.153926	-41.999311	-16.802321	41.999311	49.597702	2.883393	
187	5.532848	-2.037178	4.617323	-26.788048	-6.175947	26.788048	41.526762	-41.380962	-17.093978	41.380962	50.192236	2.928643	
188	5.539933	-1.944607	4.649212	-26.666260	-6.791281	26.666260	40.896337	-40.633055	-17.395362	40.633055	50.614882	2.973259	
189	5.525271	-1.859303	4.680114	-26.355033	-7.480511	26.355033	40.348333	-39.799626	-17.718557	39.799626	50.897416	3.016999	
190	5.486105	-1.788880	4.709806	-25.839044	-8.259559	25.839044	39.954139	-38.904349	-18.070820	38.904349	51.038501	3.059637	
191	5.418952	-1.738309	4.738106	-25.128202	-9.127974	25.128202	39.757840	-37.963773	-18.455021	37.963773	51.026654	3.100930	
192	5.318191	-1.709747	4.764999	-24.187655	-10.062852	24.187655	39.805533	-36.989790	-18.872361	36.989790	50.841982	3.140653	
193	5.173914	-1.704234	4.790788	-22.921723	-11.029942	22.921723	40.137321	-35.974801	-19.302478	35.974801	50.420391	3.178625	
194	4.985374	-1.713805	4.816040	-21.287188	-12.014044	21.287188	40.692382	-34.894818	-19.678259	34.894818	49.668857	3.214672	
195	4.766844	-1.719714	4.841445	-19.428726	-13.025635	19.428726	41.283057	-33.737791	-19.915724	33.737791	48.532357	3.248613	
196	4.531598	-1.709557	4.867794	-17.552187	-14.071891	17.552187	41.775413	-32.521725	-19.982363	32.521725	47.031434	3.280255	
197	4.284960	-1.686099	4.895813	-15.706555	-15.153875	15.706555	42.223846	-31.298220	-19.906495	31.298220	45.247978	3.309413	
198	4.035122	-1.656143	4.925945	-13.886061	-16.292076	13.886061	42.774355	-30.159940	-19.740834	30.159940	43.311958	3.336001	
199	3.792768	-1.624274	4.958340	-12.188142	-17.521133	12.188142	43.549954	-29.216897	-19.543275	29.216897	41.367008	3.360137	
200	3.563051	-1.593749	4.993023	-10.714723	-18.866592	10.714723	44.615862	-28.537788	-19.349485	28.537788	39.496297	3.382086	
