kww	// User ID
24-6-2021	// Evaluation date
p21_e_100_step_002	24-6-2021	15:05:59:030	// Source file name and timestamp
357.143	// Sampling rate
0.719	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	-0.299332	-2.418312	4.830228	288.277400	-3.433392	-288.277400	141.262599	64.243693	6.279626	-64.243693	-0.619048	2.812017	
28	0.017615	-2.218003	4.823386	287.522213	-4.368822	-287.522213	141.724956	61.241106	8.398231	-61.241106	-1.174621	2.774541	
29	0.398556	-2.030552	4.811257	283.432370	-4.889983	-283.432370	139.668642	58.602415	10.755079	-58.602415	-2.045368	2.737092	
30	0.836559	-1.833278	4.794283	276.488239	-5.082608	-276.488239	135.413548	56.357033	13.224710	-56.357033	-3.119539	2.698665	
31	1.317742	-1.621276	4.772880	267.076455	-5.038987	-267.076455	129.397894	54.546325	15.640073	-54.546325	-4.214603	2.658290	
32	1.825978	-1.395374	4.747552	255.549397	-4.848518	-255.549397	122.168291	53.118507	17.825354	-53.118507	-5.121083	2.615123	
33	2.347097	-1.161411	4.719085	242.089019	-4.557958	-242.089019	114.100814	51.983933	19.637756	-51.983933	-5.642099	2.568497	
34	2.864864	-0.923419	4.688419	226.948271	-4.210996	-226.948271	105.595382	51.010448	20.931841	-51.010448	-5.573397	2.518064	
35	3.365177	-0.680401	4.656294	210.421545	-3.850360	-210.421545	97.065120	50.012842	21.595706	-50.012842	-4.753125	2.463926	
36	3.839768	-0.438350	4.623032	192.642525	-3.488399	-192.642525	88.804902	48.806391	21.584623	-48.806391	-3.095450	2.406601	
37	4.280398	-0.212817	4.588721	173.835839	-3.129356	-173.835839	81.242487	47.205011	20.878027	-47.205011	-0.539796	2.346957	
38	4.678214	-0.012183	4.553737	154.396257	-2.784320	-154.396257	74.794298	45.034926	19.479367	-45.034926	2.964004	2.286106	
39	5.024164	0.166727	4.519031	134.581422	-2.459854	-134.581422	69.600682	42.144661	17.415165	-42.144661	7.437537	2.225444	
40	5.307611	0.317752	4.485877	114.487844	-2.157385	-114.487844	65.748594	38.385355	14.721640	-38.385355	12.861139	2.166913	
41	5.525220	0.425575	4.455505	94.175931	-1.880960	-94.175931	63.239869	33.657632	11.508743	-33.657632	19.124634	2.112996	
42	5.683272	0.484214	4.428922	73.622161	-1.638196	-73.622161	61.854810	27.916547	7.965652	-27.916547	26.021709	2.066383	
43	5.791313	0.493777	4.406994	52.760733	-1.432174	-52.760733	61.204555	21.175142	4.304997	-21.175142	33.291379	2.029669	
44	5.863364	0.454672	4.390573	31.695611	-1.257756	-31.695611	60.707228	13.615860	0.743300	-13.615860	40.649788	2.004999	
45	5.909240	0.370372	4.380241	10.781624	-1.113344	-10.781624	59.943236	5.510767	-2.590356	-5.510767	47.882137	1.993774	
46	5.923657	0.246153	4.375960	-9.665651	-1.014316	9.665651	58.986042	-3.017455	-5.711446	3.017455	54.896776	1.996751	
47	5.901264	0.089242	4.377162	-29.711098	-0.982218	29.711098	57.928434	-11.946088	-8.653548	11.946088	61.622352	2.014256	
48	5.854526	-0.088808	4.382935	-49.603988	-1.017125	49.603988	56.464039	-21.126082	-11.367926	21.126082	67.923211	2.046041	
49	5.805886	-0.276056	4.392133	-69.335824	-1.091648	69.335824	54.231683	-30.287690	-13.796752	30.287690	73.681220	2.091106	
50	5.772580	-0.463763	4.403752	-88.701708	-1.173598	88.701708	51.155369	-39.211948	-15.951055	39.211948	78.882064	2.147887	
51	5.768131	-0.640711	4.417406	-107.534596	-1.240621	107.534596	47.302869	-47.762942	-17.866914	47.762942	83.550186	2.214604	
52	5.802669	-0.791625	4.433406	-125.686493	-1.291850	125.686493	42.831369	-55.905085	-19.568998	55.905085	87.666319	2.289480	
53	5.855257	-0.901878	4.452330	-143.382996	-1.374010	143.382996	38.407321	-63.947199	-21.186279	63.947199	91.237483	2.370977	
54	5.879182	-0.962840	4.474386	-161.188410	-1.545574	161.188410	34.941438	-72.339961	-22.948427	72.339961	94.384139	2.458109	
55	5.873945	-0.981411	4.499228	-178.711368	-1.822334	178.711368	32.423526	-80.944551	-24.891141	80.944551	97.268068	2.550259	
56	5.892047	-0.972233	4.526386	-194.580780	-2.238932	194.580780	30.117991	-89.185194	-26.810942	89.185194	99.988015	2.646700	
57	5.963464	-0.940857	4.555789	-208.055618	-2.897096	208.055618	27.742776	-96.814447	-28.565379	96.814447	102.565384	2.746642	
58	6.050524	-0.890887	4.587883	-219.767516	-3.891696	219.767516	25.810263	-104.134374	-30.282922	104.134374	105.005653	2.849577	
59	6.058818	-0.827277	4.623548	-231.313805	-5.148864	231.313805	25.189137	-111.727988	-32.329424	111.727988	107.313497	2.955535	
60	5.932496	-0.751798	4.663998	-243.379337	-6.421357	243.379337	25.953511	-119.672966	-34.881832	119.672966	109.452185	3.064839	
61	5.726219	-0.678672	4.710599	-254.318075	-7.654568	254.318075	27.108110	-127.218919	-37.635455	127.218919	111.413989	3.177383	
62	5.517200	-0.638380	4.764674	-261.965782	-9.120011	261.965782	27.907564	-133.638384	-40.209838	133.638384	113.252281	3.292462	
63	5.317955	-0.656388	4.827385	-265.676987	-11.073664	265.676987	28.402719	-138.765681	-42.510945	138.765681	114.984318	3.409273	
64	5.108210	-0.741467	4.899627	-265.943214	-13.597664	265.943214	28.783874	-142.669674	-44.585661	142.669674	116.568573	3.527178	
65	4.874694	-0.892393	4.982011	-263.354615	-16.718249	263.354615	29.060998	-145.367752	-46.463969	145.367752	117.952335	3.645580	
66	4.609703	-1.108915	5.075038	-258.181998	-20.499027	258.181998	29.260324	-146.806568	-48.178085	146.806568	119.106065	3.763887	
67	4.307988	-1.394915	5.179150	-250.434371	-25.065353	250.434371	29.510985	-146.894859	-49.778416	146.894859	120.024958	3.881540	
68	3.969037	-1.753327	5.294640	-240.178066	-30.545441	240.178066	29.985010	-145.625508	-51.318729	145.625508	120.719235	3.997958	
69	3.592165	-2.185734	5.421720	-227.649273	-36.999207	227.649273	31.000359	-143.216287	-52.893356	143.216287	121.265736	4.112639	
70	3.171587	-2.695219	5.560525	-213.102365	-44.410781	213.102365	33.072511	-140.027046	-54.648370	140.027046	121.811121	4.225412	
71	2.708090	-3.275510	5.710898	-196.893031	-52.700635	196.893031	36.589880	-136.338284	-56.679810	136.338284	122.455846	4.336386	
72	2.223393	-3.898935	5.872251	-179.618988	-61.793227	179.618988	41.570738	-132.290874	-58.956183	132.290874	123.190095	4.445643	
73	1.752536	-4.527262	6.043613	-161.950447	-71.719646	161.950447	47.910217	-128.005846	-61.377007	128.005846	123.948450	4.553046	
74	1.322076	-5.131990	6.223767	-144.561488	-82.554921	144.561488	55.713611	-123.725187	-63.902835	123.725187	124.722023	4.658352	
75	0.940664	-5.697842	6.411324	-128.215988	-94.258683	128.215988	65.241512	-119.776850	-66.590379	119.776850	125.582189	4.761453	
76	0.611776	-6.207599	6.604740	-113.642215	-106.687425	113.642215	76.541495	-116.357071	-69.442445	116.357071	126.498570	4.862431	
77	0.345329	-6.635935	6.802357	-101.473113	-119.717527	101.473113	89.371746	-113.553617	-72.364057	113.553617	127.343720	4.961295	
78	0.152849	-6.967685	7.002488	-92.290920	-133.388578	92.290920	103.648224	-111.648911	-75.397937	111.648911	128.284234	5.057838	
79	0.038431	-7.202892	7.203397	-86.405445	-147.893879	86.405445	119.498148	-111.009185	-78.698832	111.009185	129.659722	5.151919	
80	-0.001037	-7.330847	7.403191	-83.662379	-163.227809	83.662379	136.559223	-111.616530	-82.107527	111.616530	131.264955	5.243656	
81	0.032262	-7.324909	7.599770	-83.649755	-179.075928	83.649755	153.844517	-113.146114	-85.110027	113.146114	132.387812	5.333114	
82	0.135474	-7.172546	7.790804	-86.102084	-195.175235	86.102084	170.538176	-115.465632	-87.307811	115.465632	132.565229	5.419975	
83	0.306202	-6.877682	7.973823	-91.138869	-211.491975	91.138869	186.222210	-118.759627	-88.541011	118.759627	131.725934	5.503697	
84	0.555446	-6.432590	8.146420	-99.145697	-228.115571	99.145697	200.378325	-123.342977	-88.527113	123.342977	129.702872	5.583715	
85	0.899194	-5.818715	8.306298	-110.588965	-245.020205	110.588965	212.337601	-129.539938	-86.803511	129.539938	126.101370	5.659303	
86	1.336908	-5.030964	8.451141	-125.958158	-261.853656	125.958158	221.641041	-137.614770	-83.079024	137.614770	120.636225	5.729491	
87	1.851483	-4.089162	8.578564	-145.604441	-278.170103	145.604441	228.337344	-147.722891	-77.405390	147.722891	113.319752	5.793186	
88	2.422674	-3.033389	8.686184	-169.619009	-293.859522	169.619009	233.115293	-159.942058	-70.046088	159.942058	104.339114	5.849254	
89	3.030612	-1.919325	8.771800	-197.981492	-309.333166	197.981492	237.363941	-174.406492	-61.456605	174.406492	94.056568	5.896594	
90	3.654889	-0.810029	8.833621	-230.680434	-325.423221	230.680434	243.022592	-191.387781	-52.299282	191.387781	83.055917	5.934407	
91	4.283298	0.247080	8.870425	-267.634991	-343.028005	267.634991	251.923114	-211.211787	-43.112872	211.211787	71.826505	5.962472	
92	4.909127	1.225517	8.881690	-308.615974	-362.725607	308.615974	265.304452	-234.060828	-34.157003	234.060828	60.591108	5.981075	
93	5.514302	2.106656	8.867711	-353.139695	-384.449868	353.139695	283.612801	-259.658472	-25.607094	259.658472	49.470793	5.990647	
94	6.076935	2.886103	8.829447	-400.429225	-407.627605	400.429225	306.342070	-287.349745	-17.535946	287.349745	38.502108	5.991387	
95	6.593417	3.578071	8.768116	-449.878967	-431.900230	449.878967	332.629056	-316.797130	-9.824096	316.797130	27.602506	5.983186	
96	7.075222	4.187848	8.685022	-502.043620	-457.730984	502.043620	362.548588	-348.550896	-2.363541	348.550896	16.757222	5.965993	
97	7.535087	4.696220	8.581710	-558.740767	-486.324501	558.740767	397.500408	-383.928458	4.739020	383.928458	6.186910	5.940276	
98	7.998590	5.113117	8.459990	-621.881839	-518.608499	621.881839	438.076757	-424.387146	11.619379	424.387146	-4.116934	5.907234	
99	8.527318	5.541485	8.321763	-693.704057	-554.458843	693.704057	481.923435	-471.667943	19.235171	471.667943	-14.979204	5.868693	
100	9.195251	6.118099	8.169008	-777.120221	-592.973296	777.120221	525.511273	-528.110197	28.645175	528.110197	-27.383578	5.827143	
101	10.027404	6.883676	8.003893	-873.534634	-633.120152	873.534634	567.508007	-595.351946	39.884368	595.351946	-41.404178	5.786194	
102	10.993806	7.786390	7.828757	-982.348557	-674.421016	982.348557	608.899880	-673.619135	52.322626	673.619135	-56.507539	5.750638	
103	12.058926	8.778327	7.646007	-1102.621081	-716.737538	1102.621081	650.737489	-762.754309	65.488636	762.754309	-72.316786	5.725630	
104	13.200577	9.829621	7.458059	-1232.790921	-759.439288	1232.790921	693.383049	-862.407958	79.030423	862.407958	-88.580716	5.716103	
105	14.390181	10.888000	7.267317	-1370.231482	-801.583084	1370.231482	737.442309	-971.409343	92.509613	971.409343	-104.930813	5.726673	
106	15.580310	11.876553	7.076111	-1511.989512	-842.200426	1511.989512	783.684881	-1087.577769	105.483467	1087.577769	-120.884183	5.761137	
107	16.714088	12.730859	6.886604	-1655.114737	-879.771961	1655.114737	831.546533	-1207.740434	117.729831	1207.740434	-136.048397	5.821682	
108	17.747404	13.419221	6.700653	-1796.776351	-912.400663	1796.776351	879.054521	-1328.423496	129.395349	1328.423496	-150.331351	5.908483	
109	18.664189	13.935745	6.519616	-1934.420899	-938.776590	1934.420899	924.169773	-1446.897680	140.997715	1446.897680	-163.985589	6.019990	
110	19.467424	14.299865	6.344195	-2066.053211	-958.543985	2066.053211	965.181278	-1561.241617	153.326257	1561.241617	-177.509889	6.153595	
111	20.164631	14.546949	6.174344	-2190.394421	-972.085921	2190.394421	1000.732373	-1670.209835	167.199576	1670.209835	-191.469636	6.306124	
112	20.771286	14.706195	6.009227	-2306.357888	-980.351429	2306.357888	1030.321998	-1773.730947	183.363761	1773.730947	-206.454230	6.474183	
113	21.310928	14.801808	5.847286	-2412.355339	-984.457488	2412.355339	1054.006993	-1872.525298	202.535623	1872.525298	-223.084224	6.654497	
114	21.803455	14.866608	5.686439	-2506.045397	-985.086004	2506.045397	1071.523539	-1967.138557	225.258241	1967.138557	-241.858713	6.844247	
115	22.269949	14.944715	5.524463	-2584.685844	-982.624186	2584.685844	1082.484536	-2058.275006	251.913859	2058.275006	-263.232786	7.041419	
116	22.739107	15.086367	5.359441	-2645.374675	-977.464001	2645.374675	1086.704622	-2146.883060	282.910847	2146.883060	-287.827923	7.244957	
117	23.239854	15.338792	5.190010	-2685.132161	-969.894619	2685.132161	1084.002506	-2233.788212	318.567322	2233.788212	-316.291015	7.454649	
118	23.794926	15.736875	5.015492	-2701.601501	-960.540344	2701.601501	1074.917256	-2320.286729	358.905724	2320.286729	-349.054402	7.671152	
119	24.416790	16.295273	4.836110	-2693.491169	-950.790052	2693.491169	1061.463696	-2408.249108	403.634308	2408.249108	-386.282125	7.896146	
120	25.121412	17.024368	4.652946	-2659.839250	-942.409264	2659.839250	1046.332149	-2500.199709	452.537565	2500.199709	-428.211470	8.132234	
121	25.934397	17.946761	4.467280	-2599.436452	-936.916611	2599.436452	1031.637103	-2599.065853	505.687274	2599.065853	-475.298907	8.382682	
122	26.860143	19.071312	4.279928	-2512.052381	-935.751781	2512.052381	1019.438774	-2707.206841	562.672919	2707.206841	-527.428288	8.651238	
123	27.868899	20.380458	4.091482	-2399.517046	-940.966969	2399.517046	1012.949008	-2826.421495	622.112567	2826.421495	-583.474715	8.942091	
124	28.929395	21.870591	3.902883	-2265.140630	-955.137842	2265.140630	1015.836759	-2957.778797	682.328705	2957.778797	-642.121091	9.259599	
125	30.049925	23.576286	3.715123	-2113.381140	-980.788833	2113.381140	1031.100047	-3102.182321	742.280368	3102.182321	-702.810517	9.607837	
126	31.267310	25.529574	3.529044	-1948.598265	-1018.584428	1948.598265	1058.935770	-3259.838685	801.436686	3259.838685	-765.283244	9.990541	
127	32.582261	27.734068	3.345757	-1775.304658	-1066.495192	1775.304658	1095.526547	-3426.789682	858.309369	3426.789682	-827.913460	10.410948	
128	33.942886	30.178879	3.166527	-1601.855017	-1123.477308	1601.855017	1139.002687	-3596.455887	909.709803	3596.455887	-887.397128	10.870750	
129	35.283761	32.813038	2.992368	-1438.363685	-1190.456441	1438.363685	1192.698356	-3763.692199	951.503806	3763.692199	-939.833786	11.369092	
130	36.550454	35.542183	2.824089	-1290.795578	-1265.637138	1290.795578	1257.720560	-3922.126546	979.723243	3922.126546	-981.517851	11.902547	
131	37.703523	38.275334	2.662515	-1160.359426	-1342.648718	1160.359426	1328.367302	-4060.704460	991.227147	4060.704460	-1009.343949	12.465217	
132	38.711731	40.927429	2.508536	-1044.572708	-1412.359043	1044.572708	1394.877866	-4164.707154	983.694488	4164.707154	-1020.930603	13.048556	
133	39.557339	43.404148	2.362939	-937.299135	-1464.683588	937.299135	1446.583568	-4219.001788	956.108647	4219.001788	-1015.305447	13.641523	
134	40.218647	45.594560	2.226208	-829.608560	-1490.861523	829.608560	1475.309394	-4211.700880	908.523791	4211.700880	-992.804424	14.231525	
135	40.632650	47.357028	2.098575	-710.964046	-1485.109596	710.964046	1477.239136	-4135.719255	841.014095	4135.719255	-953.852195	14.806044	
136	40.748507	48.557711	1.980181	-570.056814	-1444.663332	570.056814	1451.367935	-3989.723723	755.451298	3989.723723	-900.647770	15.354430	
137	40.606285	49.139186	1.871048	-398.591355	-1370.685708	398.591355	1399.993477	-3780.304457	657.578488	3780.304457	-839.755189	15.869086	
138	40.324863	49.140703	1.770990	-198.556554	-1269.525645	198.556554	1330.946249	-3521.726304	555.525717	3521.726304	-781.297748	16.345616	
139	40.038401	48.664241	1.679782	17.167754	-1150.942363	-17.167754	1255.679305	-3231.474019	456.697963	3231.474019	-736.141326	16.782235	
140	39.838287	47.817130	1.597368	232.039463	-1025.200677	-232.039463	1186.138978	-2926.387975	365.718304	2926.387975	-713.602698	17.179054	
141	39.756738	46.687170	1.523820	429.823847	-901.914567	-429.823847	1134.238268	-2621.552873	284.320463	2621.552873	-720.959556	17.537173	
142	39.769816	45.358013	1.459195	595.103440	-789.423566	-595.103440	1111.538819	-2328.964939	211.741001	2328.964939	-763.323024	17.857142	
143	39.757061	43.877794	1.403506	715.515677	-693.786835	-715.515677	1127.500950	-2055.814546	145.160278	2055.814546	-842.662489	18.137105	
144	39.467854	42.200425	1.356629	783.959424	-617.085764	-783.959424	1185.765804	-1801.657132	82.124807	1801.657132	-958.499460	18.370331	
145	38.581015	40.240131	1.318286	800.777196	-554.203151	-800.777196	1279.029146	-1552.285407	23.197798	1552.285407	-1109.797244	18.541065	
146	36.853053	37.991698	1.288328	782.337193	-488.783238	-782.337193	1386.834182	-1274.986812	-28.222801	1274.986812	-1296.394773	18.619670	
147	34.246992	35.589047	1.267075	772.203778	-393.161844	-772.203778	1484.137791	-925.273109	-70.214749	925.273109	-1517.113122	18.560556	
148	30.911099	33.347665	1.255414	838.494114	-239.172305	-838.494114	1564.854090	-472.641635	-111.303546	472.641635	-1753.787533	18.308318	
149	27.198740	31.765827	1.254614	1056.101615	-16.107928	-1056.101615	1663.893255	64.469109	-177.614986	-64.469109	-1950.566031	17.817423	
150	23.793465	31.269360	1.266103	1483.689058	257.576571	-1483.689058	1847.452862	601.773305	-307.985525	-601.773305	-2015.981316	17.083964	
151	21.571799	31.723002	1.291614	2138.921233	537.763703	-2138.921233	2163.862600	1010.853154	-531.917288	-1010.853154	-1853.869420	16.179993	
152	21.202089	32.072232	1.333353	2981.371906	772.883326	-2981.371906	2590.575064	1173.973465	-842.172435	-1173.973465	-1412.000020	15.275662	
153	22.783225	30.455736	1.393368	3898.057190	918.707592	-3898.057190	3027.817999	1035.114452	-1185.715424	-1035.114452	-721.486049	14.625456	
154	25.700667	24.962227	1.472607	4670.341539	931.224114	-4670.341539	3352.674204	618.508151	-1478.443966	-618.508151	96.887991	14.484646	
155	28.831714	14.930572	1.570747	4981.216697	759.014553	-4981.216697	3502.718811	33.148477	-1636.756942	-33.148477	856.289929	14.957180	
156	31.021666	2.023470	1.686572	4590.874835	379.941554	-4590.874835	3519.035771	-518.173926	-1621.760013	518.173926	1363.675681	15.894562	
157	31.474464	-10.380260	1.818203	3611.398615	-133.286530	-3611.398615	3470.925500	-776.440088	-1462.185160	776.440088	1514.023094	16.974438	
158	29.860892	-19.513988	1.962988	2512.070805	-619.475178	-2512.070805	3342.664409	-567.261877	-1217.576640	567.261877	1347.228969	17.882611	
159	26.209801	-24.823269	2.117215	1759.296546	-932.829270	-1759.296546	3053.541168	67.256604	-925.542383	-67.256604	997.363937	18.436341	
160	20.800923	-27.510935	2.276095	1529.507326	-1026.195251	-1529.507326	2564.588664	912.729021	-600.333330	-912.729021	593.319540	18.597377	
161	14.132051	-29.153016	2.434209	1733.992216	-939.403695	-1733.992216	1924.070298	1742.245388	-262.569071	-1742.245388	213.087495	18.419830	
162	6.825339	-30.723112	2.586208	2176.842862	-742.113620	-2176.842862	1230.312636	2418.936574	51.835535	-2418.936574	-105.837728	17.992453	
163	-0.490951	-32.469558	2.727451	2674.498046	-496.684140	-2674.498046	579.949463	2898.711581	305.230215	-2898.711581	-346.023732	17.403764	
164	-7.228024	-34.248379	2.854539	3102.126109	-249.800886	-3102.126109	43.408882	3192.616353	471.741054	-3192.616353	-499.081313	16.729066	
165	-12.877413	-35.814848	2.965784	3393.243420	-32.388446	-3393.243420	-341.758032	3336.026663	543.319276	-3336.026663	-564.528758	16.028156	
166	-17.090464	-36.946275	3.061293	3527.543085	140.218107	-3527.543085	-568.711019	3370.975913	529.165604	-3370.975913	-551.865739	15.345136	
167	-19.720795	-37.469175	3.142584	3517.780558	264.388103	-3517.780558	-649.214320	3333.442247	449.727784	-3333.442247	-479.128104	14.708510	
168	-20.821715	-37.267831	3.212033	3394.856250	342.320959	-3394.856250	-601.438015	3246.351474	329.590279	-3246.351474	-368.598202	14.133080	
169	-20.615053	-36.282508	3.272349	3198.380574	378.670717	-3198.380574	-447.938774	3122.786985	192.223432	-3122.786985	-242.279346	13.623363	
170	-19.407276	-34.484599	3.326176	2973.693826	379.464055	-2973.693826	-220.685999	2973.914349	57.109211	-2973.914349	-118.271699	13.176750	
171	-17.515721	-31.884790	3.375958	2765.987512	351.714579	-2765.987512	36.982416	2812.419413	-60.933947	-2812.419413	-9.287574	12.786178	
172	-15.248740	-28.571669	3.423938	2610.307918	303.548301	-2610.307918	276.342740	2651.514173	-151.690293	-2651.514173	77.073857	12.442795	
173	-12.882589	-24.708093	3.472171	2524.477465	244.461814	-2524.477465	453.351322	2503.413660	-209.619794	-2503.413660	137.552532	12.137594	
174	-10.614468	-20.497025	3.522585	2508.131936	184.908812	-2508.131936	538.833547	2377.374832	-234.126248	-2377.374832	172.516619	11.861505	
175	-8.537274	-16.134862	3.576999	2546.716772	135.191801	-2546.716772	523.688841	2277.847786	-229.008061	-2277.847786	184.890815	11.604996	
176	-6.674093	-11.764340	3.636986	2617.423914	103.956780	-2617.423914	416.554774	2203.299998	-200.735072	-2203.299998	178.670807	11.357970	
177	-5.027226	-7.481399	3.703732	2694.600778	96.292901	-2694.600778	239.656311	2145.722129	-157.143809	-2145.722129	158.274176	11.110969	
178	-3.583559	-3.373449	3.777958	2755.117336	112.169092	-2755.117336	24.535719	2092.598650	-106.612140	-2092.598650	128.615735	10.857800	
179	-2.308168	0.463409	3.859963	2783.008486	146.057129	-2783.008486	-193.771673	2030.889866	-56.997654	-2030.889866	94.874116	10.597652	
180	-1.159241	3.919654	3.949659	2771.146601	188.020424	-2771.146601	-382.922596	1950.870068	-14.601921	-1950.870068	62.037644	10.335278	
181	-0.107454	6.882005	4.046533	2720.532366	226.579519	-2720.532366	-519.718662	1848.980707	16.690580	-1848.980707	34.323906	10.079399	
182	0.855276	9.253470	4.149699	2637.729271	252.447137	-2637.729271	-594.533691	1728.492426	35.822971	-1728.492426	14.499460	9.840106	
183	1.716232	10.961918	4.258096	2531.169607	261.150011	-2531.169607	-610.923304	1597.485980	44.221538	-1597.485980	3.416749	9.626165	
184	2.449586	11.988885	4.370637	2409.500372	253.666786	-2409.500372	-582.412405	1465.582715	44.918468	-1465.582715	-0.088158	9.442944	
185	3.029573	12.390644	4.486199	2280.099776	234.632485	-2280.099776	-526.791744	1340.639493	41.442392	-1340.639493	1.347098	9.291664	
186	3.427413	12.243390	4.603555	2146.569860	209.597628	-2146.569860	-460.011954	1227.384540	37.020735	-1227.384540	4.479564	9.169832	
187	3.608880	11.615111	4.721319	2010.136879	183.718537	-2010.136879	-394.380986	1128.098685	34.295279	-1128.098685	6.083810	9.071943	
188	3.560470	10.609184	4.837998	1872.545620	160.983277	-1872.545620	-338.419115	1042.942055	35.017990	-1042.942055	3.677346	8.990740	
189	3.306577	9.355519	4.952042	1736.010944	143.469291	-1736.010944	-296.247069	970.421249	39.858550	-970.421249	-3.841627	8.918859	
190	2.906974	7.970081	5.061929	1602.866184	131.435715	-1602.866184	-268.308466	908.411351	48.547549	-908.411351	-16.140780	8.849875	
191	2.436244	6.554436	5.166350	1475.327766	124.021259	-1475.327766	-252.880498	854.709320	60.181410	-854.709320	-31.947931	8.778950	
192	1.943183	5.191436	5.264367	1354.712617	120.093860	-1354.712617	-247.438759	807.405141	73.687282	-807.405141	-49.809763	8.702936	
193	1.443520	3.930485	5.355408	1241.715060	118.628998	-1241.715060	-249.326413	765.035228	88.091280	-765.035228	-68.450080	8.619820	
194	0.946904	2.784043	5.439193	1136.977750	118.613623	-1136.977750	-255.769907	726.457388	102.504136	-726.457388	-86.746332	8.528402	
