kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_012	25-6-2021	10:17:58:720	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.594123	-1.063663	1.847008	17.770260	1.297966	-17.770260	-13.398835	12.210010	6.880074	-12.210010	-24.719263	2.083359	
1	1.681606	-1.025845	1.823147	17.506038	1.285141	-17.506038	-13.590342	12.092651	7.074192	-12.092651	-25.338491	2.085997	
2	1.775292	-1.023176	1.799479	17.603757	1.292323	-17.603757	-14.001947	12.291082	7.329807	-12.291082	-26.257809	2.086894	
3	1.816227	-0.888781	1.777978	16.427759	1.245688	-16.427759	-13.404839	11.301636	7.184634	-11.301636	-25.573878	2.086948	
4	1.832664	-0.705183	1.762018	14.832539	1.199726	-14.832539	-12.466587	9.928336	6.883974	-9.928336	-24.261840	2.087681	
5	1.819162	-0.503807	1.753004	13.001513	1.151414	-13.001513	-11.356177	8.380339	6.470542	-8.380339	-22.517989	2.089682	
6	1.784529	-0.326382	1.751498	11.267029	1.096377	-11.267029	-10.277885	6.937147	6.043847	-6.937147	-20.760020	2.093164	
7	1.742863	-0.174326	1.757152	9.793488	1.039437	-9.793488	-9.275757	5.657651	5.651295	-5.657651	-19.151634	2.097910	
8	1.705752	-0.045532	1.769189	8.619648	0.991469	-8.619648	-8.430094	4.602294	5.320991	-4.602294	-17.784892	2.103375	
9	1.674624	0.053446	1.786735	7.703066	0.956352	-7.703066	-7.816050	3.824718	5.062171	-3.824718	-16.701393	2.108899	
10	1.651477	0.125484	1.808845	7.005722	0.934685	-7.005722	-7.418414	3.278161	4.873737	-3.278161	-15.886557	2.114082	
11	1.642326	0.180983	1.834482	6.507687	0.927069	-6.507687	-7.185536	2.883111	4.756589	-2.883111	-15.322140	2.118853	
12	1.644847	0.225530	1.862702	6.117398	0.926237	-6.117398	-7.055273	2.581189	4.694773	-2.581189	-14.945268	2.123296	
13	1.647683	0.257688	1.892840	5.711068	0.916690	-5.711068	-6.950367	2.329867	4.657025	-2.329867	-14.654113	2.127662	
14	1.637991	0.272468	1.924475	5.282326	0.889304	-5.282326	-6.814744	2.122588	4.614038	-2.122588	-14.359538	2.132369	
15	1.603990	0.265499	1.957309	4.865309	0.840965	-4.865309	-6.606895	1.968240	4.536395	-1.968240	-13.970356	2.137846	
16	1.542959	0.241586	1.990963	4.449286	0.770434	-4.449286	-6.289280	1.842866	4.406015	-1.842866	-13.425003	2.144385	
17	1.466818	0.219027	2.024851	4.034034	0.685854	-4.034034	-5.865358	1.685339	4.228927	-1.685339	-12.734416	2.152245	
18	1.386682	0.205897	2.058379	3.614137	0.593744	-3.614137	-5.372018	1.471049	4.022571	-1.471049	-11.960523	2.161759	
19	1.301645	0.184038	2.091199	3.195047	0.487483	-3.195047	-4.832860	1.265089	3.808983	-1.265089	-11.201756	2.173177	
20	1.212886	0.139033	2.123168	2.823227	0.364223	-2.823227	-4.260852	1.134766	3.615734	-1.134766	-10.559658	2.186501	
21	1.131048	0.078895	2.154185	2.486413	0.230804	-2.486413	-3.671005	1.065644	3.464671	-1.065644	-10.085974	2.201615	
22	1.066864	0.016701	2.184079	2.134337	0.094827	-2.134337	-3.080653	1.022691	3.369675	-1.022691	-9.804125	2.218447	
23	1.023618	-0.039646	2.212604	1.841334	-0.034628	-1.841334	-2.506907	1.008785	3.335046	-1.008785	-9.723509	2.236827	
24	0.998528	-0.088090	2.239578	1.714585	-0.151956	-1.714585	-1.957239	1.039858	3.356449	-1.039858	-9.838746	2.256402	
25	0.991824	-0.132058	2.264996	1.721517	-0.257163	-1.721517	-1.456670	1.131822	3.443557	-1.131822	-10.190944	2.276745	
26	1.006994	-0.174087	2.288952	1.815339	-0.344859	-1.815339	-1.060044	1.309759	3.614953	-1.309759	-10.847246	2.297392	
27	1.042218	-0.212347	2.311608	2.061022	-0.404116	-2.061022	-0.798971	1.597846	3.865987	-1.597846	-11.800916	2.317839	
28	1.091174	-0.241265	2.333170	2.526973	-0.432025	-2.526973	-0.638672	1.981306	4.166508	-1.981306	-12.957345	2.337615	
29	1.150071	-0.253100	2.353808	3.196158	-0.434278	-3.196158	-0.524002	2.399743	4.486574	-2.399743	-14.210505	2.356359	
30	1.221108	-0.243016	2.373702	3.999402	-0.413909	-3.999402	-0.461968	2.803551	4.821354	-2.803551	-15.535531	2.373767	
31	1.310460	-0.211349	2.393076	4.875766	-0.369668	-4.875766	-0.507646	3.188228	5.187995	-3.188228	-16.988502	2.389394	
32	1.423034	-0.159325	2.412091	5.801594	-0.299277	-5.801594	-0.698398	3.567118	5.600561	-3.567118	-18.617097	2.402647	
33	1.553311	-0.092444	2.430823	6.780893	-0.204098	-6.780893	-1.020255	3.956811	6.041411	-3.956811	-20.373681	2.413008	
34	1.683220	-0.025650	2.449388	7.827358	-0.094401	-7.827358	-1.398310	4.382917	6.455864	-4.382917	-22.100207	2.420268	
35	1.799280	0.027235	2.467932	8.872739	0.016445	-8.872739	-1.766012	4.858329	6.802037	-4.858329	-23.660375	2.424461	
36	1.908999	0.065765	2.486481	9.750304	0.124771	-9.750304	-2.160080	5.366544	7.105050	-5.366544	-25.110124	2.425464	
37	2.038312	0.105488	2.504961	10.355148	0.237305	-10.355148	-2.686532	5.838343	7.443951	-5.838343	-26.670993	2.422689	
38	2.205372	0.161560	2.523303	10.656284	0.354200	-10.656284	-3.388852	6.170613	7.864434	-6.170613	-28.455245	2.415244	
39	2.390934	0.223301	2.541418	10.648360	0.459163	-10.648360	-4.169473	6.339461	8.309405	-6.339461	-30.255106	2.402555	
40	2.551315	0.266445	2.559221	10.409839	0.531706	-10.409839	-4.845304	6.408140	8.668479	-6.408140	-31.694330	2.384961	
41	2.658617	0.284997	2.576644	10.034381	0.560366	-10.034381	-5.278787	6.409696	8.875441	-6.409696	-32.528862	2.363661	
42	2.709839	0.287266	2.593550	9.561617	0.544446	-9.561617	-5.438353	6.332695	8.926836	-6.332695	-32.734766	2.340223	
43	2.710464	0.281296	2.609774	9.015886	0.487563	-9.015886	-5.341485	6.155264	8.835658	-6.155264	-32.365080	2.316335	
44	2.670640	0.277636	2.625266	8.398328	0.394259	-8.398328	-5.025207	5.844419	8.617920	-5.844419	-31.487039	2.293660	
45	2.607716	0.282086	2.640007	7.689153	0.278586	-7.689153	-4.601150	5.419522	8.322415	-5.419522	-30.299634	2.273339	
46	2.538291	0.289562	2.653889	6.883703	0.160071	-6.883703	-4.204916	4.958900	8.014542	-4.958900	-29.072158	2.255598	
47	2.472566	0.297593	2.666824	5.982557	0.047937	-5.982557	-3.893715	4.500631	7.732306	-4.500631	-27.951303	2.239977	
48	2.416595	0.309336	2.678888	4.976339	-0.054513	-4.976339	-3.683337	4.034362	7.490659	-4.034362	-26.983568	2.225840	
49	2.370289	0.323052	2.690284	3.875833	-0.141855	-3.875833	-3.581317	3.562959	7.293182	-3.562959	-26.187918	2.212643	
50	2.320140	0.329915	2.701220	2.757524	-0.214822	-2.757524	-3.515088	3.117991	7.110640	-3.117991	-25.479700	2.200098	
51	2.244734	0.319392	2.711794	1.725897	-0.281909	-1.725897	-3.346763	2.745933	6.887867	-2.745933	-24.678439	2.188491	
52	2.142430	0.284972	2.721987	0.714319	-0.337911	-0.714319	-3.087007	2.478967	6.622409	-2.478967	-23.777024	2.178421	
53	2.037751	0.224693	2.731802	-0.569314	-0.355699	0.569314	-2.950298	2.308368	6.387203	-2.308368	-23.021288	2.169741	
54	1.944808	0.137546	2.741303	-2.282462	-0.322002	2.282462	-3.033629	2.200664	6.222460	-2.200664	-22.531324	2.161441	
55	1.851622	0.029725	2.750513	-4.143712	-0.260960	4.143712	-3.147495	2.121378	6.084094	-2.121378	-22.128510	2.152856	
56	1.743978	-0.080078	2.759470	-5.625931	-0.207817	5.625931	-3.046352	2.038595	5.916586	-2.038595	-21.610666	2.144210	
57	1.611285	-0.178671	2.768296	-6.371608	-0.191483	6.371608	-2.577952	1.946144	5.678061	-1.946144	-20.849214	2.136226	
58	1.446802	-0.269678	2.777181	-6.444671	-0.233821	6.444671	-1.695209	1.857214	5.339885	-1.857214	-19.774741	2.130068	
59	1.269208	-0.358676	2.786410	-6.249593	-0.322489	6.249593	-0.567239	1.746530	4.952533	-1.746530	-18.584377	2.126892	
60	1.110984	-0.442896	2.796307	-6.077975	-0.413889	6.077975	0.531903	1.562563	4.619138	-1.562563	-17.639009	2.126798	
61	0.984145	-0.516378	2.807080	-5.840641	-0.482620	5.840641	1.493519	1.282614	4.387579	-1.282614	-17.095930	2.128829	
62	0.886716	-0.577737	2.818848	-5.488142	-0.525894	5.488142	2.307279	0.887497	4.259017	-0.887497	-16.943875	2.131738	
63	0.822114	-0.630598	2.831651	-5.382608	-0.531992	5.382608	2.883300	0.335061	4.247534	-0.335061	-17.204510	2.134251	
64	0.791706	-0.678121	2.845394	-5.936711	-0.489571	5.936711	3.148162	-0.400263	4.359568	0.400263	-17.855129	2.135012	
65	0.777925	-0.721007	2.859932	-7.106157	-0.434367	7.106157	3.272164	-1.301863	4.531120	1.301863	-18.616068	2.132974	
66	0.754218	-0.757879	2.875221	-8.488938	-0.440064	8.488938	3.601032	-2.345145	4.654642	2.345145	-19.071308	2.128331	
67	0.719212	-0.784878	2.891280	-9.848122	-0.529740	9.848122	4.249334	-3.546143	4.710333	3.546143	-19.145787	2.122437	
68	0.697249	-0.799221	2.908037	-11.251452	-0.652312	11.251452	5.003054	-4.940551	4.787209	4.940551	-19.156351	2.116317	
69	0.706717	-0.800604	2.925325	-12.737347	-0.757446	12.737347	5.651534	-6.533250	4.966041	6.533250	-19.377602	2.109952	
70	0.748756	-0.785464	2.942897	-14.170943	-0.838467	14.170943	6.166039	-8.303691	5.261636	8.303691	-19.837182	2.102844	
71	0.815647	-0.746857	2.960328	-15.365291	-0.913753	15.365291	6.622431	-10.232474	5.647216	10.232474	-20.412442	2.094679	
72	0.898790	-0.679302	2.977209	-16.110029	-1.002606	16.110029	7.109196	-12.306647	6.089234	12.306647	-20.971065	2.085524	
73	0.993137	-0.579586	2.993385	-16.246160	-1.112306	16.246160	7.661376	-14.509613	6.572142	14.509613	-21.459048	2.075659	
74	1.100005	-0.451306	3.008801	-16.010571	-1.225191	16.010571	8.190676	-16.818168	7.107888	16.818168	-21.915368	2.065339	
75	1.223935	-0.307496	3.023378	-16.059096	-1.307385	16.059096	8.538594	-19.209447	7.716803	19.209447	-22.400411	2.054693	
76	1.363771	-0.159156	3.037153	-16.851325	-1.343474	16.851325	8.647585	-21.662563	8.393273	21.662563	-22.898972	2.043781	
77	1.510981	-0.008813	3.050254	-18.352913	-1.344728	18.352913	8.592627	-24.145775	9.102976	24.145775	-23.328445	2.032711	
78	1.657104	0.143397	3.062800	-20.375186	-1.325075	20.375186	8.457642	-26.618453	9.811421	26.618453	-23.621575	2.021697	
79	1.798874	0.298206	3.075069	-22.799052	-1.288465	22.799052	8.269715	-29.061887	10.501626	29.061887	-23.759691	2.011026	
80	1.933313	0.457586	3.087630	-25.500483	-1.239531	25.500483	8.064292	-31.473552	11.153637	31.473552	-23.722538	2.001020	
81	2.053289	0.621121	3.101161	-28.350556	-1.189078	28.350556	7.926315	-33.843386	11.728939	33.843386	-23.466388	1.992085	
82	2.150908	0.783834	3.116218	-31.279141	-1.147160	31.279141	7.942577	-36.157320	12.189791	36.157320	-22.968705	1.984689	
83	2.216061	0.936399	3.133197	-34.116838	-1.131632	34.116838	8.228679	-38.380266	12.496473	38.380266	-22.216653	1.979248	
84	2.235799	1.069872	3.152340	-36.554307	-1.172070	36.554307	8.952443	-40.465911	12.597478	40.465911	-21.182749	1.976106	
85	2.205003	1.181076	3.173767	-38.501182	-1.281298	38.501182	10.199050	-42.424821	12.464670	42.424821	-19.878043	1.975597	
86	2.129597	1.269185	3.197556	-40.233874	-1.441113	40.233874	11.892326	-44.319639	12.113662	44.319639	-18.374898	1.977998	
87	2.016802	1.331612	3.223661	-42.117265	-1.627405	42.117265	13.904709	-46.197381	11.576343	46.197381	-16.755801	1.983430	
88	1.871759	1.365818	3.251732	-44.402467	-1.826139	44.402467	16.133703	-48.078384	10.885898	48.078384	-15.086846	1.991841	
89	1.701598	1.370977	3.281121	-47.185795	-2.023561	47.185795	18.442241	-49.960798	10.089062	49.960798	-13.435549	2.003035	
90	1.513983	1.348942	3.311197	-50.397825	-2.206861	50.397825	20.679858	-51.830454	9.235931	51.830454	-11.860561	2.016650	
91	1.312004	1.303493	3.341575	-53.923272	-2.375236	53.923272	22.817680	-53.706823	8.347640	53.706823	-10.375013	2.032269	
92	1.095689	1.236950	3.371861	-57.748628	-2.532304	57.748628	24.908067	-55.625553	7.425093	55.625553	-8.965945	2.049618	
93	0.867200	1.149514	3.401352	-61.914320	-2.672913	61.914320	26.927697	-57.580715	6.485708	57.580715	-7.641817	2.068557	
94	0.630866	1.042735	3.429212	-66.404259	-2.788775	66.404259	28.806131	-59.551353	5.560014	59.551353	-6.423229	2.088934	
95	0.392570	0.920323	3.454916	-71.224152	-2.872541	71.224152	30.490102	-61.549221	4.674308	61.549221	-5.320058	2.110588	
96	0.161227	0.785188	3.478361	-76.452863	-2.913078	76.452863	31.895396	-63.595206	3.858215	63.595206	-4.342355	2.133419	
97	-0.056075	0.639773	3.499606	-82.070088	-2.906747	82.070088	32.966836	-65.686309	3.134331	65.686309	-3.494957	2.157376	
98	-0.257399	0.488943	3.518696	-87.920009	-2.864446	87.920009	33.748493	-67.813526	2.506577	67.813526	-2.767822	2.182445	
99	-0.438653	0.339337	3.535733	-93.852166	-2.798558	93.852166	34.264103	-69.960180	1.993408	69.960180	-2.163643	2.208603	
100	-0.592396	0.196692	3.550917	-99.747059	-2.718392	99.747059	34.503283	-72.094206	1.626766	72.094206	-1.692927	2.235712	
