kww	// User ID
29-6-2021	// Evaluation date
p35_e_50_crow_001	29-6-2021	20:36:54:975	// Source file name and timestamp
357.143	// Sampling rate
1.283	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
36	0.221986	-2.215905	1.914008	-7.664039	0.057553	7.664039	22.546171	-18.558158	-4.234262	18.558158	-4.773770	2.762433	
37	0.163441	-2.229978	1.919297	-7.004220	-0.102442	7.004220	23.388411	-18.589972	-4.714134	18.589972	-3.912072	2.766695	
38	0.112859	-2.232676	1.925261	-6.340049	-0.257721	6.340049	24.183129	-18.625226	-5.147630	18.625226	-3.116931	2.770428	
39	0.070052	-2.225276	1.931664	-5.745835	-0.391476	5.745835	24.895142	-18.662910	-5.538142	18.662910	-2.387038	2.773603	
40	0.037508	-2.210507	1.938341	-5.293883	-0.496160	5.293883	25.485238	-18.696414	-5.882362	18.696414	-1.735733	2.776173	
41	0.018185	-2.186189	1.945111	-4.994044	-0.571973	4.994044	25.936614	-18.725537	-6.171518	18.725537	-1.176461	2.777980	
42	0.011732	-2.149521	1.951749	-4.772240	-0.617315	4.772240	26.278473	-18.754041	-6.402497	18.754041	-0.704813	2.778819	
43	0.016323	-2.101940	1.958062	-4.571590	-0.635359	4.571590	26.535118	-18.780668	-6.578085	18.780668	-0.312121	2.778526	
44	0.031992	-2.045765	1.963886	-4.426747	-0.639565	4.426747	26.690779	-18.807164	-6.702244	18.807164	-0.000549	2.776974	
45	0.057099	-1.986171	1.969076	-4.374481	-0.641561	4.374481	26.780455	-18.852619	-6.794932	18.852619	0.242789	2.774062	
46	0.086098	-1.928709	1.973631	-4.390329	-0.642141	4.390329	26.882003	-18.931161	-6.887350	18.931161	0.456923	2.769745	
47	0.115162	-1.874253	1.977736	-4.458396	-0.644868	4.458396	27.006594	-19.034278	-6.989734	19.034278	0.668109	2.764051	
48	0.144721	-1.823083	1.981608	-4.592886	-0.666305	4.592886	27.121492	-19.149806	-7.094771	19.149806	0.875460	2.757085	
49	0.176499	-1.776698	1.985399	-4.811943	-0.720036	4.811943	27.207943	-19.273446	-7.202097	19.273446	1.074195	2.749022	
50	0.213261	-1.735419	1.989177	-5.135944	-0.806228	5.135944	27.241227	-19.400085	-7.309706	19.400085	1.257733	2.740047	
51	0.259582	-1.697367	1.992857	-5.551319	-0.920659	5.551319	27.189569	-19.519411	-7.398453	19.519411	1.407892	2.730278	
52	0.317482	-1.660776	1.996220	-5.994769	-1.057925	5.994769	27.061699	-19.625242	-7.452377	19.625242	1.517199	2.719747	
53	0.382900	-1.628393	1.999081	-6.402505	-1.205630	6.402505	26.917654	-19.720182	-7.480959	19.720182	1.609774	2.708439	
54	0.450416	-1.604881	2.001426	-6.754047	-1.345476	6.754047	26.804664	-19.806376	-7.502494	19.806376	1.715653	2.696352	
55	0.518068	-1.588725	2.003361	-7.050182	-1.461462	7.050182	26.709341	-19.874968	-7.519067	19.874968	1.843228	2.683513	
56	0.587222	-1.572053	2.004988	-7.294092	-1.540414	7.294092	26.559485	-19.901767	-7.510663	19.901767	1.978423	2.669949	
57	0.661744	-1.549398	2.006347	-7.517961	-1.568795	7.517961	26.261374	-19.858725	-7.447312	19.858725	2.092355	2.655672	
58	0.743235	-1.519875	2.007451	-7.778538	-1.540618	7.778538	25.788442	-19.747151	-7.320797	19.747151	2.170803	2.640711	
59	0.826743	-1.483826	2.008346	-8.119072	-1.460961	8.119072	25.211989	-19.606457	-7.160055	19.606457	2.236971	2.625085	
60	0.905844	-1.440619	2.009126	-8.511666	-1.342588	8.511666	24.629224	-19.474083	-7.001634	19.474083	2.323783	2.608749	
61	0.975266	-1.378298	2.009816	-8.881117	-1.211041	8.881117	24.093736	-19.368096	-6.862176	19.368096	2.451500	2.591643	
62	1.029452	-1.283282	2.010274	-9.206366	-1.097262	9.206366	23.613539	-19.300404	-6.748217	19.300404	2.635076	2.573710	
63	1.069992	-1.171166	2.010320	-9.494377	-1.015842	9.494377	23.199670	-19.267350	-6.665204	19.267350	2.871031	2.554890	
64	1.106605	-1.074330	2.009920	-9.740710	-0.964711	9.740710	22.863406	-19.248164	-6.612185	19.248164	3.135381	2.535132	
65	1.143399	-1.004255	2.009188	-9.969223	-0.940130	9.969223	22.595159	-19.230716	-6.590859	19.230716	3.420307	2.514396	
66	1.175634	-0.952151	2.008295	-10.186350	-0.941111	10.186350	22.406995	-19.221226	-6.610517	19.221226	3.741276	2.492651	
67	1.200293	-0.909028	2.007421	-10.347205	-0.965647	10.347205	22.322104	-19.224543	-6.669421	19.224543	4.103250	2.469875	
68	1.220015	-0.870932	2.006714	-10.421519	-1.007715	10.421519	22.315938	-19.228949	-6.745287	19.228949	4.485837	2.446051	
69	1.238197	-0.836957	2.006228	-10.444103	-1.058441	10.444103	22.330692	-19.220808	-6.816633	19.220808	4.865405	2.421201	
70	1.254835	-0.807946	2.005948	-10.502616	-1.110998	10.502616	22.332099	-19.204134	-6.888485	19.204134	5.242751	2.395438	
71	1.266666	-0.784166	2.005850	-10.645989	-1.164066	10.645989	22.337786	-19.193080	-6.985562	19.193080	5.639906	2.368943	
72	1.271058	-0.764277	2.005893	-10.847274	-1.216647	10.847274	22.375857	-19.192072	-7.122499	19.192072	6.069977	2.341913	
73	1.270339	-0.747625	2.006022	-11.051964	-1.262013	11.051964	22.445303	-19.192157	-7.288595	19.192157	6.518413	2.314535	
74	1.269398	-0.735632	2.006214	-11.166116	-1.292978	11.166116	22.564233	-19.184717	-7.463271	19.184717	6.962130	2.287015	
75	1.268008	-0.729403	2.006508	-11.128065	-1.307803	11.128065	22.769510	-19.172745	-7.646330	19.172745	7.403886	2.259538	
76	1.261094	-0.727088	2.007009	-11.016590	-1.308774	11.016590	23.036439	-19.163560	-7.856273	19.163560	7.865243	2.232259	
77	1.246482	-0.724993	2.007798	-10.926618	-1.302197	10.926618	23.295252	-19.152540	-8.093554	19.152540	8.345853	2.205322	
78	1.226071	-0.722535	2.008867	-10.860780	-1.297859	10.860780	23.508453	-19.123403	-8.334970	19.123403	8.819797	2.178818	
79	1.200878	-0.721732	2.010167	-10.814934	-1.304997	10.814934	23.660508	-19.060874	-8.559463	19.060874	9.263463	2.152744	
80	1.171021	-0.720594	2.011655	-10.769193	-1.328943	10.769193	23.736980	-18.955322	-8.750117	18.955322	9.657929	2.127036	
81	1.140638	-0.714613	2.013273	-10.648994	-1.367809	10.648994	23.731387	-18.799992	-8.882288	18.799992	9.976282	2.101605	
82	1.116442	-0.702583	2.014938	-10.445735	-1.412493	10.445735	23.606635	-18.588904	-8.933673	18.588904	10.195179	2.076304	
83	1.100216	-0.684975	2.016556	-10.218494	-1.452797	10.218494	23.320489	-18.320705	-8.904556	18.320705	10.316088	2.050943	
84	1.088897	-0.662901	2.018015	-9.971264	-1.483916	9.971264	22.913765	-18.009268	-8.819027	18.009268	10.364595	2.025365	
85	1.081543	-0.640353	2.019213	-9.700240	-1.506997	9.700240	22.461104	-17.679195	-8.701887	17.679195	10.368156	1.999480	
86	1.080693	-0.620838	2.020087	-9.417022	-1.526300	9.417022	21.991057	-17.342376	-8.557408	17.342376	10.335969	1.973236	
87	1.086808	-0.606474	2.020608	-9.080800	-1.548227	9.080800	21.541143	-17.003048	-8.389187	17.003048	10.276750	1.946582	
88	1.095593	-0.601306	2.020777	-8.710735	-1.575961	8.710735	21.158760	-16.680595	-8.224408	16.680595	10.221043	1.919505	
89	1.102632	-0.606370	2.020653	-8.411211	-1.604181	8.411211	20.836509	-16.394555	-8.085905	16.394555	10.191928	1.892064	
90	1.106596	-0.615230	2.020342	-8.185829	-1.624970	8.185829	20.552600	-16.141654	-7.968863	16.141654	10.182843	1.864309	
91	1.107836	-0.620206	2.019947	-7.972357	-1.633427	7.972357	20.301464	-15.907810	-7.860264	15.907810	10.179766	1.836224	
92	1.109801	-0.619116	2.019479	-7.795196	-1.625487	7.795196	20.048905	-15.683413	-7.747491	15.683413	10.170125	1.807844	
93	1.118427	-0.613638	2.018823	-7.700759	-1.598014	7.700759	19.739734	-15.457651	-7.614130	15.457651	10.137515	1.779305	
94	1.136423	-0.602685	2.017821	-7.693255	-1.553255	7.693255	19.338503	-15.223402	-7.449053	15.223402	10.069791	1.750731	
95	1.162139	-0.580878	2.016368	-7.804189	-1.498618	7.804189	18.818235	-14.988640	-7.253887	14.988640	9.967275	1.722157	
96	1.191054	-0.542087	2.014402	-8.040553	-1.440888	8.040553	18.156124	-14.753987	-7.037443	14.753987	9.837229	1.693591	
97	1.217987	-0.479300	2.011827	-8.308227	-1.382532	8.308227	17.338640	-14.497471	-6.799712	14.497471	9.676693	1.665037	
98	1.241922	-0.386882	2.008442	-8.545617	-1.322300	8.545617	16.343750	-14.204628	-6.526549	14.204628	9.470577	1.636454	
99	1.267523	-0.274384	2.004038	-8.787838	-1.259352	8.787838	15.210982	-13.893736	-6.210973	13.893736	9.216570	1.607764	
100	1.303679	-0.166861	1.998584	-9.043640	-1.196199	9.043640	14.096897	-13.606380	-5.863996	13.606380	8.935982	1.578912	
101	1.357738	-0.077256	1.992236	-9.283740	-1.135436	9.283740	13.113848	-13.367777	-5.491785	13.367777	8.643526	1.549908	
102	1.427189	0.002030	1.985144	-9.526974	-1.076320	9.526974	12.218038	-13.163093	-5.090592	13.163093	8.330766	1.520813	
103	1.503338	0.077869	1.977354	-9.809216	-1.016471	9.809216	11.336798	-12.969051	-4.663631	12.969051	7.988750	1.491696	
104	1.581914	0.155055	1.968862	-10.150444	-0.955116	10.150444	10.418808	-12.774660	-4.208376	12.774660	7.609735	1.462602	
105	1.663947	0.241964	1.959621	-10.575488	-0.896363	10.575488	9.428056	-12.581582	-3.719967	12.581582	7.192571	1.433532	
106	1.751152	0.336521	1.949603	-11.036960	-0.849385	11.036960	8.447612	-12.416178	-3.223450	12.416178	6.772575	1.404483	
107	1.844333	0.430191	1.938941	-11.406297	-0.820345	11.406297	7.590437	-12.295827	-2.747433	12.295827	6.389928	1.375527	
108	1.941269	0.524971	1.927854	-11.616373	-0.808278	11.616373	6.836907	-12.197502	-2.292728	12.197502	6.049240	1.346822	
109	2.037116	0.627665	1.916484	-11.691680	-0.811912	11.691680	6.123342	-12.098680	-1.857189	12.098680	5.745985	1.318518	
110	2.130085	0.738266	1.904930	-11.688294	-0.830610	11.688294	5.435593	-12.005149	-1.443334	12.005149	5.483996	1.290671	
111	2.220127	0.852450	1.893348	-11.702819	-0.858018	11.702819	4.749109	-11.921203	-1.044230	11.921203	5.259656	1.263309	
112	2.306413	0.974309	1.881877	-11.787147	-0.886327	11.787147	3.979670	-11.819231	-0.631936	11.819231	5.042563	1.236499	
113	2.390486	1.117802	1.870463	-11.866389	-0.914313	11.866389	3.046304	-11.658320	-0.167757	11.658320	4.788575	1.210356	
114	2.473463	1.290825	1.858874	-11.884687	-0.942571	11.884687	1.944503	-11.426847	0.355590	11.426847	4.486359	1.184984	
115	2.560812	1.484697	1.846914	-11.890576	-0.964076	11.890576	0.763876	-11.161918	0.912532	11.161918	4.172003	1.160418	
116	2.666186	1.683929	1.834607	-11.965179	-0.965941	11.965179	-0.372573	-10.916911	1.477700	10.916911	3.900928	1.136623	
117	2.795071	1.884450	1.822177	-12.197888	-0.939842	12.197888	-1.434382	-10.705031	2.030566	10.705031	3.709920	1.113558	
118	2.942401	2.089715	1.809914	-12.636718	-0.885741	12.636718	-2.443631	-10.512267	2.552017	10.512267	3.608563	1.091200	
119	3.105071	2.299097	1.798069	-13.196755	-0.810252	13.196755	-3.370883	-10.326412	3.032301	10.326412	3.593177	1.069594	
120	3.279151	2.514966	1.786820	-13.732369	-0.724783	13.732369	-4.193198	-10.119485	3.465776	10.119485	3.650341	1.048850	
121	3.455917	2.740898	1.776270	-14.178611	-0.639880	14.178611	-4.904390	-9.864853	3.829123	9.864853	3.777009	1.029074	
122	3.628653	2.971190	1.766505	-14.548573	-0.561341	14.548573	-5.451388	-9.569320	4.081028	9.569320	4.000675	1.010360	
123	3.789813	3.197779	1.757663	-14.904748	-0.491172	14.904748	-5.785544	-9.247765	4.181245	9.247765	4.347352	0.992829	
124	3.923069	3.416882	1.749879	-15.320358	-0.428388	15.320358	-5.914864	-8.887244	4.099178	8.887244	4.801025	0.976604	
125	4.011014	3.618397	1.743188	-15.750210	-0.372456	15.750210	-5.817321	-8.467557	3.813027	8.467557	5.326639	0.961779	
126	4.043843	3.780650	1.737566	-16.031466	-0.331172	16.031466	-5.381892	-8.011138	3.313201	8.011138	5.904635	0.948428	
127	4.015913	3.889762	1.732971	-16.048828	-0.316393	16.048828	-4.542916	-7.550706	2.619430	7.550706	6.498141	0.936565	
128	3.920899	3.944678	1.729239	-15.763393	-0.332668	15.763393	-3.347057	-7.071381	1.779216	7.071381	7.030190	0.926130	
129	3.752942	3.932624	1.726046	-15.157375	-0.378503	15.157375	-1.840304	-6.573360	0.847103	6.573360	7.427655	0.917095	
130	3.507323	3.833089	1.722986	-14.244732	-0.451018	14.244732	-0.084282	-6.101117	-0.104967	6.101117	7.623813	0.909550	
131	3.178554	3.638044	1.719561	-13.042069	-0.546709	13.042069	1.786967	-5.683460	-0.978032	5.683460	7.533659	0.903637	
132	2.767625	3.345822	1.715116	-11.540828	-0.662378	11.540828	3.640557	-5.345417	-1.670150	5.345417	7.101677	0.899446	
133	2.288045	2.956035	1.708978	-9.755302	-0.793513	9.755302	5.364885	-5.127009	-2.094799	5.127009	6.332022	0.896979	
134	1.756490	2.472629	1.700599	-7.764730	-0.933807	7.764730	6.838195	-5.060091	-2.187255	5.060091	5.253313	0.896160	
135	1.191590	1.904591	1.689637	-5.696404	-1.079870	5.696404	7.964495	-5.171358	-1.923051	5.171358	3.930312	0.896907	
136	0.614692	1.263377	1.676115	-3.722041	-1.233301	3.722041	8.696398	-5.484968	-1.325663	5.484968	2.471666	0.899166	
137	0.038047	0.562128	1.660348	-2.069217	-1.392167	2.069217	8.984417	-5.994038	-0.443014	5.994038	0.967052	0.902846	
138	-0.529655	-0.169016	1.642635	-0.928193	-1.543929	0.928193	8.784520	-6.629831	0.649406	6.629831	-0.514098	0.907835	
139	-1.066539	-0.886795	1.623206	-0.354919	-1.679170	0.354919	8.167202	-7.318267	1.823243	7.318267	-1.853135	0.914054	
140	-1.536655	-1.563863	1.602556	-0.385651	-1.805560	0.385651	7.321893	-8.072391	2.916820	8.072391	-2.870408	0.921418	
141	-1.908720	-2.183445	1.581719	-1.113938	-1.928658	1.113938	6.410870	-8.933122	3.790656	8.933122	-3.425696	0.929848	
142	-2.170582	-2.719332	1.562120	-2.541040	-2.032756	2.541040	5.524591	-9.872624	4.359692	9.872624	-3.496406	0.939314	
143	-2.318081	-3.144994	1.545213	-4.518095	-2.101564	4.518095	4.754137	-10.825367	4.584810	10.825367	-3.124502	0.949818	
144	-2.346731	-3.440171	1.532190	-6.843377	-2.135434	6.843377	4.187407	-11.733208	4.466547	11.733208	-2.364506	0.961357	
145	-2.252594	-3.586264	1.523940	-9.354527	-2.142588	9.354527	3.861469	-12.573233	4.045944	12.573233	-1.270905	0.973918	
146	-2.033608	-3.577492	1.521302	-11.942907	-2.137300	11.942907	3.744152	-13.374792	3.404548	13.374792	0.107037	0.987485	
147	-1.701071	-3.432895	1.525149	-14.542854	-2.136226	14.542854	3.743914	-14.183886	2.655245	14.183886	1.702068	1.002004	
148	-1.281341	-3.182680	1.536142	-17.122382	-2.141755	17.122382	3.758466	-15.018866	1.904208	15.018866	3.430386	1.017373	
149	-0.810043	-2.852534	1.554550	-19.580308	-2.141176	19.580308	3.724108	-15.846772	1.224804	15.846772	5.207322	1.033451	
150	-0.333524	-2.476219	1.580142	-21.779489	-2.128849	21.779489	3.628215	-16.628666	0.657145	16.628666	6.961281	1.050044	
151	0.100924	-2.101957	1.612085	-23.698128	-2.112486	23.698128	3.488617	-17.361122	0.202332	17.361122	8.648003	1.066966	
152	0.457564	-1.770811	1.649099	-25.367918	-2.092326	25.367918	3.333138	-18.021806	-0.171767	18.021806	10.215147	1.084137	
153	0.713991	-1.509904	1.689935	-26.832570	-2.060092	26.832570	3.189434	-18.577864	-0.507212	18.577864	11.599249	1.101551	
154	0.860451	-1.344577	1.733793	-28.207420	-2.019697	28.207420	3.074313	-19.051043	-0.840079	19.051043	12.782653	1.119193	
155	0.894202	-1.296432	1.780217	-29.581426	-1.983919	29.581426	2.986881	-19.474093	-1.192001	19.474093	13.777979	1.137048	
156	0.815410	-1.372966	1.828709	-30.913527	-1.956017	30.913527	2.909554	-19.827827	-1.566520	19.827827	14.578312	1.155075	
157	0.633096	-1.566714	1.878625	-32.069266	-1.929768	32.069266	2.826810	-20.067509	-1.956717	20.067509	15.175098	1.173172	
158	0.364432	-1.862723	1.929284	-32.869665	-1.899236	32.869665	2.749327	-20.152092	-2.357181	20.152092	15.576366	1.191257	
159	0.025316	-2.242350	1.979906	-33.131649	-1.857986	33.131649	2.718697	-20.035385	-2.772404	20.035385	15.788563	1.209300	
160	-0.366643	-2.677579	2.029536	-32.782190	-1.792636	32.782190	2.791492	-19.681909	-3.223634	19.681909	15.825615	1.227276	
161	-0.786952	-3.130303	2.077180	-31.921254	-1.687038	31.921254	3.016614	-19.080307	-3.746376	19.080307	15.715940	1.245146	
162	-1.210060	-3.563385	2.121915	-30.704091	-1.534874	30.704091	3.428376	-18.227467	-4.375456	18.227467	15.486115	1.262863	
163	-1.611376	-3.947362	2.162960	-29.253009	-1.342935	29.253009	4.053778	-17.143371	-5.131724	17.143371	15.170059	1.280365	
164	-1.966353	-4.258748	2.199831	-27.666327	-1.125264	27.666327	4.902424	-15.892184	-6.010216	15.892184	14.809913	1.297597	
165	-2.256899	-4.480252	2.232421	-25.975104	-0.890935	25.975104	5.934630	-14.542033	-6.971070	14.542033	14.421580	1.314506	
166	-2.476211	-4.598707	2.260755	-24.203022	-0.628575	24.203022	7.037589	-13.119716	-7.940841	13.119716	13.969174	1.331023	
167	-2.623537	-4.603006	2.284689	-22.509687	-0.317813	22.509687	8.045343	-11.644205	-8.821426	11.644205	13.384989	1.347102	
168	-2.702504	-4.495220	2.304009	-21.099336	0.040141	21.099336	8.805678	-10.166069	-9.518460	10.166069	12.620949	1.362753	
169	-2.725861	-4.294493	2.318621	-20.059459	0.426378	20.059459	9.220335	-8.731965	-9.973866	8.731965	11.666545	1.378008	
170	-2.710868	-4.024234	2.328512	-19.374489	0.827307	19.374489	9.231163	-7.353455	-10.162266	7.353455	10.526790	1.392847	
171	-2.673718	-3.709347	2.333655	-18.979790	1.235446	18.979790	8.824401	-6.023647	-10.085367	6.023647	9.224982	1.407180	
172	-2.628597	-3.379575	2.334057	-18.813116	1.641631	18.813116	8.053394	-4.754992	-9.781686	4.754992	7.832358	1.420909	
173	-2.583091	-3.069839	2.329949	-18.828205	2.020496	18.828205	7.063218	-3.621071	-9.324130	3.621071	6.488778	1.433976	
174	-2.541974	-2.817921	2.321993	-18.894060	2.329311	18.894060	6.078789	-2.708629	-8.815371	2.708629	5.359113	1.446378	
175	-2.514012	-2.645644	2.311133	-18.783438	2.545695	18.783438	5.271169	-2.015333	-8.350938	2.015333	4.523038	1.458159	
176	-2.503638	-2.550758	2.298259	-18.340193	2.676746	18.340193	4.682857	-1.492579	-7.978359	1.492579	3.978270	1.469384	
177	-2.507711	-2.527318	2.284133	-17.538196	2.727920	17.538196	4.331303	-1.131781	-7.724385	1.131781	3.731618	1.480142	
178	-2.528763	-2.574051	2.269481	-16.397711	2.706353	16.397711	4.249411	-0.912921	-7.624049	0.912921	3.772510	1.490556	
179	-2.575652	-2.686302	2.254975	-14.982244	2.630090	14.982244	4.440602	-0.781094	-7.706714	0.781094	4.050219	1.500737	
180	-2.649617	-2.853120	2.241140	-13.400740	2.510650	13.400740	4.883205	-0.691098	-7.977219	0.691098	4.514995	1.510721	
181	-2.741117	-3.056277	2.228283	-11.739489	2.352582	11.739489	5.540148	-0.603901	-8.410108	0.603901	5.110317	1.520442	
182	-2.837361	-3.275328	2.216583	-10.030494	2.162331	10.030494	6.374778	-0.492833	-8.976906	0.492833	5.790043	1.529803	
183	-2.931696	-3.500257	2.206272	-8.285212	1.943254	8.285212	7.385875	-0.343072	-9.683337	0.343072	6.555956	1.538747	
184	-3.024094	-3.734063	2.197639	-6.624352	1.685506	6.624352	8.611880	-0.146999	-10.568547	0.146999	7.450817	1.547247	
185	-3.112771	-3.972927	2.191002	-5.342127	1.382955	5.342127	10.038103	0.085016	-11.662718	-0.085016	8.504259	1.555318	
186	-3.200095	-4.184916	2.186683	-4.628475	1.086642	4.628475	11.453275	0.444498	-12.932367	-0.444498	9.624118	1.563029	
187	-3.302474	-4.326110	2.184587	-4.248495	0.900510	4.248495	12.515240	1.212559	-14.279993	-1.212559	10.598621	1.570466	
188	-3.435377	-4.386197	2.183928	-3.741781	0.876061	3.741781	13.070161	2.609321	-15.617261	-2.609321	11.296603	1.577720	
189	-3.595056	-4.401603	2.183731	-2.923327	0.950807	2.923327	13.318675	4.548318	-16.919032	-4.548318	11.780716	1.584894	
190	-3.767966	-4.410030	2.183361	-1.918354	1.035284	1.918354	13.550153	6.833618	-18.188166	-6.833618	12.151805	1.592044	
191	-3.947096	-4.419603	2.182228	-0.800151	1.101581	0.800151	13.888384	9.398359	-19.411730	-9.398359	12.419530	1.599158	
192	-4.130427	-4.434816	2.179546	0.436201	1.149032	-0.436201	14.389807	12.205871	-20.592874	-12.205871	12.597031	1.606185	
193	-4.317743	-4.466829	2.174683	1.661560	1.172715	-1.661560	15.080492	15.174462	-21.777639	-15.174462	12.752172	1.613070	
194	-4.513572	-4.508580	2.167221	2.700924	1.196689	-2.700924	15.854062	18.279144	-23.002806	-18.279144	12.909796	1.619802	
195	-4.721480	-4.538902	2.156607	3.514937	1.259988	-3.514937	16.537214	21.546775	-24.247969	-21.546775	13.045573	1.626442	
196	-4.937444	-4.554185	2.142167	4.134138	1.362417	-4.134138	17.038477	24.946281	-25.469770	-24.946281	13.194260	1.633088	
197	-5.155679	-4.573968	2.123443	4.596812	1.468326	-4.596812	17.395283	28.394135	-26.662854	-28.394135	13.473757	1.639845	
198	-5.370813	-4.616313	2.100299	5.020586	1.542147	-5.020586	17.678111	31.816995	-27.848207	-31.816995	14.002461	1.646801	
199	-5.571126	-4.679485	2.072953	5.564414	1.563162	-5.564414	17.885569	35.126741	-29.015662	-35.126741	14.825144	1.654006	
