kww	// User ID
17-5-2021	// Evaluation date
p12_e_75_step_002	17-5-2021	19:24:37:815	// Source file name and timestamp
238.095	// Sampling rate
0.646	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
21	8.005611	0.778962	0.374866	24.471949	9.092447	-24.471949	-21.551854	-8.626183	28.175145	8.626183	8.442728	2.896612	
22	8.190770	1.033595	0.540363	22.193011	8.558278	-22.193011	-21.087828	-12.725882	28.165673	12.725882	13.767648	2.957933	
23	8.284109	1.275149	0.715935	19.765576	7.312053	-19.765576	-19.268686	-16.156316	27.342826	16.156316	19.323261	3.012774	
24	8.327667	1.471389	0.894398	16.024525	5.438064	-16.024525	-16.356790	-19.153368	25.712522	19.153368	24.930480	3.050191	
25	8.364560	1.607174	1.073187	10.263052	3.109407	-10.263052	-12.618432	-22.094547	23.310916	22.094547	30.500688	3.061996	
26	8.431313	1.685903	1.251957	2.268473	0.516049	-2.268473	-8.216565	-25.421520	20.197328	25.421520	36.075448	3.043958	
27	8.551931	1.700608	1.432025	-8.103851	-2.143598	8.103851	-3.290428	-29.565805	16.448625	29.565805	41.824936	2.996081	
28	8.727577	1.624714	1.615552	-20.914696	-4.668234	20.914696	1.996600	-34.861922	12.146907	34.861922	47.919018	2.922402	
29	8.925757	1.442216	1.804171	-35.604682	-6.869021	35.604682	7.624696	-41.421661	7.385735	41.421661	54.334497	2.830215	
30	9.079110	1.197393	1.997770	-50.559958	-8.542308	50.559958	13.802135	-48.929926	2.301660	48.929926	60.717315	2.728781	
31	9.126973	0.958506	2.194372	-64.098005	-9.472766	64.098005	20.370539	-56.657460	-2.861484	56.657460	66.605515	2.627795	
32	9.059810	0.724218	2.391721	-75.777423	-9.611369	75.777423	26.617969	-63.946555	-7.781542	63.946555	71.854715	2.536142	
33	8.883681	0.449207	2.588376	-85.754939	-9.124714	85.754939	31.961354	-70.374927	-12.171253	70.374927	76.417939	2.461415	
34	8.577117	0.125523	2.781987	-93.594024	-8.226417	93.594024	36.060266	-75.345073	-15.775514	75.345073	79.827968	2.410206	
35	8.136421	-0.227076	2.968294	-98.734134	-7.148319	98.734134	38.730085	-78.321297	-18.421822	78.321297	81.619490	2.387937	
36	7.609241	-0.594202	3.144022	-101.257553	-6.153852	101.257553	40.257382	-79.400792	-20.176160	79.400792	82.007242	2.397583	
37	7.031595	-0.962485	3.308431	-101.568125	-5.426421	101.568125	41.141631	-78.829284	-21.241469	78.829284	81.350174	2.438705	
38	6.394027	-1.319509	3.460205	-100.023250	-5.041126	100.023250	41.601141	-76.444000	-21.754254	76.444000	79.478052	2.507680	
39	5.720910	-1.657972	3.596834	-97.409405	-5.027123	97.409405	41.880216	-72.551194	-21.903668	72.551194	76.484264	2.598689	
40	5.096487	-1.968022	3.718746	-94.951991	-5.380926	94.951991	42.498387	-68.400898	-22.018175	68.400898	73.266751	2.705138	
41	4.569911	-2.230989	3.829728	-93.152981	-6.061472	93.152981	43.729648	-64.854536	-22.301727	64.854536	70.441132	2.821149	
42	4.120265	-2.424047	3.932849	-91.495414	-6.975804	91.495414	45.327026	-61.672283	-22.685304	61.672283	67.728858	2.942649	
43	3.713518	-2.531106	4.028657	-89.454833	-7.980293	89.454833	46.803358	-58.314680	-22.975759	58.314680	64.595087	3.067956	
44	3.330171	-2.554882	4.116083	-86.954185	-8.935328	86.954185	47.733271	-54.502753	-23.015407	54.502753	60.758735	3.197873	
45	2.948138	-2.536489	4.193481	-83.811224	-9.806035	83.811224	48.194011	-50.142407	-22.790489	50.142407	56.261745	3.335134	
46	2.530283	-2.541950	4.259253	-79.273967	-10.638912	79.273967	48.696244	-44.992452	-22.438719	44.992452	51.321335	3.483571	
47	2.057986	-2.615720	4.312188	-72.953701	-11.457207	72.953701	49.524030	-38.899890	-22.151250	38.899890	46.305176	3.647178	
48	1.561075	-2.770713	4.352591	-65.470651	-12.319271	65.470651	50.822357	-32.359126	-22.174088	32.359126	41.884204	3.828729	
49	1.080012	-2.985135	4.382547	-57.126413	-13.110899	57.126413	52.352295	-25.602056	-22.727187	25.602056	38.652507	4.028527	
50	0.649713	-3.233300	4.404291	-48.834930	-13.591403	48.834930	53.369014	-18.570744	-23.924686	18.570744	36.944716	4.244285	
51	0.318743	-3.539602	4.420438	-43.928306	-14.052607	43.928306	53.955373	-12.382436	-25.978675	12.382436	37.209789	4.471598	
52	0.122172	-3.922763	4.435057	-45.273430	-14.964882	45.273430	54.758032	-8.262986	-29.127746	8.262986	39.710536	4.704207	
53	0.029571	-4.361533	4.452012	-52.147538	-16.241790	52.147538	56.035684	-5.742253	-33.373030	5.742253	44.075481	4.935074	
54	-0.064000	-4.860000	4.472429	-61.127400	-17.564691	61.127400	58.450627	-3.175490	-38.605936	3.175490	49.625200	5.158627	
55	-0.267576	-5.445511	4.494484	-68.818415	-18.789276	68.818415	63.161171	0.895125	-44.814266	-0.895125	55.875865	5.371834	
56	-0.630981	-6.114196	4.515253	-73.519157	-19.837465	73.519157	70.762834	7.242161	-52.008617	-7.242161	62.570266	5.573041	
57	-1.153453	-6.811844	4.531728	-74.657735	-20.404654	74.657735	80.687793	16.325762	-59.974701	-16.325762	69.345922	5.760643	
58	-1.796793	-7.447034	4.540530	-72.052723	-19.999829	72.052723	91.505456	28.263516	-68.155932	-28.263516	75.623574	5.932830	
59	-2.491387	-7.927553	4.538111	-66.222031	-18.373158	66.222031	101.658194	42.427315	-75.790676	-42.427315	80.819914	6.087874	
60	-3.154309	-8.182959	4.521440	-58.585244	-15.665410	58.585244	109.638840	57.499849	-82.028936	-57.499849	84.435254	6.225030	
61	-3.708776	-8.166328	4.488361	-51.094746	-12.224970	51.094746	113.830914	71.842971	-85.943491	-71.842971	85.953150	6.344624	
62	-4.101398	-7.857455	4.437495	-45.754743	-8.441747	45.754743	112.705069	83.972637	-86.642383	-83.972637	84.839525	6.446525	
63	-4.299639	-7.252257	4.367744	-44.392244	-4.772807	44.392244	105.114253	92.636352	-83.367480	-92.636352	80.593631	6.529668	
64	-4.285851	-6.358041	4.277999	-48.759141	-2.108931	48.759141	90.806131	96.420351	-75.576887	-96.420351	72.791944	6.592977	
65	-4.069563	-5.213516	4.167543	-60.794927	-1.997896	60.794927	71.025869	93.842289	-63.193345	-93.842289	61.286905	6.635854	
66	-3.689081	-3.887380	4.036577	-82.539200	-6.246619	82.539200	48.213261	83.922430	-46.700615	-83.922430	46.343652	6.658381	
67	-3.193461	-2.448755	3.886268	-115.514605	-16.465707	115.514605	25.063074	66.345097	-26.912510	-66.345097	28.519282	6.661544	
68	-2.625344	-0.951015	3.718591	-160.278655	-34.110268	160.278655	4.010125	41.077067	-4.721234	-41.077067	8.476858	6.647221	
69	-2.010667	0.568803	3.536349	-217.010755	-60.793572	217.010755	-12.991974	7.939368	19.074918	-7.939368	-13.189843	6.617144	
70	-1.359476	2.081222	3.343420	-286.728645	-98.349796	286.728645	-24.665069	-33.347413	43.692523	33.347413	-35.901469	6.571805	
71	-0.674485	3.554627	3.145335	-371.532663	-148.621961	371.532663	-30.504172	-82.980794	68.203500	82.980794	-58.944238	6.511067	
72	0.055120	4.973724	2.949767	-473.774943	-213.510460	473.774943	-30.952997	-141.547449	91.955856	141.547449	-81.892367	6.434784	
73	0.868437	6.355629	2.766399	-595.457843	-295.184899	595.457843	-27.154286	-210.548378	114.971649	210.548378	-105.047925	6.342044	
74	1.826989	7.722420	2.606861	-738.541869	-396.097871	738.541869	-20.029401	-292.300228	137.616546	292.300228	-129.158540	6.230696	
75	2.999531	9.091117	2.484992	-905.730337	-518.215633	905.730337	-10.100794	-389.646198	160.484815	389.646198	-155.256349	6.097892	
76	4.454664	10.498790	2.416028	-1100.790658	-661.304706	1100.790658	2.055281	-505.465397	184.691757	505.465397	-184.840700	5.941294	
77	6.253119	11.984437	2.414305	-1324.815174	-821.913132	1324.815174	16.361685	-642.153157	211.686441	642.153157	-219.627130	5.760365	
78	8.437504	13.555172	2.490023	-1566.680254	-992.331967	1566.680254	33.403976	-801.291942	242.902430	801.291942	-261.126059	5.556687	
79	11.014485	15.212217	2.645928	-1804.753005	-1158.943750	1804.753005	53.656354	-982.740040	279.781891	982.740040	-310.427167	5.333224	
80	13.942025	16.990111	2.876619	-2022.240483	-1303.886375	2022.240483	78.254042	-1183.884781	323.684812	1183.884781	-367.930028	5.093203	
81	17.127244	18.921023	3.171951	-2206.359307	-1409.810095	2206.359307	109.938478	-1399.498870	374.972381	1399.498870	-432.728713	4.839383	
82	20.418340	20.953824	3.520996	-2339.020080	-1463.687279	2339.020080	151.407187	-1621.021740	431.896920	1621.021740	-501.941636	4.574262	
83	23.615767	22.958438	3.913012	-2403.705214	-1459.228637	2403.705214	202.403614	-1837.071334	491.125249	1837.071334	-571.267240	4.300680	
84	26.519741	24.833477	4.337631	-2394.088323	-1398.425608	2394.088323	257.792832	-2036.636508	549.751448	2036.636508	-636.880886	4.021832	
85	28.995877	26.597272	4.787909	-2316.115468	-1293.002902	2316.115468	308.438657	-2213.466034	606.897071	2213.466034	-697.057468	3.740966	
86	31.022179	28.382779	5.265046	-2186.504668	-1163.892265	2186.504668	344.984678	-2368.958555	663.609011	2368.958555	-751.969321	3.461450	
87	32.646107	30.335576	5.779309	-2023.737077	-1034.013417	2023.737077	360.838680	-2507.961574	720.552345	2507.961574	-801.100377	3.186661	
88	33.875969	32.512400	6.344045	-1841.622487	-919.708418	1841.622487	353.195152	-2630.147230	775.324929	2630.147230	-840.873626	2.919314	
89	34.637164	34.890000	6.967951	-1654.358172	-830.053886	1654.358172	325.579247	-2729.479980	821.847516	2729.479980	-865.258477	2.660978	
90	34.848218	37.427440	7.652701	-1479.726281	-769.641393	1479.726281	290.480157	-2801.625606	851.064869	2801.625606	-867.674058	2.412215	
91	34.542638	40.079410	8.395174	-1332.948208	-737.747342	1332.948208	267.507680	-2847.745995	852.115952	2847.745995	-842.218528	2.173328	
92	33.864583	42.720015	9.188447	-1220.902941	-726.500900	1220.902941	278.347912	-2868.248836	813.811445	2868.248836	-783.716892	1.945263	
93	32.925970	45.032282	10.019870	-1139.415071	-722.303844	1139.415071	338.637734	-2853.598962	726.838919	2853.598962	-688.184885	1.729919	
94	31.718320	46.534064	10.870994	-1070.708617	-710.626388	1070.708617	447.143336	-2786.371376	588.722127	2786.371376	-556.211360	1.529836	
95	30.160324	46.785709	11.722718	-986.032158	-681.103813	986.032158	580.382245	-2653.968672	409.038984	2653.968672	-396.496272	1.347734	
96	28.275935	45.621240	12.562266	-859.614788	-629.388132	859.614788	700.328422	-2459.493114	209.968761	2459.493114	-226.777137	1.186399	
97	26.375775	43.204483	13.385107	-683.252095	-554.981815	683.252095	771.259501	-2220.676066	20.606041	2220.676066	-72.827412	1.048467	
98	25.014467	39.874041	14.188833	-463.614226	-457.984764	463.614226	773.002674	-1958.584575	-132.468558	1958.584575	34.619468	0.935511	
99	24.669396	35.943350	14.963044	-211.618347	-338.985866	211.618347	706.100344	-1687.487342	-233.741318	1687.487342	66.425904	0.847239	
100	25.357281	31.586725	15.680797	58.023538	-200.428632	-58.023538	585.488706	-1408.599721	-281.456828	1408.599721	3.936454	0.781375	
101	26.524223	26.875967	16.293406	325.114099	-44.337767	-325.114099	422.060073	-1105.284921	-281.974289	1105.284921	-154.995434	0.733782	
102	27.241384	22.005391	16.728822	568.737728	129.538618	-568.737728	213.698020	-747.206014	-243.348657	747.206014	-391.337465	0.699109	
103	26.584128	17.584820	16.898131	775.637421	317.935097	-775.637421	-34.482004	-311.487997	-177.458622	311.487997	-658.444269	0.671926	
104	24.155784	14.672929	16.715551	945.202967	502.381828	-945.202967	-268.579976	184.707745	-109.293566	-184.707745	-883.986351	0.647000	
105	20.544504	14.285164	16.130021	1073.784316	642.275985	-1073.784316	-358.615189	660.798585	-82.432229	-660.798585	-991.762942	0.618817	
106	17.436349	16.556954	15.166777	1115.870035	679.979716	-1115.870035	-115.183368	977.808341	-154.721433	-977.808341	-930.353735	0.582681	
107	17.141447	19.785050	14.002816	958.485507	546.808284	-958.485507	652.820781	965.432224	-382.318636	-965.432224	-669.121288	0.537303	
108	21.288254	19.534977	13.107024	524.891233	168.396410	-524.891233	1989.989732	495.495960	-760.890117	-495.495960	-161.917870	0.486710	
109	28.586126	10.509061	13.177285	134.402034	-437.424544	-134.402034	3449.884646	-237.273483	-1104.245200	237.273483	557.041449	0.441303	
110	33.936668	-5.474271	14.257245	450.085891	-973.084590	-450.085891	4091.612926	-489.395662	-1136.882359	489.395662	1124.429740	0.417153	
111	32.889549	-18.011293	15.324611	1416.472116	-1085.149517	-1416.472116	3536.051219	186.060472	-886.465088	-186.060472	1148.467116	0.428731	
112	25.488623	-22.083697	15.574386	2346.281907	-822.172290	-2346.281907	2356.559048	1215.722547	-544.705879	-1215.722547	705.033385	0.476838	
113	15.416522	-21.441693	15.042481	2919.424927	-473.111947	-2919.424927	1245.423821	1897.953069	-225.031776	-1897.953069	179.451916	0.549010	
114	6.828522	-20.003845	14.136486	3176.915228	-207.050915	-3176.915228	489.632183	2107.069280	0.900660	-2107.069280	-152.297499	0.631578	
115	1.614815	-18.917142	13.205173	3174.164719	-37.043155	-3174.164719	49.824532	2033.081322	120.197780	-2033.081322	-263.574853	0.716106	
116	-0.231603	-18.058219	12.422221	2918.634873	73.324502	-2918.634873	-179.831259	1848.817170	159.846546	-1848.817170	-236.351365	0.798830	
117	0.563984	-17.234652	11.826357	2459.939123	150.509757	-2459.939123	-250.358672	1640.235825	149.089625	-1640.235825	-151.386079	0.878557	
118	3.027374	-16.459288	11.394803	1910.261563	201.215978	-1910.261563	-159.208784	1436.260712	104.096698	-1436.260712	-57.541960	0.955503	
119	5.858568	-15.652207	11.093132	1410.657828	220.285307	-1410.657828	88.474589	1257.177914	33.655354	-1257.177914	23.329888	1.031004	
120	7.560821	-14.133985	10.878073	1119.873652	202.070637	-1119.873652	380.436351	1158.767831	-42.823429	-1158.767831	79.145106	1.107197	
121	7.228165	-10.701844	10.673343	1157.689165	154.613270	-1157.689165	473.470789	1202.747210	-86.324447	-1202.747210	94.443534	1.186266	
122	5.364394	-4.948580	10.384013	1472.462826	105.313283	-1472.462826	206.807492	1353.563014	-67.883338	-1353.563014	63.306322	1.269680	
123	3.460479	1.635819	9.969310	1825.629983	79.420595	-1825.629983	-253.080256	1468.004261	-11.396224	-1468.004261	9.694810	1.357883	
124	2.654306	6.921446	9.485172	2006.837812	74.252949	-2006.837812	-581.270163	1435.536097	29.930395	-1435.536097	-30.332318	1.450731	
125	3.103022	10.120096	9.036859	1988.400698	70.283639	-1988.400698	-649.983795	1265.772951	34.369150	-1265.772951	-40.999170	1.548479	
126	4.340424	11.812758	8.704893	1844.200909	57.863912	-1844.200909	-551.079207	1035.043444	16.040191	-1035.043444	-28.331353	1.652173	
127	5.825920	12.788607	8.515584	1637.983483	40.763613	-1637.983483	-408.949362	810.347455	-6.491786	-810.347455	-4.094343	1.762832	
128	7.154356	13.468770	8.453357	1404.584590	25.704604	-1404.584590	-290.862203	627.154294	-24.081904	-627.154294	21.696566	1.880238	
129	8.022250	13.974854	8.482933	1167.051246	16.726328	-1167.051246	-214.559130	498.409413	-34.832353	-498.409413	41.394724	2.002252	
130	8.230401	14.221224	8.564927	943.092244	15.318320	-943.092244	-172.661558	423.625879	-39.136317	-423.625879	50.182956	2.125159	
131	7.739148	14.019737	8.662365	745.768310	23.449090	-745.768310	-156.978917	394.614241	-36.022335	-394.614241	45.562409	2.244773	
132	6.697265	13.248486	8.742654	582.605551	41.959514	-582.605551	-165.248339	399.036278	-23.173472	-399.036278	26.701565	2.357298	
133	5.386339	11.905845	8.779406	454.091194	65.487266	-454.091194	-193.891138	422.435128	1.026589	-422.435128	-5.495534	2.459495	
134	4.098870	10.060952	8.754338	354.905047	84.819067	-354.905047	-237.279792	450.298334	36.050764	-450.298334	-48.145222	2.548620	
135	3.032090	7.822500	8.658932	279.079020	93.604078	-279.079020	-289.516189	470.184535	78.577937	-470.184535	-95.834429	2.622587	
136	2.247772	5.327277	8.496094	225.017719	91.244377	-225.017719	-343.023541	474.161134	122.923745	-474.161134	-140.975591	2.680475	
137	1.678596	2.734659	8.280156	195.267584	82.090733	-195.267584	-389.164949	461.002675	162.988730	-461.002675	-176.463869	2.722969	
138	1.129654	0.233036	8.032199	191.116493	73.346990	-191.116493	-422.000770	435.913482	194.957550	-435.913482	-199.225917	2.752132	
139	0.364381	-2.016376	7.770758	208.000950	71.080394	-208.000950	-441.495924	406.566201	218.620582	-406.566201	-211.396742	2.770694	
140	-0.716256	-4.014686	7.503875	236.955420	76.033554	-236.955420	-452.704091	377.961908	236.045532	-377.961908	-217.750771	2.781599	
141	-2.027897	-5.917177	7.228238	270.270218	84.548657	-270.270218	-460.673209	350.961447	248.847909	-350.961447	-221.774832	2.787909	
142	-3.375590	-7.738279	6.936051	301.293164	92.791678	-301.293164	-463.662106	324.730802	255.128103	-324.730802	-222.693165	2.792603	
143	-4.499604	-9.137314	6.626391	318.266137	98.208321	-318.266137	-451.003968	298.520154	249.010949	-298.520154	-215.522518	2.798133	
144	-5.156971	-9.720645	6.311122	310.060908	98.478667	-310.060908	-413.372486	270.976967	226.617509	-270.976967	-196.300961	2.806183	
145	-5.224367	-9.427832	6.009294	277.557924	91.766474	-277.557924	-352.890287	239.707456	191.041788	-239.707456	-166.372369	2.817875	
146	-4.708500	-8.444704	5.738586	230.333450	77.883819	-230.333450	-278.675409	202.683705	149.099726	-202.683705	-130.397644	2.834058	
147	-3.720070	-6.971854	5.511262	176.851335	58.512776	-176.851335	-200.092554	159.842272	106.791273	-159.842272	-93.228864	2.855252	
148	-2.467854	-5.157547	5.332880	120.841170	36.735358	-120.841170	-125.186777	113.282446	68.021917	-113.282446	-58.796514	2.881581	
149	-1.223481	-3.121851	5.202044	61.744613	16.059190	-61.744613	-60.327854	65.826068	34.837489	-65.826068	-29.696459	2.913344	
150	-0.279371	-1.048444	5.111733	-5.800830	-0.611422	5.800830	-10.811339	18.992009	8.432026	-18.992009	-7.240152	2.952007	
151	0.089937	0.731713	5.050323	-90.322745	-11.133525	90.322745	17.813866	-27.190732	-9.525238	27.190732	7.870719	3.000097	
152	-0.268717	1.769773	5.005042	-192.804906	-13.900710	192.804906	20.104209	-70.873019	-16.200637	70.873019	14.366898	3.060212	
153	-1.143807	1.705639	4.952105	-280.563382	-8.861747	280.563382	-2.220386	-101.035322	-9.700436	101.035322	10.480179	3.129030	
