kww	// User ID
12-5-2021	// Evaluation date
p10_warmup_012	12-5-2021	12:59:02:475	// Source file name and timestamp
238.095	// Sampling rate
0.867	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	0.198218	-0.440640	3.257138	-0.675527	-0.270809	0.675527	2.165771	-0.233908	3.514244	0.233908	-10.851537	2.319690	
23	0.059153	-0.475782	3.258233	-0.588754	-0.263393	0.588754	3.422754	-0.715405	3.566006	0.715405	-9.553757	2.299537	
24	-0.052477	-0.514922	3.259494	-0.235212	-0.271063	0.235212	4.854882	-1.219139	3.609967	1.219139	-8.463034	2.280337	
25	-0.121881	-0.532806	3.261988	0.568885	-0.280041	-0.568885	6.448951	-1.811646	3.650021	1.811646	-7.641488	2.261571	
26	-0.160592	-0.521634	3.266431	1.946166	-0.306829	-1.946166	8.160678	-2.432813	3.696272	2.432813	-7.051180	2.242947	
27	-0.178207	-0.480665	3.272916	3.791385	-0.366676	-3.791385	9.901822	-3.025516	3.756502	3.025516	-6.651894	2.224309	
28	-0.175950	-0.404365	3.281044	5.880492	-0.465051	-5.880492	11.543461	-3.580689	3.837877	3.580689	-6.422432	2.205476	
29	-0.163538	-0.291202	3.290668	7.927862	-0.613245	-7.927862	12.951863	-4.080188	3.934938	4.080188	-6.299728	2.186256	
30	-0.157741	-0.153995	3.302380	9.463466	-0.818619	-9.463466	14.027186	-4.514697	4.017392	4.514697	-6.185926	2.166580	
31	-0.166901	-0.014266	3.317123	9.886786	-1.072243	-9.886786	14.667392	-4.919118	4.052676	4.919118	-6.021132	2.146565	
32	-0.182926	0.105741	3.335802	8.727701	-1.366103	-8.727701	14.712656	-5.323719	4.050543	5.323719	-5.839344	2.126318	
33	-0.185862	0.187513	3.359158	5.883263	-1.706189	-5.883263	14.039791	-5.738289	4.066880	5.738289	-5.735142	2.105500	
34	-0.166849	0.234810	3.387309	1.803075	-2.102669	-1.803075	12.746366	-6.176762	4.138617	6.176762	-5.734278	2.083367	
35	-0.137795	0.271710	3.419533	-2.825833	-2.560032	2.825833	11.103559	-6.626029	4.255190	6.626029	-5.772794	2.059424	
36	-0.108669	0.309989	3.454747	-7.636000	-3.071367	7.636000	9.343451	-7.059700	4.403980	7.059700	-5.805077	2.033505	
37	-0.081826	0.344760	3.491932	-12.502578	-3.617006	12.502578	7.646227	-7.496831	4.568876	7.496831	-5.800456	2.005441	
38	-0.059119	0.365501	3.530083	-17.352092	-4.164348	17.352092	6.174862	-7.997111	4.718863	7.997111	-5.720033	1.975221	
39	-0.035496	0.355792	3.568176	-22.222047	-4.678228	22.222047	4.973012	-8.603493	4.849077	8.603493	-5.564647	1.943127	
40	-0.003178	0.305098	3.605192	-27.127301	-5.144400	27.127301	3.989805	-9.306936	4.978139	9.306936	-5.354476	1.909515	
41	0.040882	0.214888	3.640210	-32.049281	-5.573252	32.049281	3.172602	-10.070767	5.120526	10.070767	-5.091426	1.874647	
42	0.098248	0.088858	3.672843	-37.044219	-5.986300	37.044219	2.455756	-10.863234	5.291844	10.863234	-4.764521	1.838614	
43	0.170438	-0.067025	3.703413	-42.076411	-6.398333	42.076411	1.822632	-11.669479	5.505326	11.669479	-4.346072	1.801384	
44	0.257275	-0.239773	3.732384	-46.978532	-6.803523	46.978532	1.385115	-12.501484	5.757526	12.501484	-3.789572	1.762976	
45	0.354561	-0.411686	3.760083	-51.630840	-7.195038	51.630840	1.311100	-13.402507	6.016650	13.402507	-3.036335	1.723594	
46	0.454863	-0.564311	3.787071	-56.047254	-7.576187	56.047254	1.686748	-14.455272	6.222792	14.455272	-2.026777	1.683815	
47	0.554300	-0.683173	3.814296	-60.447975	-7.935235	60.447975	2.413201	-15.775405	6.325315	15.775405	-0.731844	1.644818	
48	0.655468	-0.764183	3.842764	-65.198043	-8.270694	65.198043	3.229954	-17.448708	6.321274	17.448708	0.835240	1.608263	
49	0.766333	-0.816446	3.873218	-70.585873	-8.625533	70.585873	3.836896	-19.482624	6.258696	19.482624	2.650919	1.575847	
50	0.898712	-0.851898	3.906097	-76.677464	-9.050998	76.677464	3.978389	-21.839545	6.219591	21.839545	4.705280	1.549010	
51	1.058658	-0.870743	3.941648	-83.243136	-9.591364	83.243136	3.548676	-24.497592	6.268238	24.497592	7.004489	1.529067	
52	1.244548	-0.867634	3.980017	-89.916642	-10.280119	89.916642	2.546690	-27.451549	6.433778	27.451549	9.553624	1.517527	
53	1.460013	-0.850054	4.021195	-96.530141	-11.122615	96.530141	0.816611	-30.647180	6.771519	30.647180	12.331544	1.516022	
54	1.714841	-0.838469	4.064903	-103.167219	-12.134862	103.167219	-1.935796	-33.965761	7.365267	33.965761	15.311975	1.525837	
55	2.011261	-0.853333	4.110693	-109.916114	-13.372718	109.916114	-5.831628	-37.288442	8.242658	37.288442	18.495425	1.547726	
56	2.342952	-0.907696	4.158162	-116.721631	-14.888061	116.721631	-10.780002	-40.543638	9.369292	40.543638	21.878360	1.582094	
57	2.703250	-1.002009	4.206943	-123.364658	-16.707639	123.364658	-16.617728	-43.684963	10.702587	43.684963	25.429023	1.629003	
58	3.072506	-1.123115	4.256571	-129.292289	-18.869661	129.292289	-22.815376	-46.620402	12.090728	46.620402	29.131909	1.688129	
59	3.416860	-1.253620	4.306674	-133.773508	-21.407875	133.773508	-28.463032	-49.182436	13.242842	49.182436	32.993357	1.758975	
60	3.718384	-1.382016	4.357297	-136.504459	-24.307658	136.504459	-33.002921	-51.180728	13.951149	51.180728	37.001976	1.840828	
61	3.977287	-1.503083	4.408750	-137.693564	-27.514718	137.693564	-36.375694	-52.504238	14.139475	52.504238	41.125295	1.932672	
62	4.195276	-1.616248	4.461281	-137.765775	-30.962102	137.765775	-38.617218	-53.200880	13.769498	53.200880	45.307026	2.033450	
63	4.378847	-1.728383	4.515014	-137.275452	-34.614863	137.275452	-39.804999	-53.439865	12.873785	53.439865	49.473146	2.142232	
64	4.535410	-1.849959	4.569969	-136.661835	-38.499075	136.661835	-39.998116	-53.381863	11.509426	53.381863	53.554875	2.258062	
65	4.672819	-1.987286	4.626036	-136.035929	-42.687050	136.035929	-39.305814	-53.098437	9.738353	53.098437	57.482360	2.379732	
66	4.800047	-2.140959	4.682974	-135.149176	-47.270266	135.149176	-37.846203	-52.611970	7.628190	52.611970	61.172259	2.505624	
67	4.898189	-2.308493	4.740497	-133.253677	-52.287830	133.253677	-35.194401	-51.911737	5.041146	51.911737	64.551513	2.633993	
68	4.932582	-2.484285	4.798475	-129.544075	-57.675038	129.544075	-30.829863	-50.907940	1.764991	50.907940	67.561989	2.763342	
69	4.901783	-2.659522	4.856977	-123.867667	-63.345329	123.867667	-25.054385	-49.513864	-2.113304	49.513864	70.146427	2.892264	
70	4.817485	-2.836106	4.916045	-116.387647	-69.301458	116.387647	-18.312207	-47.722077	-6.425003	47.722077	72.322033	3.019351	
71	4.672109	-3.032129	4.975511	-106.985213	-75.615616	106.985213	-10.472119	-45.528232	-11.184821	45.528232	74.204836	3.143539	
72	4.462384	-3.261290	5.035023	-95.342204	-82.353911	95.342204	-1.338410	-42.936505	-16.369735	42.936505	75.886272	3.264278	
73	4.202983	-3.520863	5.094189	-81.170738	-89.578162	81.170738	9.069613	-40.054171	-21.812602	40.054171	77.392460	3.381430	
74	3.918228	-3.794382	5.152888	-64.511026	-97.340076	64.511026	20.588094	-37.109023	-27.285564	37.109023	78.727618	3.495229	
75	3.640838	-4.052994	5.211308	-45.989996	-105.653639	45.989996	32.801338	-34.402929	-32.496526	34.402929	79.842178	3.606156	
76	3.402045	-4.263788	5.269605	-26.611506	-114.523404	26.611506	45.172290	-32.235161	-37.146703	32.235161	80.616021	3.714607	
77	3.215847	-4.404245	5.327786	-7.435102	-123.966702	7.435102	57.345286	-30.838128	-41.048938	30.838128	80.917245	3.820550	
78	3.083096	-4.468082	5.385880	10.420506	-134.073811	-10.420506	69.201245	-30.389028	-44.132792	30.389028	80.668395	3.923477	
79	3.006940	-4.458701	5.443900	25.652164	-145.090819	-25.652164	80.737424	-31.066479	-46.382333	31.066479	79.868808	4.022705	
80	2.995262	-4.377014	5.501577	36.783284	-157.287641	-36.783284	91.915030	-33.080698	-47.768928	33.080698	78.501955	4.117596	
81	3.052123	-4.212059	5.558348	42.356456	-170.677641	-42.356456	102.489731	-36.661893	-48.151063	36.661893	76.358014	4.207525	
82	3.174635	-3.948917	5.613750	41.287840	-185.075164	-41.287840	112.173518	-42.033503	-47.327119	42.033503	73.117376	4.291826	
83	3.370298	-3.594898	5.667504	33.110996	-200.716527	-33.110996	121.329290	-49.530322	-45.418300	49.530322	68.915636	4.369889	
84	3.666592	-3.187628	5.719203	17.971866	-218.510936	-17.971866	131.294032	-59.726569	-43.082140	59.726569	64.587281	4.441622	
85	4.081564	-2.761519	5.768286	-3.378758	-239.095444	3.378758	143.438246	-73.153310	-40.973148	73.153310	60.850771	4.507994	
86	4.598591	-2.321219	5.814355	-29.569627	-262.012284	29.569627	158.203262	-89.873176	-39.190994	89.873176	57.612869	4.570798	
87	5.182864	-1.856668	5.857102	-58.961370	-286.241914	58.961370	175.399598	-109.482730	-37.548967	109.482730	54.435179	4.631758	
88	5.817683	-1.353209	5.895882	-90.364499	-311.130414	90.364499	194.754692	-131.539145	-35.962448	131.539145	51.117285	4.692064	
89	6.513812	-0.784856	5.929562	-123.267665	-336.517320	123.267665	215.919164	-155.861680	-34.400411	155.861680	47.622639	4.752597	
90	7.289777	-0.135139	5.956663	-157.731450	-362.671575	157.731450	238.809713	-182.646509	-32.848437	182.646509	43.945883	4.814174	
91	8.168642	0.574569	5.975464	-194.727881	-390.735474	194.727881	264.543275	-212.799026	-31.461765	212.799026	40.247318	4.877841	
92	9.173794	1.299708	5.984007	-235.696038	-422.152768	235.696038	295.145320	-247.509739	-30.645568	247.509739	36.962126	4.945452	
93	10.303349	2.003320	5.980209	-281.276830	-457.197716	281.276830	331.853346	-287.059747	-30.877663	287.059747	34.665452	5.019570	
94	11.519504	2.665331	5.962272	-331.099737	-494.728891	331.099737	374.276649	-330.614838	-32.395669	330.614838	33.784273	5.102638	
95	12.758470	3.278233	5.929094	-384.193639	-532.638132	384.193639	420.571797	-376.630323	-35.094618	376.630323	34.465434	5.196199	
96	13.951641	3.830650	5.880221	-439.324834	-568.356485	439.324834	468.103148	-423.091979	-38.665185	423.091979	36.640700	5.300228	
97	15.040629	4.286969	5.815571	-495.403228	-599.569200	495.403228	514.421771	-467.766890	-42.755729	467.766890	40.159747	5.412734	
98	15.984612	4.604637	5.735367	-551.524292	-624.435042	551.524292	557.246747	-508.495604	-46.980581	508.495604	44.833510	5.529897	
99	16.784604	4.785728	5.639844	-606.923419	-641.782993	606.923419	594.041073	-544.268796	-50.667030	544.268796	50.165810	5.646913	
100	17.478190	4.884812	5.528888	-660.824462	-651.093153	660.824462	622.250812	-575.666403	-52.730007	575.666403	55.225787	5.759556	
101	18.096524	4.963520	5.402716	-712.117138	-651.808518	712.117138	639.523971	-603.490394	-51.987823	603.490394	59.026306	5.865227	
102	18.645927	5.067342	5.262341	-759.373733	-643.177358	759.373733	643.890075	-628.067662	-47.415299	628.067662	60.750274	5.963235	
103	19.112979	5.229595	5.108477	-800.918991	-624.776819	800.918991	634.281238	-649.733734	-38.236357	649.733734	59.674323	6.054890	
104	19.486871	5.464851	4.940961	-835.037757	-597.124390	835.037757	611.337429	-669.172712	-24.208707	669.172712	55.320813	6.143313	
105	19.776909	5.771079	4.759866	-860.157124	-561.678527	860.157124	577.238227	-687.233980	-5.716903	687.233980	47.619271	6.233307	
106	19.980846	6.140568	4.566463	-874.671713	-519.840877	874.671713	534.263247	-703.760739	16.364024	703.760739	36.756553	6.330612	
107	20.066290	6.543085	4.363092	-877.494082	-472.599199	877.494082	484.685490	-716.933449	40.589814	716.933449	23.077500	6.439324	
108	20.003787	6.920219	4.152692	-868.846288	-421.828696	868.846288	432.190704	-725.340656	65.468440	725.340656	6.696380	6.559510	
109	19.753790	7.215891	3.938394	-849.338313	-370.397485	849.338313	380.764737	-729.119758	90.094528	729.119758	-12.778248	6.687406	
110	19.295865	7.410071	3.723116	-819.736402	-320.950298	819.736402	332.170669	-729.590335	113.849841	729.590335	-35.375626	6.818219	
111	18.718896	7.541404	3.509383	-782.057953	-275.834534	782.057953	286.192661	-730.583025	136.860211	730.583025	-60.556125	6.950719	
112	18.142471	7.699986	3.299304	-738.832508	-237.020284	738.832508	241.271213	-737.333193	160.496685	737.333193	-88.126011	7.090152	
113	17.592223	8.022131	3.094694	-693.250470	-206.779659	693.250470	194.904409	-754.754864	186.458027	754.754864	-118.432816	7.247384	
114	17.017065	8.666783	2.897449	-649.190594	-188.304090	649.190594	145.878424	-787.717792	215.305508	787.717792	-151.459030	7.436970	
115	16.366329	9.743200	2.709775	-608.245994	-183.494140	608.245994	96.340318	-839.399386	245.502811	839.399386	-185.760785	7.674944	
116	15.644135	11.266838	2.534137	-568.432845	-190.901217	568.432845	51.846300	-909.439194	273.872189	909.439194	-218.496247	7.975332	
117	14.888184	13.171132	2.373079	-524.899577	-205.739420	524.899577	18.965586	-992.606143	296.382784	992.606143	-245.975415	8.346101	
118	14.118306	15.336710	2.228835	-470.788291	-221.025769	470.788291	2.696844	-1078.132792	308.439131	1078.132792	-263.977759	8.786349	
119	13.342888	17.606024	2.102836	-399.664439	-229.590686	399.664439	5.593685	-1152.304169	305.764923	1152.304169	-268.438537	9.286724	
120	12.585738	19.817281	1.995356	-309.009622	-226.044135	309.009622	26.650850	-1202.050387	285.836268	1202.050387	-256.526123	9.832948	
121	11.881726	21.854823	1.905229	-202.650934	-208.246263	202.650934	61.400226	-1217.362197	248.560231	1217.362197	-227.390490	10.410094	
122	11.280929	23.635938	1.829745	-89.321091	-177.021278	89.321091	103.235744	-1192.363672	196.336172	1192.363672	-182.813930	11.005543	
123	10.883568	25.049912	1.765086	22.324344	-133.834574	-22.324344	142.717788	-1125.068268	134.672336	1125.068268	-128.775338	11.609464	
124	10.878777	25.949433	1.707163	127.370450	-79.311832	-127.370450	167.274993	-1017.638317	73.075726	1017.638317	-77.734160	12.212119	
125	11.534924	26.213373	1.652334	224.759175	-14.190823	-224.759175	164.974934	-876.670022	23.825342	876.670022	-49.016623	12.798562	
126	13.078223	25.789438	1.597833	315.282470	57.974269	-315.282470	133.050305	-713.191242	-3.017802	713.191242	-63.875376	13.344022	
127	15.513268	24.688674	1.542021	398.063340	128.872151	-398.063340	85.396683	-543.394850	-5.352959	543.394850	-135.967422	13.814588	
128	18.543090	22.979902	1.484515	466.724574	187.431226	-466.724574	47.966207	-386.628905	9.552530	386.628905	-263.595397	14.173687	
129	21.629834	20.803416	1.426005	510.075279	224.912461	-510.075279	41.604106	-258.043947	28.758015	258.043947	-428.560501	14.388877	
130	24.159730	18.393518	1.367591	519.623466	238.818215	-519.623466	66.310334	-159.274186	39.292525	159.274186	-601.272371	14.433582	
131	25.685316	16.083415	1.310217	499.404289	232.922970	-499.404289	104.198808	-75.015072	31.608148	75.015072	-748.785878	14.284382	
132	26.085774	14.302829	1.254478	471.268787	213.691508	-471.268787	148.242765	13.862484	-2.129224	-13.862484	-837.917823	13.922962	
133	25.530114	13.496313	1.200504	466.330154	186.869999	-466.330154	229.242159	107.073435	-69.164831	-107.073435	-832.268088	13.355597	
134	24.428414	13.854383	1.148263	497.783426	158.745729	-497.783426	396.953260	181.318968	-168.892802	-181.318968	-701.487011	12.645469	
135	23.435686	14.974874	1.098040	539.108212	138.959158	-539.108212	670.844392	212.576271	-287.100747	-212.576271	-447.966827	11.928558	
136	23.273896	15.572618	1.050362	532.791830	137.778277	-532.791830	1010.254010	190.792331	-402.240556	-190.792331	-118.249728	11.392991	
137	24.196486	13.478236	1.005748	419.173381	154.900661	-419.173381	1305.309846	114.372783	-489.998231	-114.372783	220.240692	11.230688	
138	25.405170	6.822770	0.964398	215.616229	163.838386	-215.616229	1417.600549	8.969485	-527.901810	-8.969485	492.800743	11.544878	
139	25.040741	-3.445943	0.925847	108.945253	122.385713	-108.945253	1315.565628	-26.334552	-513.884369	26.334552	609.736572	12.202607	
140	21.258945	-13.212028	0.889130	300.477674	32.174571	-300.477674	1101.146181	117.508084	-446.696825	-117.508084	517.223122	12.831028	
141	13.809472	-19.293747	0.853473	727.629310	-46.736928	-727.629310	831.258056	401.824569	-296.635900	-401.824569	262.554369	13.087607	
142	4.346603	-22.057503	0.818999	1153.938939	-72.699517	-1153.938939	501.318420	675.546189	-71.730422	-675.546189	-35.423119	12.881031	
143	-4.685875	-23.363064	0.786977	1419.232495	-56.656452	-1419.232495	162.165050	840.348282	150.023680	-840.348282	-259.678576	12.332587	
144	-11.382624	-24.369699	0.759481	1479.698933	-24.750107	-1479.698933	-99.539802	891.097624	292.760159	-891.097624	-353.341464	11.636118	
145	-14.960253	-25.281100	0.738699	1354.387532	9.692200	-1354.387532	-223.082586	863.543446	329.494818	-863.543446	-328.890074	10.958577	
146	-15.509922	-25.776741	0.726334	1099.828844	44.249192	-1099.828844	-191.859135	794.801164	272.269842	-794.801164	-233.772918	10.399968	
147	-13.619168	-25.335126	0.723215	794.325959	76.883682	-794.325959	-40.420540	713.933456	154.958660	-713.933456	-116.576569	9.995784	
148	-10.260630	-23.357810	0.728777	529.621572	99.033586	-529.621572	138.862946	651.258138	22.936892	-651.258138	-13.186940	9.738295	
149	-6.735089	-19.253881	0.740997	399.279216	97.749989	-399.279216	203.791836	648.213416	-75.885350	-648.213416	53.029422	9.590033	
150	-4.247121	-12.794483	0.757336	450.205316	71.034693	-450.205316	24.908677	737.170911	-104.861856	-737.170911	68.567200	9.484183	
151	-3.190774	-4.752968	0.775629	621.430508	41.495610	-621.430508	-386.692363	892.367088	-60.302612	-892.367088	35.587622	9.339549	
152	-2.991387	3.054808	0.793923	779.760789	37.343312	-779.760789	-831.578515	1026.620614	18.419667	-1026.620614	-20.992661	9.104118	
153	-2.799875	8.933095	0.810183	851.794041	58.500782	-851.794041	-1083.752559	1066.035301	77.691750	-1066.035301	-66.238827	8.786931	
154	-2.145614	12.334543	0.822622	865.459041	80.739858	-865.459041	-1069.743948	1004.947756	90.540624	-1004.947756	-78.427548	8.442891	
155	-1.012775	13.675727	0.830046	863.390742	85.716223	-863.390742	-865.858945	885.026997	63.977009	-885.026997	-57.774392	8.133154	
156	0.330050	13.665778	0.831814	844.197692	73.530992	-844.197692	-596.898792	752.431966	20.246496	-752.431966	-19.056713	7.895893	
157	1.517250	12.874528	0.827792	788.059187	54.875174	-788.059187	-358.097647	636.710600	-20.535437	-636.710600	20.336485	7.737631	
158	2.246947	11.600725	0.818367	696.104798	39.959098	-696.104798	-190.707488	549.421707	-46.563375	-549.421707	47.508674	7.640435	
159	2.350096	9.921845	0.803906	591.977057	33.355492	-591.977057	-96.164296	489.871105	-53.160177	-489.871105	55.394166	7.575122	
160	1.801078	7.821289	0.783946	500.106824	34.430786	-500.106824	-60.020747	451.001073	-40.298963	-451.001073	42.286210	7.512391	
161	0.711586	5.309113	0.758156	432.600830	39.859055	-432.600830	-65.716599	423.991172	-11.493543	-423.991172	11.771672	7.429767	
162	-0.708889	2.479449	0.728551	391.068065	46.166909	-391.068065	-97.194584	401.804572	26.701526	-401.804572	-28.037170	7.314861	
163	-2.228400	-0.478315	0.698960	371.768302	51.386634	-371.768302	-138.386639	380.746336	65.980485	-380.746336	-67.334540	7.164975	
164	-3.659491	-3.297322	0.672268	367.868078	55.250057	-367.868078	-174.973417	359.981808	98.613812	-359.981808	-98.324271	6.983978	
165	-4.886442	-5.693308	0.649374	370.817068	58.219504	-370.817068	-197.710956	340.316013	119.679672	-340.316013	-117.284336	6.778506	
166	-5.847696	-7.432356	0.629734	372.530982	60.453944	-372.530982	-204.124174	322.791524	127.836104	-322.791524	-124.170610	6.555321	
167	-6.496740	-8.391742	0.611950	367.238623	61.515290	-367.238623	-197.931081	307.485035	124.848968	-307.485035	-121.156885	6.320627	
168	-6.794137	-8.602845	0.594608	352.608641	60.981869	-352.608641	-185.902057	293.376844	114.309340	-293.376844	-111.285135	6.080397	
169	-6.729112	-8.213449	0.577244	329.710679	59.018251	-329.710679	-173.470173	279.124676	99.898096	-279.124676	-97.487865	5.840612	
170	-6.333477	-7.395544	0.560634	301.385996	56.122948	-301.385996	-163.059669	263.851057	84.365153	-263.851057	-82.176081	5.607197	
171	-5.670978	-6.297996	0.546009	270.441304	52.680147	-270.441304	-155.243043	247.416665	69.474917	-247.416665	-67.169338	5.385739	
172	-4.812936	-5.052380	0.534012	239.162580	48.844092	-239.162580	-149.408230	230.164155	56.085241	-230.164155	-53.578845	5.181195	
173	-3.842034	-3.776915	0.524495	209.500280	44.651262	-209.500280	-144.100910	212.740487	44.366828	-212.740487	-41.918550	4.997345	
174	-2.870590	-2.563732	0.516832	182.923861	40.262459	-182.923861	-138.336806	196.124272	34.328338	-196.124272	-32.436611	4.835897	
175	-1.999620	-1.471487	0.510308	160.470500	36.013671	-160.470500	-131.823859	181.115638	25.985262	-181.115638	-25.124077	4.696362	
176	-1.265955	-0.536945	0.504645	142.937411	32.285690	-142.937411	-123.906209	167.742240	19.185476	-167.742240	-19.662480	4.577349	
177	-0.699326	0.213945	0.499895	130.376962	29.527443	-130.376962	-114.679353	155.986791	13.990802	-155.986791	-15.896473	4.476963	
178	-0.379034	0.772575	0.496009	121.427842	28.217461	-121.427842	-106.566412	146.470254	11.040782	-146.470254	-14.111258	4.390821	
179	-0.351720	1.152196	0.492930	113.652622	28.555110	-113.652622	-102.094365	139.398254	10.809790	-139.398254	-14.496537	4.311708	
180	-0.570183	1.370756	0.490539	104.691081	30.287547	-104.691081	-101.506094	133.897372	12.976653	-133.897372	-16.762562	4.232453	
181	-0.944381	1.437097	0.488555	93.209790	32.911116	-93.209790	-103.619387	128.812779	16.804951	-128.812779	-20.383427	4.148000	
182	-1.400545	1.364109	0.486735	79.072004	35.858085	-79.072004	-107.391350	123.415854	21.648283	-123.415854	-24.857782	4.055389	
183	-1.900425	1.173257	0.484798	63.209050	38.522925	-63.209050	-112.078533	117.438878	27.055338	-117.438878	-29.715607	3.952990	
184	-2.405194	0.866703	0.482356	47.741143	40.312025	-47.741143	-116.091847	110.562954	32.484761	-110.562954	-34.390400	3.840003	
185	-2.848228	0.433878	0.479185	35.290476	40.826093	-35.290476	-117.379316	102.357425	37.216842	-102.357425	-38.265755	3.717015	
186	-3.180393	-0.088293	0.475311	27.278833	40.053403	-27.278833	-115.314326	92.986080	40.691769	-92.986080	-40.900222	3.586665	
187	-3.394025	-0.619220	0.470823	23.383395	38.277390	-23.383395	-110.481474	83.151706	42.645502	-83.151706	-42.113647	3.453414	
188	-3.511735	-1.106811	0.465956	22.445692	35.905359	-22.445692	-103.826532	73.546278	43.176634	-73.546278	-42.090468	3.322509	
189	-3.588604	-1.544496	0.461391	23.276748	33.383864	-23.276748	-96.644802	64.814194	42.751348	-64.814194	-41.371214	3.197867	
190	-3.671775	-1.937221	0.457983	25.115817	30.973497	-25.115817	-89.713828	57.379323	41.743125	-57.379323	-40.392937	3.080422	
191	-3.759845	-2.287967	0.455884	27.561318	28.741692	-27.561318	-82.935940	51.200455	40.204567	-51.200455	-39.225302	2.969047	
192	-3.832299	-2.601585	0.454263	30.231049	26.809230	-30.231049	-76.193946	46.004880	38.153616	-46.004880	-37.829266	2.862320	
193	-3.879651	-2.875396	0.451954	32.858387	25.275981	-32.858387	-69.505416	41.572266	35.665605	-41.572266	-36.208949	2.759097	
194	-3.892711	-3.089620	0.447953	35.310800	23.954852	-35.310800	-62.677920	37.720467	32.763361	-37.720467	-34.322371	2.658397	
195	-3.848164	-3.219594	0.441599	37.298565	22.278869	-37.298565	-55.513069	34.207815	29.460880	-34.207815	-32.050828	2.559360	
196	-3.709700	-3.246998	0.432900	38.302380	19.495203	-38.302380	-48.051635	30.761013	25.828389	-30.761013	-29.233755	2.461480	
197	-3.433913	-3.152247	0.422462	37.693310	15.301464	-37.693310	-40.441527	27.141658	21.948608	-27.141658	-25.694572	2.365195	
198	-2.974538	-2.911830	0.411166	34.912498	10.511230	-34.912498	-32.793766	23.143340	17.888883	-23.143340	-21.278751	2.272528	
199	-2.282480	-2.509158	0.400436	29.791147	6.711037	-29.791147	-25.057654	18.582627	13.678134	-18.582627	-15.853732	2.187259	
