kww	// User ID
17-5-2021	// Evaluation date
p12_warmup_010	17-5-2021	19:37:17:064	// Source file name and timestamp
238.095	// Sampling rate
0.800	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.533438	0.144620	0.653865	28.051166	1.826650	-28.051166	11.962651	0.664678	-1.304277	-0.664678	1.740238	1.860438	
1	-0.311946	0.022336	0.679205	25.344337	1.690617	-25.344337	10.974838	0.751091	-0.751623	-0.751091	0.923982	1.834489	
2	-0.130642	-0.076297	0.697412	23.675275	1.623503	-23.675275	10.211192	0.889454	-0.283140	-0.889454	0.176112	1.813886	
3	0.168340	-0.276292	0.707012	19.605361	1.289353	-19.605361	8.977564	0.922710	0.475084	-0.922710	-1.084496	1.801963	
4	0.431667	-0.493615	0.706461	15.628313	0.934851	-15.628313	7.940874	0.951438	1.130386	-0.951438	-2.204741	1.802398	
5	0.655982	-0.697026	0.696660	11.967227	0.593799	-11.967227	7.137844	0.919565	1.650065	-0.919565	-3.082884	1.814187	
6	0.837566	-0.862773	0.678951	8.828909	0.303754	-8.828909	6.558472	0.804475	2.009416	-0.804475	-3.646105	1.834280	
7	0.967864	-0.995123	0.655020	6.157422	0.083186	-6.157422	6.175866	0.652804	2.188127	-0.652804	-3.868949	1.858701	
8	1.041836	-1.084110	0.626981	4.075516	-0.057043	-4.075516	6.019911	0.487552	2.181746	-0.487552	-3.769747	1.883787	
9	1.080976	-1.123383	0.597052	2.600409	-0.137173	-2.600409	6.010692	0.276593	2.056333	-0.276593	-3.461011	1.907243	
10	1.111891	-1.138868	0.566738	1.388983	-0.189713	-1.388983	5.999149	0.027027	1.889905	-0.027027	-3.061798	1.929294	
11	1.135386	-1.157923	0.536747	0.156820	-0.221083	-0.156820	6.013086	-0.192320	1.689180	0.192320	-2.595490	1.951703	
12	1.142005	-1.183124	0.507647	-1.072863	-0.228533	1.072863	6.183415	-0.358243	1.436320	0.358243	-2.040000	1.975441	
13	1.145183	-1.208061	0.479996	-2.299630	-0.226652	2.299630	6.478385	-0.529273	1.177093	0.529273	-1.427672	1.999858	
14	1.161976	-1.228099	0.454106	-3.547904	-0.220285	3.547904	6.779733	-0.740137	0.964102	0.740137	-0.791842	2.023896	
15	1.191061	-1.241476	0.430508	-4.659875	-0.194996	4.659875	7.072970	-0.976595	0.797193	0.976595	-0.114649	2.047565	
16	1.240274	-1.253359	0.410141	-5.525440	-0.144905	5.525440	7.321970	-1.259222	0.697231	1.259222	0.590489	2.072224	
17	1.333258	-1.268221	0.393781	-6.316117	-0.079547	6.316117	7.344917	-1.659843	0.727330	1.659843	1.266990	2.100053	
18	1.481052	-1.285059	0.382017	-7.358558	-0.010798	7.358558	6.970337	-2.233650	0.917438	2.233650	1.888588	2.133240	
19	1.681181	-1.299956	0.375570	-8.826283	0.060978	8.826283	6.178171	-2.980380	1.257518	2.980380	2.458610	2.173335	
20	1.929608	-1.308757	0.375205	-10.558937	0.148784	10.558937	5.074388	-3.857740	1.727095	3.857740	3.004063	2.221278	
21	2.212279	-1.315330	0.381957	-12.273178	0.264488	12.273178	3.828267	-4.785648	2.261941	4.785648	3.616017	2.277414	
22	2.499393	-1.322972	0.397529	-13.682009	0.420290	13.682009	2.687537	-5.667148	2.735224	5.667148	4.416448	2.341164	
23	2.760359	-1.322602	0.423667	-14.429094	0.636471	14.429094	1.945698	-6.448300	3.020812	6.448300	5.466158	2.410908	
24	2.979281	-1.306142	0.460937	-14.293182	0.929516	14.293182	1.782994	-7.115363	3.047154	7.115363	6.755659	2.484209	
25	3.146057	-1.257787	0.508418	-13.109697	1.315413	13.109697	2.282049	-7.644529	2.774592	7.644529	8.248422	2.558410	
26	3.254317	-1.143588	0.564235	-10.776294	1.797289	10.776294	3.383608	-8.061034	2.231635	8.061034	9.843562	2.631514	
27	3.341423	-0.973412	0.626164	-8.046896	2.304011	8.046896	4.638966	-8.510232	1.604903	8.510232	11.420451	2.702719	
28	3.482541	-0.816803	0.693016	-6.251904	2.698758	6.251904	5.534368	-9.160253	1.099058	9.160253	13.031254	2.772177	
29	3.707479	-0.715470	0.765561	-5.855810	2.885751	5.855810	6.061943	-10.070991	0.708156	10.070991	14.867355	2.840324	
30	3.982527	-0.659950	0.845304	-6.292610	2.848878	6.292610	6.589844	-11.191474	0.284527	11.191474	17.048506	2.907277	
31	4.262656	-0.634738	0.933040	-6.827808	2.601910	6.827808	7.464322	-12.399247	-0.295786	12.399247	19.594176	2.972472	
32	4.512783	-0.629446	1.028538	-7.059343	2.167194	7.059343	8.909939	-13.557653	-1.113304	13.557653	22.480381	3.034621	
33	4.718875	-0.630510	1.130798	-6.848256	1.565894	6.848256	11.011250	-14.639185	-2.188704	14.639185	25.625686	3.091874	
34	4.891920	-0.623638	1.238671	-6.064104	0.796584	6.064104	13.741284	-15.759701	-3.484483	15.759701	28.923760	3.142306	
35	5.048367	-0.605597	1.351527	-4.508045	-0.177173	4.508045	17.071460	-17.055827	-4.954703	17.055827	32.330291	3.184928	
36	5.194624	-0.580127	1.469442	-2.304023	-1.408236	2.304023	20.935161	-18.607045	-6.549151	18.607045	35.844314	3.220034	
37	5.321496	-0.544755	1.592430	-0.209308	-2.902464	0.209308	25.143276	-20.450433	-8.216920	20.450433	39.386171	3.248145	
38	5.416281	-0.501554	1.719770	1.075257	-4.609867	-1.075257	29.507439	-22.580959	-9.921222	22.580959	42.814638	3.269482	
