kww	// User ID
28-6-2021	// Evaluation date
p29_warmup_017	26-6-2021	11:49:44:410	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
116	-0.556197	-1.331467	2.763296	-109.198310	-10.726315	109.198310	45.685469	-75.132909	5.712182	75.132909	-2.702113	2.189744	
117	-0.539671	-1.361476	2.709610	-115.296418	-10.899194	115.296418	45.915538	-77.462453	5.771020	77.462453	-2.416428	2.210901	
118	-0.521324	-1.370423	2.660698	-121.600626	-11.112814	121.600626	46.301774	-79.995084	5.772856	79.995084	-2.058931	2.233099	
119	-0.498611	-1.381970	2.618139	-128.177785	-11.319614	128.177785	46.500907	-82.545470	5.756060	82.545470	-1.652743	2.256560	
120	-0.466776	-1.400986	2.583672	-135.151679	-11.482120	135.151679	46.308589	-85.010907	5.749861	85.010907	-1.219975	2.281360	
121	-0.414547	-1.418507	2.559048	-142.309817	-11.555165	142.309817	45.563914	-87.308790	5.817715	87.308790	-0.801491	2.307462	
122	-0.332550	-1.430605	2.545831	-149.163973	-11.502754	149.163973	44.169804	-89.383583	6.033162	89.383583	-0.432763	2.334697	
123	-0.229976	-1.438688	2.545085	-155.519768	-11.347081	155.519768	42.324931	-91.284232	6.379167	91.284232	-0.089006	2.362869	
124	-0.122026	-1.447314	2.556978	-161.456977	-11.114527	161.456977	40.246928	-93.028396	6.798874	93.028396	0.279802	2.391859	
125	-0.007838	-1.456191	2.580583	-166.821472	-10.782749	166.821472	37.925174	-94.575133	7.295624	94.575133	0.685026	2.421580	
126	0.117024	-1.442671	2.614063	-171.413023	-10.350320	171.413023	35.491676	-96.024977	7.863154	96.024977	1.122476	2.451973	
127	0.244691	-1.390850	2.654947	-175.317029	-9.851026	175.317029	33.173560	-97.483582	8.449696	97.483582	1.611157	2.483087	
128	0.368541	-1.324629	2.700284	-178.641946	-9.287581	178.641946	30.895056	-98.842993	9.051295	98.842993	2.177230	2.515003	
129	0.491055	-1.271306	2.746801	-181.345018	-8.648033	181.345018	28.496891	-99.980155	9.705141	99.980155	2.834370	2.547733	
130	0.614329	-1.234469	2.791242	-183.326819	-7.942309	183.326819	25.993176	-100.887160	10.423830	100.887160	3.594827	2.581268	
131	0.736011	-1.212546	2.830864	-184.539817	-7.192359	184.539817	23.457300	-101.543526	11.196134	101.543526	4.487501	2.615599	
132	0.852644	-1.206796	2.863868	-184.955572	-6.422453	184.955572	20.935503	-101.864008	12.002570	101.864008	5.551968	2.650693	
133	0.964017	-1.217035	2.889461	-184.474030	-5.653426	184.474030	18.423555	-101.753053	12.832075	101.753053	6.818595	2.686479	
134	1.073215	-1.242823	2.907598	-183.041385	-4.902986	183.041385	15.864749	-101.153678	13.686801	101.153678	8.305388	2.722875	
135	1.181221	-1.287171	2.918672	-180.776214	-4.197739	180.776214	13.215969	-100.058092	14.555401	100.058092	10.037539	2.759815	
136	1.286133	-1.356952	2.923272	-177.795270	-3.571600	177.795270	10.471564	-98.466852	15.407073	98.466852	12.054538	2.797285	
137	1.387370	-1.459760	2.922091	-173.981715	-3.050890	173.981715	7.604699	-96.326341	16.212017	96.326341	14.393343	2.835319	
138	1.483085	-1.597025	2.916017	-169.159987	-2.662559	169.159987	4.644532	-93.589091	16.920231	93.589091	17.081644	2.874002	
139	1.567718	-1.756877	2.906364	-163.376515	-2.436699	163.376515	1.785275	-90.332516	17.441812	90.332516	20.119131	2.913481	
140	1.638241	-1.920900	2.894943	-156.855106	-2.379794	156.855106	-0.774446	-86.711288	17.697354	86.711288	23.453753	2.953965	
141	1.695599	-2.075636	2.883796	-149.927186	-2.471667	149.927186	-2.974932	-82.869715	17.645422	82.869715	27.007261	2.995680	
142	1.736489	-2.214643	2.874860	-143.024985	-2.693081	143.024985	-4.744186	-78.945026	17.232410	78.945026	30.716816	3.038856	
143	1.751347	-2.340165	2.869770	-136.564962	-3.036441	136.564962	-5.917174	-75.048735	16.377471	75.048735	34.546436	3.083769	
144	1.734780	-2.464494	2.869738	-130.741810	-3.494818	130.741810	-6.448151	-71.203878	15.044853	71.203878	38.484360	3.130739	
145	1.692116	-2.607667	2.875502	-125.288166	-4.069498	125.288166	-6.532026	-67.271583	13.279716	67.271583	42.551509	3.180033	
146	1.631669	-2.787224	2.887307	-119.649661	-4.781593	119.649661	-6.372948	-63.027144	11.133809	63.027144	46.801928	3.231801	
147	1.555029	-3.001451	2.905025	-113.660256	-5.643802	113.660256	-5.938350	-58.396379	8.591585	58.396379	51.279346	3.286154	
148	1.459683	-3.233338	2.928423	-107.654328	-6.642404	107.654328	-5.059705	-53.470379	5.604605	53.470379	55.985823	3.343244	
149	1.348271	-3.467212	2.957283	-101.898674	-7.757520	101.898674	-3.648251	-48.349343	2.171053	48.349343	60.898007	3.403250	
150	1.228497	-3.695095	2.991288	-96.274772	-8.977654	96.274772	-1.690614	-43.100370	-1.663224	43.100370	65.982992	3.466322	
151	1.105975	-3.921964	3.029899	-90.277207	-10.315683	90.277207	0.874037	-37.729090	-5.868400	37.729090	71.234803	3.532532	
152	0.983306	-4.156302	3.072300	-83.387910	-11.803010	83.387910	4.172560	-32.235828	-10.444106	32.235828	76.657981	3.601906	
153	0.862805	-4.393489	3.117565	-75.527228	-13.457354	75.527228	8.313130	-26.741805	-15.378296	26.741805	82.189357	3.674443	
154	0.745666	-4.622816	3.164924	-66.823879	-15.287833	66.823879	13.363581	-21.425617	-20.647170	21.425617	87.746477	3.750124	
155	0.634623	-4.838433	3.213730	-57.171363	-17.321745	57.171363	19.363393	-16.388157	-26.212415	16.388157	93.307337	3.828964	
156	0.537398	-5.035407	3.263314	-46.295564	-19.600477	46.295564	26.312563	-11.692828	-31.980545	11.692828	98.826084	3.911030	
157	0.458742	-5.207322	3.313155	-34.051384	-22.145020	34.051384	34.219609	-7.461190	-37.838919	7.461190	104.166692	3.996357	
158	0.394507	-5.346652	3.362997	-20.613003	-24.921080	20.613003	43.084730	-3.858320	-43.707558	3.858320	109.164960	4.084842	
159	0.339928	-5.442829	3.412632	-6.416015	-27.855003	6.416015	52.772735	-1.019957	-49.474223	1.019957	113.639103	4.176188	
160	0.294271	-5.494345	3.461839	8.485096	-30.932838	-8.485096	63.158129	1.067245	-54.992789	-1.067245	117.436392	4.269886	
161	0.255996	-5.510217	3.510697	24.538222	-34.215778	-24.538222	74.269067	2.533425	-60.158705	-2.533425	120.474485	4.365303	
162	0.223287	-5.488861	3.559662	41.889197	-37.719814	-41.889197	85.995332	3.429600	-64.841052	-3.429600	122.615590	4.461770	
163	0.198033	-5.425435	3.609207	60.493598	-41.446655	-60.493598	98.144411	3.764653	-68.866992	-3.764653	123.708436	4.558493	
164	0.184408	-5.328754	3.659573	80.521455	-45.495542	-80.521455	110.774654	3.602666	-72.141076	-3.602666	123.748702	4.654554	
165	0.185024	-5.204179	3.710923	101.740272	-49.961705	-101.740272	123.906912	2.971751	-74.622903	-2.971751	122.768074	4.749047	
166	0.202416	-5.038445	3.763432	123.309386	-54.816147	-123.309386	137.157202	1.834606	-76.206817	-1.834606	120.684954	4.841050	
167	0.243025	-4.814580	3.817115	144.611171	-60.001786	-144.611171	150.019200	0.148002	-76.749685	-0.148002	117.421944	4.929574	
168	0.311432	-4.532720	3.871829	165.748324	-65.575859	-165.748324	162.353737	-2.084929	-76.230811	2.084929	113.088883	5.013709	
169	0.402788	-4.211315	3.927491	186.938260	-71.711368	-186.938260	174.432105	-4.772846	-74.816378	4.772846	107.980075	5.092813	
170	0.506969	-3.875584	3.984181	207.966464	-78.629889	-207.966464	186.697543	-7.781318	-72.767259	7.781318	102.447473	5.166625	
171	0.616243	-3.547592	4.042098	228.332149	-86.548656	-228.332149	199.566007	-11.036510	-70.308480	11.036510	96.768307	5.235319	
172	0.726594	-3.241043	4.101444	247.256719	-95.615065	-247.256719	213.229799	-14.556055	-67.569281	14.556055	91.084908	5.299391	
173	0.833706	-2.965026	4.162326	263.675522	-105.876501	-263.675522	227.643415	-18.377020	-64.653477	18.377020	85.492720	5.359481	
174	0.931593	-2.726096	4.224818	276.594334	-117.311676	-276.594334	242.666901	-22.474943	-61.686194	22.474943	80.103466	5.416243	
175	1.018357	-2.518604	4.289030	285.454138	-129.840423	-285.454138	258.064904	-26.788207	-58.692523	26.788207	74.918766	5.470120	
176	1.098225	-2.325164	4.355015	290.004695	-143.318567	-290.004695	273.478881	-31.295299	-55.560950	31.295299	69.794591	5.521022	
177	1.175831	-2.133442	4.422585	289.935686	-157.599948	-289.935686	288.607584	-36.018888	-52.212101	36.018888	64.626322	5.568337	
178	1.256933	-1.940003	4.491270	285.042564	-172.615862	-285.042564	303.367151	-41.028827	-48.661305	41.028827	59.419601	5.611243	
179	1.351795	-1.741844	4.560470	275.551177	-188.354398	-275.551177	317.824199	-46.455461	-44.963626	46.455461	54.230266	5.648958	
180	1.468606	-1.536411	4.629621	261.862890	-204.784227	-261.862890	332.069968	-52.418274	-41.210876	52.418274	49.146325	5.680830	
181	1.611374	-1.319727	4.698310	244.029747	-221.811605	-244.029747	346.030354	-59.011058	-37.470967	59.011058	44.217956	5.706317	
182	1.786143	-1.080215	4.766274	221.907963	-239.238669	-221.907963	359.329949	-66.351136	-33.693242	66.351136	39.366027	5.724885	
183	1.995935	-0.808158	4.833323	195.833343	-256.813712	-195.833343	371.632301	-74.514075	-29.744507	74.514075	34.418663	5.735899	
184	2.235037	-0.506332	4.899223	166.478954	-274.416245	-166.478954	383.021761	-83.513589	-25.500070	83.513589	29.210481	5.738570	
185	2.499237	-0.178670	4.963631	134.082517	-292.062014	-134.082517	393.659374	-93.419671	-20.834539	93.419671	23.589237	5.732043	
186	2.792575	0.179275	5.026163	98.321366	-309.763624	-98.321366	403.426713	-104.432590	-15.634095	104.432590	17.429937	5.715555	
187	3.122896	0.574849	5.086485	58.777647	-327.615429	-58.777647	412.282438	-116.931040	-9.833554	116.931040	10.658899	5.688573	
188	3.500164	1.018348	5.144230	15.250348	-345.860983	-15.250348	420.481617	-131.483160	-3.306425	131.483160	3.132430	5.650831	
189	3.937328	1.523548	5.198924	-32.246230	-364.758304	32.246230	428.431401	-148.758926	4.131453	148.758926	-5.357410	5.602285	
190	4.447055	2.098401	5.250068	-83.583015	-384.544492	83.583015	436.775144	-169.477653	12.563643	169.477653	-14.920591	5.543213	
191	5.034770	2.740502	5.297265	-138.639419	-405.447463	138.639419	446.371582	-194.362490	22.022080	194.362490	-25.613759	5.474371	
192	5.694440	3.440659	5.340236	-197.467768	-427.656984	197.467768	458.074394	-224.058043	32.601207	224.058043	-37.541218	5.396925	
193	6.413567	4.188188	5.378741	-260.316701	-451.296222	260.316701	472.609877	-259.117665	44.437040	259.117665	-50.829374	5.312215	
194	7.186052	4.979320	5.412501	-327.300255	-476.195892	327.300255	490.265839	-300.032971	57.667275	300.032971	-65.600706	5.221647	
195	8.016402	5.817882	5.441182	-397.870778	-501.648936	397.870778	510.726824	-347.238401	72.376774	347.238401	-81.921142	5.126832	
196	8.904212	6.701748	5.464461	-470.806058	-526.594695	470.806058	533.530169	-400.986268	88.561897	400.986268	-99.729393	5.029782	
197	9.832534	7.615603	5.482020	-545.255247	-550.106344	545.255247	558.424603	-461.074883	106.111581	461.074883	-118.795433	4.932849	
198	10.776704	8.538612	5.493478	-621.694496	-571.621041	621.694496	585.118869	-526.744923	124.776994	526.744923	-138.720804	4.838601	
199	11.712013	9.451935	5.498419	-701.221342	-590.728340	701.221342	612.883210	-596.889581	144.338491	596.889581	-159.134832	4.749774	
