kww	// User ID
12-5-2021	// Evaluation date
p08_warmup_017	12-5-2021	11:19:47:640	// Source file name and timestamp
238.095	// Sampling rate
0.671	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	5.764087	-3.432775	2.311951	-251.849490	7.571570	251.849490	-116.734564	-96.144417	86.172982	96.144417	-37.962334	2.477308	
16	5.380540	-3.804329	2.222407	-245.267732	9.308146	245.267732	-119.372983	-87.264367	81.629072	87.264367	-32.115600	2.468796	
17	4.962025	-4.199324	2.130181	-236.851721	10.867048	236.851721	-119.988105	-77.890806	76.319598	77.890806	-25.451753	2.459387	
18	4.532659	-4.597591	2.038648	-227.547349	12.217155	227.547349	-118.704113	-68.317318	70.337928	68.317318	-18.112003	2.450534	
19	4.111505	-4.972674	1.954418	-217.876819	13.391130	217.876819	-115.704114	-58.713429	63.672514	58.713429	-10.261499	2.443684	
20	3.713373	-5.280799	1.884051	-207.991495	14.402967	207.991495	-111.020558	-49.361376	56.352371	49.361376	-2.137178	2.440360	
21	3.362387	-5.448289	1.830317	-197.804813	15.270132	197.804813	-104.569154	-40.872617	48.628214	40.872617	5.861752	2.442255	
22	3.084235	-5.442399	1.791971	-187.329026	16.034979	187.329026	-96.994219	-33.689678	41.000836	33.689678	13.277837	2.450905	
23	2.884930	-5.319573	1.765414	-176.635499	16.683250	176.635499	-89.527707	-27.579899	33.887412	27.579899	19.893716	2.467093	
24	2.761734	-5.128725	1.746247	-165.535865	17.155339	165.535865	-82.783109	-22.297548	27.483736	22.297548	25.637205	2.490821	
25	2.723450	-4.854905	1.731086	-153.790807	17.435403	153.790807	-76.747728	-18.177158	22.013227	18.177158	30.293358	2.521766	
26	2.774862	-4.481509	1.718639	-141.281477	17.533715	141.281477	-71.310882	-15.650152	17.691514	15.650152	33.640716	2.559483	
27	2.899754	-4.029097	1.709015	-127.943986	17.461783	127.943986	-66.372743	-14.693149	14.524866	14.693149	35.673713	2.603340	
28	3.073458	-3.541997	1.702443	-113.820983	17.269836	113.820983	-61.907342	-14.879660	12.362169	14.879660	36.558476	2.652431	
29	3.275224	-3.055790	1.699084	-98.946391	16.991366	98.946391	-57.791585	-15.773563	11.011912	15.773563	36.509746	2.705679	
30	3.488742	-2.579612	1.699505	-83.290044	16.590806	83.290044	-53.742616	-17.136245	10.300477	17.136245	35.725273	2.762079	
31	3.698788	-2.122909	1.704494	-66.765104	16.025857	66.765104	-49.444091	-18.770010	10.034067	18.770010	34.453648	2.820846	
32	3.891972	-1.693758	1.714656	-49.369463	15.268691	49.369463	-44.676083	-20.566957	10.033372	20.566957	32.900163	2.881374	
33	4.064692	-1.266480	1.730370	-31.663310	14.293529	31.663310	-39.645441	-22.675362	10.334632	22.675362	30.950584	2.942912	
34	4.215420	-0.819772	1.751596	-14.465963	13.111592	14.465963	-34.785911	-25.111422	11.061140	25.111422	28.377088	3.004279	
35	4.335113	-0.368962	1.777983	1.868082	11.744683	-1.868082	-30.255027	-27.590058	12.195593	27.590058	25.142182	3.064002	
36	4.419114	0.076501	1.809734	17.170866	10.183465	-17.170866	-26.174201	-29.927053	13.742006	29.927053	21.213350	3.120442	
37	4.463188	0.508792	1.848031	31.169158	8.427778	-31.169158	-22.632435	-31.953294	15.689434	31.953294	16.586305	3.171759	
38	4.455681	0.905277	1.894316	43.671809	6.500914	-43.671809	-19.459369	-33.372183	17.855664	33.372183	11.478685	3.216237	
39	4.396104	1.276987	1.949588	54.425697	4.433749	-54.425697	-16.806521	-34.104807	20.158471	34.104807	6.030283	3.252703	
40	4.291968	1.655358	2.014508	63.188234	2.270521	-63.188234	-15.117611	-34.234172	22.736891	34.234172	0.056892	3.280246	
41	4.144627	2.035552	2.089749	70.150702	0.040652	-70.150702	-14.322445	-33.732139	25.714029	33.732139	-6.650942	3.297616	
42	3.967715	2.402831	2.176275	75.987222	-2.259818	-75.987222	-13.996964	-32.688309	29.162781	32.688309	-14.086541	3.303295	
43	3.789549	2.766368	2.275396	81.508922	-4.668230	-81.508922	-13.878933	-31.471706	33.185125	31.471706	-22.148801	3.296094	
44	3.627893	3.137411	2.388438	87.105885	-7.270183	-87.105885	-13.751268	-30.476796	37.819783	30.476796	-30.712076	3.275489	
45	3.487766	3.515541	2.516428	92.542529	-10.187615	-92.542529	-13.278193	-29.982708	42.967716	29.982708	-39.536845	3.241606	
46	3.378855	3.904218	2.660019	97.426588	-13.550464	-97.426588	-12.143941	-30.259962	48.491283	30.259962	-48.319208	3.195250	
47	3.322577	4.323909	2.819528	101.626921	-17.474480	-101.626921	-10.229620	-31.644231	54.330800	31.644231	-56.854369	3.137941	
48	3.334484	4.782801	2.994968	105.513907	-22.105324	-105.513907	-7.137158	-34.304156	60.287237	34.304156	-64.865609	3.071852	
49	3.399579	5.231460	3.185953	110.014108	-27.752568	-110.014108	-1.352542	-37.985733	65.713608	37.985733	-71.694744	2.999993	
50	3.484520	5.588488	3.391574	115.967648	-34.824944	-115.967648	9.186711	-42.315171	69.769139	42.315171	-76.531615	2.926626	
51	3.563294	5.799445	3.610497	123.637926	-43.523722	-123.637926	25.658964	-47.126440	71.869426	47.126440	-78.868301	2.857095	
52	3.603793	5.836364	3.841027	132.913420	-53.704097	-132.913420	48.111259	-52.282171	71.731175	52.282171	-78.586084	2.796457	
53	3.561304	5.681177	4.080807	143.350709	-64.967125	-143.350709	75.845664	-57.567625	69.349435	57.567625	-75.891321	2.747893	
54	3.414366	5.340101	4.326443	154.210801	-76.825048	-154.210801	107.584838	-62.876168	65.099096	62.876168	-71.302290	2.712429	
55	3.181606	4.847958	4.573645	164.698147	-88.869445	-164.698147	141.781103	-68.324471	59.653984	68.324471	-65.529451	2.689469	
56	2.909063	4.260487	4.817733	173.670204	-100.897379	-173.670204	176.866580	-74.273060	53.849147	74.273060	-59.386745	2.677103	
57	2.665166	3.657916	5.053906	179.110514	-112.977199	-179.110514	211.225512	-81.347224	48.648765	81.347224	-53.822912	2.672487	
58	2.524125	3.134248	5.277303	178.673340	-125.327869	-178.673340	243.194745	-90.280918	44.956182	90.280918	-49.769452	2.672553	
59	2.533573	2.766692	5.483374	171.062215	-138.097812	-171.062215	271.343834	-101.639155	43.417118	101.639155	-47.938615	2.674606	
60	2.700123	2.600210	5.668123	156.341513	-151.291570	-156.341513	294.771813	-115.733091	44.542933	115.733091	-48.913722	2.676389	
61	2.994085	2.652544	5.827809	134.887127	-164.809802	-134.887127	313.038184	-132.650103	48.820067	132.650103	-53.211475	2.675529	
62	3.364355	2.918168	5.958918	106.797971	-178.524297	-106.797971	326.053092	-152.224167	56.470106	152.224167	-61.002990	2.668834	
63	3.769587	3.374581	6.058310	72.414304	-192.498629	-72.414304	334.280678	-174.233988	67.270712	174.233988	-71.958680	2.652524	
64	4.202936	3.997114	6.123182	32.379781	-207.209184	-32.379781	338.860273	-198.828642	80.767179	198.828642	-85.527669	2.623533	
65	4.679169	4.761203	6.151334	-12.842730	-223.355264	12.842730	341.406205	-226.529971	96.437621	226.529971	-101.141955	2.580530	
66	5.208731	5.631075	6.141614	-62.596905	-241.455292	62.596905	343.766777	-257.859608	113.585354	257.859608	-118.112013	2.524251	
67	5.791255	6.559176	6.093981	-115.728553	-261.784644	115.728553	347.690410	-293.179514	131.296315	293.179514	-135.572910	2.457771	
68	6.422850	7.504159	6.009276	-171.373463	-284.647015	171.373463	354.424282	-332.755599	148.712095	332.755599	-152.748261	2.386635	
69	7.106506	8.448941	5.888844	-229.542487	-310.565268	229.542487	364.645837	-376.903912	165.497952	376.903912	-169.416544	2.318284	
70	7.850137	9.393351	5.733901	-290.705905	-340.134064	290.705905	378.641474	-425.999254	181.920534	425.999254	-185.963835	2.260844	
71	8.655619	10.335738	5.545119	-355.229522	-373.771939	355.229522	396.496840	-480.330787	198.423672	480.330787	-202.914512	2.221741	
72	9.520447	11.275327	5.323130	-423.198065	-411.563693	423.198065	418.179801	-540.118017	215.404818	540.118017	-220.693868	2.206549	
73	10.446336	12.224961	5.069643	-494.398897	-453.108480	494.398897	443.455109	-605.643120	233.367957	605.643120	-239.806494	2.218363	
74	11.448739	13.216147	4.787927	-568.357785	-497.532687	568.357785	471.888757	-677.533968	253.048677	677.533968	-260.999117	2.258090	
75	12.550031	14.285156	4.482653	-644.191013	-543.585933	644.191013	503.048070	-756.631690	275.152487	756.631690	-285.015806	2.325601	
76	13.757092	15.446794	4.159937	-720.617765	-589.695318	720.617765	536.749331	-843.237295	299.932605	843.237295	-312.173274	2.420826	
77	15.063807	16.692667	3.827062	-796.396846	-634.283003	796.396846	573.087395	-937.126651	327.320382	937.126651	-342.490740	2.544322	
78	16.460568	18.006752	3.491157	-870.242158	-676.172883	870.242158	612.110753	-1038.031109	357.262462	1038.031109	-375.993954	2.697385	
79	17.921317	19.361894	3.158178	-940.409841	-714.723887	940.409841	653.519140	-1145.186519	389.546747	1145.186519	-412.473761	2.881648	
80	19.395430	20.710396	2.833641	-1004.991176	-749.853272	1004.991176	696.539974	-1256.584351	423.552111	1256.584351	-451.184940	3.098353	
81	20.831267	22.009740	2.523458	-1062.494993	-782.065393	1062.494993	739.834211	-1369.637722	458.566814	1369.637722	-491.209305	3.347804	
82	22.199936	23.255314	2.233010	-1111.890502	-812.146512	1111.890502	781.661392	-1482.494910	494.145182	1482.494910	-531.930936	3.629892	
83	23.477784	24.457150	1.966179	-1151.929088	-840.285930	1151.929088	820.108561	-1593.393160	529.728981	1593.393160	-572.688746	3.944895	
84	24.640001	25.611784	1.726724	-1180.265513	-865.494094	1180.265513	852.968175	-1700.085222	564.561408	1700.085222	-612.613392	4.293225	
85	25.688181	26.720645	1.521864	-1193.431349	-885.985341	1193.431349	877.755476	-1801.399592	598.409680	1801.399592	-651.172575	4.675507	
86	26.652117	27.796626	1.364144	-1188.035917	-899.780814	1188.035917	892.000401	-1897.566597	631.710906	1897.566597	-688.138029	5.093250	
87	27.572018	28.853187	1.269390	-1161.882116	-905.299824	1161.882116	893.365169	-1989.169332	665.252350	1989.169332	-723.319008	5.548666	
88	28.469318	29.909484	1.252876	-1113.610164	-902.490942	1113.610164	879.807279	-2076.969768	699.720989	2076.969768	-756.123669	6.044103	
89	29.337582	31.014084	1.320108	-1042.173167	-893.310992	1042.173167	849.525857	-2161.820415	735.192398	2161.820415	-785.003391	6.582106	
90	30.194336	32.266538	1.457425	-947.524570	-879.877919	947.524570	800.809004	-2244.062701	771.277712	2244.062701	-808.201521	7.165207	
91	31.058733	33.769951	1.637303	-831.328286	-862.425940	831.328286	733.593326	-2321.314462	805.746739	2321.314462	-823.284949	7.794282	
92	31.862312	35.564696	1.830918	-697.210850	-839.696538	697.210850	652.256642	-2386.453751	831.913386	2386.453751	-825.177103	8.466584	
93	32.512259	37.664047	2.015124	-551.279036	-810.629102	551.279036	566.988119	-2431.115849	839.942346	2431.115849	-808.024991	9.175552	
94	33.000194	40.065085	2.173288	-401.089251	-774.706467	401.089251	492.329828	-2448.732339	820.308064	2448.732339	-768.396163	9.912122	
95	33.357115	42.606158	2.293884	-252.253746	-729.900017	252.253746	442.714953	-2430.190357	765.015675	2430.190357	-705.446925	10.665292	
96	33.628538	44.929489	2.369977	-107.873559	-672.259545	107.873559	427.091951	-2364.375842	670.831715	2364.375842	-622.979506	11.421624	
97	33.950864	46.683013	2.399103	28.811762	-598.685944	-28.811762	444.611687	-2246.079756	543.984214	2246.079756	-532.957502	12.165384	
98	34.551843	47.691127	2.382110	153.705320	-509.100715	-153.705320	484.839836	-2078.816473	398.747537	2078.816473	-454.599091	12.879351	
99	35.618005	47.953805	2.322057	261.555766	-408.737607	-261.555766	537.892485	-1874.722327	249.751109	1874.722327	-408.014459	13.545696	
100	37.117958	47.546341	2.224009	345.266676	-309.036179	-345.266676	607.276669	-1653.951235	104.369219	1653.951235	-405.222844	14.148095	
101	38.709375	46.504923	2.094326	398.721175	-222.501431	-398.721175	709.253876	-1437.600233	-38.026921	1437.600233	-445.895439	14.673576	
102	39.782104	44.741181	1.939310	424.057173	-153.506197	-424.057173	853.202026	-1233.114323	-178.354643	1233.114323	-522.452516	15.108632	
103	39.666636	42.021615	1.764444	441.428074	-90.403528	-441.428074	1012.299366	-1017.719342	-306.022394	1017.719342	-633.656328	15.425051	
104	38.065548	38.209035	1.574456	494.200439	-7.081786	-494.200439	1118.984798	-738.545603	-398.549009	738.545603	-793.469753	15.557945	
105	35.518554	33.790060	1.373907	630.199652	116.444678	-630.199652	1131.530670	-359.437083	-453.038261	359.437083	-1000.753909	15.399316	
106	33.260310	29.834870	1.167858	835.550093	259.147264	-835.550093	1120.381294	56.808862	-517.719482	-56.808862	-1160.984942	14.854573	
107	32.185775	26.667742	0.962402	967.717518	352.680302	-967.717518	1193.302469	350.178416	-634.717049	-350.178416	-1080.835127	13.973937	
108	31.985525	23.014792	0.764881	836.643347	340.279717	-836.643347	1318.263339	420.453334	-750.465534	-420.453334	-661.831399	13.043705	
109	31.409868	17.197289	0.584990	410.236376	231.563564	-410.236376	1358.137055	333.492868	-766.078500	-333.492868	-60.028771	12.477496	
110	29.401047	8.518281	0.439755	-107.140998	76.541316	107.140998	1237.782547	234.620208	-647.858782	-234.620208	459.581841	12.531941	
111	26.350252	-1.880343	0.359709	-362.247975	-81.309328	362.247975	1040.635635	249.317578	-473.562602	-249.317578	771.484159	13.088908	
112	22.999302	-11.012888	0.368347	-57.600608	-198.325545	57.600608	920.271341	469.934142	-371.157580	-469.934142	872.286441	13.735350	
113	18.117744	-17.048897	0.439810	761.150009	-228.084246	-761.150009	807.651850	881.223432	-308.167683	-881.223432	707.285889	14.066325	
114	11.272962	-20.905905	0.532134	1715.494150	-176.356589	-1715.494150	568.016381	1295.735297	-170.851772	-1295.735297	355.889862	13.918949	
115	4.145666	-23.738424	0.623538	2413.927824	-89.471009	-2413.927824	278.227363	1536.726421	12.179120	-1536.726421	30.231775	13.380351	
116	-1.601499	-25.806262	0.706994	2644.754753	-3.448246	-2644.754753	76.696763	1577.999169	147.342035	-1577.999169	-153.620260	12.652968	
117	-5.106447	-27.053372	0.781336	2409.254207	63.974424	-2409.254207	31.568934	1488.254823	187.163882	-1488.254823	-194.285043	11.925572	
118	-6.188064	-27.518361	0.847200	1878.836577	103.071166	-1878.836577	157.124151	1343.716642	137.678537	-1343.716642	-135.191330	11.313384	
119	-5.154328	-27.243798	0.906108	1303.674880	106.408300	-1303.674880	443.808256	1196.938126	25.868701	-1196.938126	-22.453030	10.856629	
120	-2.675841	-26.029699	0.960300	912.247310	71.563798	-912.247310	834.376970	1086.895197	-118.739902	-1086.895197	108.500187	10.544731	
121	0.310394	-23.305331	1.012314	836.420539	10.227631	-836.420539	1176.567117	1055.896845	-262.305174	-1055.896845	232.294022	10.337696	
122	2.851510	-18.256067	1.064622	1069.982629	-44.352661	-1069.982629	1229.947319	1144.990729	-358.757510	-1144.990729	324.433980	10.173023	
123	4.456665	-10.479040	1.119569	1472.776424	-51.186023	-1472.776424	824.430650	1347.502730	-361.555239	-1347.502730	356.258039	9.970615	
124	5.376402	-0.998852	1.179347	1847.470588	0.390809	-1847.470588	99.639562	1565.253071	-269.568566	-1565.253071	315.540112	9.663492	
125	6.115580	7.733190	1.245737	2053.795516	77.790516	-2053.795516	-554.748636	1672.149360	-146.817223	-1672.149360	232.597417	9.247405	
126	6.800338	13.464949	1.319691	2061.777614	142.443799	-2061.777614	-882.125251	1631.217290	-63.087789	-1631.217290	159.107850	8.790668	
127	7.286318	15.576101	1.401112	1921.117530	179.799071	-1921.117530	-917.167313	1497.959953	-35.560853	-1497.959953	120.620718	8.379543	
128	7.532632	14.892378	1.488908	1706.599173	193.290210	-1706.599173	-811.537348	1340.069835	-41.766186	-1340.069835	108.221829	8.056160	
129	7.651048	12.670089	1.581046	1477.658832	191.084672	-1477.658832	-676.793342	1193.291695	-57.013415	-1193.291695	103.764036	7.807561	
130	7.785739	9.942757	1.674441	1264.266298	180.224871	-1264.266298	-559.644969	1065.505351	-69.242561	-1065.505351	97.443488	7.596909	
131	8.035763	7.396989	1.765026	1075.091820	165.486394	-1075.091820	-468.327966	953.237200	-76.061797	-953.237200	88.327474	7.394691	
132	8.411765	5.406221	1.848352	910.639801	150.693258	-910.639801	-398.673685	852.896879	-78.582026	-852.896879	78.604933	7.190139	
133	8.819883	4.078369	1.920613	770.533308	139.364325	-770.533308	-347.629710	763.908660	-77.693538	-763.908660	69.624890	6.987821	
134	9.095488	3.344997	1.979472	653.961836	133.520960	-653.961836	-314.906240	687.188537	-73.335810	-687.188537	61.163516	6.799016	
135	9.076536	3.043395	2.024161	557.156067	132.890079	-557.156067	-300.042828	623.036649	-65.308018	-623.036649	52.212136	6.633823	
136	8.664684	2.929579	2.055131	472.745863	135.111947	-472.745863	-300.155191	569.925209	-53.768118	-569.925209	41.623052	6.496321	
137	7.830553	2.702748	2.073724	392.739151	137.065173	-392.739151	-310.607729	524.708070	-38.739405	-524.708070	28.157800	6.382730	
138	6.599487	2.106840	2.081792	313.176340	136.817232	-313.176340	-327.224062	483.924186	-19.751041	-483.924186	10.690494	6.282253	
139	5.052765	1.018848	2.081210	236.588548	134.121107	-236.588548	-346.719769	444.827237	3.552334	-444.827237	-11.016208	6.180315	
140	3.312689	-0.529671	2.073617	169.751047	129.849307	-169.751047	-366.174094	405.889210	30.531109	-405.889210	-35.717425	6.063058	
141	1.509886	-2.383922	2.060336	118.550609	125.334387	-118.550609	-382.940207	366.900466	59.205733	-366.900466	-60.889965	5.921043	
142	-0.247940	-4.350018	2.042204	85.114317	121.619373	-85.114317	-394.786805	328.604812	86.746096	-328.604812	-83.696496	5.750520	
143	-1.899712	-6.266767	2.019671	68.093675	119.225351	-68.093675	-400.612431	292.276400	110.504592	-292.276400	-102.179212	5.552437	
144	-3.425765	-8.012184	1.993282	63.362307	118.266948	-63.362307	-400.692132	259.224806	128.699018	-259.224806	-115.726770	5.330616	
145	-4.819348	-9.489243	1.963594	64.833186	118.452866	-64.833186	-395.911743	230.203865	140.420086	-230.203865	-124.611577	5.090102	
146	-6.068834	-10.623522	1.930584	66.133014	119.091423	-66.133014	-387.045880	205.123698	145.503557	-205.123698	-129.415293	4.836162	
147	-7.159255	-11.369272	1.893933	62.567137	119.256325	-62.567137	-374.576404	183.178757	144.533475	-183.178757	-130.798628	4.573893	
148	-8.070824	-11.710752	1.853860	52.081047	118.095857	-52.081047	-358.801917	163.215945	138.636425	-163.215945	-129.330142	4.308131	
149	-8.767251	-11.649578	1.811165	35.337413	114.998490	-35.337413	-339.741291	144.154170	129.066245	-144.154170	-125.301288	4.043646	
150	-9.179412	-11.189117	1.766992	15.161500	109.465107	-15.161500	-316.628935	125.182106	116.830112	-125.182106	-118.616552	3.785668	
151	-9.200859	-10.328475	1.722996	-5.052442	100.983552	5.052442	-287.857305	105.693863	102.557769	-105.693863	-108.883392	3.540612	
152	-8.717200	-9.067831	1.681571	-22.441539	89.096611	22.441539	-251.840128	85.370461	86.659702	-85.370461	-95.767231	3.316403	
153	-7.636714	-7.416618	1.645994	-34.508850	73.492618	34.508850	-207.730835	64.443885	69.359603	-64.443885	-79.134336	3.121827	
154	-5.895946	-5.397883	1.620427	-39.075385	54.147989	39.075385	-155.226259	43.624699	50.477657	-43.624699	-58.839643	2.965247	
155	-3.479721	-3.065147	1.609590	-34.735050	31.564620	34.735050	-93.988418	23.528033	29.411680	-23.528033	-34.694918	2.853163	
156	-0.492490	-0.556632	1.618231	-21.576748	6.847013	21.576748	-23.977791	4.068518	5.720097	-4.068518	-7.044423	2.789174	
157	2.768607	1.859072	1.649598	-1.810326	-18.423057	1.810326	53.048586	-15.645884	-19.897690	15.645884	22.395234	2.772240	
158	5.614524	3.663228	1.704584	19.299342	-40.401304	-19.299342	126.382101	-35.036744	-43.109857	35.036744	48.147746	2.797654	
159	7.248531	4.382458	1.774629	35.548930	-53.652412	-35.548930	177.085874	-50.173265	-57.203792	50.173265	62.796236	2.843570	
