kww	// User ID
24-6-2021	// Evaluation date
p19_e_100_step_003	24-6-2021	12:17:32:903	// Source file name and timestamp
357.143	// Sampling rate
0.656	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	-6.174953	-5.984254	4.555727	88.210453	-26.501641	-88.210453	199.696293	-51.455512	-37.825502	51.455512	38.106574	4.417847	
16	-6.365379	-6.066926	4.581706	89.119593	-26.710057	-89.119593	208.711300	-54.974241	-40.140989	54.974241	41.178642	4.476848	
17	-6.430775	-6.047750	4.609929	89.914861	-26.637737	-89.914861	215.624811	-58.243897	-41.661410	58.243897	42.959398	4.533165	
18	-6.382231	-5.945229	4.639856	90.298340	-26.288315	-90.298340	220.176517	-61.131183	-42.341144	61.131183	43.363002	4.586025	
19	-6.248546	-5.782563	4.670634	90.194712	-25.721778	-90.194712	222.586624	-63.633760	-42.311887	63.633760	42.664189	4.634754	
20	-6.059586	-5.582739	4.701462	89.892099	-25.021564	-89.892099	223.358556	-65.834640	-41.763732	65.834640	41.239913	4.678809	
21	-5.832609	-5.363914	4.731742	89.566588	-24.228470	-89.566588	222.780040	-67.786187	-40.820332	67.786187	39.321988	4.717808	
22	-5.579201	-5.139987	4.761062	89.188356	-23.358697	-89.188356	220.976600	-69.501904	-39.577959	69.501904	37.062811	4.751573	
23	-5.311788	-4.924858	4.789209	88.678621	-22.433909	-88.678621	218.113187	-70.975746	-38.149863	70.975746	34.610288	4.780152	
24	-5.036839	-4.730151	4.816166	87.884644	-21.466437	-87.884644	214.266957	-72.168673	-36.606434	72.168673	32.026196	4.803784	
25	-4.749432	-4.564470	4.841958	86.556612	-20.431836	-86.556612	209.269488	-72.986972	-34.923282	72.986972	29.214230	4.822837	
26	-4.441633	-4.432184	4.866413	84.391589	-19.291784	-84.391589	202.871423	-73.308231	-33.048714	73.308231	26.032982	4.837760	
27	-4.116654	-4.323312	4.889132	81.109745	-18.068040	-81.109745	195.155860	-73.097219	-31.026774	73.097219	22.516557	4.848999	
28	-3.788152	-4.218238	4.909702	76.499555	-16.837085	-76.499555	186.561243	-72.434069	-28.991937	72.434069	18.883260	4.856883	
29	-3.462181	-4.102985	4.927790	70.551990	-15.653530	-70.551990	177.449540	-71.404830	-27.012787	71.404830	15.289181	4.861629	
30	-3.133483	-3.969295	4.943042	63.718045	-14.551877	-63.718045	168.041755	-70.067617	-25.052764	70.067617	11.763316	4.863392	
31	-2.795961	-3.820496	4.955037	56.467363	-13.543536	-56.467363	158.425872	-68.420798	-23.059229	68.420798	8.308466	4.862240	
32	-2.439579	-3.671781	4.963190	48.648988	-12.576271	-48.648988	148.320712	-66.355814	-20.949632	66.355814	4.847221	4.858217	
33	-2.064049	-3.514667	4.966704	40.429137	-11.678440	-40.429137	137.829389	-63.889127	-18.723746	63.889127	1.430227	4.851514	
34	-1.704024	-3.311375	4.965126	33.026780	-11.065792	-33.026780	128.200031	-61.368955	-16.664878	61.368955	-1.429924	4.842430	
35	-1.388805	-3.043660	4.958967	27.033329	-10.848821	-27.033329	120.294266	-59.128239	-14.992620	59.128239	-3.312105	4.831119	
36	-1.081710	-2.740521	4.949202	21.334866	-10.775985	-21.334866	112.992025	-57.053002	-13.347923	57.053002	-4.679341	4.817562	
37	-0.719488	-2.447352	4.936349	15.048632	-10.535882	-15.048632	104.710206	-54.781330	-11.154871	54.781330	-6.379481	4.801807	
38	-0.295618	-2.171371	4.920620	9.053478	-10.161754	-9.053478	95.573813	-52.224734	-8.348316	52.224734	-8.598430	4.784059	
39	0.149545	-1.882509	4.902668	4.619549	-9.880936	-4.619549	86.769545	-49.639072	-5.265920	49.639072	-10.937218	4.764512	
40	0.586604	-1.561594	4.883654	2.009858	-9.785076	-2.009858	78.956471	-47.292466	-2.142260	47.292466	-13.090831	4.743267	
41	1.006046	-1.212349	4.864845	0.842220	-9.848639	-0.842220	72.213285	-45.275206	0.945160	45.275206	-14.978408	4.720447	
42	1.408982	-0.844708	4.847284	0.601907	-10.037753	-0.601907	66.417440	-43.510389	3.986135	43.510389	-16.633316	4.696382	
43	1.805970	-0.465019	4.831586	0.710634	-10.308970	-0.710634	61.280770	-41.849054	7.044648	41.849054	-18.171749	4.671612	
44	2.211840	-0.074964	4.817906	0.679854	-10.608519	-0.679854	56.428599	-40.147261	10.225378	40.147261	-19.730455	4.646672	
45	2.649173	0.315326	4.805900	0.101705	-10.860356	-0.101705	51.280853	-38.142259	13.691012	38.142259	-21.487100	4.621949	
46	3.146401	0.682261	4.794511	-1.430224	-10.977550	1.430224	45.131647	-35.414877	17.629091	35.414877	-23.613906	4.597876	
47	3.712594	1.011765	4.782063	-3.896696	-10.951289	3.896696	37.840515	-31.722648	22.052442	31.722648	-26.041202	4.575150	
48	4.333419	1.315661	4.766746	-6.705261	-10.845417	6.705261	29.819793	-27.127662	26.810314	27.127662	-28.493551	4.554717	
49	4.994950	1.615882	4.746895	-9.350485	-10.680397	9.350485	21.273946	-21.721299	31.793627	21.721299	-30.755985	4.537650	
50	5.680872	1.922541	4.721059	-11.853677	-10.433958	11.853677	12.340255	-15.602709	36.849778	15.602709	-32.600162	4.525005	
51	6.360713	2.232706	4.688198	-14.694254	-10.095408	14.694254	3.467744	-9.034952	41.656920	9.034952	-33.658187	4.517759	
52	7.004944	2.543766	4.647759	-18.479373	-9.641829	18.479373	-4.930332	-2.348569	45.898370	2.348569	-33.619041	4.516799	
53	7.599849	2.861000	4.599676	-23.451636	-9.043765	23.451636	-12.628060	4.193982	49.414885	-4.193982	-32.387282	4.522780	
54	8.145470	3.192461	4.544385	-29.628569	-8.288918	29.628569	-19.484549	10.426282	52.155106	-10.426282	-30.006378	4.535957	
55	8.646874	3.543391	4.482683	-37.360878	-7.354095	37.360878	-25.530498	16.255565	54.080620	-16.255565	-26.533533	4.556135	
56	9.103887	3.917863	4.415569	-47.261031	-6.194717	47.261031	-30.876833	21.537946	55.122411	-21.537946	-22.012340	4.582692	
57	9.505290	4.317816	4.344405	-59.790021	-4.779359	59.790021	-35.486824	25.975754	55.181274	-25.975754	-16.518481	4.614668	
58	9.838339	4.740746	4.271103	-75.076323	-3.112031	75.076323	-39.281284	29.268464	54.189084	-29.268464	-10.199034	4.650882	
59	10.100942	5.186154	4.197838	-92.930852	-1.221481	92.930852	-42.337891	31.310597	52.163632	-31.310597	-3.240398	4.689994	
60	10.290832	5.658049	4.126620	-112.988998	0.838205	112.988998	-44.712754	32.067830	49.124841	-32.067830	4.213486	4.730656	
61	10.385858	6.158703	4.059330	-134.976567	2.982803	134.976567	-46.261889	31.302892	44.999444	-31.302892	12.045063	4.771660	
62	10.352067	6.683031	3.998135	-158.760395	5.135264	158.760395	-46.874749	28.648955	39.712880	-28.648955	20.061502	4.812021	
63	10.202532	7.201889	3.945332	-183.274535	7.286203	183.274535	-46.757875	24.431609	33.505128	-24.431609	27.955437	4.851094	
64	10.035925	7.656222	3.901905	-205.428746	9.468880	205.428746	-46.145200	20.215145	27.028455	-20.215145	35.466537	4.888715	
65	9.955236	7.997525	3.866650	-221.746350	11.634251	221.746350	-44.819608	17.582162	20.831155	-17.582162	42.592622	4.925270	
66	9.981138	8.219122	3.837495	-230.693172	13.628307	230.693172	-42.319750	16.835650	14.989976	-16.835650	49.507101	4.961610	
67	10.079407	8.335856	3.812961	-232.418195	15.280963	232.418195	-38.342579	17.413349	9.343617	-17.413349	56.375711	4.998687	
68	10.208564	8.364297	3.792400	-227.884798	16.460087	227.884798	-32.805288	18.603874	3.737702	-18.603874	63.313569	5.037222	
69	10.342362	8.327133	3.775911	-218.525700	17.122422	218.525700	-25.890817	19.860690	-1.869894	-19.860690	70.350849	5.077825	
70	10.482651	8.251671	3.763968	-205.555698	17.320861	205.555698	-17.975740	21.032472	-7.389842	-21.032472	77.439276	5.121284	
71	10.636980	8.156537	3.756904	-189.861851	17.118691	189.861851	-9.348789	22.117011	-12.746235	-22.117011	84.542659	5.168542	
72	10.796152	8.048737	3.754948	-172.479410	16.552592	172.479410	-0.125926	22.940474	-17.966913	-22.940474	91.685975	5.220515	
73	10.935306	7.929272	3.758471	-154.744979	15.674654	154.744979	9.565908	23.228596	-23.099805	-23.228596	98.839695	5.278094	
74	11.024476	7.796217	3.767882	-137.986600	14.578894	137.986600	19.426829	22.798440	-28.103836	-22.798440	105.783356	5.342204	
75	11.066807	7.657793	3.783353	-122.915701	13.385693	122.915701	29.129521	21.810593	-32.898484	-21.810593	112.372485	5.413732	
76	11.111796	7.536187	3.804729	-109.482987	12.178504	109.482987	38.671076	20.727361	-37.546480	-20.727361	118.903519	5.493401	
77	11.203446	7.444508	3.831816	-97.384330	10.961055	97.384330	48.335093	19.875823	-42.246309	-19.875823	125.855099	5.581707	
78	11.345481	7.377350	3.864615	-86.391509	9.701139	86.391509	58.256646	19.260062	-47.126302	-19.260062	133.382908	5.678680	
79	11.512824	7.329359	3.903254	-76.553470	8.407184	76.553470	68.227051	18.607332	-52.193820	-18.607332	141.299499	5.783613	
80	11.674762	7.305728	3.947992	-68.373278	7.145642	68.373278	77.924355	17.503138	-57.453660	-17.503138	149.392422	5.895263	
81	11.810557	7.305226	3.999224	-62.365589	5.961930	62.365589	87.232365	15.640254	-62.956146	-15.640254	157.573964	6.012163	
82	11.905809	7.308040	4.057269	-58.496345	4.831380	58.496345	96.281213	12.877141	-68.739572	-12.877141	165.793756	6.132685	
83	11.955793	7.296694	4.122257	-56.195377	3.713537	56.195377	105.212576	9.289743	-74.786180	-9.289743	173.971617	6.255143	
84	11.974134	7.271110	4.194157	-54.554268	2.574856	54.554268	114.033423	5.226147	-81.041367	-5.226147	182.024812	6.377872	
85	11.981197	7.231448	4.272841	-52.447733	1.338357	52.447733	122.797270	1.065242	-87.477965	-1.065242	189.971901	6.499207	
86	11.989171	7.165152	4.358184	-48.812870	-0.123055	48.812870	131.742630	-3.028306	-94.118486	3.028306	197.967306	6.617578	
87	11.997920	7.054410	4.450120	-43.032762	-1.930079	43.032762	141.094886	-7.103836	-100.971738	7.103836	206.154702	6.731627	
88	11.999293	6.885491	4.548605	-35.035694	-4.162369	35.035694	150.858045	-11.292005	-107.980477	11.292005	214.537090	6.840115	
89	11.978309	6.654427	4.653516	-25.253829	-6.822850	25.253829	160.708100	-15.741523	-114.987184	15.741523	222.892126	6.941988	
90	11.911773	6.363996	4.764587	-14.472959	-9.832550	14.472959	170.083945	-20.615146	-121.743743	20.615146	230.807047	7.036648	
91	11.783170	6.015213	4.881375	-3.241496	-13.146908	3.241496	178.595816	-25.959569	-128.038089	25.959569	237.943056	7.123923	
92	11.598413	5.612278	5.003250	8.496549	-16.825134	-8.496549	186.282545	-31.634881	-133.801293	31.634881	244.208913	7.203705	
93	11.375861	5.168656	5.129404	21.018956	-20.953771	-21.018956	193.409644	-37.473628	-139.062151	37.473628	249.651719	7.275747	
94	11.125596	4.696525	5.258891	34.361500	-25.589584	-34.361500	200.155579	-43.425046	-143.828684	43.425046	254.269259	7.339877	
95	10.843077	4.197598	5.390725	48.175807	-30.760877	-48.175807	206.522801	-49.561199	-148.034546	49.561199	257.951677	7.396198	
96	10.518704	3.667660	5.523962	61.957848	-36.498440	-61.957848	212.478802	-55.963803	-151.592838	55.963803	260.573757	7.444817	
97	10.149142	3.102767	5.657713	75.425581	-42.893915	-75.425581	218.138241	-62.605521	-154.479765	62.605521	262.104525	7.485827	
98	9.736593	2.501941	5.791131	88.231854	-50.051753	-88.231854	223.627786	-69.414939	-156.731621	69.414939	262.589273	7.519576	
99	9.284715	1.869621	5.923444	99.390038	-57.975813	-99.390038	228.899053	-76.369477	-158.417054	76.369477	262.121580	7.546415	
100	8.799368	1.209913	6.054034	107.826984	-66.640637	-107.826984	234.011565	-83.485028	-159.660500	83.485028	260.901133	7.566309	
101	8.284024	0.516358	6.182490	113.355759	-76.147866	-113.355759	239.259219	-90.789264	-160.577356	90.789264	259.129363	7.578830	
102	7.736550	-0.225727	6.308541	116.292790	-86.685252	-116.292790	244.858193	-98.300703	-161.199793	98.300703	256.869779	7.583229	
103	7.152281	-1.028898	6.431979	116.520517	-98.358348	-116.520517	250.862755	-106.041152	-161.530826	106.041152	254.122622	7.578615	
104	6.523146	-1.898785	6.552632	113.776030	-111.150765	-113.776030	257.295306	-114.010742	-161.558401	114.010742	250.850305	7.564345	
105	5.840241	-2.835169	6.670304	108.602845	-125.083449	-108.602845	264.303887	-122.102336	-161.238144	122.102336	246.940872	7.540161	
106	5.101758	-3.832220	6.784682	102.044119	-140.319879	-102.044119	272.309999	-130.127076	-160.561360	130.127076	242.304691	7.505953	
107	4.310091	-4.878935	6.895316	94.530551	-157.034844	-94.530551	281.860376	-137.925745	-159.582418	137.925745	236.931707	7.461579	
108	3.464028	-5.961791	7.001656	85.963706	-175.327025	-85.963706	293.385168	-145.363577	-158.376931	145.363577	230.843420	7.406944	
109	2.564642	-7.060958	7.103102	76.239860	-195.327350	-76.239860	307.285262	-152.310721	-157.097810	152.310721	224.174002	7.342130	
110	1.627977	-8.144826	7.199063	64.939345	-217.303643	-64.939345	324.093689	-158.754973	-156.073592	158.754973	217.311658	7.267477	
111	0.685188	-9.173866	7.289036	50.950589	-241.601076	-50.950589	344.173799	-164.823368	-155.676805	164.823368	210.734883	7.183586	
112	-0.231058	-10.110674	7.372671	32.534614	-268.473670	-32.534614	367.431880	-170.766179	-156.156143	170.766179	204.819987	7.091225	
113	-1.094137	-10.930137	7.449824	7.964304	-298.132832	-7.964304	393.721849	-177.114511	-157.746966	177.114511	199.996099	6.991098	
114	-1.877681	-11.623862	7.520673	-23.759824	-330.993106	23.759824	423.196289	-184.699157	-160.712095	184.699157	196.770765	6.883605	
115	-2.556521	-12.201145	7.585812	-63.159868	-367.652526	63.159868	456.132604	-194.434406	-165.207055	194.434406	195.513186	6.768769	
116	-3.112590	-12.682727	7.646193	-110.723931	-408.653452	110.723931	492.866182	-207.156312	-171.298521	207.156312	196.420797	6.646240	
117	-3.532714	-13.082142	7.702933	-166.776231	-454.425022	166.776231	533.852519	-223.533860	-178.929925	223.533860	199.459022	6.515402	
118	-3.810092	-13.393780	7.756951	-231.433186	-505.043173	231.433186	579.258462	-243.872150	-187.697372	243.872150	204.123656	6.375504	
119	-3.943698	-13.597825	7.808611	-304.524111	-559.946994	304.524111	628.776057	-268.161221	-196.984422	268.161221	209.643037	6.225762	
120	-3.927706	-13.671095	7.857779	-385.360459	-618.482466	385.360459	682.256237	-296.519862	-206.343778	296.519862	215.441658	6.065657	
121	-3.748950	-13.596689	7.904209	-472.967796	-680.602386	472.967796	740.061739	-329.395484	-215.504909	329.395484	221.140563	5.895326	
122	-3.392385	-13.363632	7.947915	-566.758412	-747.048058	566.758412	803.024638	-367.728940	-224.332391	367.728940	226.496244	5.715635	
123	-2.845885	-12.955956	7.989418	-666.763889	-818.962262	666.763889	871.927650	-412.843285	-232.734022	412.843285	231.301301	5.527916	
124	-2.105898	-12.357019	8.029582	-773.230693	-897.051598	773.230693	946.585303	-465.713145	-240.368698	465.713145	235.092973	5.333589	
125	-1.172609	-11.561129	8.069309	-886.608038	-981.667616	886.608038	1026.173304	-527.053172	-246.668851	527.053172	237.197108	5.134009	
126	-0.045284	-10.573853	8.109478	-1007.817811	-1073.479172	1007.817811	1110.131342	-597.810689	-251.016801	597.810689	236.910569	4.930532	
127	1.267460	-9.415463	8.151000	-1138.026016	-1173.259035	1138.026016	1198.116981	-678.815803	-252.955746	678.815803	233.721329	4.724527	
128	2.745719	-8.117959	8.194803	-1278.952481	-1281.452641	1278.952481	1289.633928	-770.360390	-252.287807	770.360390	227.435377	4.517293	
129	4.360615	-6.718159	8.241729	-1433.449953	-1397.731784	1433.449953	1383.576786	-871.824916	-248.830997	871.824916	217.985080	4.310014	
130	6.073204	-5.256074	8.292367	-1604.062874	-1520.186322	1604.062874	1477.517660	-981.557386	-242.376055	981.557386	205.404736	4.103753	
131	7.843494	-3.771948	8.346951	-1791.249955	-1645.217410	1791.249955	1567.683914	-1097.316550	-232.842272	1097.316550	189.918015	3.899543	
132	9.638166	-2.303383	8.405281	-1993.961015	-1768.210663	1993.961015	1649.823423	-1216.471061	-220.258453	1216.471061	171.842991	3.698499	
133	11.431507	-0.874806	8.466571	-2210.497135	-1883.886278	2210.497135	1719.788744	-1336.086076	-204.611096	1336.086076	151.400176	3.501689	
134	13.201839	0.501148	8.529336	-2437.364915	-1986.292226	2437.364915	1773.713784	-1453.096407	-185.802230	1453.096407	128.621468	3.309882	
135	14.928260	1.807098	8.591393	-2668.220944	-2069.287560	2668.220944	1808.525000	-1564.378396	-163.791692	1564.378396	103.441367	3.123434	
136	16.603072	3.032570	8.650017	-2895.166345	-2127.626939	2895.166345	1822.596082	-1667.450083	-138.474386	1667.450083	75.571740	2.942320	
137	18.240817	4.186207	8.702334	-3110.663828	-2157.829336	3110.663828	1816.073868	-1761.344747	-109.413383	1761.344747	44.308451	2.766335	
138	19.869901	5.278320	8.745863	-3308.547559	-2158.395402	3308.547559	1790.636066	-1846.533544	-75.871223	1846.533544	8.696563	2.595370	
139	21.527948	6.322367	8.779060	-3483.801399	-2129.379019	3483.801399	1748.192184	-1924.572699	-36.749910	1924.572699	-32.377339	2.429549	
140	23.262892	7.357517	8.801856	-3631.725440	-2072.124545	3631.725440	1689.696623	-1998.417911	9.692746	1998.417911	-80.349393	2.269315	
141	25.138810	8.467076	8.816342	-3747.382246	-1989.821741	3747.382246	1614.962850	-2073.319663	66.115586	2073.319663	-137.181164	2.115469	
142	27.233866	9.787608	8.827656	-3824.084106	-1887.329015	3824.084106	1521.846153	-2156.634304	136.088788	2156.634304	-205.265038	1.968933	
143	29.622111	11.491850	8.844646	-3852.668656	-1770.334241	3852.668656	1405.773690	-2256.380350	223.580852	2256.380350	-286.809359	1.830399	
144	32.362231	13.768126	8.879962	-3822.754071	-1645.237518	3822.754071	1260.855706	-2380.540090	332.476499	2380.540090	-383.346521	1.700256	
145	35.479226	16.816097	8.949473	-3722.309099	-1518.417484	3722.309099	1080.355097	-2535.686772	465.952711	2535.686772	-495.309092	1.578763	
146	38.939708	20.832163	9.070851	-3537.165867	-1395.405391	3537.165867	857.505694	-2724.514957	624.917247	2724.514957	-621.162753	1.466288	
147	42.648670	25.970881	9.261337	-3255.419852	-1281.663003	3255.419852	589.305934	-2944.497302	805.882191	2944.497302	-756.504700	1.363556	
148	46.451734	32.292933	9.535104	-2875.337799	-1183.496311	2875.337799	281.720389	-3187.022617	998.960132	3187.022617	-893.421811	1.271791	
149	50.140342	39.713622	9.900816	-2413.784194	-1108.301381	2413.784194	-45.403961	-3437.500290	1186.752547	3437.500290	-1020.425702	1.192536	
150	53.470725	47.941837	10.360132	-1910.582987	-1063.422599	1910.582987	-355.797585	-3676.908050	1345.093830	3676.908050	-1123.109511	1.127079	
151	56.201330	56.456956	10.907742	-1420.096902	-1052.216212	1420.096902	-603.086212	-3883.292745	1446.892977	3883.292745	-1185.876314	1.075897	
152	58.151967	64.592606	11.532812	-992.470298	-1070.379041	992.470298	-745.928604	-4034.893416	1469.145151	4034.893416	-1195.162814	1.038481	
153	59.242052	71.674751	12.221126	-656.819118	-1105.847130	656.819118	-762.721456	-4114.520958	1399.911181	4114.520958	-1142.926471	1.013507	
154	59.487858	77.166098	12.957163	-414.155154	-1141.855362	414.155154	-659.508866	-4112.211762	1242.054011	4112.211762	-1029.222418	0.998978	
155	58.995479	80.785169	13.725910	-243.189035	-1161.984569	243.189035	-466.914519	-4026.874281	1012.568616	4026.874281	-863.285766	0.992266	
156	57.953923	82.526229	14.514309	-112.703880	-1154.119936	112.703880	-227.902452	-3866.157504	737.839605	3866.157504	-662.623776	0.990377	
157	56.607901	82.582099	15.311702	8.611310	-1111.040655	-8.611310	15.111695	-3642.966199	447.116487	3642.966199	-450.744804	0.990658	
158	55.204046	81.240070	16.109059	144.814351	-1029.809405	-144.814351	230.093015	-3371.602749	166.644134	3371.602749	-254.182023	0.991230	
159	53.929200	78.805399	16.897516	306.335814	-911.788915	-306.335814	400.997368	-3065.537582	-84.072083	3065.537582	-99.357364	0.990526	
160	52.862291	75.565108	17.666481	488.669100	-761.730666	-488.669100	526.325248	-2735.016110	-293.421738	2735.016110	-10.052232	0.986844	
161	51.925598	71.777190	18.401173	679.461804	-584.722916	-679.461804	611.152239	-2383.680522	-456.999246	2383.680522	-5.092301	0.978491	
162	50.830775	67.679059	19.079601	867.890347	-382.259475	-867.890347	657.568179	-2005.122359	-575.510471	2005.122359	-95.675386	0.964031	
163	49.050175	63.512683	19.669054	1046.783683	-149.147788	-1046.783683	657.906119	-1580.394104	-651.048054	1580.394104	-283.255666	0.942330	
164	45.868340	59.561401	20.122140	1210.047741	128.584171	-1210.047741	592.996357	-1078.659448	-682.652993	1078.659448	-559.697997	0.912495	
165	40.606374	56.208656	20.372747	1353.033359	473.210283	-1353.033359	443.656228	-466.405173	-665.966077	466.405173	-910.642798	0.873836	
166	33.097714	54.033148	20.334882	1475.666723	904.010704	-1475.666723	236.089183	263.463208	-608.644568	-263.463208	-1316.142828	0.826046	
167	24.335720	53.809123	19.914502	1583.518228	1404.471257	-1583.518228	133.843768	1034.760274	-572.088649	-1034.760274	-1731.124762	0.769063	
168	16.886884	55.929879	19.053488	1676.174235	1873.908216	-1676.174235	514.068924	1629.800328	-714.403034	-1629.800328	-2034.480909	0.702780	
169	14.441302	58.898222	17.824745	1727.647626	2105.303485	-1727.647626	1847.985960	1715.714580	-1246.876208	-1715.714580	-1979.593692	0.628203	
170	20.252899	58.034661	16.558666	1713.632446	1849.959117	-1713.632446	4271.944148	1042.588971	-2235.082051	-1042.588971	-1246.977044	0.549068	
171	35.092226	47.381238	15.852182	1722.464668	979.821287	-1722.464668	7192.687576	-264.646825	-3402.391487	264.646825	324.699493	0.471823	
172	56.132049	25.752045	16.192297	1994.201148	-344.116820	-1994.201148	9575.219873	-1607.903026	-4289.088488	1607.903026	2488.652084	0.405377	
173	78.380763	0.526554	17.411836	2701.441897	-1668.788021	-2701.441897	10716.481738	-2193.092246	-4673.990228	2193.092246	4604.859584	0.361508	
174	97.784350	-20.150017	18.821382	3732.543417	-2457.490418	-3732.543417	10069.387663	-1396.904428	-4369.631258	1396.904428	5572.503958	0.352585	
175	91.820976	-41.591045	19.823784	4432.941899	-2079.554826	-4432.941899	5845.989827	939.749633	-2222.859751	-939.749633	3026.658319	0.383347	
176	42.212110	-62.673842	20.198751	4325.813902	-997.616457	-4325.813902	816.690678	2823.894484	466.236987	-2823.894484	-652.452155	0.446642	
177	15.860536	-65.124779	20.018718	4318.867566	-508.009658	-4318.867566	-412.528236	3287.797523	912.530974	-3287.797523	-1127.145432	0.530967	
178	9.278461	-57.799714	19.474058	4483.480515	-282.633282	-4483.480515	-465.516353	3472.054355	663.812904	-3472.054355	-874.156341	0.627281	
179	5.023773	-50.740817	18.752108	4601.140691	-104.282720	-4601.140691	-642.226143	3624.392427	569.002534	-3624.392427	-844.422848	0.729907	
180	0.659010	-46.174129	17.987622	4617.346807	23.566477	-4617.346807	-930.545366	3716.493888	610.571006	-3716.493888	-894.060683	0.835475	
181	-2.554353	-43.620593	17.258655	4540.404190	91.439279	-4540.404190	-1183.225858	3753.496122	670.961058	-3753.496122	-880.631807	0.941946	
182	-3.811730	-42.344544	16.601502	4375.878985	108.078102	-4375.878985	-1306.976252	3744.264770	685.487615	-3744.264770	-772.713182	1.047914	
183	-2.900540	-41.729638	16.028267	4120.654064	87.569377	-4120.654064	-1238.542891	3682.404524	627.279768	-3682.404524	-590.594371	1.152222	
184	0.368999	-41.046882	15.541104	3777.613622	40.124438	-3777.613622	-922.629921	3546.569539	486.643554	-3546.569539	-365.283158	1.253879	
185	6.425512	-39.249565	15.143145	3370.574280	-30.188387	-3370.574280	-310.752758	3297.775683	266.776266	-3297.775683	-126.263510	1.352053	
186	15.687194	-35.102308	14.845524	2950.165771	-121.710398	-2950.165771	622.611054	2879.355398	-15.092030	-2879.355398	99.294450	1.446069	
187	27.511187	-28.052906	14.667013	2591.915798	-224.961083	-2591.915798	1827.588920	2256.143306	-331.368221	-2256.143306	294.997339	1.535437	
188	39.404922	-18.879228	14.622238	2383.284336	-317.885818	-2383.284336	3078.210027	1508.041674	-639.988144	-1508.041674	465.025880	1.619829	
189	48.448064	-8.674865	14.701122	2387.013627	-380.497499	-2387.013627	3971.741364	848.588015	-872.427690	-848.588015	611.649241	1.699049	
190	53.068181	1.863550	14.854946	2591.427465	-406.864425	-2591.427465	4160.898983	486.309647	-961.445281	-486.309647	709.139500	1.773027	
191	53.158829	11.840121	15.006590	2895.796727	-400.234060	-2895.796727	3605.440539	485.588379	-893.906929	-485.588379	723.408243	1.841821	
192	49.463830	19.958410	15.082690	3165.096327	-365.526595	-3165.096327	2587.037336	754.464150	-722.911919	-754.464150	649.669990	1.905650	
193	43.127204	25.145009	15.043380	3312.202033	-307.502767	-3312.202033	1496.410710	1134.200372	-526.043576	-1134.200372	520.376377	1.964910	
194	35.401703	27.135940	14.888798	3332.438935	-232.327934	-3332.438935	607.853462	1496.000008	-357.302123	-1496.000008	380.193552	2.020135	
195	27.408469	26.502698	14.644508	3275.338580	-148.416818	-3275.338580	9.419170	1777.435532	-233.330632	-1777.435532	259.667124	2.072044	
